I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.038,-0.0667,-0.0148,,,,,,,,,
-0.0329,-0.0667,-0.02,,,,,,,,,
-0.0278,-0.0667,-0.0251,,,,,,,,,
-0.0263,-0.063,-0.0267,,,,,,,,,
-0.0263,-0.0579,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0214,-0.0533,-0.0267,,,,,,,,,
-0.0163,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0522,-0.0267,,,,,,,,,
-0.0132,-0.047,-0.0267,,,,,,,,,
-0.0132,-0.0419,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0129,-0.04,-0.0267,,,,,,,,,
-0.0078,-0.04,-0.0267,,,,,,,,,
-0.0027,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0354,-0.0267,,,,,,,,,
0.0,-0.0302,-0.0267,,,,,,,,,
0.0016,-0.0267,-0.0267,,,,,,,,,
0.0067,-0.0267,-0.0267,,,,,,,,,
0.0118,-0.0267,-0.0267,,,,,,,,,
0.0169,-0.0229,-0.0305,,,,,,,,,
0.022,-0.0177,-0.0356,,,,,,,,,
0.0271,-0.0133,-0.04,,,,,,,,,
0.0322,-0.0133,-0.04,,,,,,,,,
0.0373,-0.0133,-0.04,,,,,,,,,
0.0424,-0.0104,-0.04,,,,,,,,,
0.0475,-0.0052,-0.04,,,,,,,,,
0.0526,-0.0,-0.04,,,,,,,,,
0.0577,0.0051,-0.0349,,,,,,,,,
0.0628,0.0103,-0.0297,,,,,,,,,
0.0679,0.0176,-0.0267,,,,,,,,,
0.073,0.0279,-0.0267,,,,,,,,,
0.0781,0.0382,-0.0267,,,,,,,,,
0.0832,0.0443,-0.0267,,,,,,,,,
0.0883,0.0494,-0.0267,,,,,,,,,
0.0934,0.0546,-0.0267,,,,,,,,,
0.0985,0.0598,-0.0267,,,,,,,,,
0.1036,0.0649,-0.0267,,,,,,,,,
0.1053,0.0701,-0.0267,,,,,,,,,
0.1053,0.0753,-0.0267,,,,,,,,,
0.1057,0.0804,-0.0267,,,,,,,,,
0.1108,0.0856,-0.0267,,,,,,,,,
0.1159,0.0908,-0.0267,,,,,,,,,
0.121,0.0959,-0.0241,,,,,,,,,
0.1261,0.1011,-0.0189,,,,,,,,,
0.1312,0.1063,-0.0137,,,,,,,,,
0.1363,0.1114,-0.0133,,,,,,,,,
0.1414,0.1166,-0.0133,,,,,,,,,
0.1482,0.1218,-0.0133,,,,,,,,,
0.1584,0.1269,-0.0133,,,,,,,,,
0.1686,0.1321,-0.0133,,,,,,,,,
0.1672,0.1373,-0.0133,,,,,,,,,
0.1621,0.1424,-0.0133,,,,,,,,,
0.157,0.1457,-0.0133,,,,,,,,,
0.1519,0.1406,-0.0133,,,,,,,,,
0.1468,0.1354,-0.0133,,,,,,,,,
0.1447,0.1333,-0.0133,,,,,,,,,
0.1447,0.1333,-0.0133,,,,,,,,,
0.1446,0.1332,-0.0132,,,,,,,,,
0.1395,0.1281,-0.0081,,,,,,,,,
0.1344,0.1229,-0.0029,,,,,,,,,
0.1316,0.12,0.0,,,,,,,,,
0.1316,0.12,0.0,,,,,,,,,
0.1316,0.12,0.0,,,,,,,,,
0.1272,0.1156,0.0,,,,,,,,,
0.1221,0.1104,0.0,,,,,,,,,
0.1156,0.1038,0.0,,,,,,,,,
0.1054,0.0935,0.0,,,,,,,,,
0.0952,0.0831,0.0,,,,,,,,,
0.085,0.0764,0.0,,,,,,,,,
0.0748,0.0712,0.0,,,,,,,,,
0.0652,0.0655,0.0006,,,,,,,,,
0.0601,0.0551,0.0058,,,,,,,,,
0.055,0.0448,0.0109,,,,,,,,,
0.0472,0.0372,0.0106,,,,,,,,,
0.037,0.0321,0.0054,,,,,,,,,
0.0268,0.0269,0.0002,,,,,,,,,
0.0214,0.0168,0.0,,,,,,,,,
0.0163,0.0065,0.0,,,,,,,,,
0.0112,-0.0019,0.0,,,,,,,,,
0.0061,-0.0071,0.0,,,,,,,,,
0.0011,-0.0123,0.0,,,,,,,,,
-0.004,-0.0174,0.0,,,,,,,,,
-0.0091,-0.0226,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0164,-0.0299,0.0,,,,,,,,,
-0.0215,-0.0351,0.0,,,,,,,,,
-0.0263,-0.04,-0.0003,,,,,,,,,
-0.0263,-0.04,-0.0054,,,,,,,,,
-0.0263,-0.04,-0.0106,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.03,-0.0438,-0.0133,,,,,,,,,
-0.0351,-0.0489,-0.0133,,,,,,,,,
-0.0395,-0.0541,-0.0133,,,,,,,,,
-0.0395,-0.0593,-0.0133,,,,,,,,,
-0.0395,-0.0644,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0353,-0.0667,-0.0133,,,,,,,,,
-0.0302,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0146,,,,,,,,,
-0.0263,-0.0667,-0.0198,,,,,,,,,
-0.0263,-0.0667,-0.0249,,,,,,,,,
-0.0297,-0.0667,-0.0267,,,,,,,,,
-0.0348,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0241,,,,,,,,,
-0.0395,-0.0667,-0.0189,,,,,,,,,
-0.0395,-0.0667,-0.0137,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0666,-0.0132,,,,,,,,,
-0.0395,-0.0614,-0.0081,,,,,,,,,
-0.0395,-0.0562,-0.0029,,,,,,,,,
-0.0395,-0.0533,-0.0023,,,,,,,,,
-0.0395,-0.0533,-0.0074,,,,,,,,,
-0.0395,-0.0533,-0.0126,,,,,,,,,
-0.0351,-0.0533,-0.0133,,,,,,,,,
-0.03,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0152,,,,,,,,,
-0.0263,-0.0533,-0.0204,,,,,,,,,
-0.0263,-0.0533,-0.0256,,,,,,,,,
-0.0263,-0.0533,-0.0226,,,,,,,,,
-0.0263,-0.0533,-0.0174,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0526,-0.0133,,,,,,,,,
-0.0263,-0.0474,-0.0133,,,,,,,,,
-0.0263,-0.0423,-0.0133,,,,,,,,,
-0.0234,-0.04,-0.0133,,,,,,,,,
-0.0184,-0.04,-0.0133,,,,,,,,,
-0.0133,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0173,-0.04,-0.0133,,,,,,,,,
-0.0224,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0121,,,,,,,,,
-0.0263,-0.04,-0.0069,,,,,,,,,
-0.0263,-0.04,-0.0018,,,,,,,,,
-0.0263,-0.0366,0.0034,,,,,,,,,
-0.0263,-0.0314,0.0086,,,,,,,,,
-0.0263,-0.0267,0.0129,,,,,,,,,
-0.0263,-0.0267,0.0078,,,,,,,,,
-0.0263,-0.0267,0.0026,,,,,,,,,
-0.0238,-0.0267,-0.0026,,,,,,,,,
-0.0187,-0.0267,-0.0077,,,,,,,,,
-0.0136,-0.0267,-0.0129,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0114,-0.0267,-0.0133,,,,,,,,,
-0.0064,-0.0267,-0.0133,,,,,,,,,
-0.0013,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0172,,,,,,,,,
0.0,-0.0267,-0.0224,,,,,,,,,
0.0018,-0.0267,-0.0267,,,,,,,,,
0.012,-0.0267,-0.0267,,,,,,,,,
0.0222,-0.0267,-0.0267,,,,,,,,,
0.0203,-0.0297,-0.0267,,,,,,,,,
0.0101,-0.0349,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0319,,,,,,,,,
0.0,-0.04,-0.0371,,,,,,,,,
0.0,-0.0422,-0.0422,,,,,,,,,
0.0,-0.0474,-0.0474,,,,,,,,,
0.0,-0.0526,-0.0526,,,,,,,,,
0.0043,-0.0533,-0.0533,,,,,,,,,
0.0094,-0.0533,-0.0533,,,,,,,,,
0.0145,-0.0533,-0.0533,,,,,,,,,
0.0196,-0.0533,-0.0533,,,,,,,,,
0.0247,-0.0533,-0.0533,,,,,,,,,
0.0228,-0.0569,-0.0533,,,,,,,,,
0.0177,-0.0621,-0.0533,,,,,,,,,
0.0126,-0.0667,-0.0533,,,,,,,,,
0.0075,-0.0667,-0.0533,,,,,,,,,
0.0024,-0.0667,-0.0533,,,,,,,,,
-0.0027,-0.0694,-0.0533,,,,,,,,,
-0.0078,-0.0746,-0.0533,,,,,,,,,
-0.0129,-0.0797,-0.0533,,,,,,,,,
-0.018,-0.0849,-0.0533,,,,,,,,,
-0.0231,-0.0901,-0.0533,,,,,,,,,
-0.0282,-0.0952,-0.0533,,,,,,,,,
-0.0333,-0.1004,-0.0533,,,,,,,,,
-0.0384,-0.1056,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.044,-0.1021,-0.0488,,,,,,,,,
-0.0491,-0.097,-0.0436,,,,,,,,,
-0.0526,-0.0933,-0.0385,,,,,,,,,
-0.0526,-0.0933,-0.0333,,,,,,,,,
-0.0526,-0.0933,-0.0281,,,,,,,,,
-0.049,-0.0933,-0.0267,,,,,,,,,
-0.0439,-0.0933,-0.0267,,,,,,,,,
-0.0388,-0.0919,-0.0274,,,,,,,,,
-0.0337,-0.0816,-0.0325,,,,,,,,,
-0.0286,-0.0712,-0.0377,,,,,,,,,
-0.0178,-0.058,-0.0371,,,,,,,,,
-0.0025,-0.0425,-0.032,,,,,,,,,
0.0128,-0.027,-0.0268,,,,,,,,,
0.048,0.0137,-0.0267,,,,,,,,,
0.0837,0.055,-0.0267,,,,,,,,,
0.1194,0.0964,-0.0246,,,,,,,,,
0.1551,0.1377,-0.0195,,,,,,,,,
0.1908,0.179,-0.0143,,,,,,,,,
0.2348,0.2246,-0.0091,,,,,,,,,
0.2807,0.2711,-0.004,,,,,,,,,
0.3253,0.32,0.0109,,,,,,,,,
0.3661,0.3768,0.0574,,,,,,,,,
0.4069,0.4336,0.1039,,,,,,,,,
0.3811,0.4837,0.1369,,,,,,,,,
0.3199,0.5302,0.1627,,,,,,,,,
0.2568,0.5654,0.1904,,,,,,,,,
0.1702,0.4569,0.2421,,,,,,,,,
0.0835,0.3484,0.2938,,,,,,,,,
0.0069,0.2577,0.3073,,,,,,,,,
-0.0594,0.1854,0.2815,,,,,,,,,
-0.1257,0.1131,0.2556,,,,,,,,,
-0.1827,0.0502,0.2392,,,,,,,,,
-0.2388,-0.0118,0.2237,,,,,,,,,
-0.2729,-0.0585,0.2082,,,,,,,,,
-0.2627,-0.074,0.1927,,,,,,,,,
-0.2526,-0.0895,0.1772,,,,,,,,,
-0.2385,-0.0972,0.1578,,,,,,,,,
-0.2232,-0.1024,0.1372,,,,,,,,,
-0.2079,-0.1067,0.1174,,,,,,,,,
-0.1926,-0.1067,0.1019,,,,,,,,,
-0.1774,-0.1067,0.0864,,,,,,,,,
-0.1591,-0.1036,0.0709,,,,,,,,,
-0.1387,-0.0985,0.0554,,,,,,,,,
-0.1183,-0.0933,0.0399,,,,,,,,,
-0.1082,-0.0933,0.0296,,,,,,,,,
-0.098,-0.0933,0.0193,,,,,,,,,
-0.0878,-0.0933,0.0089,,,,,,,,,
-0.0776,-0.0933,-0.0014,,,,,,,,,
-0.0674,-0.0933,-0.0117,,,,,,,,,
-0.0658,-0.0933,-0.0177,,,,,,,,,
-0.0658,-0.0933,-0.0229,,,,,,,,,
-0.0644,-0.0961,-0.028,,,,,,,,,
-0.0593,-0.1064,-0.0332,,,,,,,,,
-0.0542,-0.1167,-0.0384,,,,,,,,,
-0.0526,-0.1165,-0.0435,,,,,,,,,
-0.0526,-0.1113,-0.0487,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.05,-0.1067,-0.0533,,,,,,,,,
-0.0449,-0.1067,-0.0533,,,,,,,,,
-0.0398,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1048,-0.0533,,,,,,,,,
-0.0395,-0.0996,-0.0533,,,,,,,,,
-0.0395,-0.0945,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0385,-0.0933,-0.0533,,,,,,,,,
-0.0334,-0.0933,-0.0533,,,,,,,,,
-0.0283,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0931,-0.0533,,,,,,,,,
-0.0263,-0.088,-0.0533,,,,,,,,,
-0.0263,-0.0828,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0218,-0.08,-0.0533,,,,,,,,,
-0.0168,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0785,-0.0533,,,,,,,,,
-0.0132,-0.0733,-0.0533,,,,,,,,,
-0.0132,-0.0681,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0125,-0.0667,-0.0533,,,,,,,,,
-0.0074,-0.0667,-0.0533,,,,,,,,,
-0.0023,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0616,-0.0483,,,,,,,,,
0.0,-0.0565,-0.0431,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0012,-0.0521,-0.04,,,,,,,,,
0.0063,-0.047,-0.04,,,,,,,,,
0.0114,-0.0418,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0135,-0.0396,-0.04,,,,,,,,,
0.0186,-0.0345,-0.04,,,,,,,,,
0.0237,-0.0293,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0309,-0.022,-0.04,,,,,,,,,
0.036,-0.0168,-0.04,,,,,,,,,
0.0411,-0.0133,-0.04,,,,,,,,,
0.0462,-0.0133,-0.04,,,,,,,,,
0.0513,-0.0133,-0.04,,,,,,,,,
0.0564,-0.0056,-0.04,,,,,,,,,
0.0615,0.0047,-0.04,,,,,,,,,
0.0666,0.0142,-0.04,,,,,,,,,
0.0717,0.0193,-0.04,,,,,,,,,
0.0768,0.0245,-0.04,,,,,,,,,
0.0819,0.0297,-0.04,,,,,,,,,
0.087,0.0348,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.0452,-0.0348,,,,,,,,,
0.0921,0.0503,-0.0297,,,,,,,,,
0.0943,0.0555,-0.0267,,,,,,,,,
0.0994,0.0607,-0.0267,,,,,,,,,
0.1045,0.0658,-0.0267,,,,,,,,,
0.1096,0.0754,-0.0267,,,,,,,,,
0.1146,0.0857,-0.0267,,,,,,,,,
0.1197,0.0947,-0.0253,,,,,,,,,
0.1248,0.0998,-0.0202,,,,,,,,,
0.1299,0.105,-0.015,,,,,,,,,
0.1316,0.1102,-0.0133,,,,,,,,,
0.1316,0.1153,-0.0133,,,,,,,,,
0.1331,0.1205,-0.0133,,,,,,,,,
0.1484,0.1257,-0.0133,,,,,,,,,
0.1637,0.1308,-0.0133,,,,,,,,,
0.1684,0.136,-0.0133,,,,,,,,,
0.1633,0.1412,-0.0133,,,,,,,,,
0.1582,0.1463,-0.0133,,,,,,,,,
0.1531,0.1418,-0.0085,,,,,,,,,
0.148,0.1367,-0.0033,,,,,,,,,
0.1429,0.1315,0.0,,,,,,,,,
0.1378,0.1263,0.0,,,,,,,,,
0.1327,0.1212,0.0,,,,,,,,,
0.1276,0.12,0.0,,,,,,,,,
0.1225,0.12,0.0,,,,,,,,,
0.1174,0.119,0.001,,,,,,,,,
0.1123,0.1138,0.0062,,,,,,,,,
0.1072,0.1087,0.0113,,,,,,,,,
0.1021,0.1035,0.0133,,,,,,,,,
0.097,0.0983,0.0133,,,,,,,,,
0.0918,0.0932,0.0135,,,,,,,,,
