I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0057,0.5008,0.4875,,,,,,,,,
0.0108,0.4957,0.4823,,,,,,,,,
0.0132,0.4905,0.48,,,,,,,,,
0.0132,0.4853,0.48,,,,,,,,,
0.0132,0.4802,0.48,,,,,,,,,
0.0132,0.465,0.465,,,,,,,,,
0.0132,0.4495,0.4495,,,,,,,,,
0.0132,0.434,0.436,,,,,,,,,
0.0132,0.4185,0.4257,,,,,,,,,
0.0132,0.403,0.4154,,,,,,,,,
0.0009,0.3751,0.3967,,,,,,,,,
-0.0144,0.3441,0.3761,,,,,,,,,
-0.0275,0.3166,0.3577,,,,,,,,,
-0.0325,0.3011,0.3474,,,,,,,,,
-0.0376,0.2856,0.337,,,,,,,,,
-0.046,0.2701,0.33,,,,,,,,,
-0.0562,0.2546,0.3249,,,,,,,,,
-0.0658,0.2397,0.3197,,,,,,,,,
-0.0658,0.2345,0.3145,,,,,,,,,
-0.0658,0.2294,0.3094,,,,,,,,,
-0.0682,0.2217,0.3017,,,,,,,,,
-0.0733,0.2114,0.2914,,,,,,,,,
-0.0784,0.201,0.281,,,,,,,,,
-0.0789,0.1954,0.28,,,,,,,,,
-0.0789,0.1902,0.28,,,,,,,,,
-0.0789,0.185,0.2784,,,,,,,,,
-0.0789,0.1799,0.2732,,,,,,,,,
-0.0789,0.1747,0.268,,,,,,,,,
-0.0827,0.1695,0.2667,,,,,,,,,
-0.0878,0.1644,0.2667,,,,,,,,,
-0.0921,0.16,0.2659,,,,,,,,,
-0.0921,0.16,0.2607,,,,,,,,,
-0.0921,0.16,0.2555,,,,,,,,,
-0.0921,0.16,0.2533,,,,,,,,,
-0.0921,0.16,0.2533,,,,,,,,,
-0.0921,0.16,0.2533,,,,,,,,,
-0.087,0.16,0.2533,,,,,,,,,
-0.0819,0.16,0.2533,,,,,,,,,
-0.0789,0.1579,0.2512,,,,,,,,,
-0.0789,0.1527,0.246,,,,,,,,,
-0.0789,0.1475,0.2409,,,,,,,,,
-0.0789,0.1467,0.24,,,,,,,,,
-0.0789,0.1467,0.24,,,,,,,,,
-0.0789,0.1467,0.24,,,,,,,,,
-0.0789,0.1467,0.24,,,,,,,,,
-0.0789,0.1467,0.24,,,,,,,,,
-0.0789,0.1467,0.24,,,,,,,,,
-0.0789,0.1467,0.24,,,,,,,,,
-0.0789,0.1467,0.2395,,,,,,,,,
-0.0789,0.1467,0.2344,,,,,,,,,
-0.0789,0.1467,0.2292,,,,,,,,,
-0.0711,0.1599,0.2319,,,,,,,,,
-0.0558,0.1857,0.2423,,,,,,,,,
-0.0405,0.2115,0.2526,,,,,,,,,
-0.0205,0.2518,0.2822,,,,,,,,,
-0.0001,0.2931,0.3132,,,,,,,,,
0.0221,0.3416,0.3442,,,,,,,,,
0.0475,0.4036,0.3751,,,,,,,,,
0.073,0.4656,0.4061,,,,,,,,,
0.0985,0.5316,0.4411,,,,,,,,,
0.124,0.5988,0.4773,,,,,,,,,
0.1514,0.6679,0.5144,,,,,,,,,
0.1871,0.7454,0.5557,,,,,,,,,
0.2228,0.8228,0.5971,,,,,,,,,
0.2647,0.9035,0.6603,,,,,,,,,
0.3106,0.9861,0.7378,,,,,,,,,
0.3563,1.0693,0.8113,,,,,,,,,
0.3971,1.1727,0.7338,,,,,,,,,
0.4379,1.276,0.6563,,,,,,,,,
0.4855,1.3724,0.634,,,,,,,,,
0.5416,1.4602,0.6805,,,,,,,,,
0.5976,1.5481,0.727,,,,,,,,,
0.5612,1.6359,0.7333,,,,,,,,,
0.5102,1.7237,0.7333,,,,,,,,,
0.4592,1.7383,0.7333,,,,,,,,,
0.4083,1.5679,0.7333,,,,,,,,,
0.3573,1.3974,0.7333,,,,,,,,,
0.2848,1.2196,0.8459,,,,,,,,,
0.2032,1.0388,1.006,,,,,,,,,
0.1254,0.858,1.1127,,,,,,,,,
0.0744,0.6771,0.8337,,,,,,,,,
0.0234,0.4963,0.5547,,,,,,,,,
-0.0221,0.3574,0.3903,,,,,,,,,
-0.0629,0.2541,0.3232,,,,,,,,,
-0.1036,0.1508,0.256,,,,,,,,,
-0.1248,0.1119,0.2434,,,,,,,,,
-0.1452,0.0758,0.2331,,,,,,,,,
-0.156,0.0553,0.2267,,,,,,,,,
-0.1509,0.0605,0.2267,,,,,,,,,
-0.1458,0.0656,0.2267,,,,,,,,,
-0.1407,0.0749,0.2267,,,,,,,,,
-0.1356,0.0853,0.2267,,,,,,,,,
-0.1305,0.0933,0.2267,,,,,,,,,
-0.1254,0.0933,0.2267,,,,,,,,,
-0.1203,0.0933,0.2267,,,,,,,,,
-0.1184,0.0966,0.2267,,,,,,,,,
-0.1184,0.1018,0.2267,,,,,,,,,
-0.1181,0.1067,0.2267,,,,,,,,,
-0.113,0.1067,0.2267,,,,,,,,,
-0.1079,0.1067,0.2267,,,,,,,,,
-0.1053,0.1091,0.2267,,,,,,,,,
-0.1053,0.1143,0.2267,,,,,,,,,
-0.1053,0.1195,0.2267,,,,,,,,,
-0.1053,0.12,0.2313,,,,,,,,,
-0.1053,0.12,0.2365,,,,,,,,,
-0.1053,0.12,0.24,,,,,,,,,
-0.1053,0.12,0.24,,,,,,,,,
-0.1053,0.12,0.24,,,,,,,,,
-0.1053,0.12,0.2362,,,,,,,,,
-0.1053,0.12,0.231,,,,,,,,,
-0.106,0.12,0.2275,,,,,,,,,
-0.1111,0.12,0.2326,,,,,,,,,
-0.1162,0.12,0.2378,,,,,,,,,
-0.1184,0.12,0.243,,,,,,,,,
-0.1184,0.12,0.2481,,,,,,,,,
-0.1184,0.12,0.2533,,,,,,,,,
-0.1184,0.12,0.2533,,,,,,,,,
-0.1184,0.12,0.2533,,,,,,,,,
-0.1184,0.12,0.2533,,,,,,,,,
-0.1184,0.12,0.2533,,,,,,,,,
-0.1184,0.12,0.2533,,,,,,,,,
-0.1184,0.12,0.2533,,,,,,,,,
-0.1184,0.12,0.2533,,,,,,,,,
-0.1172,0.1213,0.2533,,,,,,,,,
-0.1121,0.1264,0.2533,,,,,,,,,
-0.107,0.1316,0.2533,,,,,,,,,
-0.0985,0.1368,0.2533,,,,,,,,,
-0.0883,0.1419,0.2533,,,,,,,,,
-0.0794,0.1467,0.2533,,,,,,,,,
-0.0845,0.1467,0.2533,,,,,,,,,
-0.0896,0.1467,0.2533,,,,,,,,,
-0.0947,0.1467,0.2559,,,,,,,,,
-0.0998,0.1467,0.2611,,,,,,,,,
-0.1049,0.1467,0.2663,,,,,,,,,
-0.1053,0.1467,0.2619,,,,,,,,,
-0.1053,0.1467,0.2567,,,,,,,,,
-0.1035,0.1467,0.2533,,,,,,,,,
-0.0984,0.1467,0.2533,,,,,,,,,
-0.0933,0.1467,0.2533,,,,,,,,,
-0.096,0.1467,0.2533,,,,,,,,,
-0.1011,0.1467,0.2533,,,,,,,,,
-0.1053,0.1467,0.2533,,,,,,,,,
-0.1053,0.1467,0.2533,,,,,,,,,
-0.1053,0.1467,0.2533,,,,,,,,,
-0.1022,0.1436,0.2533,,,,,,,,,
-0.0971,0.1384,0.2533,,,,,,,,,
-0.0921,0.1333,0.2532,,,,,,,,,
-0.0921,0.1333,0.2481,,,,,,,,,
-0.0921,0.1333,0.2429,,,,,,,,,
-0.0921,0.1333,0.24,,,,,,,,,
-0.0921,0.1333,0.24,,,,,,,,,
-0.0921,0.1333,0.24,,,,,,,,,
-0.0877,0.1333,0.2356,,,,,,,,,
-0.0826,0.1333,0.2304,,,,,,,,,
-0.0789,0.1348,0.2267,,,,,,,,,
-0.0789,0.1399,0.2267,,,,,,,,,
-0.0789,0.1451,0.2267,,,,,,,,,
-0.0754,0.1503,0.2267,,,,,,,,,
-0.0703,0.1554,0.2267,,,,,,,,,
-0.0652,0.16,0.2267,,,,,,,,,
-0.0601,0.16,0.2267,,,,,,,,,
-0.055,0.16,0.2267,,,,,,,,,
-0.0526,0.16,0.2267,,,,,,,,,
-0.0526,0.16,0.2267,,,,,,,,,
-0.0526,0.16,0.2267,,,,,,,,,
-0.0526,0.16,0.2267,,,,,,,,,
-0.0526,0.16,0.2267,,,,,,,,,
-0.0526,0.16,0.2267,,,,,,,,,
-0.0526,0.16,0.2267,,,,,,,,,
-0.0526,0.16,0.2267,,,,,,,,,
-0.0526,0.1641,0.2226,,,,,,,,,
-0.0526,0.1693,0.2174,,,,,,,,,
-0.0515,0.1722,0.2133,,,,,,,,,
-0.0464,0.1671,0.2133,,,,,,,,,
-0.0413,0.1619,0.2133,,,,,,,,,
-0.0362,0.16,0.2101,,,,,,,,,
-0.0312,0.16,0.2049,,,,,,,,,
-0.0263,0.16,0.1997,,,,,,,,,
-0.0263,0.16,0.1946,,,,,,,,,
-0.0263,0.16,0.1894,,,,,,,,,
-0.0215,0.16,0.1842,,,,,,,,,
-0.0113,0.16,0.1791,,,,,,,,,
-0.0011,0.16,0.1739,,,,,,,,,
0.0,0.16,0.1733,,,,,,,,,
0.0,0.16,0.1733,,,,,,,,,
0.0,0.16,0.1717,,,,,,,,,
0.0,0.16,0.1666,,,,,,,,,
0.0,0.16,0.1614,,,,,,,,,
0.0074,0.1562,0.1562,,,,,,,,,
0.0176,0.1511,0.1511,,,,,,,,,
0.0271,0.1467,0.1459,,,,,,,,,
0.0322,0.1467,0.1407,,,,,,,,,
0.0373,0.1467,0.1356,,,,,,,,,
0.0395,0.1467,0.1275,,,,,,,,,
0.0395,0.1467,0.1171,,,,,,,,,
0.0395,0.1467,0.1068,,,,,,,,,
0.0445,0.1467,0.1016,,,,,,,,,
0.0496,0.1467,0.0964,,,,,,,,,
0.0547,0.1446,0.0912,,,,,,,,,
0.0598,0.1394,0.0861,,,,,,,,,
0.0649,0.1342,0.0809,,,,,,,,,
0.0658,0.1333,0.08,,,,,,,,,
0.0658,0.1333,0.08,,,,,,,,,
0.0658,0.1333,0.0787,,,,,,,,,
0.0658,0.1333,0.0736,,,,,,,,,
0.0658,0.1333,0.0684,,,,,,,,,
0.0658,0.1333,0.0667,,,,,,,,,
0.0658,0.1333,0.0667,,,,,,,,,
0.0654,0.1333,0.0675,,,,,,,,,
0.0603,0.1333,0.0778,,,,,,,,,
0.0552,0.1333,0.0882,,,,,,,,,
0.0475,0.1333,0.0985,,,,,,,,,
0.0373,0.1333,0.1088,,,,,,,,,
0.0271,0.1333,0.1192,,,,,,,,,
0.0263,0.1381,0.12,,,,,,,,,
0.0263,0.1433,0.12,,,,,,,,,
0.0263,0.1467,0.1218,,,,,,,,,
0.0263,0.1467,0.1269,,,,,,,,,
0.0263,0.1467,0.1321,,,,,,,,,
0.0186,0.1467,0.1412,,,,,,,,,
0.0084,0.1467,0.1515,,,,,,,,,
-0.0018,0.1467,0.1618,,,,,,,,,
-0.012,0.1467,0.1722,,,,,,,,,
-0.0222,0.1467,0.1825,,,,,,,,,
-0.0324,0.1467,0.1898,,,,,,,,,
-0.0426,0.1467,0.1949,,,,,,,,,
-0.0526,0.1466,0.2001,,,,,,,,,
-0.0526,0.1414,0.2053,,,,,,,,,
-0.0526,0.1362,0.2104,,,,,,,,,
-0.0549,0.1333,0.2133,,,,,,,,,
-0.06,0.1333,0.2133,,,,,,,,,
-0.065,0.1333,0.2133,,,,,,,,,
-0.0701,0.1333,0.2178,,,,,,,,,
-0.0752,0.1333,0.2229,,,,,,,,,
-0.0803,0.1319,0.2267,,,,,,,,,
-0.0854,0.1268,0.2267,,,,,,,,,
-0.0905,0.1216,0.2267,,,,,,,,,
-0.0921,0.12,0.2267,,,,,,,,,
-0.0921,0.12,0.2267,,,,,,,,,
-0.0927,0.12,0.2272,,,,,,,,,
-0.0978,0.12,0.2324,,,,,,,,,
-0.1029,0.12,0.2376,,,,,,,,,
-0.1053,0.12,0.24,,,,,,,,,
-0.1053,0.12,0.24,,,,,,,,,
-0.1053,0.12,0.24,,,,,,,,,
-0.1053,0.1249,0.2449,,,,,,,,,
-0.1053,0.1301,0.2501,,,,,,,,,
-0.1053,0.1333,0.2552,,,,,,,,,
-0.1053,0.1333,0.2604,,,,,,,,,
-0.1053,0.1333,0.2656,,,,,,,,,
-0.1093,0.1333,0.2667,,,,,,,,,
-0.1144,0.1333,0.2667,,,,,,,,,
-0.1195,0.1333,0.2667,,,,,,,,,
-0.1246,0.1333,0.2667,,,,,,,,,
-0.1297,0.1333,0.2667,,,,,,,,,
-0.1316,0.1333,0.2667,,,,,,,,,
-0.1316,0.1333,0.2667,,,,,,,,,
-0.1316,0.1333,0.2667,,,,,,,,,
-0.1316,0.1333,0.2667,,,,,,,,,
-0.1316,0.1333,0.2667,,,,,,,,,
-0.1316,0.1309,0.2667,,,,,,,,,
-0.1316,0.1258,0.2667,,,,,,,,,
-0.1316,0.1206,0.2667,,,,,,,,,
-0.1316,0.12,0.2667,,,,,,,,,
-0.1316,0.12,0.2667,,,,,,,,,
-0.1316,0.12,0.2667,,,,,,,,,
-0.1316,0.12,0.2667,,,,,,,,,
-0.1316,0.12,0.2667,,,,,,,,,
-0.1316,0.12,0.2629,,,,,,,,,
-0.1316,0.12,0.2578,,,,,,,,,
-0.1316,0.12,0.2533,,,,,,,,,
-0.1316,0.12,0.2533,,,,,,,,,
-0.1316,0.12,0.2533,,,,,,,,,
-0.1287,0.1229,0.2533,,,,,,,,,
-0.1236,0.1281,0.2533,,,,,,,,,
-0.1185,0.1332,0.2533,,,,,,,,,
-0.1184,0.1333,0.2584,,,,,,,,,
-0.1184,0.1333,0.2636,,,,,,,,,
-0.1184,0.1333,0.2687,,,,,,,,,
-0.1184,0.1333,0.2739,,,,,,,,,
-0.1184,0.1333,0.2791,,,,,,,,,
-0.1268,0.1333,0.28,,,,,,,,,
-0.137,0.1333,0.28,,,,,,,,,
-0.1435,0.1346,0.28,,,,,,,,,
-0.1384,0.1397,0.28,,,,,,,,,
-0.1333,0.1449,0.28,,,,,,,,,
-0.1282,0.1501,0.28,,,,,,,,,
-0.1231,0.1552,0.28,,,,,,,,,
-0.118,0.1604,0.28,,,,,,,,,
-0.1129,0.1656,0.28,,,,,,,,,
-0.1078,0.1707,0.28,,,,,,,,,
-0.1053,0.1733,0.2826,,,,,,,,,
-0.1053,0.1733,0.2877,,,,,,,,,
-0.1053,0.1733,0.2929,,,,,,,,,
-0.1099,0.1733,0.2933,,,,,,,,,
-0.115,0.1733,0.2933,,,,,,,,,
-0.1167,0.1733,0.2951,,,,,,,,,
-0.1116,0.1733,0.3002,,,,,,,,,
-0.1065,0.1733,0.3054,,,,,,,,,
-0.1053,0.1733,0.3028,,,,,,,,,
-0.1053,0.1733,0.2976,,,,,,,,,
-0.1053,0.1733,0.2933,,,,,,,,,
-0.1053,0.1733,0.2933,,,,,,,,,
-0.1053,0.1733,0.2933,,,,,,,,,
-0.1053,0.1733,0.2933,,,,,,,,,
-0.1053,0.1733,0.2933,,,,,,,,,
-0.1053,0.1733,0.2934,,,,,,,,,
-0.1104,0.1733,0.2986,,,,,,,,,
-0.1155,0.1733,0.3037,,,,,,,,,
-0.1184,0.1733,0.3089,,,,,,,,,
-0.1184,0.1733,0.3141,,,,,,,,,
-0.1184,0.1733,0.3192,,,,,,,,,
-0.1228,0.1777,0.32,,,,,,,,,
-0.1279,0.1829,0.32,,,,,,,,,
-0.1302,0.1881,0.3214,,,,,,,,,
-0.1251,0.1932,0.3266,,,,,,,,,
-0.12,0.1984,0.3317,,,,,,,,,
-0.1149,0.2036,0.3333,,,,,,,,,
-0.1098,0.2087,0.3333,,,,,,,,,
-0.1053,0.2144,0.3339,,,,,,,,,
-0.1053,0.2248,0.3391,,,,,,,,,
-0.1053,0.2351,0.3442,,,,,,,,,
-0.108,0.24,0.3494,,,,,,,,,
-0.113,0.24,0.3546,,,,,,,,,
-0.1181,0.24,0.3597,,,,,,,,,
-0.1136,0.2449,0.3649,,,,,,,,,
-0.1085,0.2501,0.3701,,,,,,,,,
-0.1034,0.2571,0.3752,,,,,,,,,
-0.0983,0.2674,0.3804,,,,,,,,,
-0.0932,0.2778,0.3856,,,,,,,,,
-0.0921,0.2881,0.3948,,,,,,,,,
-0.0921,0.2984,0.4051,,,,,,,,,
-0.0911,0.3109,0.4165,,,,,,,,,
-0.086,0.3315,0.432,,,,,,,,,
-0.0809,0.3522,0.4475,,,,,,,,,
-0.0758,0.3664,0.4566,,,,,,,,,
-0.0707,0.3768,0.4617,,,,,,,,,
-0.066,0.3871,0.4671,,,,,,,,,
-0.0711,0.3974,0.4774,,,,,,,,,
-0.0762,0.4078,0.4878,,,,,,,,,
-0.0766,0.4133,0.4933,,,,,,,,,
-0.0715,0.4133,0.4933,,,,,,,,,
-0.0664,0.4133,0.4933,,,,,,,,,
-0.0613,0.4179,0.4933,,,,,,,,,
-0.0562,0.423,0.4933,,,,,,,,,
-0.0511,0.4298,0.4918,,,,,,,,,
-0.046,0.4401,0.4866,,,,,,,,,
-0.0409,0.4504,0.4815,,,,,,,,,
-0.0321,0.4459,0.4726,,,,,,,,,
-0.0219,0.4356,0.4622,,,,,,,,,
-0.0139,0.4252,0.4519,,,,,,,,,
-0.019,0.4149,0.4416,,,,,,,,,
-0.0241,0.4046,0.4312,,,,,,,,,
-0.0263,0.3885,0.4209,,,,,,,,,
-0.0263,0.3678,0.4106,,,,,,,,,
-0.0263,0.3471,0.4002,,,,,,,,,
-0.0413,0.3214,0.3849,,,,,,,,,
-0.0566,0.2956,0.3694,,,,,,,,,
-0.0718,0.2718,0.3559,,,,,,,,,
-0.0871,0.2512,0.3456,,,,,,,,,
-0.1024,0.2305,0.3352,,,,,,,,,
-0.1094,0.214,0.3291,,,,,,,,,
-0.1145,0.1985,0.324,,,,,,,,,
-0.1196,0.1842,0.3176,,,,,,,,,
-0.1247,0.1739,0.3072,,,,,,,,,
-0.1298,0.1636,0.2969,,,,,,,,,
-0.1349,0.1532,0.2933,,,,,,,,,
-0.14,0.1429,0.2933,,,,,,,,,
-0.1455,0.133,0.2937,,,,,,,,,
-0.1557,0.1278,0.2989,,,,,,,,,
-0.1659,0.1226,0.304,,,,,,,,,
-0.1736,0.1175,0.3067,,,,,,,,,
-0.1787,0.1123,0.3067,,,,,,,,,
-0.1838,0.1071,0.3067,,,,,,,,,
-0.1842,0.1067,0.302,,,,,,,,,
-0.1842,0.1067,0.2968,,,,,,,,,
-0.1825,0.105,0.2916,,,,,,,,,
-0.1774,0.0998,0.2865,,,,,,,,,
-0.1723,0.0946,0.2813,,,,,,,,,
-0.1711,0.0933,0.28,,,,,,,,,
-0.1711,0.0933,0.28,,,,,,,,,
-0.1711,0.0933,0.28,,,,,,,,,
-0.1711,0.0933,0.28,,,,,,,,,
-0.1711,0.0933,0.28,,,,,,,,,
-0.1711,0.0933,0.28,,,,,,,,,
-0.1711,0.0933,0.28,,,,,,,,,
-0.1711,0.0933,0.28,,,,,,,,,
-0.1711,0.0881,0.2748,,,,,,,,,
-0.1711,0.083,0.2696,,,,,,,,,
-0.1689,0.08,0.2645,,,,,,,,,
-0.1638,0.08,0.2593,,,,,,,,,
-0.1587,0.08,0.2541,,,,,,,,,
-0.1536,0.08,0.249,,,,,,,,,
-0.1485,0.08,0.2438,,,,,,,,,
-0.1434,0.08,0.2386,,,,,,,,,
-0.1383,0.08,0.2335,,,,,,,,,
-0.1332,0.08,0.2283,,,,,,,,,
-0.1281,0.08,0.2196,,,,,,,,,
-0.123,0.08,0.2093,,,,,,,,,
-0.1184,0.0827,0.2027,,,,,,,,,
-0.1184,0.1085,0.2285,,,,,,,,,
-0.1184,0.1343,0.2543,,,,,,,,,
-0.1078,0.171,0.2829,,,,,,,,,
-0.0874,0.2175,0.3139,,,,,,,,,
-0.067,0.264,0.3449,,,,,,,,,
-0.0514,0.3202,0.3856,,,,,,,,,
-0.0361,0.377,0.4269,,,,,,,,,
-0.0116,0.4338,0.4589,,,,,,,,,
0.0292,0.4907,0.4744,,,,,,,,,
0.07,0.5475,0.4899,,,,,,,,,
0.1028,0.6164,0.5175,,,,,,,,,
0.1334,0.6888,0.5485,,,,,,,,,
0.1701,0.7642,0.5795,,,,,,,,,
0.2313,0.852,0.6105,,,,,,,,,
0.2924,0.9398,0.6415,,,,,,,,,
0.3379,1.0404,0.6981,,,,,,,,,
0.3736,1.1489,0.7704,,,,,,,,,
0.4096,1.2566,0.8425,,,,,,,,,
0.4555,1.3445,0.9097,,,,,,,,,
0.5014,1.4323,0.9769,,,,,,,,,
0.4984,1.5154,1.0605,,,,,,,,,
0.4372,1.5929,1.1639,,,,,,,,,
0.376,1.6704,1.2672,,,,,,,,,
0.3193,1.5171,1.1804,,,,,,,,,
0.2632,1.3311,1.0668,,,,,,,,,
0.2026,1.1497,0.9577,,,,,,,,,
0.1312,0.9792,0.8595,,,,,,,,,
0.0599,0.8087,0.7614,,,,,,,,,
0.0067,0.6419,0.6521,,,,,,,,,
-0.0392,0.4766,0.5385,,,,,,,,,
-0.0844,0.323,0.4317,,,,,,,,,
-0.1252,0.2455,0.3697,,,,,,,,,
-0.166,0.168,0.3077,,,,,,,,,
-0.1758,0.1191,0.2686,,,,,,,,,
-0.1605,0.0932,0.2479,,,,,,,,,
-0.1452,0.0674,0.2272,,,,,,,,,
-0.1497,0.0667,0.2317,,,,,,,,,
-0.1548,0.0667,0.2369,,,,,,,,,
-0.1619,0.0667,0.244,,,,,,,,,
-0.1721,0.0667,0.2544,,,,,,,,,
-0.1823,0.0667,0.2647,,,,,,,,,
-0.1925,0.0667,0.2709,,,,,,,,,
-0.2027,0.0667,0.276,,,,,,,,,
-0.2094,0.0679,0.2812,,,,,,,,,
-0.2043,0.073,0.2864,,,,,,,,,
-0.1992,0.0782,0.2915,,,,,,,,,
-0.1974,0.08,0.2933,,,,,,,,,
-0.1974,0.08,0.2933,,,,,,,,,
-0.1974,0.08,0.2933,,,,,,,,,
-0.1974,0.08,0.2933,,,,,,,,,
-0.1974,0.08,0.2933,,,,,,,,,
-0.1974,0.08,0.2933,,,,,,,,,
-0.1974,0.08,0.2933,,,,,,,,,
-0.1974,0.08,0.2933,,,,,,,,,
-0.1927,0.0847,0.2933,,,,,,,,,
-0.1876,0.0898,0.2933,,,,,,,,,
-0.1825,0.095,0.2933,,,,,,,,,
-0.1775,0.1002,0.2933,,,,,,,,,
-0.1724,0.1053,0.2933,,,,,,,,,
-0.1711,0.1067,0.2933,,,,,,,,,
-0.1711,0.1067,0.2933,,,,,,,,,
-0.1719,0.1058,0.2942,,,,,,,,,
-0.177,0.1007,0.2993,,,,,,,,,
-0.1821,0.0955,0.3045,,,,,,,,,
-0.1872,0.0933,0.3067,,,,,,,,,
-0.1923,0.0933,0.3067,,,,,,,,,
-0.1974,0.0933,0.3067,,,,,,,,,
-0.1923,0.0985,0.3118,,,,,,,,,
-0.1872,0.1037,0.317,,,,,,,,,
-0.1864,0.1067,0.3222,,,,,,,,,
-0.1915,0.1067,0.3273,,,,,,,,,
-0.1966,0.1067,0.3325,,,,,,,,,
-0.2017,0.1067,0.3333,,,,,,,,,
-0.2068,0.1067,0.3333,,,,,,,,,
-0.2092,0.108,0.3333,,,,,,,,,
-0.2041,0.1132,0.3333,,,,,,,,,
-0.199,0.1183,0.3333,,,,,,,,,
-0.1939,0.12,0.3298,,,,,,,,,
-0.1888,0.12,0.3247,,,,,,,,,
-0.1842,0.12,0.32,,,,,,,,,
-0.1842,0.12,0.32,,,,,,,,,
-0.1842,0.12,0.32,,,,,,,,,
-0.1842,0.1227,0.32,,,,,,,,,
-0.1842,0.1278,0.32,,,,,,,,,
-0.1842,0.133,0.32,,,,,,,,,
-0.1747,0.1382,0.32,,,,,,,,,
-0.1645,0.1433,0.32,,,,,,,,,
-0.1579,0.1467,0.3182,,,,,,,,,
-0.1579,0.1467,0.313,,,,,,,,,
-0.1579,0.1467,0.3078,,,,,,,,,
-0.1579,0.1467,0.3067,,,,,,,,,
-0.1579,0.1467,0.3067,,,,,,,,,
-0.1579,0.1457,0.3067,,,,,,,,,
-0.1579,0.1405,0.3067,,,,,,,,,
-0.1579,0.1353,0.3067,,,,,,,,,
-0.1579,0.1333,0.3067,,,,,,,,,
-0.1579,0.1333,0.3067,,,,,,,,,
-0.1579,0.1333,0.3067,,,,,,,,,
-0.1579,0.1333,0.3067,,,,,,,,,
-0.1579,0.1333,0.3067,,,,,,,,,
-0.1602,0.1333,0.309,,,,,,,,,
-0.1653,0.1333,0.3142,,,,,,,,,
-0.1704,0.1333,0.3193,,,,,,,,,
-0.1799,0.1378,0.329,,,,,,,,,
-0.1901,0.143,0.3393,,,,,,,,,
-0.1944,0.1482,0.3467,,,,,,,,,
-0.1842,0.1533,0.3467,,,,,,,,,
-0.174,0.1585,0.3467,,,,,,,,,
-0.1711,0.16,0.3467,,,,,,,,,
-0.1711,0.16,0.3467,,,,,,,,,
-0.1711,0.16,0.3467,,,,,,,,,
-0.1711,0.16,0.3467,,,,,,,,,
-0.1711,0.16,0.3467,,,,,,,,,
-0.1683,0.1628,0.3467,,,,,,,,,
-0.1632,0.168,0.3467,,,,,,,,,
-0.1581,0.1732,0.3467,,,,,,,,,
-0.153,0.1783,0.3467,,,,,,,,,
-0.1479,0.1835,0.3467,,,,,,,,,
-0.1447,0.1867,0.3467,,,,,,,,,
-0.1447,0.1867,0.3467,,,,,,,,,
-0.1447,0.1867,0.3467,,,,,,,,,
-0.1406,0.1908,0.3467,,,,,,,,,
-0.1355,0.196,0.3467,,,,,,,,,
-0.1316,0.2,0.3467,,,,,,,,,
-0.1316,0.2,0.3467,,,,,,,,,
-0.1316,0.2,0.3467,,,,,,,,,
-0.1283,0.2033,0.3467,,,,,,,,,
