I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0307,-0.0533,-0.0711,,,,,,,,,
0.0358,-0.0533,-0.0763,,,,,,,,,
0.0409,-0.0533,-0.08,,,,,,,,,
0.046,-0.0533,-0.08,,,,,,,,,
0.0511,-0.0533,-0.08,,,,,,,,,
0.0491,-0.0533,-0.08,,,,,,,,,
0.044,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0367,-0.0533,-0.0772,,,,,,,,,
0.0316,-0.0533,-0.0721,,,,,,,,,
0.0265,-0.0533,-0.0669,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0514,-0.0667,,,,,,,,,
0.0263,-0.0462,-0.0667,,,,,,,,,
0.0263,-0.0411,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0287,-0.04,-0.0667,,,,,,,,,
0.0338,-0.04,-0.0667,,,,,,,,,
0.0389,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0424,-0.04,-0.0667,,,,,,,,,
0.0475,-0.04,-0.0667,,,,,,,,,
0.0526,-0.04,-0.0667,,,,,,,,,
0.0476,-0.04,-0.0667,,,,,,,,,
0.0425,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0391,-0.0404,-0.0667,,,,,,,,,
0.034,-0.0456,-0.0667,,,,,,,,,
0.0289,-0.0508,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0302,-0.0533,-0.0667,,,,,,,,,
0.0353,-0.0533,-0.0667,,,,,,,,,
0.0395,-0.0524,-0.0676,,,,,,,,,
0.0395,-0.0472,-0.0728,,,,,,,,,
0.0395,-0.0421,-0.0779,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.043,-0.04,-0.08,,,,,,,,,
0.0481,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.0794,,,,,,,,,
0.0526,-0.04,-0.0743,,,,,,,,,
0.0526,-0.04,-0.0691,,,,,,,,,
0.0526,-0.0373,-0.0667,,,,,,,,,
0.0526,-0.0321,-0.0667,,,,,,,,,
0.0526,-0.0269,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0545,-0.0267,-0.0667,,,,,,,,,
0.0596,-0.0267,-0.0667,,,,,,,,,
0.0647,-0.0267,-0.0667,,,,,,,,,
0.0618,-0.0226,-0.0667,,,,,,,,,
0.0567,-0.0174,-0.0667,,,,,,,,,
0.0526,-0.0133,-0.0656,,,,,,,,,
0.0526,-0.0133,-0.0604,,,,,,,,,
0.0526,-0.0133,-0.0553,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0131,-0.0531,,,,,,,,,
0.0526,-0.0079,-0.0479,,,,,,,,,
0.0526,-0.0028,-0.0428,,,,,,,,,
0.0526,0.0024,-0.0376,,,,,,,,,
0.0526,0.0076,-0.0324,,,,,,,,,
0.0526,0.0127,-0.0273,,,,,,,,,
0.0481,0.0225,-0.0175,,,,,,,,,
0.043,0.0328,-0.0072,,,,,,,,,
0.041,0.0416,0.0031,,,,,,,,,
0.0461,0.0467,0.0135,,,,,,,,,
0.0512,0.0519,0.0238,,,,,,,,,
0.0563,0.0571,0.0229,,,,,,,,,
0.0614,0.0622,0.0178,,,,,,,,,
0.068,0.0689,0.0126,,,,,,,,,
0.0833,0.0844,0.0074,,,,,,,,,
0.0986,0.0999,0.0023,,,,,,,,,
0.1024,0.1038,0.0,,,,,,,,,
0.0973,0.0986,0.0,,,,,,,,,
0.0922,0.0934,0.0,,,,,,,,,
0.0871,0.0832,0.0,,,,,,,,,
0.082,0.0729,0.0,,,,,,,,,
0.0769,0.0646,0.0,,,,,,,,,
0.0718,0.0594,0.0,,,,,,,,,
0.0667,0.0543,0.0,,,,,,,,,
0.0658,0.0491,-0.0042,,,,,,,,,
0.0658,0.0439,-0.0094,,,,,,,,,
0.0658,0.0375,-0.0158,,,,,,,,,
0.0658,0.0272,-0.0261,,,,,,,,,
0.0658,0.0169,-0.0365,,,,,,,,,
0.0658,0.0099,-0.0468,,,,,,,,,
0.0658,0.0048,-0.0571,,,,,,,,,
0.0658,-0.0004,-0.0671,,,,,,,,,
0.0658,-0.0056,-0.0722,,,,,,,,,
0.0658,-0.0107,-0.0774,,,,,,,,,
0.0683,-0.0133,-0.08,,,,,,,,,
0.0734,-0.0133,-0.08,,,,,,,,,
0.0785,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0781,-0.0142,-0.08,,,,,,,,,
0.073,-0.0194,-0.08,,,,,,,,,
0.0679,-0.0246,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0701,-0.0267,-0.0844,,,,,,,,,
0.0752,-0.0267,-0.0896,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0741,-0.0267,-0.0933,,,,,,,,,
0.069,-0.0267,-0.0933,,,,,,,,,
0.0658,-0.0286,-0.0933,,,,,,,,,
0.0658,-0.0337,-0.0933,,,,,,,,,
0.0658,-0.0389,-0.0933,,,,,,,,,
0.0618,-0.0359,-0.0812,,,,,,,,,
0.0567,-0.0308,-0.0657,,,,,,,,,
0.0506,-0.0225,-0.0481,,,,,,,,,
0.0404,-0.0018,-0.0222,,,,,,,,,
0.0302,0.0189,0.0036,,,,,,,,,
0.0168,0.0492,0.0455,,,,,,,,,
0.0015,0.0854,0.0972,,,,,,,,,
-0.014,0.1224,0.1499,,,,,,,,,
-0.0344,0.1792,0.2274,,,,,,,,,
-0.0548,0.2361,0.3049,,,,,,,,,
-0.0728,0.2953,0.3753,,,,,,,,,
-0.0881,0.3573,0.4373,,,,,,,,,
-0.1034,0.4193,0.4993,,,,,,,,,
-0.0828,0.4904,0.5613,,,,,,,,,
-0.0573,0.5627,0.6233,,,,,,,,,
-0.0227,0.6304,0.676,,,,,,,,,
0.0334,0.6872,0.707,,,,,,,,,
0.0895,0.744,0.738,,,,,,,,,
0.1786,0.8046,0.6947,,,,,,,,,
0.2806,0.8666,0.6223,,,,,,,,,
0.398,0.9264,0.5321,,,,,,,,,
0.6122,0.9729,0.3306,,,,,,,,,
0.8263,1.0194,0.1291,,,,,,,,,
1.0632,1.0054,-0.1357,,,,,,,,,
1.3181,0.9434,-0.4509,,,,,,,,,
1.573,0.8814,-0.766,,,,,,,,,
1.7732,1.3291,-1.172,,,,,,,,,
1.972,1.7889,-1.5801,,,,,,,,,
2.1305,1.7966,-1.9555,,,,,,,,,
2.2273,1.1147,-2.281,,,,,,,,,
2.3242,0.4327,-2.6065,,,,,,,,,
2.3421,0.1635,-2.9278,,,,,,,,,
2.3421,-0.0122,-3.2481,,,,,,,,,
2.3086,-0.1152,-3.4279,,,,,,,,,
2.1659,0.0191,-3.149,,,,,,,,,
2.0231,0.1535,-2.87,,,,,,,,,
1.8437,0.0312,-2.5471,,,,,,,,,
1.6449,-0.2272,-2.2009,,,,,,,,,
1.4405,-0.4633,-1.8574,,,,,,,,,
1.1652,-0.4168,-1.5475,,,,,,,,,
0.8899,-0.3703,-1.2375,,,,,,,,,
0.6497,-0.3314,-0.9656,,,,,,,,,
0.4457,-0.3004,-0.7331,,,,,,,,,
0.2418,-0.2694,-0.5006,,,,,,,,,
0.1726,-0.2431,-0.4047,,,,,,,,,
0.1165,-0.2173,-0.322,,,,,,,,,
0.0688,-0.1949,-0.253,,,,,,,,,
0.0382,-0.1794,-0.2117,,,,,,,,,
0.0077,-0.1639,-0.1703,,,,,,,,,
-0.0076,-0.1523,-0.1406,,,,,,,,,
-0.0178,-0.1419,-0.1148,,,,,,,,,
-0.028,-0.1325,-0.0907,,,,,,,,,
-0.0382,-0.1273,-0.0752,,,,,,,,,
-0.0484,-0.1221,-0.0597,,,,,,,,,
-0.0556,-0.117,-0.0503,,,,,,,,,
-0.0607,-0.1118,-0.0451,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.0348,,,,,,,,,
-0.0658,-0.1067,-0.0296,,,,,,,,,
-0.068,-0.1067,-0.0245,,,,,,,,,
-0.0731,-0.1067,-0.0193,,,,,,,,,
-0.0782,-0.1067,-0.0141,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1061,-0.0133,,,,,,,,,
-0.0789,-0.101,-0.0133,,,,,,,,,
-0.0789,-0.0958,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0106,,,,,,,,,
-0.0789,-0.0933,-0.0055,,,,,,,,,
-0.0789,-0.0933,-0.0003,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0829,-0.0933,0.0,,,,,,,,,
-0.088,-0.0933,0.0,,,,,,,,,
-0.0911,-0.0933,0.0,,,,,,,,,
-0.086,-0.0933,0.0,,,,,,,,,
-0.0809,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0766,-0.0933,0.0,,,,,,,,,
-0.0715,-0.0933,0.0,,,,,,,,,
-0.0664,-0.0933,0.0,,,,,,,,,
-0.0658,-0.0933,0.0,,,,,,,,,
-0.0658,-0.0933,0.0,,,,,,,,,
-0.0658,-0.0918,0.0,,,,,,,,,
-0.0658,-0.0866,0.0,,,,,,,,,
-0.0658,-0.0815,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0678,-0.08,0.0,,,,,,,,,
-0.0729,-0.08,0.0,,,,,,,,,
-0.078,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0042,,,,,,,,,
-0.0789,-0.08,0.0094,,,,,,,,,
-0.0801,-0.0812,0.0133,,,,,,,,,
-0.0852,-0.0864,0.0133,,,,,,,,,
-0.0903,-0.0915,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0959,-0.0933,0.0133,,,,,,,,,
-0.101,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0963,0.0133,,,,,,,,,
-0.1053,-0.1015,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1104,-0.1067,0.0133,,,,,,,,,
-0.1155,-0.1067,0.0133,,,,,,,,,
-0.1184,-0.1067,0.0155,,,,,,,,,
-0.1184,-0.1067,0.0207,,,,,,,,,
-0.1184,-0.1067,0.0258,,,,,,,,,
-0.1184,-0.1067,0.031,,,,,,,,,
-0.1184,-0.1067,0.0362,,,,,,,,,
-0.1184,-0.108,0.0387,,,,,,,,,
-0.1184,-0.1132,0.0335,,,,,,,,,
-0.1184,-0.1183,0.0283,,,,,,,,,
-0.1219,-0.12,0.0232,,,,,,,,,
-0.127,-0.12,0.018,,,,,,,,,
-0.1316,-0.12,0.0133,,,,,,,,,
-0.1316,-0.12,0.0133,,,,,,,,,
-0.1316,-0.12,0.0133,,,,,,,,,
-0.1289,-0.12,0.0133,,,,,,,,,
-0.1238,-0.12,0.0133,,,,,,,,,
-0.1187,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1145,-0.12,0.0093,,,,,,,,,
-0.1094,-0.12,0.0042,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1021,-0.1168,-0.0032,,,,,,,,,
-0.097,-0.1117,-0.0083,,,,,,,,,
-0.0919,-0.1067,-0.0133,,,,,,,,,
-0.0868,-0.1067,-0.0133,,,,,,,,,
-0.0817,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0157,,,,,,,,,
-0.0789,-0.1067,-0.0208,,,,,,,,,
-0.0789,-0.1067,-0.026,,,,,,,,,
-0.0745,-0.1067,-0.0312,,,,,,,,,
