I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1741,0.8289,1.0187,,,,,,,,,
-0.2098,0.8547,1.0807,,,,,,,,,
-0.2455,0.8806,1.1427,,,,,,,,,
-0.2761,0.8986,1.1916,,,,,,,,,
-0.3015,0.9089,1.2278,,,,,,,,,
-0.327,0.9192,1.264,,,,,,,,,
-0.3148,0.92,1.2523,,,,,,,,,
-0.2995,0.92,1.2368,,,,,,,,,
-0.2842,0.9218,1.2249,,,,,,,,,
-0.2689,0.9269,1.2197,,,,,,,,,
-0.2536,0.9321,1.2146,,,,,,,,,
-0.2383,0.9491,1.2054,,,,,,,,,
-0.223,0.9698,1.1951,,,,,,,,,
-0.2105,0.9848,1.1876,,,,,,,,,
-0.2105,0.9744,1.1928,,,,,,,,,
-0.2105,0.9641,1.1979,,,,,,,,,
-0.2167,0.96,1.2062,,,,,,,,,
-0.2269,0.96,1.2166,,,,,,,,,
-0.2368,0.9599,1.2264,,,,,,,,,
-0.2368,0.9547,1.2161,,,,,,,,,
-0.2368,0.9496,1.2058,,,,,,,,,
-0.2368,0.9444,1.2,,,,,,,,,
-0.2368,0.9392,1.2,,,,,,,,,
-0.2368,0.9341,1.2,,,,,,,,,
-0.2368,0.9333,1.1956,,,,,,,,,
-0.2368,0.9333,1.1904,,,,,,,,,
-0.2397,0.9305,1.1852,,,,,,,,,
-0.2499,0.9201,1.1801,,,,,,,,,
-0.2601,0.9098,1.1749,,,,,,,,,
-0.2596,0.9067,1.1733,,,,,,,,,
-0.2545,0.9067,1.1733,,,,,,,,,
-0.2488,0.9067,1.1727,,,,,,,,,
-0.2386,0.9067,1.1676,,,,,,,,,
-0.2284,0.9067,1.1624,,,,,,,,,
-0.2264,0.9039,1.1572,,,,,,,,,
-0.2315,0.8987,1.1521,,,,,,,,,
-0.2366,0.8936,1.1469,,,,,,,,,
-0.2417,0.8884,1.1417,,,,,,,,,
-0.2468,0.8832,1.1366,,,,,,,,,
-0.2481,0.88,1.1314,,,,,,,,,
-0.243,0.88,1.1262,,,,,,,,,
-0.2379,0.88,1.1211,,,,,,,,,
-0.2368,0.88,1.1241,,,,,,,,,
-0.2368,0.88,1.1293,,,,,,,,,
-0.2379,0.8789,1.1344,,,,,,,,,
-0.243,0.8737,1.1396,,,,,,,,,
-0.2481,0.8686,1.1448,,,,,,,,,
-0.2564,0.8667,1.1467,,,,,,,,,
-0.2666,0.8667,1.1467,,,,,,,,,
-0.2763,0.8664,1.1469,,,,,,,,,
-0.2763,0.8612,1.1521,,,,,,,,,
-0.2763,0.8561,1.1573,,,,,,,,,
-0.2739,0.8558,1.1576,,,,,,,,,
-0.2688,0.8609,1.1524,,,,,,,,,
-0.2637,0.8661,1.1472,,,,,,,,,
-0.2541,0.8759,1.1467,,,,,,,,,
-0.2439,0.8862,1.1467,,,,,,,,,
-0.2337,0.8965,1.1451,,,,,,,,,
-0.2235,0.9069,1.1399,,,,,,,,,
-0.2133,0.9172,1.1347,,,,,,,,,
-0.2105,0.9162,1.1333,,,,,,,,,
-0.2105,0.9111,1.1333,,,,,,,,,
-0.2113,0.9059,1.1333,,,,,,,,,
-0.2164,0.9007,1.1333,,,,,,,,,
-0.2215,0.8956,1.1333,,,,,,,,,
-0.2266,0.8875,1.1333,,,,,,,,,
-0.2317,0.8771,1.1333,,,,,,,,,
-0.2368,0.8668,1.1333,,,,,,,,,
-0.2419,0.8769,1.1435,,,,,,,,,
-0.247,0.8872,1.1539,,,,,,,,,
-0.25,0.8975,1.1642,,,,,,,,,
-0.25,0.9079,1.1745,,,,,,,,,
-0.25,0.9182,1.1849,,,,,,,,,
-0.2542,0.92,1.1867,,,,,,,,,
-0.2593,0.92,1.1867,,,,,,,,,
-0.2607,0.9213,1.1867,,,,,,,,,
-0.2505,0.9264,1.1867,,,,,,,,,
-0.2403,0.9316,1.1867,,,,,,,,,
-0.2301,0.9402,1.1867,,,,,,,,,
-0.2199,0.9505,1.1867,,,,,,,,,
-0.2101,0.9604,1.1871,,,,,,,,,
-0.205,0.9656,1.1923,,,,,,,,,
-0.1999,0.9708,1.1974,,,,,,,,,
-0.1974,0.9759,1.1974,,,,,,,,,
-0.1974,0.9811,1.1922,,,,,,,,,
-0.1974,0.9863,1.1871,,,,,,,,,
-0.188,0.9962,1.1867,,,,,,,,,
-0.1778,1.0065,1.1867,,,,,,,,,
-0.1693,1.0151,1.1867,,,,,,,,,
-0.1642,1.0203,1.1867,,,,,,,,,
-0.1591,1.0254,1.1867,,,,,,,,,
-0.1502,1.0345,1.1867,,,,,,,,,
-0.14,1.0448,1.1867,,,,,,,,,
-0.1307,1.0515,1.1848,,,,,,,,,
-0.1256,1.0412,1.1745,,,,,,,,,
-0.1205,1.0308,1.1642,,,,,,,,,
-0.1215,1.0205,1.1569,,,,,,,,,
-0.1266,1.0102,1.1517,,,,,,,,,
-0.1317,0.9997,1.1465,,,,,,,,,
-0.1368,0.9842,1.1362,,,,,,,,,
-0.1419,0.9687,1.1258,,,,,,,,,
-0.1447,0.9577,1.1132,,,,,,,,,
-0.1447,0.9526,1.0977,,,,,,,,,
-0.1447,0.9474,1.0822,,,,,,,,,
-0.1404,0.9378,1.0756,,,,,,,,,
-0.1353,0.9275,1.0704,,,,,,,,,
-0.133,0.9158,1.0653,,,,,,,,,
-0.1381,0.9003,1.0601,,,,,,,,,
-0.1432,0.8848,1.0549,,,,,,,,,
-0.1518,0.8693,1.0498,,,,,,,,,
-0.162,0.8538,1.0446,,,,,,,,,
-0.1722,0.8383,1.0383,,,,,,,,,
-0.1824,0.8228,1.0228,,,,,,,,,
-0.1926,0.8073,1.0073,,,,,,,,,
-0.1892,0.8055,0.9973,,,,,,,,,
-0.1739,0.8158,0.9921,,,,,,,,,
-0.1586,0.8262,0.9869,,,,,,,,,
-0.1482,0.8218,0.9768,,,,,,,,,
-0.138,0.8166,0.9665,,,,,,,,,
-0.1335,0.8095,0.9581,,,,,,,,,
-0.1386,0.7992,0.9529,,,,,,,,,
-0.1437,0.7888,0.9478,,,,,,,,,
-0.1447,0.7785,0.9385,,,,,,,,,
-0.1447,0.7682,0.9282,,,,,,,,,
-0.1447,0.7589,0.9189,,,,,,,,,
-0.1447,0.7538,0.9138,,,,,,,,,
-0.1447,0.7486,0.9086,,,,,,,,,
-0.1447,0.7434,0.9034,,,,,,,,,
-0.1447,0.7383,0.8983,,,,,,,,,
-0.1447,0.7331,0.8931,,,,,,,,,
-0.1447,0.7279,0.8879,,,,,,,,,
-0.1447,0.7228,0.8828,,,,,,,,,
-0.1447,0.72,0.88,,,,,,,,,
-0.1447,0.72,0.88,,,,,,,,,
-0.1447,0.72,0.88,,,,,,,,,
-0.1493,0.7154,0.88,,,,,,,,,
-0.1543,0.7103,0.88,,,,,,,,,
-0.1579,0.7067,0.88,,,,,,,,,
-0.1579,0.7067,0.88,,,,,,,,,
-0.1579,0.7067,0.88,,,,,,,,,
-0.1616,0.7029,0.88,,,,,,,,,
-0.1667,0.6978,0.88,,,,,,,,,
-0.1711,0.6933,0.8793,,,,,,,,,
-0.1711,0.6933,0.8741,,,,,,,,,
-0.1711,0.6933,0.8689,,,,,,,,,
-0.1682,0.6904,0.8667,,,,,,,,,
-0.1631,0.6853,0.8667,,,,,,,,,
-0.158,0.6801,0.8667,,,,,,,,,
-0.1579,0.68,0.8616,,,,,,,,,
-0.1579,0.68,0.8564,,,,,,,,,
-0.1579,0.6779,0.8513,,,,,,,,,
-0.1579,0.6728,0.8461,,,,,,,,,
-0.1579,0.6676,0.8409,,,,,,,,,
-0.1579,0.6667,0.8358,,,,,,,,,
-0.1579,0.6667,0.8306,,,,,,,,,
-0.1567,0.6654,0.8254,,,,,,,,,
-0.1516,0.6603,0.8203,,,,,,,,,
-0.1465,0.6551,0.8151,,,,,,,,,
-0.1481,0.6533,0.8133,,,,,,,,,
-0.1532,0.6533,0.8133,,,,,,,,,
-0.1579,0.6533,0.8133,,,,,,,,,
-0.1579,0.6533,0.8133,,,,,,,,,
-0.1579,0.6533,0.8133,,,,,,,,,
-0.1554,0.6559,0.8133,,,,,,,,,
-0.1503,0.6611,0.8133,,,,,,,,,
-0.1452,0.6662,0.8133,,,,,,,,,
-0.1354,0.6761,0.8133,,,,,,,,,
-0.1252,0.6865,0.8133,,,,,,,,,
-0.1184,0.6933,0.8133,,,,,,,,,
-0.1184,0.6933,0.8133,,,,,,,,,
-0.1184,0.6933,0.8133,,,,,,,,,
-0.1184,0.6933,0.8133,,,,,,,,,
-0.1184,0.6933,0.8133,,,,,,,,,
-0.1167,0.696,0.8133,,,,,,,,,
-0.1065,0.7115,0.8133,,,,,,,,,
-0.0963,0.727,0.8133,,,,,,,,,
-0.0861,0.7272,0.8072,,,,,,,,,
-0.0759,0.7169,0.7969,,,,,,,,,
-0.0654,0.7066,0.7862,,,,,,,,,
-0.0297,0.7014,0.7501,,,,,,,,,
0.006,0.6963,0.7139,,,,,,,,,
0.0417,0.6867,0.6666,,,,,,,,,
0.0774,0.6712,0.6046,,,,,,,,,
0.1131,0.6557,0.5426,,,,,,,,,
0.1661,0.6094,0.4499,,,,,,,,,
0.2222,0.5577,0.3517,,,,,,,,,
0.2769,0.5005,0.2438,,,,,,,,,
0.3279,0.4282,0.1095,,,,,,,,,
0.3789,0.3558,-0.0249,,,,,,,,,
0.4439,0.2942,-0.1343,,,,,,,,,
0.5153,0.2374,-0.2324,,,,,,,,,
0.5767,0.1805,-0.3289,,,,,,,,,
0.5564,0.1237,-0.4116,,,,,,,,,
0.536,0.0669,-0.4942,,,,,,,,,
0.5021,0.0346,-0.5034,,,,,,,,,
0.4562,0.0242,-0.4465,,,,,,,,,
0.4104,0.0139,-0.3897,,,,,,,,,
0.3645,0.0427,-0.3084,,,,,,,,,
0.3186,0.0737,-0.2258,,,,,,,,,
0.2671,0.1009,-0.1469,,,,,,,,,
0.2059,0.1216,-0.0746,,,,,,,,,
0.1448,0.1422,-0.0022,,,,,,,,,
0.1076,0.1953,0.0904,,,,,,,,,
0.077,0.2573,0.1885,,,,,,,,,
0.0443,0.3151,0.2825,,,,,,,,,
0.0035,0.3564,0.36,,,,,,,,,
-0.0373,0.3978,0.4375,,,,,,,,,
-0.0653,0.4391,0.5053,,,,,,,,,
-0.0857,0.4804,0.5673,,,,,,,,,
-0.1061,0.5207,0.628,,,,,,,,,
-0.1265,0.5362,0.659,,,,,,,,,
-0.1469,0.5517,0.69,,,,,,,,,
-0.1508,0.5672,0.7067,,,,,,,,,
-0.1355,0.5827,0.7067,,,,,,,,,
-0.1202,0.5982,0.7067,,,,,,,,,
-0.1139,0.5954,0.7112,,,,,,,,,
-0.1088,0.5903,0.7164,,,,,,,,,
-0.1083,0.5851,0.7185,,,,,,,,,
-0.1185,0.58,0.7133,,,,,,,,,
-0.1287,0.5748,0.7081,,,,,,,,,
-0.1352,0.5659,0.7067,,,,,,,,,
-0.1403,0.5556,0.7067,,,,,,,,,
-0.1454,0.546,0.706,,,,,,,,,
-0.1505,0.5408,0.7008,,,,,,,,,
-0.1556,0.5356,0.6956,,,,,,,,,
-0.1607,0.5305,0.6933,,,,,,,,,
-0.1658,0.5253,0.6933,,,,,,,,,
-0.1709,0.5201,0.6933,,,,,,,,,
-0.1661,0.525,0.6933,,,,,,,,,
-0.161,0.5302,0.6933,,,,,,,,,
-0.1518,0.5374,0.6933,,,,,,,,,
-0.1365,0.5478,0.6933,,,,,,,,,
-0.1212,0.5581,0.6933,,,,,,,,,
-0.1101,0.5684,0.6933,,,,,,,,,
-0.0999,0.5788,0.6933,,,,,,,,,
-0.0909,0.5891,0.6933,,,,,,,,,
-0.0858,0.5994,0.6933,,,,,,,,,
-0.0807,0.6098,0.6933,,,,,,,,,
-0.0856,0.6032,0.6933,,,,,,,,,
-0.0958,0.5877,0.6933,,,,,,,,,
-0.1056,0.5726,0.693,,,,,,,,,
-0.1107,0.5622,0.6878,,,,,,,,,
-0.1158,0.5519,0.6826,,,,,,,,,
-0.1234,0.5416,0.68,,,,,,,,,
-0.1336,0.5313,0.68,,,,,,,,,
-0.1438,0.5209,0.68,,,,,,,,,
-0.1633,0.5106,0.68,,,,,,,,,
-0.1837,0.5003,0.68,,,,,,,,,
-0.1906,0.4967,0.68,,,,,,,,,
-0.1702,0.5071,0.68,,,,,,,,,
-0.1498,0.5174,0.68,,,,,,,,,
-0.1409,0.5239,0.68,,,,,,,,,
-0.1358,0.529,0.68,,,,,,,,,
-0.129,0.5359,0.68,,,,,,,,,
-0.1137,0.5514,0.68,,,,,,,,,
-0.0984,0.5669,0.68,,,,,,,,,
-0.0921,0.5733,0.677,,,,,,,,,
-0.0921,0.5733,0.6718,,,,,,,,,
-0.0921,0.5733,0.6667,,,,,,,,,
-0.0921,0.5681,0.6667,,,,,,,,,
-0.0921,0.563,0.6667,,,,,,,,,
-0.0921,0.56,0.6667,,,,,,,,,
-0.0921,0.56,0.6667,,,,,,,,,
-0.0921,0.56,0.6667,,,,,,,,,
-0.0921,0.56,0.6667,,,,,,,,,
-0.0921,0.56,0.6667,,,,,,,,,
-0.0921,0.56,0.6667,,,,,,,,,
-0.0921,0.56,0.6667,,,,,,,,,
-0.0921,0.56,0.6667,,,,,,,,,
-0.0956,0.56,0.6702,,,,,,,,,
-0.1007,0.56,0.6754,,,,,,,,,
-0.1058,0.56,0.6805,,,,,,,,,
-0.1109,0.56,0.6857,,,,,,,,,
-0.116,0.56,0.6909,,,,,,,,,
-0.1211,0.56,0.6933,,,,,,,,,
-0.1262,0.56,0.6933,,,,,,,,,
-0.1313,0.56,0.6933,,,,,,,,,
-0.146,0.56,0.7031,,,,,,,,,
-0.1613,0.56,0.7134,,,,,,,,,
-0.1674,0.5619,0.7219,,,,,,,,,
-0.1572,0.567,0.727,,,,,,,,,
-0.147,0.5722,0.7322,,,,,,,,,
-0.1368,0.5814,0.7333,,,,,,,,,
-0.1266,0.5917,0.7333,,,,,,,,,
-0.1174,0.6021,0.7344,,,,,,,,,
-0.1123,0.6124,0.7395,,,,,,,,,
-0.1072,0.6227,0.7447,,,,,,,,,
-0.1084,0.6203,0.7435,,,,,,,,,
-0.1135,0.6099,0.7383,,,,,,,,,
-0.1186,0.5998,0.7333,,,,,,,,,
-0.1237,0.5946,0.7333,,,,,,,,,
-0.1288,0.5895,0.7333,,,,,,,,,
-0.1292,0.589,0.731,,,,,,,,,
-0.1242,0.5942,0.7258,,,,,,,,,
-0.1191,0.5994,0.7206,,,,,,,,,
-0.105,0.6091,0.72,,,,,,,,,
-0.0897,0.6194,0.72,,,,,,,,,
-0.0744,0.6312,0.7185,,,,,,,,,
-0.0591,0.6467,0.7133,,,,,,,,,
-0.0438,0.6622,0.7081,,,,,,,,,
-0.0322,0.6667,0.703,,,,,,,,,
-0.022,0.6667,0.6978,,,,,,,,,
-0.0125,0.6687,0.6926,,,,,,,,,
-0.0074,0.6842,0.6875,,,,,,,,,
-0.0023,0.6997,0.6823,,,,,,,,,
0.0,0.6981,0.6771,,,,,,,,,
0.0,0.6826,0.672,,,,,,,,,
0.0,0.6671,0.6668,,,,,,,,,
-0.005,0.6516,0.6616,,,,,,,,,
-0.0101,0.6361,0.6565,,,,,,,,,
-0.0132,0.6226,0.6493,,,,,,,,,
-0.0132,0.6123,0.639,,,,,,,,,
-0.0132,0.602,0.6286,,,,,,,,,
-0.0173,0.5916,0.6225,,,,,,,,,
-0.0224,0.5813,0.6173,,,,,,,,,
-0.0275,0.571,0.611,,,,,,,,,
-0.0326,0.5606,0.6006,,,,,,,,,
-0.0377,0.5503,0.5903,,,,,,,,,
-0.0428,0.5366,0.5833,,,,,,,,,
-0.0479,0.5211,0.5781,,,,,,,,,
-0.053,0.5056,0.573,,,,,,,,,
-0.0581,0.4901,0.5678,,,,,,,,,
-0.0632,0.4746,0.5626,,,,,,,,,
-0.0683,0.4616,0.555,,,,,,,,,
-0.0734,0.4513,0.5446,,,,,,,,,
-0.0785,0.441,0.5343,,,,,,,,,
-0.0789,0.4353,0.5286,,,,,,,,,
-0.0789,0.4302,0.5235,,,,,,,,,
-0.0773,0.43,0.5183,,,,,,,,,
-0.0722,0.4404,0.5132,,,,,,,,,
-0.0671,0.4507,0.508,,,,,,,,,
-0.062,0.4495,0.5028,,,,,,,,,
-0.0569,0.4443,0.4977,,,,,,,,,
-0.0518,0.4392,0.4925,,,,,,,,,
-0.0467,0.434,0.4873,,,,,,,,,
-0.0416,0.4288,0.4822,,,,,,,,,
-0.0395,0.4267,0.48,,,,,,,,,
-0.0395,0.4267,0.48,,,,,,,,,
-0.0395,0.4267,0.48,,,,,,,,,
-0.0395,0.4267,0.4748,,,,,,,,,
-0.0395,0.4267,0.4697,,,,,,,,,
-0.0395,0.4245,0.4667,,,,,,,,,
-0.0395,0.4193,0.4667,,,,,,,,,
-0.0395,0.4142,0.4667,,,,,,,,,
-0.0395,0.4133,0.4667,,,,,,,,,
-0.0395,0.4133,0.4667,,,,,,,,,
-0.0408,0.412,0.4667,,,,,,,,,
-0.0459,0.4068,0.4667,,,,,,,,,
-0.051,0.4017,0.4667,,,,,,,,,
-0.0526,0.4,0.4667,,,,,,,,,
-0.0526,0.4,0.4667,,,,,,,,,
-0.0526,0.4,0.4667,,,,,,,,,
-0.0526,0.4,0.4667,,,,,,,,,
-0.0526,0.4,0.4667,,,,,,,,,
-0.0526,0.3973,0.464,,,,,,,,,
-0.0526,0.3922,0.4588,,,,,,,,,
-0.0526,0.387,0.4537,,,,,,,,,
-0.0526,0.3867,0.4533,,,,,,,,,
-0.0526,0.3867,0.4533,,,,,,,,,
-0.0544,0.3848,0.4533,,,,,,,,,
-0.0595,0.3797,0.4533,,,,,,,,,
-0.0646,0.3745,0.4533,,,,,,,,,
-0.0658,0.3733,0.4533,,,,,,,,,
-0.0658,0.3733,0.4533,,,,,,,,,
-0.0658,0.3733,0.4533,,,,,,,,,
-0.0658,0.3733,0.4533,,,,,,,,,
-0.0658,0.3733,0.4533,,,,,,,,,
-0.0658,0.3702,0.4502,,,,,,,,,
-0.0658,0.365,0.445,,,,,,,,,
-0.0658,0.36,0.44,,,,,,,,,
-0.0658,0.36,0.44,,,,,,,,,
-0.0658,0.36,0.44,,,,,,,,,
-0.0635,0.3577,0.4353,,,,,,,,,
-0.0584,0.3525,0.425,,,,,,,,,
-0.0533,0.3473,0.4147,,,,,,,,,
-0.0482,0.3422,0.4088,,,,,,,,,
-0.0431,0.337,0.4037,,,,,,,,,
-0.0395,0.3348,0.3985,,,,,,,,,
-0.0395,0.34,0.3933,,,,,,,,,
-0.0395,0.3452,0.3882,,,,,,,,,
-0.0359,0.3503,0.3867,,,,,,,,,
-0.0308,0.3555,0.3867,,,,,,,,,
-0.0257,0.3593,0.386,,,,,,,,,
-0.0206,0.3542,0.3808,,,,,,,,,
-0.0155,0.349,0.3757,,,,,,,,,
-0.016,0.3438,0.3733,,,,,,,,,
-0.0211,0.3387,0.3733,,,,,,,,,
-0.0261,0.3335,0.3733,,,,,,,,,
-0.0362,0.3233,0.3733,,,,,,,,,
-0.0464,0.313,0.3733,,,,,,,,,
-0.0605,0.3027,0.3733,,,,,,,,,
-0.0809,0.2923,0.3733,,,,,,,,,
-0.1013,0.282,0.3733,,,,,,,,,
-0.0847,0.2925,0.3692,,,,,,,,,
