I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0414,-0.1467,-0.0933,,,,,,,,,
-0.0465,-0.1467,-0.0933,,,,,,,,,
-0.0516,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0851,,,,,,,,,
-0.0526,-0.1467,-0.0747,,,,,,,,,
-0.0537,-0.1467,-0.0667,,,,,,,,,
-0.0588,-0.1467,-0.0667,,,,,,,,,
-0.0639,-0.1467,-0.0667,,,,,,,,,
-0.0625,-0.1532,-0.0732,,,,,,,,,
-0.0574,-0.1636,-0.0836,,,,,,,,,
-0.0512,-0.1742,-0.0959,,,,,,,,,
-0.0257,-0.1897,-0.1424,,,,,,,,,
-0.0002,-0.2052,-0.1889,,,,,,,,,
0.0422,-0.2207,-0.2526,,,,,,,,,
0.1034,-0.2362,-0.3353,,,,,,,,,
0.1646,-0.2517,-0.418,,,,,,,,,
0.2486,-0.2996,-0.5515,,,,,,,,,
0.3353,-0.3512,-0.691,,,,,,,,,
0.4219,-0.3996,-0.8288,,,,,,,,,
0.5086,-0.441,-0.9632,,,,,,,,,
0.5953,-0.4823,-1.0975,,,,,,,,,
0.6707,-0.5615,-1.2242,,,,,,,,,
0.7421,-0.6545,-1.3482,,,,,,,,,
0.7786,-0.7381,-1.4384,,,,,,,,,
0.6205,-0.7691,-1.3402,,,,,,,,,
0.4625,-0.8001,-1.2421,,,,,,,,,
0.3335,-0.834,-1.138,,,,,,,,,
0.2265,-0.8702,-1.0295,,,,,,,,,
0.1194,-0.9063,-0.921,,,,,,,,,
0.0477,-0.8197,-0.8023,,,,,,,,,
-0.0237,-0.7318,-0.6835,,,,,,,,,
-0.0741,-0.6482,-0.5773,,,,,,,,,
-0.0945,-0.5707,-0.4895,,,,,,,,,
-0.1149,-0.4932,-0.4017,,,,,,,,,
-0.0973,-0.4243,-0.3395,,,,,,,,,
-0.0718,-0.3572,-0.2827,,,,,,,,,
-0.0501,-0.2964,-0.231,,,,,,,,,
-0.0399,-0.2551,-0.1949,,,,,,,,,
-0.0297,-0.2137,-0.1587,,,,,,,,,
-0.0229,-0.1828,-0.1363,,,,,,,,,
-0.0178,-0.1569,-0.1208,,,,,,,,,
-0.0136,-0.1333,-0.1058,,,,,,,,,
-0.0187,-0.1333,-0.0954,,,,,,,,,
-0.0238,-0.1333,-0.0851,,,,,,,,,
-0.0289,-0.1307,-0.0774,,,,,,,,,
-0.034,-0.1256,-0.0722,,,,,,,,,
-0.0391,-0.1204,-0.0671,,,,,,,,,
-0.0395,-0.1152,-0.0667,,,,,,,,,
-0.0395,-0.1101,-0.0667,,,,,,,,,
-0.0377,-0.1067,-0.0667,,,,,,,,,
-0.0326,-0.1067,-0.0667,,,,,,,,,
-0.0275,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1057,-0.0667,,,,,,,,,
-0.0263,-0.1006,-0.0667,,,,,,,,,
-0.0263,-0.0954,-0.0667,,,,,,,,,
-0.0232,-0.0933,-0.0667,,,,,,,,,
-0.0181,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0666,,,,,,,,,
-0.0132,-0.0933,-0.0614,,,,,,,,,
-0.0132,-0.0933,-0.0562,,,,,,,,,
-0.0132,-0.0911,-0.0533,,,,,,,,,
-0.0132,-0.0859,-0.0533,,,,,,,,,
-0.0132,-0.0807,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0772,-0.0533,,,,,,,,,
-0.0132,-0.0721,-0.0533,,,,,,,,,
-0.0132,-0.0669,-0.0533,,,,,,,,,
-0.0083,-0.0667,-0.0533,,,,,,,,,
-0.0032,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0634,-0.0533,,,,,,,,,
0.0,-0.0582,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0531,,,,,,,,,
0.0,-0.0533,-0.0479,,,,,,,,,
0.0,-0.0533,-0.0427,,,,,,,,,
0.0024,-0.0509,-0.04,,,,,,,,,
0.0075,-0.0457,-0.04,,,,,,,,,
0.0126,-0.0406,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0147,-0.0384,-0.04,,,,,,,,,
0.0198,-0.0332,-0.04,,,,,,,,,
0.0249,-0.0281,-0.04,,,,,,,,,
0.0263,-0.0229,-0.04,,,,,,,,,
0.0263,-0.0177,-0.04,,,,,,,,,
0.0271,-0.0126,-0.04,,,,,,,,,
0.0322,-0.0074,-0.04,,,,,,,,,
0.0373,-0.0022,-0.04,,,,,,,,,
0.0481,0.0059,-0.0371,,,,,,,,,
0.0634,0.0162,-0.0319,,,,,,,,,
0.0787,0.0265,-0.0267,,,,,,,,,
0.0739,0.0267,-0.0267,,,,,,,,,
0.0688,0.0267,-0.0267,,,,,,,,,
0.0637,0.0267,-0.0246,,,,,,,,,
0.0586,0.0267,-0.0194,,,,,,,,,
0.0535,0.0267,-0.0142,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0279,-0.0133,,,,,,,,,
0.0526,0.0331,-0.0133,,,,,,,,,
0.0526,0.0383,-0.0133,,,,,,,,,
0.056,0.0434,-0.0133,,,,,,,,,
0.0611,0.0486,-0.0133,,,,,,,,,
0.0662,0.0538,-0.0129,,,,,,,,,
0.0713,0.0589,-0.0077,,,,,,,,,
0.0764,0.0641,-0.0026,,,,,,,,,
0.0815,0.0667,0.0,,,,,,,,,
0.0866,0.0667,0.0,,,,,,,,,
0.0917,0.0667,0.0,,,,,,,,,
0.0874,0.0667,0.0,,,,,,,,,
0.0823,0.0667,0.0,,,,,,,,,
0.0789,0.0667,0.0,,,,,,,,,
0.0789,0.0667,0.0,,,,,,,,,
0.0789,0.0667,0.0,,,,,,,,,
0.0751,0.0667,0.0,,,,,,,,,
0.07,0.0667,0.0,,,,,,,,,
0.0658,0.0667,0.0009,,,,,,,,,
0.0658,0.0667,0.0061,,,,,,,,,
0.0658,0.0667,0.0113,,,,,,,,,
0.0627,0.0636,0.0133,,,,,,,,,
0.0576,0.0584,0.0133,,,,,,,,,
0.0527,0.0533,0.0132,,,,,,,,,
0.0578,0.0533,0.0081,,,,,,,,,
0.0629,0.0533,0.0029,,,,,,,,,
0.0658,0.0533,-0.0023,,,,,,,,,
0.0658,0.0533,-0.0074,,,,,,,,,
0.0658,0.0533,-0.0126,,,,,,,,,
0.0701,0.0489,-0.0178,,,,,,,,,
0.0752,0.0438,-0.0229,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0825,0.04,-0.0302,,,,,,,,,
0.0876,0.04,-0.0354,,,,,,,,,
0.0927,0.04,-0.0406,,,,,,,,,
0.0978,0.04,-0.0457,,,,,,,,,
0.1029,0.04,-0.0509,,,,,,,,,
0.1026,0.0373,-0.0533,,,,,,,,,
0.0975,0.0321,-0.0533,,,,,,,,,
0.0924,0.0269,-0.0533,,,,,,,,,
0.0921,0.0218,-0.0582,,,,,,,,,
0.0921,0.0166,-0.0634,,,,,,,,,
0.0902,0.0114,-0.0667,,,,,,,,,
0.0851,0.0063,-0.0667,,,,,,,,,
0.08,0.0011,-0.0667,,,,,,,,,
0.0749,0.0,-0.0626,,,,,,,,,
0.0698,0.0,-0.0574,,,,,,,,,
0.0647,-0.0011,-0.0533,,,,,,,,,
0.0596,-0.0062,-0.0533,,,,,,,,,
0.0545,-0.0114,-0.0533,,,,,,,,,
0.0494,-0.0166,-0.0533,,,,,,,,,
0.0443,-0.0217,-0.0533,,,,,,,,,
0.0392,-0.0269,-0.0533,,,,,,,,,
0.0341,-0.0321,-0.0533,,,,,,,,,
0.029,-0.0372,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0173,-0.0491,-0.0533,,,,,,,,,
0.0071,-0.0595,-0.0533,,,,,,,,,
-0.0016,-0.0682,-0.0533,,,,,,,,,
-0.0067,-0.0734,-0.0533,,,,,,,,,
-0.0117,-0.0786,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0771,-0.0533,,,,,,,,,
-0.0132,-0.0719,-0.0533,,,,,,,,,
-0.0132,-0.0668,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0483,,,,,,,,,
-0.0132,-0.0667,-0.0431,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0144,-0.0667,-0.04,,,,,,,,,
-0.0195,-0.0667,-0.04,,,,,,,,,
-0.0246,-0.0667,-0.04,,,,,,,,,
-0.023,-0.0667,-0.04,,,,,,,,,
-0.0179,-0.0667,-0.04,,,,,,,,,
-0.0136,-0.0667,-0.0396,,,,,,,,,
-0.0187,-0.0667,-0.0344,,,,,,,,,
-0.0237,-0.0667,-0.0293,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.031,-0.0667,-0.0267,,,,,,,,,
-0.0361,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0706,-0.0267,,,,,,,,,
-0.0395,-0.0757,-0.0267,,,,,,,,,
-0.0404,-0.08,-0.0267,,,,,,,,,
-0.0455,-0.08,-0.0267,,,,,,,,,
-0.0506,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.0861,-0.0267,,,,,,,,,
-0.0526,-0.0965,-0.0267,,,,,,,,,
-0.0526,-0.1066,-0.0267,,,,,,,,,
-0.0475,-0.1014,-0.0319,,,,,,,,,
-0.0424,-0.0963,-0.0371,,,,,,,,,
-0.0373,-0.0889,-0.04,,,,,,,,,
-0.0322,-0.0785,-0.04,,,,,,,,,
-0.0271,-0.0682,-0.04,,,,,,,,,
-0.022,-0.0667,-0.04,,,,,,,,,
-0.0169,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.018,-0.0667,-0.04,,,,,,,,,
-0.0231,-0.0667,-0.04,,,,,,,,,
-0.0245,-0.0667,-0.0419,,,,,,,,,
-0.0194,-0.0667,-0.0471,,,,,,,,,
-0.0143,-0.0667,-0.0522,,,,,,,,,
-0.0132,-0.0707,-0.0533,,,,,,,,,
-0.0132,-0.0759,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0163,-0.0832,-0.0533,,,,,,,,,
-0.0214,-0.0884,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0536,,,,,,,,,
-0.0263,-0.0933,-0.0587,,,,,,,,,
-0.0263,-0.0933,-0.0639,,,,,,,,,
-0.024,-0.0957,-0.0691,,,,,,,,,
-0.0189,-0.1009,-0.0742,,,,,,,,,
-0.0138,-0.1061,-0.0794,,,,,,,,,
-0.0132,-0.1067,-0.0846,,,,,,,,,
-0.0132,-0.1067,-0.0897,,,,,,,,,
-0.0132,-0.1082,-0.0933,,,,,,,,,
-0.0132,-0.1134,-0.0933,,,,,,,,,
-0.0132,-0.1185,-0.0933,,,,,,,,,
-0.0058,-0.12,-0.1008,,,,,,,,,
0.0044,-0.12,-0.1111,,,,,,,,,
0.0146,-0.12,-0.1207,,,,,,,,,
0.0248,-0.12,-0.1259,,,,,,,,,
0.035,-0.12,-0.131,,,,,,,,,
0.0366,-0.12,-0.1333,,,,,,,,,
0.0315,-0.12,-0.1333,,,,,,,,,
0.0264,-0.12,-0.1333,,,,,,,,,
0.0213,-0.1402,-0.1485,,,,,,,,,
0.0162,-0.1609,-0.164,,,,,,,,,
0.0132,-0.1672,-0.1692,,,,,,,,,
0.0132,-0.1517,-0.1589,,,,,,,,,
0.0132,-0.1362,-0.1486,,,,,,,,,
0.0132,-0.1291,-0.1382,,,,,,,,,
0.0132,-0.124,-0.1279,,,,,,,,,
0.012,-0.1176,-0.1176,,,,,,,,,
0.0069,-0.1072,-0.1072,,,,,,,,,
0.0018,-0.0969,-0.0969,,,,,,,,,
0.0,-0.0967,-0.0933,,,,,,,,,
0.0,-0.1019,-0.0933,,,,,,,,,
-0.0004,-0.1067,-0.0933,,,,,,,,,
-0.0055,-0.1067,-0.0933,,,,,,,,,
-0.0106,-0.1067,-0.0933,,,,,,,,,
-0.0157,-0.1118,-0.0933,,,,,,,,,
-0.0208,-0.1221,-0.0933,,,,,,,,,
-0.0259,-0.1324,-0.0933,,,,,,,,,
-0.0356,-0.138,-0.0933,,,,,,,,,
-0.0458,-0.1432,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0895,,,,,,,,,
-0.0526,-0.1467,-0.0843,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0483,-0.1467,-0.0844,,,,,,,,,
-0.0432,-0.1467,-0.0895,,,,,,,,,
-0.0408,-0.148,-0.0947,,,,,,,,,
-0.0459,-0.1532,-0.0999,,,,,,,,,
-0.051,-0.1584,-0.105,,,,,,,,,
-0.0526,-0.1635,-0.1067,,,,,,,,,
-0.0526,-0.1687,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1061,,,,,,,,,
-0.0526,-0.1733,-0.101,,,,,,,,,
-0.0526,-0.1733,-0.0958,,,,,,,,,
-0.0526,-0.1706,-0.0933,,,,,,,,,
-0.0526,-0.1655,-0.0933,,,,,,,,,
-0.0526,-0.1603,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.156,-0.0893,,,,,,,,,
-0.0526,-0.1508,-0.0841,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1443,-0.08,,,,,,,,,
-0.0526,-0.1391,-0.08,,,,,,,,,
-0.0526,-0.134,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.0785,,,,,,,,,
-0.0526,-0.1333,-0.0733,,,,,,,,,
-0.0526,-0.1333,-0.0681,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.054,-0.1347,-0.0674,,,,,,,,,
-0.0642,-0.145,-0.0725,,,,,,,,,
-0.0744,-0.1554,-0.0777,,,,,,,,,
-0.0677,-0.1657,-0.0971,,,,,,,,,
-0.0473,-0.176,-0.1281,,,,,,,,,
-0.0269,-0.1864,-0.1591,,,,,,,,,
0.0282,-0.2068,-0.2353,,,,,,,,,
0.0843,-0.2274,-0.3128,,,,,,,,,
0.1483,-0.2501,-0.4045,,,,,,,,,
0.2248,-0.2759,-0.5181,,,,,,,,,
0.3013,-0.3018,-0.6318,,,,,,,,,
0.3902,-0.3611,-0.779,,,,,,,,,
0.4819,-0.4283,-0.9339,,,,,,,,,
0.5737,-0.4931,-1.0878,,,,,,,,,
0.6655,-0.5499,-1.2376,,,,,,,,,
0.7573,-0.6067,-1.3874,,,,,,,,,
0.7101,-0.6602,-1.3864,,,,,,,,,
0.5877,-0.7119,-1.3037,,,,,,,,,
0.4667,-0.7628,-1.2207,,,,,,,,,
0.3648,-0.8041,-1.1329,,,,,,,,,
0.2628,-0.8455,-1.045,,,,,,,,,
0.1608,-0.8365,-0.9345,,,,,,,,,
0.0589,-0.7745,-0.8002,,,,,,,,,
-0.0431,-0.7125,-0.6659,,,,,,,,,
-0.0804,-0.6364,-0.569,,,,,,,,,
-0.111,-0.5589,-0.476,,,,,,,,,
-0.1266,-0.4831,-0.3881,,,,,,,,,
-0.1113,-0.4108,-0.3106,,,,,,,,,
-0.096,-0.3384,-0.2331,,,,,,,,,
-0.0807,-0.2738,-0.1825,,,,,,,,,
-0.0654,-0.2118,-0.1412,,,,,,,,,
-0.0518,-0.1558,-0.1033,,,,,,,,,
-0.0467,-0.1299,-0.0826,,,,,,,,,
-0.0416,-0.1041,-0.0619,,,,,,,,,
-0.0395,-0.0873,-0.0473,,,,,,,,,
-0.0395,-0.077,-0.037,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0344,-0.0667,-0.0215,,,,,,,,,
-0.0293,-0.0667,-0.0163,,,,,,,,,
-0.0263,-0.0645,-0.0133,,,,,,,,,
-0.0263,-0.0593,-0.0133,,,,,,,,,
-0.0263,-0.0542,-0.0133,,,,,,,,,
-0.0263,-0.049,-0.0133,,,,,,,,,
-0.0263,-0.0438,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.012,,,,,,,,,
-0.0263,-0.04,-0.0068,,,,,,,,,
-0.0263,-0.04,-0.0017,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0395,0.0,,,,,,,,,
-0.0263,-0.0343,0.0,,,,,,,,,
-0.0263,-0.0292,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0315,-0.0048,,,,,,,,,
-0.0263,-0.0367,-0.01,,,,,,,,,
-0.0263,-0.0418,-0.0152,,,,,,,,,
-0.0263,-0.047,-0.0203,,,,,,,,,
-0.0263,-0.0522,-0.0255,,,,,,,,,
-0.0263,-0.0573,-0.0307,,,,,,,,,
