I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.013,0.0135,0.04,,,,,,,,,
-0.0181,0.0084,0.04,,,,,,,,,
-0.0232,0.0032,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.0397,,,,,,,,,
-0.0263,0.0,0.0345,,,,,,,,,
-0.0263,0.0,0.0294,,,,,,,,,
-0.0239,0.0,0.0267,,,,,,,,,
-0.0188,0.0,0.0267,,,,,,,,,
-0.0137,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0169,0.0,0.0267,,,,,,,,,
-0.022,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0275,,,,,,,,,
-0.0263,0.0,0.0326,,,,,,,,,
-0.0263,0.0,0.0378,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0314,0.0051,0.0502,,,,,,,,,
-0.0365,0.0103,0.0606,,,,,,,,,
-0.0437,0.0133,0.0688,,,,,,,,,
-0.0539,0.0133,0.074,,,,,,,,,
-0.064,0.0133,0.0791,,,,,,,,,
-0.0531,0.0219,0.08,,,,,,,,,
-0.0378,0.0322,0.08,,,,,,,,,
-0.0225,0.0464,0.0838,,,,,,,,,
-0.0072,0.0722,0.0993,,,,,,,,,
0.0081,0.0981,0.1148,,,,,,,,,
0.0302,0.117,0.1131,,,,,,,,,
0.0557,0.1325,0.1028,,,,,,,,,
0.0807,0.1489,0.0924,,,,,,,,,
0.1011,0.1747,0.0821,,,,,,,,,
0.1215,0.2006,0.0718,,,,,,,,,
0.1393,0.1872,0.0353,,,,,,,,,
0.1546,0.1355,-0.0267,,,,,,,,,
0.1699,0.0839,-0.0887,,,,,,,,,
0.1805,0.0226,-0.1555,,,,,,,,,
0.1907,-0.0394,-0.2226,,,,,,,,,
0.1974,-0.1102,-0.2969,,,,,,,,,
0.1974,-0.1981,-0.3847,,,,,,,,,
0.1974,-0.2859,-0.4726,,,,,,,,,
0.2052,-0.3461,-0.5446,,,,,,,,,
0.2154,-0.3978,-0.6118,,,,,,,,,
0.2255,-0.4457,-0.6733,,,,,,,,,
0.2357,-0.4767,-0.7094,,,,,,,,,
0.2459,-0.5077,-0.7456,,,,,,,,,
0.2592,-0.5138,-0.7538,,,,,,,,,
0.2745,-0.5034,-0.7434,,,,,,,,,
0.289,-0.493,-0.7328,,,,,,,,,
0.2686,-0.4775,-0.707,,,,,,,,,
0.2483,-0.462,-0.6811,,,,,,,,,
0.2279,-0.4465,-0.653,,,,,,,,,
0.2075,-0.431,-0.622,,,,,,,,,
0.1871,-0.4155,-0.591,,,,,,,,,
0.1711,-0.4045,-0.5645,,,,,,,,,
0.1558,-0.3941,-0.5386,,,,,,,,,
0.1419,-0.3823,-0.5128,,,,,,,,,
0.1317,-0.3668,-0.487,,,,,,,,,
0.1215,-0.3513,-0.4611,,,,,,,,,
0.1077,-0.3358,-0.4317,,,,,,,,,
0.0925,-0.3203,-0.4007,,,,,,,,,
0.0778,-0.303,-0.3685,,,,,,,,,
0.0676,-0.272,-0.3272,,,,,,,,,
0.0574,-0.241,-0.2858,,,,,,,,,
0.0472,-0.21,-0.2445,,,,,,,,,
0.037,-0.179,-0.2032,,,,,,,,,
0.0268,-0.148,-0.1618,,,,,,,,,
0.0166,-0.122,-0.1254,,,,,,,,,
0.0064,-0.0961,-0.0893,,,,,,,,,
-0.0019,-0.0723,-0.057,,,,,,,,,
-0.007,-0.0516,-0.0312,,,,,,,,,
-0.0121,-0.0309,-0.0053,,,,,,,,,
-0.0172,-0.0185,0.0123,,,,,,,,,
-0.0223,-0.0081,0.0278,,,,,,,,,
-0.0263,0.0011,0.0411,,,,,,,,,
-0.0263,0.0063,0.0463,,,,,,,,,
-0.0263,0.0114,0.0514,,,,,,,,,
-0.0263,0.0166,0.0566,,,,,,,,,
-0.0263,0.0218,0.0618,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0291,0.0667,,,,,,,,,
-0.0263,0.0343,0.0667,,,,,,,,,
-0.0263,0.0394,0.0667,,,,,,,,,
-0.0218,0.0446,0.0759,,,,,,,,,
-0.0167,0.0498,0.0862,,,,,,,,,
-0.0132,0.0533,0.0917,,,,,,,,,
-0.0132,0.0533,0.0866,,,,,,,,,
-0.0132,0.0533,0.0814,,,,,,,,,
-0.0094,0.0533,0.0762,,,,,,,,,
-0.0043,0.0533,0.0711,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
-0.0042,0.0576,0.0709,,,,,,,,,
-0.0093,0.0628,0.0761,,,,,,,,,
-0.0144,0.0667,0.0813,,,,,,,,,
-0.0195,0.0667,0.0864,,,,,,,,,
-0.0246,0.0667,0.0916,,,,,,,,,
-0.0263,0.0667,0.0968,,,,,,,,,
-0.0263,0.0667,0.1019,,,,,,,,,
-0.0259,0.0667,0.1062,,,,,,,,,
-0.0208,0.0667,0.1011,,,,,,,,,
-0.0157,0.0667,0.0959,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0886,,,,,,,,,
-0.0132,0.0667,0.0834,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0093,0.0667,0.08,,,,,,,,,
-0.0042,0.0667,0.08,,,,,,,,,
0.0,0.0676,0.08,,,,,,,,,
0.0,0.0728,0.08,,,,,,,,,
0.0,0.0779,0.08,,,,,,,,,
0.0,0.0769,0.08,,,,,,,,,
0.0,0.0717,0.08,,,,,,,,,
0.0001,0.0667,0.08,,,,,,,,,
0.0052,0.0667,0.08,,,,,,,,,
0.0103,0.0667,0.08,,,,,,,,,
0.0109,0.0667,0.08,,,,,,,,,
0.0058,0.0667,0.08,,,,,,,,,
0.0007,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
-0.0054,0.0667,0.0827,,,,,,,,,
-0.0156,0.0667,0.0879,,,,,,,,,
-0.0258,0.0667,0.0931,,,,,,,,,
-0.0312,0.0667,0.1032,,,,,,,,,
-0.0363,0.0667,0.1135,,,,,,,,,
-0.0395,0.0648,0.1181,,,,,,,,,
-0.0395,0.0596,0.1129,,,,,,,,,
-0.0395,0.0544,0.1078,,,,,,,,,
-0.0395,0.0533,0.1026,,,,,,,,,
-0.0395,0.0533,0.0974,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0363,0.0501,0.0933,,,,,,,,,
-0.0312,0.0449,0.0933,,,,,,,,,
-0.0263,0.04,0.0931,,,,,,,,,
-0.0263,0.04,0.0879,,,,,,,,,
-0.0263,0.04,0.0828,,,,,,,,,
-0.0263,0.04,0.0776,,,,,,,,,
-0.0263,0.04,0.0724,,,,,,,,,
-0.0263,0.04,0.0673,,,,,,,,,
-0.0218,0.04,0.0667,,,,,,,,,
-0.0167,0.04,0.0667,,,,,,,,,
-0.0116,0.04,0.0651,,,,,,,,,
-0.0065,0.04,0.0599,,,,,,,,,
-0.0014,0.04,0.0548,,,,,,,,,
0.0037,0.0363,0.0459,,,,,,,,,
0.0088,0.0311,0.0355,,,,,,,,,
0.0132,0.0259,0.0259,,,,,,,,,
0.0132,0.0208,0.0208,,,,,,,,,
0.0132,0.0156,0.0156,,,,,,,,,
0.016,0.0133,0.0104,,,,,,,,,
0.0211,0.0133,0.0053,,,,,,,,,
0.0262,0.0133,0.0001,,,,,,,,,
0.0263,0.0083,-0.0051,,,,,,,,,
0.0263,0.0031,-0.0102,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0176,,,,,,,,,
0.0263,0.0,-0.0227,,,,,,,,,
0.0275,-0.0012,-0.0267,,,,,,,,,
0.0326,-0.0064,-0.0267,,,,,,,,,
0.0377,-0.0116,-0.0267,,,,,,,,,
0.0395,-0.0133,-0.0301,,,,,,,,,
0.0395,-0.0133,-0.0352,,,,,,,,,
0.0399,-0.0133,-0.0404,,,,,,,,,
0.045,-0.0133,-0.0456,,,,,,,,,
0.0501,-0.0133,-0.0507,,,,,,,,,
0.0501,-0.0133,-0.0533,,,,,,,,,
0.045,-0.0133,-0.0533,,,,,,,,,
0.0399,-0.0133,-0.0533,,,,,,,,,
0.0395,-0.0133,-0.0533,,,,,,,,,
0.0395,-0.0133,-0.0533,,,,,,,,,
0.0378,-0.0151,-0.0516,,,,,,,,,
0.0327,-0.0202,-0.0464,,,,,,,,,
0.0276,-0.0254,-0.0413,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0233,-0.0267,-0.04,,,,,,,,,
0.0182,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.0399,,,,,,,,,
0.0132,-0.0267,-0.0348,,,,,,,,,
0.0132,-0.0267,-0.0296,,,,,,,,,
0.0154,-0.0267,-0.0289,,,,,,,,,
0.0205,-0.0267,-0.0341,,,,,,,,,
0.0256,-0.0267,-0.0392,,,,,,,,,
0.0307,-0.0267,-0.04,,,,,,,,,
0.0357,-0.0267,-0.04,,,,,,,,,
0.0381,-0.0267,-0.04,,,,,,,,,
0.033,-0.0267,-0.04,,,,,,,,,
0.0279,-0.0267,-0.04,,,,,,,,,
0.0228,-0.0302,-0.04,,,,,,,,,
0.0177,-0.0354,-0.04,,,,,,,,,
0.0126,-0.0406,-0.04,,,,,,,,,
0.0075,-0.0457,-0.04,,,,,,,,,
0.0024,-0.0509,-0.04,,,,,,,,,
-0.0027,-0.0533,-0.04,,,,,,,,,
-0.0078,-0.0533,-0.04,,,,,,,,,
-0.0129,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0381,,,,,,,,,
-0.0132,-0.0533,-0.0329,,,,,,,,,
-0.0132,-0.0533,-0.0278,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0142,-0.0533,-0.0267,,,,,,,,,
-0.0193,-0.0533,-0.0267,,,,,,,,,
-0.0244,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0566,-0.0267,,,,,,,,,
-0.0263,-0.0617,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0287,-0.0667,-0.0243,,,,,,,,,
-0.0338,-0.0667,-0.0191,,,,,,,,,
-0.0389,-0.0667,-0.0139,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.066,-0.0133,,,,,,,,,
-0.0395,-0.0608,-0.0133,,,,,,,,,
-0.0395,-0.0556,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0105,,,,,,,,,
-0.0395,-0.0533,-0.0053,,,,,,,,,
-0.0395,-0.0533,-0.0001,,,,,,,,,
-0.0345,-0.0483,0.0,,,,,,,,,
-0.0294,-0.0431,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0358,0.0,,,,,,,,,
-0.0263,-0.0306,0.0,,,,,,,,,
-0.0251,-0.0255,0.0,,,,,,,,,
-0.02,-0.0203,0.0,,,,,,,,,
-0.0149,-0.0151,0.0,,,,,,,,,
-0.0132,-0.0133,0.0034,,,,,,,,,
-0.0132,-0.0133,0.0085,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0108,0.0159,,,,,,,,,
-0.0132,-0.0056,0.021,,,,,,,,,
-0.0132,-0.0005,0.0262,,,,,,,,,
-0.0178,0.0,0.0267,,,,,,,,,
-0.0229,0.0,0.0267,,,,,,,,,
-0.0246,0.0,0.0267,,,,,,,,,
-0.0195,0.0,0.0267,,,,,,,,,
-0.0144,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0052,0.0267,,,,,,,,,
-0.0132,0.0104,0.0267,,,,,,,,,
-0.0132,0.0133,0.0289,,,,,,,,,
-0.0132,0.0133,0.034,,,,,,,,,
-0.0132,0.0133,0.0392,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.0395,,,,,,,,,
-0.0132,0.0133,0.0343,,,,,,,,,
-0.0132,0.0133,0.0291,,,,,,,,,
-0.0132,0.0106,0.0267,,,,,,,,,
-0.0132,0.0055,0.0267,,,,,,,,,
-0.0132,0.0003,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0171,0.0,0.0267,,,,,,,,,
-0.0222,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,-0.0002,0.0267,,,,,,,,,
-0.0263,-0.0054,0.0267,,,,,,,,,
-0.0263,-0.0105,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0238,,,,,,,,,
-0.0263,-0.0133,0.0186,,,,,,,,,
-0.0263,-0.0133,0.0135,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0154,0.0133,,,,,,,,,
-0.0263,-0.0205,0.0133,,,,,,,,,
-0.0263,-0.0257,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.023,-0.0233,0.0133,,,,,,,,,
-0.0179,-0.0181,0.0133,,,,,,,,,
-0.0132,-0.0133,0.013,,,,,,,,,
-0.0132,-0.0133,0.0078,,,,,,,,,
-0.0132,-0.0133,0.0026,,,,,,,,,
-0.0107,-0.0133,0.0,,,,,,,,,
-0.0056,-0.0133,0.0,,,,,,,,,
-0.0005,-0.0133,0.0,,,,,,,,,
0.0,-0.0086,0.0,,,,,,,,,
0.0,-0.0035,0.0,,,,,,,,,
-0.0017,0.0,0.0017,,,,,,,,,
-0.0068,0.0,0.0068,,,,,,,,,
-0.0119,0.0,0.012,,,,,,,,,
-0.017,-0.0038,0.0172,,,,,,,,,
-0.0221,-0.009,0.0223,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0242,-0.0133,0.0267,,,,,,,,,
-0.0191,-0.0133,0.0267,,,,,,,,,
-0.014,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0223,,,,,,,,,
-0.0132,-0.0133,0.0172,,,,,,,,,
-0.0132,-0.0133,0.0147,,,,,,,,,
-0.0132,-0.0133,0.0198,,,,,,,,,
-0.0132,-0.0133,0.025,,,,,,,,,
-0.0132,-0.0133,0.0232,,,,,,,,,
-0.0132,-0.0133,0.018,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0142,-0.0143,0.0133,,,,,,,,,
-0.0192,-0.0195,0.0133,,,,,,,,,
-0.0243,-0.0247,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0132,,,,,,,,,
-0.0263,-0.0267,0.008,,,,,,,,,
-0.0263,-0.0267,0.0028,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0219,-0.0267,0.0,,,,,,,,,
-0.0168,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0238,0.0,,,,,,,,,
-0.0132,-0.0187,0.0,,,,,,,,,
-0.0132,-0.0135,0.0,,,,,,,,,
-0.0132,-0.0133,0.005,,,,,,,,,
-0.0132,-0.0133,0.0102,,,,,,,,,
-0.0151,-0.0133,0.0173,,,,,,,,,
-0.0202,-0.0133,0.0277,,,,,,,,,
-0.0253,-0.0133,0.038,,,,,,,,,
-0.0304,-0.005,0.0442,,,,,,,,,
