I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2331,-0.0971,-0.32,,,,,,,,,
0.2433,-0.0868,-0.32,,,,,,,,,
0.2518,-0.0782,-0.32,,,,,,,,,
0.2569,-0.0731,-0.32,,,,,,,,,
0.262,-0.0679,-0.32,,,,,,,,,
0.2632,-0.0627,-0.3161,,,,,,,,,
0.2632,-0.0576,-0.3109,,,,,,,,,
0.2641,-0.0514,-0.3067,,,,,,,,,
0.2692,-0.0411,-0.3067,,,,,,,,,
0.2743,-0.0308,-0.3067,,,,,,,,,
0.2825,-0.0267,-0.3067,,,,,,,,,
0.2927,-0.0267,-0.3067,,,,,,,,,
0.3025,-0.0266,-0.3066,,,,,,,,,
0.2974,-0.0214,-0.3014,,,,,,,,,
0.2923,-0.0162,-0.2962,,,,,,,,,
0.2872,-0.0133,-0.2933,,,,,,,,,
0.2821,-0.0133,-0.2933,,,,,,,,,
0.277,-0.0133,-0.2933,,,,,,,,,
0.2763,-0.0133,-0.2889,,,,,,,,,
0.2763,-0.0133,-0.2837,,,,,,,,,
0.2763,-0.0119,-0.28,,,,,,,,,
0.2763,-0.0067,-0.28,,,,,,,,,
0.2763,-0.0016,-0.28,,,,,,,,,
0.2763,-0.0036,-0.28,,,,,,,,,
0.2763,-0.0088,-0.28,,,,,,,,,
0.2763,-0.0133,-0.28,,,,,,,,,
0.2763,-0.0133,-0.28,,,,,,,,,
0.2763,-0.0133,-0.28,,,,,,,,,
0.2736,-0.0133,-0.28,,,,,,,,,
0.2685,-0.0133,-0.28,,,,,,,,,
0.2634,-0.0133,-0.28,,,,,,,,,
0.2632,-0.0183,-0.2751,,,,,,,,,
0.2632,-0.0234,-0.2699,,,,,,,,,
0.2612,-0.0267,-0.2667,,,,,,,,,
0.2561,-0.0267,-0.2667,,,,,,,,,
0.2511,-0.0267,-0.2667,,,,,,,,,
0.25,-0.0267,-0.2667,,,,,,,,,
0.25,-0.0267,-0.2667,,,,,,,,,
0.2489,-0.0278,-0.2667,,,,,,,,,
0.2438,-0.0329,-0.2667,,,,,,,,,
0.2387,-0.0381,-0.2667,,,,,,,,,
0.2304,-0.0465,-0.2667,,,,,,,,,
0.2202,-0.0569,-0.2667,,,,,,,,,
0.2111,-0.0664,-0.2667,,,,,,,,,
0.2212,-0.0612,-0.2667,,,,,,,,,
0.2314,-0.0561,-0.2667,,,,,,,,,
0.2344,-0.0533,-0.2667,,,,,,,,,
0.2293,-0.0533,-0.2667,,,,,,,,,
0.2242,-0.0533,-0.2667,,,,,,,,,
0.2146,-0.0579,-0.2667,,,,,,,,,
0.2044,-0.0631,-0.2667,,,,,,,,,
0.1942,-0.0715,-0.2667,,,,,,,,,
0.184,-0.087,-0.2667,,,,,,,,,
0.1738,-0.1025,-0.2667,,,,,,,,,
0.1636,-0.1104,-0.2667,,,,,,,,,
0.1534,-0.1156,-0.2667,,,,,,,,,
0.144,-0.1208,-0.2667,,,,,,,,,
0.1389,-0.1259,-0.2667,,,,,,,,,
0.1338,-0.1311,-0.2667,,,,,,,,,
0.1287,-0.1363,-0.2667,,,,,,,,,
0.1236,-0.1414,-0.2667,,,,,,,,,
0.1185,-0.1466,-0.2667,,,,,,,,,
0.1285,-0.1467,-0.2667,,,,,,,,,
0.1387,-0.1467,-0.2667,,,,,,,,,
0.1468,-0.1467,-0.2688,,,,,,,,,
0.1519,-0.1467,-0.2739,,,,,,,,,
0.157,-0.1467,-0.2791,,,,,,,,,
0.1537,-0.1467,-0.28,,,,,,,,,
0.1486,-0.1467,-0.28,,,,,,,,,
0.1435,-0.1467,-0.28,,,,,,,,,
0.1384,-0.1467,-0.28,,,,,,,,,
0.1333,-0.1467,-0.28,,,,,,,,,
0.1316,-0.1467,-0.28,,,,,,,,,
0.1316,-0.1467,-0.28,,,,,,,,,
0.1316,-0.1467,-0.28,,,,,,,,,
0.1316,-0.1467,-0.28,,,,,,,,,
0.1316,-0.1467,-0.28,,,,,,,,,
0.1316,-0.1467,-0.2774,,,,,,,,,
0.1316,-0.1467,-0.2722,,,,,,,,,
0.1316,-0.1467,-0.2671,,,,,,,,,
0.1316,-0.1467,-0.2667,,,,,,,,,
0.1316,-0.1467,-0.2667,,,,,,,,,
0.1298,-0.1467,-0.2667,,,,,,,,,
0.1247,-0.1467,-0.2667,,,,,,,,,
0.1197,-0.1467,-0.2667,,,,,,,,,
0.1223,-0.1467,-0.2667,,,,,,,,,
0.1274,-0.1467,-0.2667,,,,,,,,,
0.1316,-0.1467,-0.2667,,,,,,,,,
0.1316,-0.1467,-0.2667,,,,,,,,,
0.1316,-0.1467,-0.2667,,,,,,,,,
0.1316,-0.1467,-0.2667,,,,,,,,,
0.1316,-0.1467,-0.2667,,,,,,,,,
0.1317,-0.1466,-0.2667,,,,,,,,,
0.1368,-0.1414,-0.2667,,,,,,,,,
0.1419,-0.1362,-0.2667,,,,,,,,,
0.1425,-0.1333,-0.2644,,,,,,,,,
0.1374,-0.1333,-0.2592,,,,,,,,,
0.1323,-0.1333,-0.2541,,,,,,,,,
0.1316,-0.1333,-0.2533,,,,,,,,,
0.1316,-0.1333,-0.2533,,,,,,,,,
0.1316,-0.1333,-0.2533,,,,,,,,,
0.1316,-0.1333,-0.2533,,,,,,,,,
0.1316,-0.1333,-0.2533,,,,,,,,,
0.128,-0.1369,-0.2533,,,,,,,,,
0.1229,-0.1421,-0.2533,,,,,,,,,
0.1184,-0.1467,-0.2533,,,,,,,,,
0.1184,-0.1467,-0.2533,,,,,,,,,
0.1184,-0.1467,-0.2533,,,,,,,,,
0.1184,-0.1467,-0.2533,,,,,,,,,
0.1184,-0.1467,-0.2533,,,,,,,,,
0.1184,-0.1467,-0.2533,,,,,,,,,
0.1136,-0.1467,-0.2533,,,,,,,,,
0.1085,-0.1467,-0.2533,,,,,,,,,
0.1053,-0.1467,-0.2533,,,,,,,,,
0.1053,-0.1467,-0.2533,,,,,,,,,
0.1053,-0.1467,-0.2533,,,,,,,,,
0.1053,-0.1467,-0.2533,,,,,,,,,
0.1053,-0.1467,-0.2533,,,,,,,,,
0.1053,-0.1467,-0.2533,,,,,,,,,
0.1053,-0.1467,-0.2533,,,,,,,,,
0.1053,-0.1467,-0.2533,,,,,,,,,
0.1053,-0.1467,-0.2533,,,,,,,,,
0.1053,-0.1467,-0.2533,,,,,,,,,
0.1053,-0.1467,-0.2533,,,,,,,,,
0.1053,-0.1467,-0.2533,,,,,,,,,
0.1053,-0.1467,-0.2533,,,,,,,,,
0.1076,-0.1467,-0.2533,,,,,,,,,
0.1127,-0.1467,-0.2533,,,,,,,,,
0.1178,-0.1467,-0.2533,,,,,,,,,
0.1184,-0.1467,-0.2533,,,,,,,,,
0.1184,-0.1467,-0.2533,,,,,,,,,
0.1184,-0.1467,-0.2533,,,,,,,,,
0.1184,-0.1467,-0.2533,,,,,,,,,
0.1184,-0.1467,-0.2533,,,,,,,,,
0.1184,-0.1467,-0.2533,,,,,,,,,
0.1184,-0.1467,-0.2533,,,,,,,,,
0.1184,-0.1467,-0.2533,,,,,,,,,
0.1184,-0.1467,-0.2533,,,,,,,,,
0.1184,-0.1467,-0.2533,,,,,,,,,
0.1184,-0.1467,-0.2533,,,,,,,,,
0.1184,-0.1467,-0.2533,,,,,,,,,
0.1184,-0.1467,-0.2533,,,,,,,,,
0.1234,-0.1467,-0.2584,,,,,,,,,
0.1285,-0.1467,-0.2636,,,,,,,,,
0.1336,-0.1467,-0.2667,,,,,,,,,
0.1387,-0.1467,-0.2667,,,,,,,,,
0.1438,-0.1467,-0.2667,,,,,,,,,
0.1406,-0.1467,-0.2667,,,,,,,,,
0.1355,-0.1467,-0.2667,,,,,,,,,
0.1316,-0.1467,-0.2667,,,,,,,,,
0.1316,-0.1467,-0.2667,,,,,,,,,
0.1316,-0.1467,-0.2667,,,,,,,,,
0.1282,-0.1467,-0.2667,,,,,,,,,
0.1231,-0.1467,-0.2667,,,,,,,,,
0.118,-0.1471,-0.2663,,,,,,,,,
0.1129,-0.1522,-0.2611,,,,,,,,,
0.1078,-0.1574,-0.2559,,,,,,,,,
0.1078,-0.16,-0.2559,,,,,,,,,
0.1129,-0.16,-0.2611,,,,,,,,,
0.118,-0.16,-0.2662,,,,,,,,,
0.1278,-0.16,-0.2714,,,,,,,,,
0.138,-0.16,-0.2766,,,,,,,,,
0.1413,-0.16,-0.28,,,,,,,,,
0.1311,-0.16,-0.28,,,,,,,,,
0.1209,-0.16,-0.28,,,,,,,,,
0.1184,-0.16,-0.2761,,,,,,,,,
0.1184,-0.16,-0.2709,,,,,,,,,
0.1175,-0.16,-0.2667,,,,,,,,,
0.1124,-0.16,-0.2667,,,,,,,,,
0.1073,-0.16,-0.2667,,,,,,,,,
0.1053,-0.16,-0.2636,,,,,,,,,
0.1053,-0.16,-0.2584,,,,,,,,,
0.1052,-0.16,-0.2533,,,,,,,,,
0.1001,-0.16,-0.2481,,,,,,,,,
0.095,-0.16,-0.2429,,,,,,,,,
0.0921,-0.1555,-0.2378,,,,,,,,,
0.0921,-0.1452,-0.2326,,,,,,,,,
0.0921,-0.1349,-0.2274,,,,,,,,,
0.0964,-0.1289,-0.2267,,,,,,,,,
0.1015,-0.1238,-0.2267,,,,,,,,,
0.1066,-0.1186,-0.2253,,,,,,,,,
0.1117,-0.1134,-0.2201,,,,,,,,,
0.1168,-0.1083,-0.2149,,,,,,,,,
0.1184,-0.1031,-0.2133,,,,,,,,,
0.1184,-0.0979,-0.2133,,,,,,,,,
0.1184,-0.0933,-0.2128,,,,,,,,,
0.1184,-0.0933,-0.2076,,,,,,,,,
0.1184,-0.0933,-0.2024,,,,,,,,,
0.1184,-0.0933,-0.2,,,,,,,,,
0.1184,-0.0933,-0.2,,,,,,,,,
0.1184,-0.0933,-0.2,,,,,,,,,
0.1184,-0.0884,-0.2,,,,,,,,,
0.1184,-0.0833,-0.2,,,,,,,,,
0.1184,-0.08,-0.1981,,,,,,,,,
0.1184,-0.08,-0.1929,,,,,,,,,
0.1184,-0.08,-0.1878,,,,,,,,,
0.1184,-0.08,-0.1867,,,,,,,,,
0.1184,-0.08,-0.1867,,,,,,,,,
0.1184,-0.08,-0.1867,,,,,,,,,
0.1184,-0.08,-0.1867,,,,,,,,,
0.1184,-0.08,-0.1867,,,,,,,,,
0.1184,-0.0768,-0.1834,,,,,,,,,
0.1184,-0.0716,-0.1783,,,,,,,,,
0.1184,-0.0667,-0.1733,,,,,,,,,
0.1184,-0.0667,-0.1733,,,,,,,,,
0.1184,-0.0667,-0.1733,,,,,,,,,
0.1208,-0.0643,-0.1733,,,,,,,,,
0.1259,-0.0591,-0.1733,,,,,,,,,
0.131,-0.0539,-0.1733,,,,,,,,,
0.1271,-0.0579,-0.1779,,,,,,,,,
0.122,-0.063,-0.183,,,,,,,,,
0.1184,-0.0729,-0.1898,,,,,,,,,
0.1184,-0.0935,-0.2001,,,,,,,,,
0.1184,-0.1142,-0.2104,,,,,,,,,
0.1148,-0.1274,-0.2208,,,,,,,,,
0.1097,-0.1378,-0.2311,,,,,,,,,
0.1046,-0.1481,-0.2407,,,,,,,,,
0.0995,-0.1584,-0.2459,,,,,,,,,
0.0944,-0.1688,-0.251,,,,,,,,,
0.0893,-0.1791,-0.2562,,,,,,,,,
0.0842,-0.1894,-0.2614,,,,,,,,,
0.0791,-0.1998,-0.2665,,,,,,,,,
0.074,-0.2,-0.2667,,,,,,,,,
0.0689,-0.2,-0.2667,,,,,,,,,
0.0658,-0.202,-0.2667,,,,,,,,,
0.0658,-0.2072,-0.2667,,,,,,,,,
0.0658,-0.2124,-0.2667,,,,,,,,,
0.0658,-0.2133,-0.2667,,,,,,,,,
0.0658,-0.2133,-0.2667,,,,,,,,,
0.0658,-0.2145,-0.2679,,,,,,,,,
0.0658,-0.2197,-0.273,,,,,,,,,
0.0658,-0.2249,-0.2782,,,,,,,,,
0.0658,-0.2267,-0.28,,,,,,,,,
0.0658,-0.2267,-0.28,,,,,,,,,
0.0658,-0.2267,-0.28,,,,,,,,,
0.0658,-0.2267,-0.28,,,,,,,,,
0.0658,-0.2267,-0.28,,,,,,,,,
0.0658,-0.2267,-0.28,,,,,,,,,
0.0658,-0.2267,-0.28,,,,,,,,,
0.0658,-0.2267,-0.28,,,,,,,,,
0.0658,-0.2267,-0.28,,,,,,,,,
0.0658,-0.2267,-0.28,,,,,,,,,
0.0658,-0.2267,-0.28,,,,,,,,,
0.0658,-0.2267,-0.28,,,,,,,,,
0.0658,-0.2267,-0.28,,,,,,,,,
0.0658,-0.2267,-0.2761,,,,,,,,,
0.0658,-0.2267,-0.271,,,,,,,,,
0.0658,-0.2267,-0.2667,,,,,,,,,
0.0658,-0.2267,-0.2667,,,,,,,,,
0.0658,-0.2267,-0.2667,,,,,,,,,
0.0628,-0.2267,-0.2667,,,,,,,,,
0.0577,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0513,-0.2267,-0.2653,,,,,,,,,
0.0462,-0.2267,-0.2601,,,,,,,,,
0.0411,-0.2267,-0.255,,,,,,,,,
0.0395,-0.2302,-0.2569,,,,,,,,,
0.0395,-0.2354,-0.262,,,,,,,,,
0.0405,-0.2395,-0.2672,,,,,,,,,
0.0507,-0.2343,-0.2724,,,,,,,,,
0.0609,-0.2291,-0.2775,,,,,,,,,
0.0764,-0.2213,-0.2854,,,,,,,,,
0.0968,-0.2109,-0.2957,,,,,,,,,
0.1172,-0.2006,-0.3061,,,,,,,,,
0.1472,-0.1659,-0.3213,,,,,,,,,
0.1778,-0.1298,-0.3368,,,,,,,,,
0.2213,-0.0731,-0.3318,,,,,,,,,
0.2876,0.0199,-0.2904,,,,,,,,,
0.3538,0.1129,-0.2491,,,,,,,,,
0.4042,0.2139,-0.1916,,,,,,,,,
0.4501,0.3173,-0.1296,,,,,,,,,
0.495,0.4268,-0.0656,,,,,,,,,
0.5358,0.5611,0.0067,,,,,,,,,
0.5765,0.6954,0.0791,,,,,,,,,
0.548,0.7019,0.1418,,,,,,,,,
0.4766,0.6296,0.1986,,,,,,,,,
0.405,0.5571,0.2518,,,,,,,,,
0.3285,0.4796,0.2104,,,,,,,,,
0.2521,0.4021,0.1691,,,,,,,,,
0.1896,0.3199,0.1278,,,,,,,,,
0.1437,0.232,0.0865,,,,,,,,,
0.0978,0.1442,0.0451,,,,,,,,,
0.0564,0.0609,0.0083,,,,,,,,,
0.0156,-0.0217,-0.0278,,,,,,,,,
-0.0132,-0.0922,-0.0671,,,,,,,,,
-0.0132,-0.1335,-0.1136,,,,,,,,,
-0.0132,-0.1749,-0.1601,,,,,,,,,
-0.0059,-0.2051,-0.1918,,,,,,,,,
0.0043,-0.231,-0.2176,,,,,,,,,
0.0145,-0.2526,-0.2421,,,,,,,,,
0.0247,-0.2475,-0.2576,,,,,,,,,
0.0349,-0.2423,-0.2731,,,,,,,,,
0.0423,-0.24,-0.28,,,,,,,,,
0.0474,-0.24,-0.28,,,,,,,,,
0.0525,-0.24,-0.28,,,,,,,,,
0.0526,-0.235,-0.275,,,,,,,,,
0.0526,-0.2298,-0.2698,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2225,-0.2667,,,,,,,,,
0.0526,-0.2173,-0.2667,,,,,,,,,
0.0538,-0.2133,-0.2667,,,,,,,,,
0.0589,-0.2133,-0.2667,,,,,,,,,
0.064,-0.2133,-0.2667,,,,,,,,,
0.0658,-0.2133,-0.2667,,,,,,,,,
0.0658,-0.2133,-0.2667,,,,,,,,,
0.0658,-0.2133,-0.2667,,,,,,,,,
0.0658,-0.2133,-0.2667,,,,,,,,,
0.0658,-0.2133,-0.2667,,,,,,,,,
0.0658,-0.2133,-0.2667,,,,,,,,,
0.0658,-0.2133,-0.2667,,,,,,,,,
0.0658,-0.2133,-0.2667,,,,,,,,,
0.0658,-0.2086,-0.262,,,,,,,,,
0.0658,-0.2035,-0.2568,,,,,,,,,
0.0658,-0.2,-0.2533,,,,,,,,,
0.0658,-0.2,-0.2533,,,,,,,,,
0.0658,-0.2,-0.2533,,,,,,,,,
0.0658,-0.2,-0.2533,,,,,,,,,
0.0658,-0.2,-0.2533,,,,,,,,,
0.0658,-0.2,-0.2533,,,,,,,,,
0.0658,-0.2,-0.2533,,,,,,,,,
0.0658,-0.2,-0.2533,,,,,,,,,
0.0658,-0.2,-0.2533,,,,,,,,,
0.0658,-0.2,-0.2533,,,,,,,,,
0.0658,-0.2,-0.2533,,,,,,,,,
0.0658,-0.2,-0.2533,,,,,,,,,
0.0658,-0.2,-0.2533,,,,,,,,,
0.0658,-0.1978,-0.2533,,,,,,,,,
0.0658,-0.1927,-0.2533,,,,,,,,,
0.0658,-0.1875,-0.2533,,,,,,,,,
0.0658,-0.1867,-0.249,,,,,,,,,
0.0658,-0.1867,-0.2438,,,,,,,,,
0.0658,-0.1867,-0.24,,,,,,,,,
0.0658,-0.1867,-0.24,,,,,,,,,
0.0658,-0.1867,-0.24,,,,,,,,,
0.0658,-0.1867,-0.24,,,,,,,,,
0.0658,-0.1867,-0.24,,,,,,,,,
0.0658,-0.1867,-0.24,,,,,,,,,
0.0658,-0.1867,-0.24,,,,,,,,,
0.0658,-0.1867,-0.24,,,,,,,,,
0.0658,-0.1867,-0.24,,,,,,,,,
0.0658,-0.1867,-0.24,,,,,,,,,
0.0658,-0.1867,-0.24,,,,,,,,,
0.0658,-0.1867,-0.2352,,,,,,,,,
0.0658,-0.1867,-0.23,,,,,,,,,
0.0658,-0.1848,-0.2267,,,,,,,,,
0.0658,-0.1797,-0.2267,,,,,,,,,
0.0658,-0.1745,-0.2267,,,,,,,,,
0.0658,-0.1733,-0.2267,,,,,,,,,
0.0658,-0.1733,-0.2267,,,,,,,,,
0.0658,-0.1723,-0.2267,,,,,,,,,
0.0658,-0.1672,-0.2267,,,,,,,,,
0.0658,-0.162,-0.2267,,,,,,,,,
0.0658,-0.16,-0.2267,,,,,,,,,
0.0658,-0.16,-0.2267,,,,,,,,,
0.066,-0.16,-0.2267,,,,,,,,,
0.0711,-0.16,-0.2267,,,,,,,,,
0.0762,-0.16,-0.2267,,,,,,,,,
0.0789,-0.1577,-0.2243,,,,,,,,,
0.0789,-0.1525,-0.2192,,,,,,,,,
