I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0252,-0.04,-0.0522,,,,,,,,,
0.0201,-0.04,-0.047,,,,,,,,,
0.015,-0.04,-0.0419,,,,,,,,,
0.0099,-0.0433,-0.04,,,,,,,,,
0.0048,-0.0485,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0525,-0.04,,,,,,,,,
0.0,-0.0474,-0.04,,,,,,,,,
0.0,-0.0422,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.0379,,,,,,,,,
0.0,-0.04,-0.0327,,,,,,,,,
0.0,-0.04,-0.0275,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0013,-0.0387,-0.0267,,,,,,,,,
0.0064,-0.0335,-0.0267,,,,,,,,,
0.0115,-0.0284,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0235,,,,,,,,,
0.0132,-0.0267,-0.0184,,,,,,,,,
0.0133,-0.0264,-0.0135,,,,,,,,,
0.0184,-0.0161,-0.0186,,,,,,,,,
0.0235,-0.0057,-0.0238,,,,,,,,,
0.0286,0.0046,-0.0244,,,,,,,,,
0.0337,0.0149,-0.0192,,,,,,,,,
0.0388,0.0253,-0.014,,,,,,,,,
0.0439,0.0267,-0.0133,,,,,,,,,
0.049,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0533,0.0273,-0.0133,,,,,,,,,
0.0584,0.0325,-0.0133,,,,,,,,,
0.0634,0.0376,-0.0133,,,,,,,,,
0.0713,0.0456,-0.0133,,,,,,,,,
0.0815,0.0559,-0.0133,,,,,,,,,
0.0917,0.0663,-0.0133,,,,,,,,,
0.097,0.0667,-0.0183,,,,,,,,,
0.1021,0.0667,-0.0235,,,,,,,,,
0.1091,0.0706,-0.0267,,,,,,,,,
0.1193,0.0809,-0.0267,,,,,,,,,
0.1295,0.0913,-0.0267,,,,,,,,,
0.1438,0.1057,-0.0267,,,,,,,,,
0.1591,0.1212,-0.0267,,,,,,,,,
0.1688,0.1311,-0.0267,,,,,,,,,
0.1586,0.1207,-0.0267,,,,,,,,,
0.1484,0.1104,-0.0267,,,,,,,,,
0.1415,0.1001,-0.03,,,,,,,,,
0.1364,0.0898,-0.0351,,,,,,,,,
0.1316,0.08,-0.04,,,,,,,,,
0.1316,0.08,-0.04,,,,,,,,,
0.1316,0.08,-0.04,,,,,,,,,
0.1316,0.08,-0.04,,,,,,,,,
0.1316,0.08,-0.04,,,,,,,,,
0.1316,0.08,-0.04,,,,,,,,,
0.1316,0.0754,-0.0446,,,,,,,,,
0.1316,0.0702,-0.0498,,,,,,,,,
0.13,0.0634,-0.055,,,,,,,,,
0.1249,0.0531,-0.0601,,,,,,,,,
0.1198,0.0428,-0.0653,,,,,,,,,
0.1109,0.0324,-0.0667,,,,,,,,,
0.1007,0.0221,-0.0667,,,,,,,,,
0.0913,0.0125,-0.0667,,,,,,,,,
0.0862,0.0074,-0.0667,,,,,,,,,
0.0811,0.0022,-0.0667,,,,,,,,,
0.076,0.0,-0.0667,,,,,,,,,
0.0709,0.0,-0.0667,,,,,,,,,
0.0658,0.0,-0.0667,,,,,,,,,
0.0607,-0.0051,-0.0615,,,,,,,,,
0.0556,-0.0103,-0.0564,,,,,,,,,
0.0526,-0.0155,-0.0533,,,,,,,,,
0.0526,-0.0206,-0.0533,,,,,,,,,
0.0526,-0.0258,-0.0533,,,,,,,,,
0.0484,-0.0267,-0.0533,,,,,,,,,
0.0433,-0.0267,-0.0533,,,,,,,,,
0.0382,-0.0279,-0.0533,,,,,,,,,
0.0331,-0.0331,-0.0533,,,,,,,,,
0.028,-0.0383,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.0396,-0.0533,,,,,,,,,
0.0263,-0.0344,-0.0533,,,,,,,,,
0.0263,-0.0292,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0486,,,,,,,,,
0.0263,-0.0267,-0.0434,,,,,,,,,
0.0228,-0.0302,-0.04,,,,,,,,,
0.0126,-0.0406,-0.04,,,,,,,,,
0.0024,-0.0509,-0.04,,,,,,,,,
-0.0078,-0.0573,-0.04,,,,,,,,,
-0.018,-0.0624,-0.04,,,,,,,,,
-0.0272,-0.0667,-0.0391,,,,,,,,,
-0.0323,-0.0667,-0.0339,,,,,,,,,
-0.0374,-0.0667,-0.0287,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0644,-0.0244,,,,,,,,,
-0.0395,-0.0592,-0.0192,,,,,,,,,
-0.0395,-0.0541,-0.0141,,,,,,,,,
-0.0395,-0.0489,-0.0089,,,,,,,,,
-0.0395,-0.0437,-0.0037,,,,,,,,,
-0.0381,-0.0371,0.0029,,,,,,,,,
-0.033,-0.0268,0.0132,,,,,,,,,
-0.0279,-0.0165,0.0235,,,,,,,,,
-0.0121,-0.0061,0.0195,,,,,,,,,
0.0083,0.0042,0.0091,,,,,,,,,
0.0317,0.0158,-0.0024,,,,,,,,,
0.0776,0.0364,-0.0231,,,,,,,,,
0.1235,0.0571,-0.0438,,,,,,,,,
0.183,0.0805,-0.0783,,,,,,,,,
0.2544,0.1064,-0.1248,,,,,,,,,
0.3258,0.1322,-0.1713,,,,,,,,,
0.4264,0.1679,-0.2425,,,,,,,,,
0.5284,0.2041,-0.3148,,,,,,,,,
0.6341,0.2383,-0.391,,,,,,,,,
0.7463,0.2693,-0.4736,,,,,,,,,
0.8585,0.3003,-0.5563,,,,,,,,,
0.9828,0.3354,-0.6595,,,,,,,,,
1.1102,0.3715,-0.768,,,,,,,,,
1.192,0.3901,-0.8423,,,,,,,,,
1.1054,0.3436,-0.7907,,,,,,,,,
1.0187,0.2971,-0.739,,,,,,,,,
0.9159,0.2604,-0.6677,,,,,,,,,
0.8037,0.2294,-0.5851,,,,,,,,,
0.6918,0.1987,-0.5021,,,,,,,,,
0.5848,0.1728,-0.4143,,,,,,,,,
0.4777,0.147,-0.3265,,,,,,,,,
0.3802,0.1406,-0.2338,,,,,,,,,
0.2936,0.1561,-0.1356,,,,,,,,,
0.2069,0.1716,-0.0375,,,,,,,,,
0.1611,0.2055,0.0147,,,,,,,,,
0.1203,0.2417,0.0612,,,,,,,,,
0.0858,0.2555,0.1045,,,,,,,,,
0.0654,0.2193,0.1407,,,,,,,,,
0.045,0.1832,0.1768,,,,,,,,,
0.0358,0.1508,0.1566,,,,,,,,,
0.0307,0.1198,0.1152,,,,,,,,,
0.0263,0.0903,0.0769,,,,,,,,,
0.0263,0.0696,0.0563,,,,,,,,,
0.0263,0.049,0.0356,,,,,,,,,
0.0234,0.0341,0.0237,,,,,,,,,
0.0183,0.0238,0.0186,,,,,,,,,
0.0132,0.0135,0.0134,,,,,,,,,
0.0132,0.0082,0.0031,,,,,,,,,
0.0132,0.0031,-0.0072,,,,,,,,,
0.0132,-0.0021,-0.0154,,,,,,,,,
0.0132,-0.0073,-0.0206,,,,,,,,,
0.0132,-0.0124,-0.0258,,,,,,,,,
0.0174,-0.0133,-0.0267,,,,,,,,,
0.0225,-0.0133,-0.0267,,,,,,,,,
0.0251,-0.0146,-0.0267,,,,,,,,,
0.02,-0.0198,-0.0267,,,,,,,,,
0.0149,-0.0249,-0.0267,,,,,,,,,
0.0098,-0.0267,-0.0232,,,,,,,,,
0.0047,-0.0267,-0.0181,,,,,,,,,
-0.0004,-0.0267,-0.0129,,,,,,,,,
-0.0055,-0.0267,-0.0077,,,,,,,,,
-0.0106,-0.0267,-0.0026,,,,,,,,,
-0.0157,-0.0267,0.0,,,,,,,,,
-0.0208,-0.0267,0.0,,,,,,,,,
-0.0259,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0314,0.0,,,,,,,,,
-0.0263,-0.0366,0.0,,,,,,,,,
-0.028,-0.04,0.0018,,,,,,,,,
-0.0331,-0.04,0.0069,,,,,,,,,
-0.0382,-0.04,0.0121,,,,,,,,,
-0.0433,-0.04,0.0173,,,,,,,,,
-0.0484,-0.04,0.0224,,,,,,,,,
-0.0517,-0.0409,0.0257,,,,,,,,,
-0.0466,-0.0461,0.0206,,,,,,,,,
-0.0415,-0.0513,0.0154,,,,,,,,,
-0.0395,-0.0533,0.0102,,,,,,,,,
-0.0395,-0.0533,0.0051,,,,,,,,,
-0.0394,-0.0533,-0.0002,,,,,,,,,
-0.0343,-0.0533,-0.0105,,,,,,,,,
-0.0292,-0.0533,-0.0208,,,,,,,,,
-0.0241,-0.0533,-0.0267,,,,,,,,,
-0.019,-0.0533,-0.0267,,,,,,,,,
-0.0139,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0311,,,,,,,,,
-0.0132,-0.0533,-0.0362,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0096,-0.0533,-0.04,,,,,,,,,
-0.0045,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0506,-0.04,,,,,,,,,
0.0,-0.0454,-0.04,,,,,,,,,
0.0,-0.0403,-0.04,,,,,,,,,
0.0048,-0.04,-0.04,,,,,,,,,
0.0099,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0164,-0.0368,-0.04,,,,,,,,,
0.0215,-0.0316,-0.04,,,,,,,,,
0.0261,-0.0267,-0.04,,,,,,,,,
0.021,-0.0267,-0.04,,,,,,,,,
0.0159,-0.0267,-0.04,,,,,,,,,
0.0155,-0.0267,-0.04,,,,,,,,,
0.0206,-0.0267,-0.04,,,,,,,,,
0.0257,-0.0267,-0.04,,,,,,,,,
0.0218,-0.0312,-0.04,,,,,,,,,
0.0167,-0.0364,-0.04,,,,,,,,,
0.0116,-0.0431,-0.04,,,,,,,,,
0.0065,-0.0535,-0.04,,,,,,,,,
0.0014,-0.0638,-0.04,,,,,,,,,
-0.0074,-0.0629,-0.04,,,,,,,,,
-0.0176,-0.0578,-0.04,,,,,,,,,
-0.0241,-0.0526,-0.04,,,,,,,,,
-0.0088,-0.0474,-0.04,,,,,,,,,
0.0065,-0.0423,-0.04,,,,,,,,,
0.0132,-0.0371,-0.04,,,,,,,,,
0.0132,-0.0319,-0.04,,,,,,,,,
0.0132,-0.0268,-0.04,,,,,,,,,
0.0182,-0.0216,-0.0349,,,,,,,,,
0.0233,-0.0164,-0.0298,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0099,-0.0267,,,,,,,,,
0.0263,-0.0048,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0241,,,,,,,,,
0.0263,0.0,-0.0189,,,,,,,,,
0.0263,0.0,-0.0138,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.028,0.0017,-0.0133,,,,,,,,,
0.0331,0.0069,-0.0133,,,,,,,,,
0.0382,0.0121,-0.0133,,,,,,,,,
0.0395,0.0172,-0.0133,,,,,,,,,
0.0395,0.0224,-0.0133,,,,,,,,,
0.0404,0.0276,-0.0133,,,,,,,,,
0.0455,0.0327,-0.0133,,,,,,,,,
0.0506,0.0379,-0.0133,,,,,,,,,
0.0557,0.04,-0.0103,,,,,,,,,
0.0608,0.04,-0.0051,,,,,,,,,
0.0657,0.04,0.0001,,,,,,,,,
0.0606,0.04,0.0052,,,,,,,,,
0.0555,0.04,0.0104,,,,,,,,,
0.0504,0.04,0.0156,,,,,,,,,
0.0453,0.04,0.0207,,,,,,,,,
0.0402,0.04,0.0259,,,,,,,,,
0.0351,0.04,0.0311,,,,,,,,,
0.03,0.04,0.0362,,,,,,,,,
0.0263,0.04,0.0386,,,,,,,,,
0.0263,0.04,0.0334,,,,,,,,,
0.0263,0.04,0.0283,,,,,,,,,
0.0298,0.04,0.0231,,,,,,,,,
0.0349,0.04,0.0179,,,,,,,,,
0.0389,0.04,0.0139,,,,,,,,,
0.0338,0.04,0.0191,,,,,,,,,
0.0287,0.04,0.0242,,,,,,,,,
0.0236,0.04,0.0294,,,,,,,,,
0.0185,0.04,0.0346,,,,,,,,,
0.0134,0.04,0.0397,,,,,,,,,
0.0083,0.04,0.0449,,,,,,,,,
0.0032,0.04,0.0501,,,,,,,,,
0.0037,0.0438,0.0552,,,,,,,,,
0.0139,0.0541,0.0604,,,,,,,,,
0.0241,0.0644,0.0656,,,,,,,,,
0.0303,0.0707,0.0626,,,,,,,,,
0.0354,0.0759,0.0574,,,,,,,,,
0.0405,0.0821,0.0523,,,,,,,,,
0.0456,0.0924,0.0471,,,,,,,,,
0.0507,0.1028,0.0419,,,,,,,,,
0.0526,0.1002,0.04,,,,,,,,,
0.0526,0.0899,0.04,,,,,,,,,
0.0528,0.08,0.04,,,,,,,,,
0.0579,0.08,0.04,,,,,,,,,
0.063,0.08,0.04,,,,,,,,,
0.0634,0.08,0.04,,,,,,,,,
0.0583,0.08,0.04,,,,,,,,,
0.0532,0.08,0.04,,,,,,,,,
0.0526,0.08,0.0354,,,,,,,,,
0.0526,0.08,0.0303,,,,,,,,,
0.0526,0.0785,0.0267,,,,,,,,,
0.0526,0.0733,0.0267,,,,,,,,,
0.0526,0.0681,0.0267,,,,,,,,,
0.049,0.063,0.0267,,,,,,,,,
0.0439,0.0578,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0505,0.0238,,,,,,,,,
0.0395,0.0453,0.0186,,,,,,,,,
0.0395,0.0401,0.0135,,,,,,,,,
0.0345,0.04,0.0133,,,,,,,,,
0.0294,0.04,0.0133,,,,,,,,,
0.0263,0.038,0.0133,,,,,,,,,
0.0263,0.0328,0.0133,,,,,,,,,
0.0263,0.0276,0.0133,,,,,,,,,
0.0222,0.0225,0.0133,,,,,,,,,
0.0171,0.0173,0.0133,,,,,,,,,
0.012,0.0133,0.0133,,,,,,,,,
0.0069,0.0133,0.0133,,,,,,,,,
0.0018,0.0133,0.0133,,,,,,,,,
0.0033,0.0133,0.0133,,,,,,,,,
0.0084,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.018,0.0133,,,,,,,,,
0.0132,0.0232,0.0133,,,,,,,,,
0.0132,0.0267,0.015,,,,,,,,,
0.0132,0.0267,0.0202,,,,,,,,,
0.0132,0.0267,0.0254,,,,,,,,,
0.0132,0.0305,0.0267,,,,,,,,,
0.0132,0.0357,0.0267,,,,,,,,,
0.0132,0.0409,0.0284,,,,,,,,,
0.0132,0.046,0.0387,,,,,,,,,
0.0132,0.0512,0.0491,,,,,,,,,
0.0162,0.0533,0.0503,,,,,,,,,
0.0213,0.0533,0.0451,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.0348,,,,,,,,,
0.0263,0.0533,0.0296,,,,,,,,,
0.0263,0.0511,0.0267,,,,,,,,,
0.0263,0.046,0.0267,,,,,,,,,
0.0263,0.0408,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0218,,,,,,,,,
0.0263,0.04,0.0166,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0174,,,,,,,,,
0.0263,0.04,0.0225,,,,,,,,,
0.0263,0.041,0.0267,,,,,,,,,
0.0263,0.0462,0.0267,,,,,,,,,
0.0263,0.0514,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0269,,,,,,,,,
0.0263,0.0533,0.032,,,,,,,,,
0.0263,0.0533,0.0372,,,,,,,,,
0.024,0.0557,0.0424,,,,,,,,,
0.0189,0.0609,0.0475,,,,,,,,,
0.0138,0.066,0.0527,,,,,,,,,
0.0042,0.0621,0.0624,,,,,,,,,
-0.006,0.057,0.0727,,,,,,,,,
-0.0086,0.0533,0.0769,,,,,,,,,
0.0067,0.0533,0.0666,,,,,,,,,
0.0219,0.0533,0.0563,,,,,,,,,
0.0263,0.0533,0.046,,,,,,,,,
0.0263,0.0533,0.0356,,,,,,,,,
0.0263,0.0526,0.0267,,,,,,,,,
0.0263,0.0475,0.0267,,,,,,,,,
0.0263,0.0423,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.027,0.04,0.0263,,,,,,,,,
0.0372,0.04,0.0211,,,,,,,,,
0.0474,0.04,0.016,,,,,,,,,
0.0477,0.0375,0.0159,,,,,,,,,
0.0375,0.0323,0.021,,,,,,,,,
0.0273,0.0271,0.0262,,,,,,,,,
0.0171,0.0267,0.0314,,,,,,,,,
0.0069,0.0267,0.0365,,,,,,,,,
-0.0017,0.0267,0.0417,,,,,,,,,
-0.0068,0.0267,0.0468,,,,,,,,,
-0.0119,0.0267,0.052,,,,,,,,,
-0.0094,0.0267,0.0495,,,,,,,,,
-0.0043,0.0267,0.0443,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.037,,,,,,,,,
0.0,0.0267,0.0318,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0318,,,,,,,,,
0.0,0.0267,0.037,,,,,,,,,
-0.0022,0.0267,0.0422,,,,,,,,,
-0.0072,0.0267,0.0473,,,,,,,,,
-0.0123,0.0267,0.0525,,,,,,,,,
-0.0174,0.0267,0.062,,,,,,,,,
-0.0225,0.0267,0.0724,,,,,,,,,
-0.025,0.0267,0.0773,,,,,,,,,
-0.0199,0.0267,0.067,,,,,,,,,
-0.0148,0.0267,0.0566,,,,,,,,,
-0.0097,0.0267,0.0498,,,,,,,,,
-0.0046,0.0267,0.0447,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
-0.0036,0.0267,0.0437,,,,,,,,,
-0.0087,0.0267,0.0488,,,,,,,,,
-0.0145,0.0267,0.0553,,,,,,,,,
-0.0247,0.0267,0.0708,,,,,,,,,
-0.0349,0.0267,0.0863,,,,,,,,,
-0.0339,0.0267,0.0877,,,,,,,,,
-0.0237,0.0267,0.0773,,,,,,,,,
-0.0135,0.0267,0.067,,,,,,,,,
-0.0033,0.0267,0.0567,,,,,,,,,
0.0069,0.0267,0.0463,,,,,,,,,
0.0132,0.0267,0.038,,,,,,,,,
0.0132,0.0267,0.0328,,,,,,,,,
0.0132,0.0267,0.0277,,,,,,,,,
0.0173,0.0267,0.0267,,,,,,,,,
0.0224,0.0267,0.0267,,,,,,,,,
0.0252,0.0267,0.0267,,,,,,,,,
