I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0669,-0.3189,-0.3611,,,,,,,,,
0.072,-0.3137,-0.3663,,,,,,,,,
0.0771,-0.3086,-0.3714,,,,,,,,,
0.0822,-0.3067,-0.3766,,,,,,,,,
0.0873,-0.3067,-0.3818,,,,,,,,,
0.0924,-0.3064,-0.3867,,,,,,,,,
0.0975,-0.3012,-0.3867,,,,,,,,,
0.1026,-0.2961,-0.3867,,,,,,,,,
0.1029,-0.2933,-0.3842,,,,,,,,,
0.0978,-0.2933,-0.3791,,,,,,,,,
0.0927,-0.2933,-0.3739,,,,,,,,,
0.0876,-0.2933,-0.3687,,,,,,,,,
0.0825,-0.2933,-0.3636,,,,,,,,,
0.0789,-0.2933,-0.36,,,,,,,,,
0.0789,-0.2933,-0.36,,,,,,,,,
0.0789,-0.2933,-0.36,,,,,,,,,
0.0789,-0.2896,-0.3562,,,,,,,,,
0.0789,-0.2844,-0.3511,,,,,,,,,
0.0805,-0.28,-0.3482,,,,,,,,,
0.0906,-0.28,-0.3585,,,,,,,,,
0.1008,-0.28,-0.3689,,,,,,,,,
0.111,-0.28,-0.3763,,,,,,,,,
0.1212,-0.28,-0.3814,,,,,,,,,
0.1314,-0.28,-0.3866,,,,,,,,,
0.1467,-0.2749,-0.407,,,,,,,,,
0.162,-0.2697,-0.4277,,,,,,,,,
0.1669,-0.2667,-0.4337,,,,,,,,,
0.1567,-0.2667,-0.4182,,,,,,,,,
0.1465,-0.2667,-0.4027,,,,,,,,,
0.1573,-0.2581,-0.417,,,,,,,,,
0.1726,-0.2478,-0.4377,,,,,,,,,
0.1855,-0.2387,-0.4496,,,,,,,,,
0.1906,-0.2336,-0.4341,,,,,,,,,
0.1956,-0.2284,-0.4186,,,,,,,,,
0.2109,-0.2198,-0.4099,,,,,,,,,
0.2313,-0.2095,-0.4047,,,,,,,,,
0.2479,-0.1992,-0.3987,,,,,,,,,
0.2224,-0.1888,-0.3832,,,,,,,,,
0.1969,-0.1785,-0.3677,,,,,,,,,
0.2123,-0.1733,-0.3859,,,,,,,,,
0.2684,-0.1733,-0.4376,,,,,,,,,
0.3245,-0.1733,-0.4892,,,,,,,,,
0.2726,-0.1686,-0.4363,,,,,,,,,
0.2115,-0.1634,-0.3743,,,,,,,,,
0.1607,-0.1582,-0.321,,,,,,,,,
0.1301,-0.1531,-0.2849,,,,,,,,,
0.0995,-0.1479,-0.2487,,,,,,,,,
0.1037,-0.1388,-0.2439,,,,,,,,,
0.119,-0.1285,-0.2491,,,,,,,,,
0.1334,-0.1191,-0.2533,,,,,,,,,
0.1436,-0.1139,-0.2533,,,,,,,,,
0.1538,-0.1087,-0.2533,,,,,,,,,
0.1609,-0.1036,-0.2533,,,,,,,,,
0.166,-0.0984,-0.2533,,,,,,,,,
0.171,-0.0932,-0.2532,,,,,,,,,
0.1659,-0.0881,-0.2428,,,,,,,,,
0.1608,-0.0829,-0.2325,,,,,,,,,
0.1579,-0.0777,-0.2244,,,,,,,,,
0.1579,-0.0726,-0.2192,,,,,,,,,
0.1579,-0.0674,-0.2141,,,,,,,,,
0.1535,-0.0667,-0.2089,,,,,,,,,
0.1484,-0.0667,-0.2038,,,,,,,,,
0.1433,-0.0667,-0.1972,,,,,,,,,
0.1382,-0.0667,-0.1868,,,,,,,,,
0.1331,-0.0667,-0.1765,,,,,,,,,
0.1245,-0.0667,-0.1698,,,,,,,,,
0.1143,-0.0667,-0.1646,,,,,,,,,
0.1047,-0.0667,-0.1588,,,,,,,,,
0.0996,-0.0667,-0.1485,,,,,,,,,
0.0945,-0.0667,-0.1382,,,,,,,,,
0.0867,-0.0694,-0.1333,,,,,,,,,
0.0765,-0.0746,-0.1333,,,,,,,,,
0.0663,-0.0797,-0.1333,,,,,,,,,
0.0658,-0.0849,-0.1382,,,,,,,,,
0.0658,-0.0901,-0.1434,,,,,,,,,
0.0658,-0.0914,-0.1448,,,,,,,,,
0.0658,-0.0863,-0.1396,,,,,,,,,
0.0658,-0.0811,-0.1344,,,,,,,,,
0.0859,-0.0759,-0.1374,,,,,,,,,
0.1114,-0.0708,-0.1426,,,,,,,,,
0.1284,-0.0677,-0.1499,,,,,,,,,
0.1131,-0.0729,-0.1654,,,,,,,,,
0.0978,-0.0781,-0.1809,,,,,,,,,
0.1049,-0.0865,-0.1996,,,,,,,,,
0.1253,-0.0968,-0.2203,,,,,,,,,
0.1426,-0.1067,-0.2381,,,,,,,,,
0.0967,-0.1067,-0.1967,,,,,,,,,
0.0508,-0.1067,-0.1554,,,,,,,,,
0.0239,-0.1067,-0.1309,,,,,,,,,
0.0188,-0.1067,-0.1258,,,,,,,,,
0.0137,-0.1067,-0.1206,,,,,,,,,
0.0086,-0.1067,-0.1109,,,,,,,,,
0.0035,-0.1067,-0.1005,,,,,,,,,
0.0062,-0.1098,-0.0996,,,,,,,,,
0.0266,-0.1201,-0.1203,,,,,,,,,
0.047,-0.1305,-0.141,,,,,,,,,
0.0342,-0.1333,-0.1392,,,,,,,,,
0.0087,-0.1333,-0.1289,,,,,,,,,
-0.011,-0.1348,-0.123,,,,,,,,,
0.0043,-0.1451,-0.1436,,,,,,,,,
0.0196,-0.1555,-0.1643,,,,,,,,,
0.0435,-0.16,-0.1879,,,,,,,,,
0.0741,-0.16,-0.2137,,,,,,,,,
0.1047,-0.16,-0.2395,,,,,,,,,
0.0702,-0.16,-0.2045,,,,,,,,,
0.0345,-0.16,-0.1683,,,,,,,,,
0.007,-0.1579,-0.1425,,,,,,,,,
-0.0083,-0.1528,-0.1322,,,,,,,,,
-0.0236,-0.1476,-0.1219,,,,,,,,,
-0.0305,-0.1467,-0.1115,,,,,,,,,
-0.0356,-0.1467,-0.1012,,,,,,,,,
-0.0346,-0.1467,-0.0983,,,,,,,,,
-0.0142,-0.1467,-0.1189,,,,,,,,,
0.0062,-0.1467,-0.1396,,,,,,,,,
0.04,-0.1467,-0.1705,,,,,,,,,
0.0808,-0.1467,-0.2066,,,,,,,,,
0.1172,-0.1467,-0.2388,,,,,,,,,
0.1019,-0.1467,-0.2233,,,,,,,,,
0.0866,-0.1467,-0.2078,,,,,,,,,
0.0714,-0.1467,-0.1923,,,,,,,,,
0.0561,-0.1467,-0.1768,,,,,,,,,
0.0408,-0.1467,-0.1613,,,,,,,,,
0.0348,-0.1419,-0.1553,,,,,,,,,
0.0297,-0.1368,-0.1501,,,,,,,,,
0.0229,-0.1333,-0.1432,,,,,,,,,
0.0127,-0.1333,-0.1329,,,,,,,,,
0.0025,-0.1333,-0.1225,,,,,,,,,
0.0192,-0.1333,-0.1317,,,,,,,,,
0.0447,-0.1333,-0.1472,,,,,,,,,
0.0649,-0.1333,-0.1609,,,,,,,,,
0.0598,-0.1333,-0.1661,,,,,,,,,
0.0547,-0.1333,-0.1712,,,,,,,,,
0.0436,-0.1364,-0.1672,,,,,,,,,
0.0283,-0.1416,-0.1569,,,,,,,,,
0.0131,-0.1468,-0.1467,,,,,,,,,
0.008,-0.1571,-0.1467,,,,,,,,,
0.0029,-0.1675,-0.1467,,,,,,,,,
0.0044,-0.1667,-0.1467,,,,,,,,,
0.0146,-0.1512,-0.1467,,,,,,,,,
0.0248,-0.1357,-0.1467,,,,,,,,,
0.0263,-0.1333,-0.1467,,,,,,,,,
0.0263,-0.1333,-0.1467,,,,,,,,,
0.0277,-0.1319,-0.1467,,,,,,,,,
0.0328,-0.1268,-0.1467,,,,,,,,,
0.0379,-0.1216,-0.1467,,,,,,,,,
0.0395,-0.12,-0.1467,,,,,,,,,
0.0395,-0.12,-0.1467,,,,,,,,,
0.0433,-0.12,-0.1472,,,,,,,,,
0.079,-0.12,-0.1524,,,,,,,,,
0.1147,-0.12,-0.1576,,,,,,,,,
0.1181,-0.12,-0.1736,,,,,,,,,
0.0927,-0.12,-0.1994,,,,,,,,,
0.0672,-0.12,-0.2253,,,,,,,,,
0.0465,-0.12,-0.1876,,,,,,,,,
0.0261,-0.12,-0.1462,,,,,,,,,
0.0057,-0.12,-0.1049,,,,,,,,,
-0.0147,-0.12,-0.0636,,,,,,,,,
-0.0351,-0.12,-0.0222,,,,,,,,,
-0.0275,-0.12,-0.0417,,,,,,,,,
-0.0122,-0.12,-0.0779,,,,,,,,,
0.0083,-0.12,-0.1151,,,,,,,,,
0.0491,-0.12,-0.1564,,,,,,,,,
0.0899,-0.12,-0.1978,,,,,,,,,
0.0798,-0.1232,-0.1908,,,,,,,,,
0.0391,-0.1284,-0.1546,,,,,,,,,
0.0,-0.1333,-0.1198,,,,,,,,,
0.0,-0.1333,-0.1146,,,,,,,,,
0.0,-0.1333,-0.1094,,,,,,,,,
0.0188,-0.1309,-0.121,,,,,,,,,
0.0596,-0.1258,-0.152,,,,,,,,,
0.1004,-0.1206,-0.183,,,,,,,,,
0.0783,-0.12,-0.1639,,,,,,,,,
0.0477,-0.12,-0.1381,,,,,,,,,
0.0217,-0.12,-0.1169,,,,,,,,,
0.0064,-0.12,-0.1066,,,,,,,,,
-0.0089,-0.12,-0.0962,,,,,,,,,
-0.0132,-0.1163,-0.0933,,,,,,,,,
-0.0132,-0.1111,-0.0933,,,,,,,,,
-0.0103,-0.106,-0.0948,,,,,,,,,
0.0101,-0.1008,-0.1051,,,,,,,,,
0.0305,-0.0956,-0.1154,,,,,,,,,
0.0338,-0.0876,-0.1142,,,,,,,,,
0.0236,-0.0772,-0.1039,,,,,,,,,
0.0134,-0.0669,-0.0936,,,,,,,,,
0.0181,-0.0616,-0.0782,,,,,,,,,
0.0232,-0.0565,-0.0627,,,,,,,,,
0.0304,-0.0513,-0.0574,,,,,,,,,
0.0406,-0.0461,-0.0678,,,,,,,,,
0.0507,-0.041,-0.0781,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0598,-0.0412,-0.0836,,,,,,,,,
0.0904,-0.0464,-0.0991,,,,,,,,,
0.121,-0.0515,-0.1146,,,,,,,,,
0.1116,-0.0567,-0.12,,,,,,,,,
0.081,-0.0619,-0.12,,,,,,,,,
0.0523,-0.067,-0.12,,,,,,,,,
0.0472,-0.0722,-0.12,,,,,,,,,
0.0421,-0.0774,-0.12,,,,,,,,,
0.042,-0.0851,-0.1251,,,,,,,,,
0.0471,-0.0954,-0.1354,,,,,,,,,
0.0522,-0.1057,-0.1457,,,,,,,,,
0.0619,-0.1067,-0.1561,,,,,,,,,
0.0721,-0.1067,-0.1664,,,,,,,,,
0.0705,-0.1067,-0.1631,,,,,,,,,
0.045,-0.1067,-0.1321,,,,,,,,,
0.0195,-0.1067,-0.1011,,,,,,,,,
0.0093,-0.1028,-0.0933,,,,,,,,,
0.0042,-0.0976,-0.0933,,,,,,,,,
0.0017,-0.0925,-0.0933,,,,,,,,,
0.0119,-0.0873,-0.0933,,,,,,,,,
0.0221,-0.0821,-0.0933,,,,,,,,,
0.0383,-0.077,-0.1024,,,,,,,,,
0.0587,-0.0718,-0.1179,,,,,,,,,
0.0792,-0.0667,-0.1335,,,,,,,,,
0.1098,-0.0667,-0.1594,,,,,,,,,
0.1403,-0.0667,-0.1852,,,,,,,,,
0.147,-0.0667,-0.1912,,,,,,,,,
0.1215,-0.0667,-0.1705,,,,,,,,,
0.096,-0.0667,-0.1499,,,,,,,,,
0.0792,-0.071,-0.1379,,,,,,,,,
0.0639,-0.0762,-0.1276,,,,,,,,,
0.058,-0.0786,-0.1214,,,,,,,,,
0.0784,-0.0735,-0.1265,,,,,,,,,
0.0988,-0.0683,-0.1317,,,,,,,,,
0.0948,-0.0702,-0.1369,,,,,,,,,
0.0795,-0.0754,-0.142,,,,,,,,,
0.0653,-0.0811,-0.1472,,,,,,,,,
0.0602,-0.0914,-0.1524,,,,,,,,,
0.0551,-0.1017,-0.1575,,,,,,,,,
0.05,-0.1148,-0.1654,,,,,,,,,
0.0449,-0.1303,-0.1757,,,,,,,,,
0.0398,-0.1458,-0.1861,,,,,,,,,
0.0347,-0.1467,-0.1769,,,,,,,,,
0.0296,-0.1467,-0.1666,,,,,,,,,
0.0245,-0.1467,-0.1581,,,,,,,,,
0.0194,-0.1467,-0.153,,,,,,,,,
0.0143,-0.1467,-0.1478,,,,,,,,,
0.033,-0.1467,-0.1628,,,,,,,,,
0.0585,-0.1467,-0.1835,,,,,,,,,
0.0708,-0.1487,-0.1928,,,,,,,,,
0.03,-0.1591,-0.1566,,,,,,,,,
-0.0108,-0.1694,-0.1205,,,,,,,,,
-0.0295,-0.1669,-0.1035,,,,,,,,,
-0.0346,-0.1566,-0.0983,,,,,,,,,
-0.0387,-0.1463,-0.0937,,,,,,,,,
-0.0183,-0.1359,-0.1041,,,,,,,,,
0.0021,-0.1256,-0.1144,,,,,,,,,
0.0318,-0.12,-0.1389,,,,,,,,,
0.0726,-0.12,-0.1802,,,,,,,,,
0.1134,-0.12,-0.2215,,,,,,,,,
0.0872,-0.1245,-0.1995,,,,,,,,,
0.0515,-0.1297,-0.1685,,,,,,,,,
0.0248,-0.1318,-0.1436,,,,,,,,,
0.0197,-0.1266,-0.1333,,,,,,,,,
0.0146,-0.1215,-0.1229,,,,,,,,,
0.0132,-0.1237,-0.1274,,,,,,,,,
0.0132,-0.1289,-0.1377,,,,,,,,,
0.0138,-0.134,-0.148,,,,,,,,,
0.0189,-0.1392,-0.1584,,,,,,,,,
0.024,-0.1444,-0.1687,,,,,,,,,
0.0348,-0.1495,-0.179,,,,,,,,,
0.0501,-0.1547,-0.1894,,,,,,,,,
0.0654,-0.1599,-0.1997,,,,,,,,,
0.0559,-0.16,-0.19,,,,,,,,,
0.0457,-0.16,-0.1796,,,,,,,,,
0.0355,-0.16,-0.1713,,,,,,,,,
0.0253,-0.16,-0.1661,,,,,,,,,
0.0151,-0.16,-0.161,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0165,-0.1566,-0.16,,,,,,,,,
0.0216,-0.1515,-0.16,,,,,,,,,
0.027,-0.1467,-0.1607,,,,,,,,,
0.0372,-0.1467,-0.171,,,,,,,,,
0.0474,-0.1467,-0.1814,,,,,,,,,
0.0601,-0.1467,-0.1917,,,,,,,,,
0.0754,-0.1467,-0.202,,,,,,,,,
0.0907,-0.1467,-0.2124,,,,,,,,,
0.0829,-0.1467,-0.2086,,,,,,,,,
0.0727,-0.1467,-0.2035,,,,,,,,,
0.0641,-0.1467,-0.1966,,,,,,,,,
0.059,-0.1467,-0.1863,,,,,,,,,
0.0539,-0.1467,-0.176,,,,,,,,,
0.0222,-0.1428,-0.1425,,,,,,,,,
-0.0185,-0.1377,-0.1012,,,,,,,,,
-0.0602,-0.1333,-0.0582,,,,,,,,,
-0.1061,-0.1333,-0.0065,,,,,,,,,
-0.1519,-0.1333,0.0451,,,,,,,,,
-0.1294,-0.1333,0.0215,,,,,,,,,
-0.058,-0.1333,-0.056,,,,,,,,,
0.0132,-0.1333,-0.1334,,,,,,,,,
0.0285,-0.1333,-0.1489,,,,,,,,,
0.0438,-0.1333,-0.1644,,,,,,,,,
0.0548,-0.1333,-0.1733,,,,,,,,,
0.0599,-0.1333,-0.1733,,,,,,,,,
0.065,-0.1333,-0.1733,,,,,,,,,
0.0615,-0.1333,-0.169,,,,,,,,,
0.0564,-0.1333,-0.1638,,,,,,,,,
0.0513,-0.132,-0.1587,,,,,,,,,
0.0462,-0.1268,-0.1535,,,,,,,,,
0.0411,-0.1217,-0.1483,,,,,,,,,
0.036,-0.12,-0.1396,,,,,,,,,
0.0309,-0.12,-0.1293,,,,,,,,,
0.0268,-0.12,-0.1205,,,,,,,,,
0.0319,-0.12,-0.1257,,,,,,,,,
0.037,-0.12,-0.1308,,,,,,,,,
0.0395,-0.12,-0.136,,,,,,,,,
0.0395,-0.12,-0.1412,,,,,,,,,
0.0395,-0.12,-0.1463,,,,,,,,,
0.0395,-0.1297,-0.1563,,,,,,,,,
0.0395,-0.14,-0.1667,,,,,,,,,
0.0395,-0.1522,-0.177,,,,,,,,,
0.0395,-0.1677,-0.1873,,,,,,,,,
0.0395,-0.1832,-0.1977,,,,,,,,,
0.0513,-0.2067,-0.2361,,,,,,,,,
0.0666,-0.2325,-0.2826,,,,,,,,,
0.0789,-0.2594,-0.325,,,,,,,,,
0.0789,-0.2904,-0.3509,,,,,,,,,
0.0789,-0.3214,-0.3767,,,,,,,,,
0.0946,-0.365,-0.4247,,,,,,,,,
0.1201,-0.4167,-0.4867,,,,,,,,,
0.1463,-0.4656,-0.5491,,,,,,,,,
0.1921,-0.4346,-0.6214,,,,,,,,,
