I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0477,-0.155,-0.0933,,,,,,,,,
-0.0426,-0.1498,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0392,-0.1464,-0.0933,,,,,,,,,
-0.0341,-0.1412,-0.0933,,,,,,,,,
-0.029,-0.136,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0247,-0.1333,-0.095,,,,,,,,,
-0.0196,-0.1333,-0.1001,,,,,,,,,
-0.0145,-0.1333,-0.1053,,,,,,,,,
-0.0019,-0.1333,-0.1143,,,,,,,,,
0.0134,-0.1333,-0.1246,,,,,,,,,
0.0271,-0.1317,-0.1333,,,,,,,,,
0.0322,-0.1214,-0.1333,,,,,,,,,
0.0373,-0.111,-0.1333,,,,,,,,,
0.0424,-0.1037,-0.1333,,,,,,,,,
0.0475,-0.0985,-0.1333,,,,,,,,,
0.0526,-0.0934,-0.1333,,,,,,,,,
0.0628,-0.0882,-0.1385,,,,,,,,,
0.073,-0.083,-0.1436,,,,,,,,,
0.0832,-0.0757,-0.1467,,,,,,,,,
0.0934,-0.0654,-0.1467,,,,,,,,,
0.1036,-0.0551,-0.1467,,,,,,,,,
0.1095,-0.049,-0.1467,,,,,,,,,
0.1146,-0.0439,-0.1467,,,,,,,,,
0.1184,-0.04,-0.1467,,,,,,,,,
0.1184,-0.04,-0.1467,,,,,,,,,
0.1184,-0.04,-0.1467,,,,,,,,,
0.1184,-0.0435,-0.1501,,,,,,,,,
0.1184,-0.0486,-0.1553,,,,,,,,,
0.1189,-0.0533,-0.1605,,,,,,,,,
0.124,-0.0533,-0.1656,,,,,,,,,
0.1291,-0.0533,-0.1708,,,,,,,,,
0.1368,-0.0533,-0.176,,,,,,,,,
0.147,-0.0533,-0.1811,,,,,,,,,
0.1572,-0.0533,-0.1863,,,,,,,,,
0.1484,-0.0533,-0.1867,,,,,,,,,
0.1382,-0.0533,-0.1867,,,,,,,,,
0.1316,-0.0533,-0.1849,,,,,,,,,
0.1316,-0.0533,-0.1797,,,,,,,,,
0.1316,-0.0533,-0.1745,,,,,,,,,
0.1316,-0.0533,-0.1733,,,,,,,,,
0.1316,-0.0533,-0.1733,,,,,,,,,
0.1316,-0.0533,-0.1733,,,,,,,,,
0.1316,-0.0533,-0.1733,,,,,,,,,
0.1316,-0.0533,-0.1733,,,,,,,,,
0.1316,-0.0533,-0.1733,,,,,,,,,
0.1316,-0.0533,-0.1733,,,,,,,,,
0.1314,-0.0533,-0.1733,,,,,,,,,
0.1263,-0.0533,-0.1733,,,,,,,,,
0.1213,-0.0533,-0.1733,,,,,,,,,
0.1184,-0.0533,-0.171,,,,,,,,,
0.1184,-0.0533,-0.1659,,,,,,,,,
0.1184,-0.0533,-0.1607,,,,,,,,,
0.1184,-0.0533,-0.16,,,,,,,,,
0.1184,-0.0533,-0.16,,,,,,,,,
0.117,-0.0533,-0.16,,,,,,,,,
0.1119,-0.0533,-0.16,,,,,,,,,
0.1068,-0.0533,-0.16,,,,,,,,,
0.1017,-0.0533,-0.1564,,,,,,,,,
0.0966,-0.0533,-0.1512,,,,,,,,,
0.0921,-0.0527,-0.146,,,,,,,,,
0.0921,-0.0475,-0.1409,,,,,,,,,
0.0921,-0.0424,-0.1357,,,,,,,,,
0.0866,-0.0456,-0.1305,,,,,,,,,
0.0764,-0.0559,-0.1254,,,,,,,,,
0.0662,-0.0663,-0.1202,,,,,,,,,
0.056,-0.0716,-0.115,,,,,,,,,
0.0458,-0.0768,-0.1099,,,,,,,,,
0.0375,-0.082,-0.1047,,,,,,,,,
0.0324,-0.0871,-0.0995,,,,,,,,,
0.0273,-0.0923,-0.0944,,,,,,,,,
0.0222,-0.0933,-0.0933,,,,,,,,,
0.0171,-0.0933,-0.0933,,,,,,,,,
0.012,-0.0945,-0.0933,,,,,,,,,
0.0069,-0.0996,-0.0933,,,,,,,,,
0.0019,-0.1048,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
-0.0003,-0.1067,-0.093,,,,,,,,,
-0.0054,-0.1067,-0.0879,,,,,,,,,
-0.0105,-0.1067,-0.0827,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0164,-0.1099,-0.08,,,,,,,,,
-0.0266,-0.1202,-0.08,,,,,,,,,
-0.0368,-0.1306,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0403,-0.1341,-0.08,,,,,,,,,
-0.0453,-0.1393,-0.08,,,,,,,,,
-0.0504,-0.1445,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1415,-0.0749,,,,,,,,,
-0.0526,-0.1364,-0.0697,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0544,-0.1351,-0.0667,,,,,,,,,
-0.0595,-0.1403,-0.0667,,,,,,,,,
-0.0646,-0.1454,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1457,-0.0667,,,,,,,,,
-0.0658,-0.1406,-0.0667,,,,,,,,,
-0.0658,-0.1354,-0.0667,,,,,,,,,
-0.0627,-0.1333,-0.0667,,,,,,,,,
-0.0576,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0482,-0.1289,-0.0667,,,,,,,,,
-0.0432,-0.1237,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0414,-0.1219,-0.0667,,,,,,,,,
-0.0465,-0.1271,-0.0667,,,,,,,,,
-0.0516,-0.1323,-0.0667,,,,,,,,,
-0.0486,-0.1292,-0.0667,,,,,,,,,
-0.0435,-0.1241,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.1167,-0.0667,,,,,,,,,
-0.0395,-0.1116,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0347,-0.1067,-0.0642,,,,,,,,,
-0.0245,-0.1067,-0.0591,,,,,,,,,
-0.0143,-0.1067,-0.0539,,,,,,,,,
-0.0222,-0.1067,-0.0533,,,,,,,,,
-0.0324,-0.1067,-0.0533,,,,,,,,,
-0.0411,-0.1099,-0.0533,,,,,,,,,
-0.0461,-0.1202,-0.0533,,,,,,,,,
-0.0512,-0.1305,-0.0533,,,,,,,,,
-0.0638,-0.1409,-0.0533,,,,,,,,,
-0.0791,-0.1512,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.1549,-0.0533,,,,,,,,,
-0.0921,-0.1497,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0879,-0.1467,-0.0533,,,,,,,,,
-0.0828,-0.1467,-0.0533,,,,,,,,,
-0.0777,-0.1467,-0.0546,,,,,,,,,
-0.0726,-0.1467,-0.0598,,,,,,,,,
-0.0675,-0.1467,-0.0649,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0683,-0.1467,-0.0641,,,,,,,,,
-0.0734,-0.1467,-0.0589,,,,,,,,,
-0.0785,-0.1467,-0.0537,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1449,-0.0516,,,,,,,,,
-0.0789,-0.1397,-0.0464,,,,,,,,,
-0.0789,-0.1346,-0.0412,,,,,,,,,
-0.0789,-0.1373,-0.04,,,,,,,,,
-0.0789,-0.1424,-0.04,,,,,,,,,
-0.0789,-0.1467,-0.0409,,,,,,,,,
-0.0789,-0.1467,-0.0461,,,,,,,,,
-0.0789,-0.1467,-0.0513,,,,,,,,,
-0.0789,-0.1467,-0.0564,,,,,,,,,
-0.0789,-0.1467,-0.0616,,,,,,,,,
-0.0789,-0.1467,-0.0667,,,,,,,,,
-0.0789,-0.1467,-0.0667,,,,,,,,,
-0.0789,-0.1467,-0.0667,,,,,,,,,
-0.0789,-0.1467,-0.0644,,,,,,,,,
-0.0789,-0.1467,-0.0592,,,,,,,,,
-0.0789,-0.1467,-0.0541,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0838,-0.1467,-0.0484,,,,,,,,,
-0.0889,-0.1467,-0.0433,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1456,-0.04,,,,,,,,,
-0.0921,-0.1404,-0.04,,,,,,,,,
-0.0921,-0.1353,-0.04,,,,,,,,,
-0.0889,-0.1366,-0.0432,,,,,,,,,
-0.0838,-0.1417,-0.0484,,,,,,,,,
-0.0789,-0.1469,-0.0536,,,,,,,,,
-0.0789,-0.1521,-0.0587,,,,,,,,,
-0.0789,-0.1572,-0.0639,,,,,,,,,
-0.0789,-0.1576,-0.0667,,,,,,,,,
-0.0789,-0.1524,-0.0667,,,,,,,,,
-0.0789,-0.1473,-0.0667,,,,,,,,,
-0.0789,-0.1467,-0.0667,,,,,,,,,
-0.0789,-0.1467,-0.0667,,,,,,,,,
-0.0774,-0.1467,-0.0667,,,,,,,,,
-0.0723,-0.1467,-0.0667,,,,,,,,,
-0.0672,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1429,-0.0629,,,,,,,,,
-0.0658,-0.1378,-0.0578,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1283,-0.0533,,,,,,,,,
-0.0658,-0.1231,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0513,,,,,,,,,
-0.0658,-0.12,-0.0461,,,,,,,,,
-0.0658,-0.12,-0.0409,,,,,,,,,
-0.0658,-0.1158,-0.0358,,,,,,,,,
-0.0658,-0.1106,-0.0306,,,,,,,,,
-0.067,-0.1067,-0.0254,,,,,,,,,
-0.0721,-0.1067,-0.0203,,,,,,,,,
-0.0772,-0.1067,-0.0151,,,,,,,,,
-0.0789,-0.1033,-0.0099,,,,,,,,,
-0.0789,-0.0981,-0.0048,,,,,,,,,
-0.0789,-0.0929,0.0,,,,,,,,,
-0.0789,-0.0878,0.0,,,,,,,,,
-0.0789,-0.0826,0.0,,,,,,,,,
-0.0764,-0.0774,0.0026,,,,,,,,,
-0.0713,-0.0723,0.0077,,,,,,,,,
-0.0662,-0.0671,0.0129,,,,,,,,,
-0.0611,-0.0619,0.0133,,,,,,,,,
-0.056,-0.0568,0.0133,,,,,,,,,
-0.0509,-0.0499,0.0151,,,,,,,,,
-0.0458,-0.0395,0.0202,,,,,,,,,
-0.0407,-0.0292,0.0254,,,,,,,,,
-0.0395,-0.0189,0.0306,,,,,,,,,
-0.0395,-0.0085,0.0357,,,,,,,,,
-0.0395,0.0009,0.0418,,,,,,,,,
-0.0395,0.0061,0.0521,,,,,,,,,
-0.0395,0.0112,0.0625,,,,,,,,,
-0.0365,0.0195,0.0636,,,,,,,,,
-0.0314,0.0298,0.0584,,,,,,,,,
-0.0261,0.0399,0.0532,,,,,,,,,
-0.0108,0.0348,0.0429,,,,,,,,,
0.0045,0.0296,0.0325,,,,,,,,,
0.0154,0.0244,0.0244,,,,,,,,,
0.0205,0.0193,0.0193,,,,,,,,,
0.0256,0.0141,0.0141,,,,,,,,,
0.0307,0.0089,0.0045,,,,,,,,,
0.0357,0.0038,-0.0058,,,,,,,,,
0.0381,-0.0014,-0.0147,,,,,,,,,
0.033,-0.0066,-0.0199,,,,,,,,,
0.0279,-0.0117,-0.0251,,,,,,,,,
0.0263,-0.0169,-0.0302,,,,,,,,,
0.0263,-0.0221,-0.0354,,,,,,,,,
0.0258,-0.0278,-0.0406,,,,,,,,,
0.0207,-0.0381,-0.0457,,,,,,,,,
0.0156,-0.0484,-0.0509,,,,,,,,,
0.0105,-0.0615,-0.0561,,,,,,,,,
0.0054,-0.077,-0.0612,,,,,,,,,
0.0003,-0.0925,-0.0664,,,,,,,,,
-0.0096,-0.0982,-0.0716,,,,,,,,,
-0.0198,-0.1034,-0.0767,,,,,,,,,
-0.03,-0.1104,-0.0781,,,,,,,,,
-0.0402,-0.1208,-0.0729,,,,,,,,,
-0.0504,-0.1311,-0.0678,,,,,,,,,
-0.0606,-0.1414,-0.0667,,,,,,,,,
-0.0708,-0.1518,-0.0667,,,,,,,,,
-0.08,-0.16,-0.0667,,,,,,,,,
-0.0851,-0.16,-0.0667,,,,,,,,,
-0.0902,-0.16,-0.0667,,,,,,,,,
-0.0921,-0.16,-0.0634,,,,,,,,,
-0.0921,-0.16,-0.0583,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.1576,-0.0533,,,,,,,,,
-0.0921,-0.1524,-0.0533,,,,,,,,,
-0.0921,-0.1473,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0488,,,,,,,,,
-0.0921,-0.1467,-0.0436,,,,,,,,,
-0.0936,-0.1467,-0.04,,,,,,,,,
-0.0987,-0.1467,-0.04,,,,,,,,,
-0.1038,-0.1467,-0.04,,,,,,,,,
-0.1016,-0.1467,-0.04,,,,,,,,,
-0.0965,-0.1467,-0.04,,,,,,,,,
-0.0928,-0.1467,-0.04,,,,,,,,,
-0.0979,-0.1467,-0.04,,,,,,,,,
-0.103,-0.1467,-0.04,,,,,,,,,
-0.1053,-0.1467,-0.0371,,,,,,,,,
-0.1053,-0.1467,-0.032,,,,,,,,,
-0.1053,-0.1467,-0.0268,,,,,,,,,
-0.1202,-0.1416,-0.0115,,,,,,,,,
-0.1355,-0.1365,0.004,,,,,,,,,
-0.1528,-0.1313,0.0236,,,,,,,,,
-0.1732,-0.1261,0.0494,,,,,,,,,
-0.1936,-0.121,0.0752,,,,,,,,,
-0.214,-0.1116,0.1095,,,,,,,,,
-0.2344,-0.1012,0.1456,,,,,,,,,
-0.2369,-0.0897,0.1636,,,,,,,,,
-0.1808,-0.0742,0.1223,,,,,,,,,
-0.1247,-0.0587,0.081,,,,,,,,,
-0.0519,-0.0229,0.043,,,,,,,,,
0.0296,0.0236,0.0069,,,,,,,,,
0.1153,0.0708,-0.0327,,,,,,,,,
0.2529,0.1276,-0.1153,,,,,,,,,
0.3906,0.1845,-0.198,,,,,,,,,
0.5207,0.2642,-0.2756,,,,,,,,,
0.6431,0.3675,-0.3479,,,,,,,,,
0.7655,0.4708,-0.4202,,,,,,,,,
0.8971,0.4235,-0.5208,,,,,,,,,
1.0297,0.3615,-0.6241,,,,,,,,,
1.1016,0.2995,-0.7138,,,,,,,,,
1.0506,0.2375,-0.7758,,,,,,,,,
0.9996,0.1755,-0.8378,,,,,,,,,
0.9333,0.0748,-0.9076,,,,,,,,,
0.862,-0.0389,-0.9799,,,,,,,,,
0.7837,-0.1421,-1.0234,,,,,,,,,
0.6715,-0.1937,-0.9253,,,,,,,,,
0.5594,-0.2454,-0.8271,,,,,,,,,
0.4532,-0.2879,-0.7441,,,,,,,,,
0.3512,-0.3241,-0.6718,,,,,,,,,
0.2495,-0.3601,-0.5996,,,,,,,,,
0.1832,-0.3704,-0.5376,,,,,,,,,
0.117,-0.3807,-0.4756,,,,,,,,,
0.0572,-0.3823,-0.4158,,,,,,,,,
0.0062,-0.3719,-0.3589,,,,,,,,,
-0.0448,-0.3616,-0.3021,,,,,,,,,
-0.0656,-0.3338,-0.2584,,,,,,,,,
-0.0809,-0.3028,-0.2171,,,,,,,,,
-0.0948,-0.2759,-0.1785,,,,,,,,,
-0.105,-0.2604,-0.1475,,,,,,,,,
-0.1152,-0.2449,-0.1165,,,,,,,,,
-0.1149,-0.2223,-0.089,,,,,,,,,
-0.1098,-0.1965,-0.0632,,,,,,,,,
-0.1047,-0.1733,-0.0411,,,,,,,,,
-0.0996,-0.1733,-0.0514,,,,,,,,,
-0.0945,-0.1733,-0.0617,,,,,,,,,
-0.0868,-0.1733,-0.0721,,,,,,,,,
-0.0766,-0.1733,-0.0824,,,,,,,,,
-0.0664,-0.1733,-0.0927,,,,,,,,,
-0.0706,-0.1733,-0.0836,,,,,,,,,
-0.0757,-0.1733,-0.0733,,,,,,,,,
-0.0808,-0.1715,-0.0648,,,,,,,,,
-0.0859,-0.1663,-0.0596,,,,,,,,,
-0.091,-0.1611,-0.0545,,,,,,,,,
-0.0961,-0.16,-0.0493,,,,,,,,,
-0.1012,-0.16,-0.0441,,,,,,,,,
-0.1053,-0.16,-0.041,,,,,,,,,
-0.1053,-0.16,-0.0462,,,,,,,,,
-0.1053,-0.16,-0.0514,,,,,,,,,
-0.1021,-0.16,-0.0533,,,,,,,,,
-0.097,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.1576,-0.0533,,,,,,,,,
-0.0921,-0.1525,-0.0533,,,,,,,,,
-0.0921,-0.1473,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0885,-0.1467,-0.0533,,,,,,,,,
-0.0834,-0.1467,-0.0533,,,,,,,,,
-0.0803,-0.146,-0.052,,,,,,,,,
-0.0905,-0.1408,-0.0416,,,,,,,,,
-0.1007,-0.1356,-0.0313,,,,,,,,,
-0.0996,-0.1333,-0.0295,,,,,,,,,
-0.0894,-0.1333,-0.0347,,,,,,,,,
-0.0792,-0.1333,-0.0399,,,,,,,,,
-0.0789,-0.1434,-0.05,,,,,,,,,
-0.0789,-0.1537,-0.0604,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0801,-0.1588,-0.0655,,,,,,,,,
-0.0852,-0.1536,-0.0603,,,,,,,,,
-0.0903,-0.1485,-0.0551,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.053,,,,,,,,,
-0.0921,-0.1467,-0.0478,,,,,,,,,
-0.0921,-0.1467,-0.0426,,,,,,,,,
-0.0896,-0.1441,-0.04,,,,,,,,,
-0.0845,-0.139,-0.04,,,,,,,,,
-0.0794,-0.1338,-0.04,,,,,,,,,
-0.0743,-0.1333,-0.0447,,,,,,,,,
-0.0692,-0.1333,-0.0498,,,,,,,,,
-0.0625,-0.1317,-0.055,,,,,,,,,
-0.0523,-0.1265,-0.0602,,,,,,,,,
-0.0421,-0.1213,-0.0653,,,,,,,,,
-0.0357,-0.1162,-0.0667,,,,,,,,,
-0.0306,-0.111,-0.0667,,,,,,,,,
-0.0255,-0.1058,-0.0667,,,,,,,,,
-0.0204,-0.1007,-0.0667,,,,,,,,,
-0.0153,-0.0955,-0.0667,,,,,,,,,
-0.0132,-0.0903,-0.0667,,,,,,,,,
-0.0132,-0.0852,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0089,-0.0757,-0.0623,,,,,,,,,
-0.0038,-0.0705,-0.0572,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0005,-0.0662,-0.0533,,,,,,,,,
0.0056,-0.061,-0.0533,,,,,,,,,
0.0107,-0.0558,-0.0533,,,,,,,,,
0.0158,-0.0507,-0.0533,,,,,,,,,
0.0209,-0.0455,-0.0533,,,,,,,,,
