I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0789,-0.16,-0.2319,,,,,,,,,
0.0789,-0.16,-0.2267,,,,,,,,,
0.084,-0.16,-0.2318,,,,,,,,,
0.0891,-0.16,-0.237,,,,,,,,,
0.0942,-0.16,-0.2421,,,,,,,,,
0.0993,-0.16,-0.2473,,,,,,,,,
0.1044,-0.16,-0.2525,,,,,,,,,
0.1053,-0.16,-0.2533,,,,,,,,,
0.1053,-0.16,-0.2533,,,,,,,,,
0.1053,-0.1587,-0.2533,,,,,,,,,
0.1053,-0.1536,-0.2533,,,,,,,,,
0.1053,-0.1484,-0.2533,,,,,,,,,
0.1053,-0.1467,-0.2533,,,,,,,,,
0.1053,-0.1467,-0.2533,,,,,,,,,
0.1053,-0.1467,-0.2533,,,,,,,,,
0.1053,-0.1467,-0.2533,,,,,,,,,
0.1053,-0.1467,-0.2533,,,,,,,,,
0.1053,-0.1467,-0.2533,,,,,,,,,
0.1053,-0.1467,-0.2533,,,,,,,,,
0.1053,-0.1467,-0.2533,,,,,,,,,
0.1053,-0.1467,-0.2486,,,,,,,,,
0.1053,-0.1467,-0.2434,,,,,,,,,
0.1088,-0.1449,-0.24,,,,,,,,,
0.119,-0.1397,-0.24,,,,,,,,,
0.1292,-0.1346,-0.24,,,,,,,,,
0.1277,-0.1333,-0.24,,,,,,,,,
0.1226,-0.1333,-0.24,,,,,,,,,
0.1175,-0.1343,-0.24,,,,,,,,,
0.1124,-0.1394,-0.24,,,,,,,,,
0.1073,-0.1446,-0.24,,,,,,,,,
0.1053,-0.1498,-0.2431,,,,,,,,,
0.1053,-0.1549,-0.2483,,,,,,,,,
0.1053,-0.16,-0.2533,,,,,,,,,
0.1053,-0.16,-0.2533,,,,,,,,,
0.1053,-0.16,-0.2533,,,,,,,,,
0.1075,-0.16,-0.2556,,,,,,,,,
0.1126,-0.16,-0.2608,,,,,,,,,
0.1177,-0.16,-0.2659,,,,,,,,,
0.1184,-0.1556,-0.2667,,,,,,,,,
0.1184,-0.1504,-0.2667,,,,,,,,,
0.1198,-0.1467,-0.2667,,,,,,,,,
0.1249,-0.1467,-0.2667,,,,,,,,,
0.13,-0.1467,-0.2667,,,,,,,,,
0.1316,-0.1467,-0.2667,,,,,,,,,
0.1316,-0.1467,-0.2667,,,,,,,,,
0.131,-0.1467,-0.2667,,,,,,,,,
0.1259,-0.1467,-0.2667,,,,,,,,,
0.1208,-0.1467,-0.2667,,,,,,,,,
0.1184,-0.1467,-0.2667,,,,,,,,,
0.1184,-0.1467,-0.2667,,,,,,,,,
0.1184,-0.1467,-0.2667,,,,,,,,,
0.1184,-0.1467,-0.2667,,,,,,,,,
0.1184,-0.1467,-0.2667,,,,,,,,,
0.1184,-0.1467,-0.2667,,,,,,,,,
0.1184,-0.1467,-0.2667,,,,,,,,,
0.1184,-0.1467,-0.2667,,,,,,,,,
0.1184,-0.1467,-0.2667,,,,,,,,,
0.1184,-0.1467,-0.2667,,,,,,,,,
0.1195,-0.1467,-0.2667,,,,,,,,,
0.1246,-0.1467,-0.2667,,,,,,,,,
0.1297,-0.1467,-0.2667,,,,,,,,,
0.1316,-0.1467,-0.2667,,,,,,,,,
0.1316,-0.1467,-0.2667,,,,,,,,,
0.1313,-0.1467,-0.2667,,,,,,,,,
0.1262,-0.1467,-0.2667,,,,,,,,,
0.1211,-0.1467,-0.2667,,,,,,,,,
0.1184,-0.1467,-0.2667,,,,,,,,,
0.1184,-0.1467,-0.2667,,,,,,,,,
0.1184,-0.1467,-0.2667,,,,,,,,,
0.1184,-0.1467,-0.2667,,,,,,,,,
0.1184,-0.1467,-0.2667,,,,,,,,,
0.12,-0.1467,-0.2667,,,,,,,,,
0.1251,-0.1467,-0.2667,,,,,,,,,
0.1302,-0.1467,-0.2667,,,,,,,,,
0.1316,-0.1467,-0.2667,,,,,,,,,
0.1316,-0.1467,-0.2667,,,,,,,,,
0.1316,-0.1467,-0.2667,,,,,,,,,
0.1316,-0.1467,-0.2667,,,,,,,,,
0.1316,-0.1467,-0.2667,,,,,,,,,
0.1316,-0.1437,-0.2667,,,,,,,,,
0.1316,-0.1386,-0.2667,,,,,,,,,
0.1316,-0.1334,-0.2667,,,,,,,,,
0.1316,-0.1333,-0.2667,,,,,,,,,
0.1316,-0.1333,-0.2667,,,,,,,,,
0.1316,-0.1333,-0.2667,,,,,,,,,
0.1316,-0.1333,-0.2667,,,,,,,,,
0.1316,-0.1333,-0.2667,,,,,,,,,
0.1316,-0.1333,-0.2624,,,,,,,,,
0.1316,-0.1333,-0.2572,,,,,,,,,
0.1316,-0.1333,-0.2533,,,,,,,,,
0.1316,-0.1333,-0.2533,,,,,,,,,
0.1316,-0.1333,-0.2533,,,,,,,,,
0.1316,-0.1333,-0.2533,,,,,,,,,
0.1316,-0.1333,-0.2533,,,,,,,,,
0.1316,-0.1333,-0.2533,,,,,,,,,
0.1316,-0.1333,-0.2533,,,,,,,,,
0.1316,-0.1333,-0.2533,,,,,,,,,
0.1316,-0.1333,-0.2533,,,,,,,,,
0.1316,-0.1333,-0.2533,,,,,,,,,
0.1316,-0.1333,-0.2533,,,,,,,,,
0.1316,-0.1286,-0.2486,,,,,,,,,
0.1316,-0.1234,-0.2434,,,,,,,,,
0.1316,-0.12,-0.24,,,,,,,,,
0.1316,-0.12,-0.24,,,,,,,,,
0.1316,-0.12,-0.24,,,,,,,,,
0.1354,-0.1161,-0.24,,,,,,,,,
0.1405,-0.1109,-0.24,,,,,,,,,
0.1447,-0.1057,-0.24,,,,,,,,,
0.1447,-0.1006,-0.24,,,,,,,,,
0.1447,-0.0954,-0.24,,,,,,,,,
0.1478,-0.0933,-0.24,,,,,,,,,
0.1529,-0.0933,-0.24,,,,,,,,,
0.158,-0.0933,-0.24,,,,,,,,,
0.1631,-0.0933,-0.24,,,,,,,,,
0.1682,-0.0933,-0.24,,,,,,,,,
0.1688,-0.0933,-0.24,,,,,,,,,
0.1637,-0.0933,-0.24,,,,,,,,,
0.1586,-0.0933,-0.24,,,,,,,,,
0.1535,-0.0978,-0.24,,,,,,,,,
0.1484,-0.1029,-0.24,,,,,,,,,
0.1419,-0.1095,-0.24,,,,,,,,,
0.1317,-0.1198,-0.24,,,,,,,,,
0.1215,-0.1302,-0.24,,,,,,,,,
0.1184,-0.1298,-0.24,,,,,,,,,
0.1184,-0.1246,-0.24,,,,,,,,,
0.119,-0.12,-0.24,,,,,,,,,
0.1241,-0.12,-0.24,,,,,,,,,
0.1292,-0.12,-0.24,,,,,,,,,
0.1316,-0.12,-0.24,,,,,,,,,
0.1316,-0.12,-0.24,,,,,,,,,
0.1316,-0.12,-0.24,,,,,,,,,
0.1316,-0.1151,-0.24,,,,,,,,,
0.1316,-0.1099,-0.24,,,,,,,,,
0.1335,-0.1048,-0.2381,,,,,,,,,
0.1386,-0.0996,-0.2329,,,,,,,,,
0.1437,-0.0944,-0.2278,,,,,,,,,
0.1528,-0.0893,-0.2267,,,,,,,,,
0.163,-0.0841,-0.2267,,,,,,,,,
0.17,-0.08,-0.2267,,,,,,,,,
0.1649,-0.08,-0.2267,,,,,,,,,
0.1598,-0.08,-0.2267,,,,,,,,,
0.1547,-0.0865,-0.2267,,,,,,,,,
0.1496,-0.0968,-0.2267,,,,,,,,,
0.1447,-0.1064,-0.2267,,,,,,,,,
0.1447,-0.1013,-0.2267,,,,,,,,,
0.1447,-0.0961,-0.2267,,,,,,,,,
0.1447,-0.0909,-0.2243,,,,,,,,,
0.1447,-0.0858,-0.2191,,,,,,,,,
0.1447,-0.0806,-0.2139,,,,,,,,,
0.1447,-0.0754,-0.2133,,,,,,,,,
0.1447,-0.0703,-0.2133,,,,,,,,,
0.1447,-0.0667,-0.2133,,,,,,,,,
0.1447,-0.0667,-0.2133,,,,,,,,,
0.1447,-0.0667,-0.2133,,,,,,,,,
0.1447,-0.0667,-0.2096,,,,,,,,,
0.1447,-0.0667,-0.2044,,,,,,,,,
0.1447,-0.0659,-0.2,,,,,,,,,
0.1447,-0.0608,-0.2,,,,,,,,,
0.1447,-0.0556,-0.2,,,,,,,,,
0.1476,-0.0533,-0.2,,,,,,,,,
0.1527,-0.0533,-0.2,,,,,,,,,
0.1578,-0.0533,-0.2,,,,,,,,,
0.1629,-0.0533,-0.2101,,,,,,,,,
0.168,-0.0533,-0.2205,,,,,,,,,
0.1731,-0.0533,-0.2287,,,,,,,,,
0.1782,-0.0533,-0.2339,,,,,,,,,
0.1833,-0.0533,-0.2391,,,,,,,,,
0.1884,-0.0491,-0.2358,,,,,,,,,
0.1935,-0.0439,-0.2306,,,,,,,,,
0.1961,-0.0412,-0.2267,,,,,,,,,
0.1911,-0.0464,-0.2267,,,,,,,,,
0.186,-0.0516,-0.2267,,,,,,,,,
0.1809,-0.0567,-0.2267,,,,,,,,,
0.1758,-0.0619,-0.2267,,,,,,,,,
0.1711,-0.0667,-0.2267,,,,,,,,,
0.1711,-0.0667,-0.2267,,,,,,,,,
0.1711,-0.0667,-0.2267,,,,,,,,,
0.1685,-0.0692,-0.2267,,,,,,,,,
0.1634,-0.0744,-0.2267,,,,,,,,,
0.1583,-0.0796,-0.2267,,,,,,,,,
0.1486,-0.0847,-0.2219,,,,,,,,,
0.1384,-0.0899,-0.2168,,,,,,,,,
0.1316,-0.0933,-0.2133,,,,,,,,,
0.1316,-0.0933,-0.2133,,,,,,,,,
0.1316,-0.0933,-0.2133,,,,,,,,,
0.1316,-0.0933,-0.2133,,,,,,,,,
0.1316,-0.0933,-0.2133,,,,,,,,,
0.1316,-0.0933,-0.2133,,,,,,,,,
0.1316,-0.0933,-0.2133,,,,,,,,,
0.1316,-0.0933,-0.2133,,,,,,,,,
0.1346,-0.0903,-0.2133,,,,,,,,,
0.1397,-0.0851,-0.2133,,,,,,,,,
0.1447,-0.08,-0.2134,,,,,,,,,
0.1447,-0.08,-0.2186,,,,,,,,,
0.1447,-0.08,-0.2237,,,,,,,,,
0.1491,-0.08,-0.2267,,,,,,,,,
0.1593,-0.08,-0.2267,,,,,,,,,
0.1695,-0.08,-0.2267,,,,,,,,,
0.158,-0.0844,-0.2267,,,,,,,,,
0.1428,-0.0896,-0.2267,,,,,,,,,
0.1302,-0.0961,-0.2267,,,,,,,,,
0.1251,-0.1065,-0.2267,,,,,,,,,
0.12,-0.1168,-0.2267,,,,,,,,,
0.1184,-0.12,-0.2267,,,,,,,,,
0.1184,-0.12,-0.2267,,,,,,,,,
0.1179,-0.12,-0.2267,,,,,,,,,
0.1128,-0.12,-0.2267,,,,,,,,,
0.1077,-0.12,-0.2267,,,,,,,,,
0.1053,-0.12,-0.2239,,,,,,,,,
0.1053,-0.12,-0.2188,,,,,,,,,
0.1053,-0.12,-0.2136,,,,,,,,,
0.1004,-0.12,-0.2084,,,,,,,,,
0.0953,-0.12,-0.2033,,,,,,,,,
0.0884,-0.1181,-0.1962,,,,,,,,,
0.0782,-0.1129,-0.1859,,,,,,,,,
0.068,-0.1078,-0.1756,,,,,,,,,
0.0658,-0.1026,-0.1693,,,,,,,,,
0.0658,-0.0974,-0.1641,,,,,,,,,
0.0689,-0.0912,-0.1589,,,,,,,,,
0.0842,-0.0809,-0.1538,,,,,,,,,
0.0995,-0.0706,-0.1486,,,,,,,,,
0.1275,-0.0474,-0.1499,,,,,,,,,
0.1632,-0.0164,-0.1551,,,,,,,,,
0.2002,0.0157,-0.1607,,,,,,,,,
0.2665,0.0726,-0.1762,,,,,,,,,
0.3327,0.1294,-0.1917,,,,,,,,,
0.4037,0.1958,-0.2024,,,,,,,,,
0.4802,0.2733,-0.2076,,,,,,,,,
0.5567,0.3508,-0.2127,,,,,,,,,
0.6466,0.4647,-0.2406,,,,,,,,,
0.7384,0.5835,-0.2716,,,,,,,,,
0.8302,0.6512,-0.3026,,,,,,,,,
0.9219,0.5995,-0.3336,,,,,,,,,
1.0137,0.5478,-0.3646,,,,,,,,,
0.9955,0.485,-0.4216,,,,,,,,,
0.9343,0.4179,-0.4888,,,,,,,,,
0.871,0.3471,-0.5488,,,,,,,,,
0.7945,0.2541,-0.5643,,,,,,,,,
0.718,0.1611,-0.5798,,,,,,,,,
0.6359,0.0739,-0.5751,,,,,,,,,
0.5492,-0.0088,-0.5545,,,,,,,,,
0.4625,-0.0914,-0.5338,,,,,,,,,
0.3958,-0.1337,-0.5131,,,,,,,,,
0.3295,-0.175,-0.4925,,,,,,,,,
0.2774,-0.2123,-0.4739,,,,,,,,,
0.2468,-0.2433,-0.4584,,,,,,,,,
0.2162,-0.2743,-0.4429,,,,,,,,,
0.1897,-0.2674,-0.4232,,,,,,,,,
0.1643,-0.2519,-0.4025,,,,,,,,,
0.1435,-0.2376,-0.3818,,,,,,,,,
0.1384,-0.2272,-0.3612,,,,,,,,,
0.1333,-0.2169,-0.3405,,,,,,,,,
0.1416,-0.2032,-0.3266,,,,,,,,,
0.1569,-0.1877,-0.3162,,,,,,,,,
0.1703,-0.1726,-0.3059,,,,,,,,,
0.1601,-0.1622,-0.2956,,,,,,,,,
0.1499,-0.1519,-0.2852,,,,,,,,,
0.1397,-0.1467,-0.2775,,,,,,,,,
0.1295,-0.1467,-0.2723,,,,,,,,,
0.1193,-0.1467,-0.2671,,,,,,,,,
0.1184,-0.1467,-0.262,,,,,,,,,
0.1184,-0.1467,-0.2568,,,,,,,,,
0.1184,-0.145,-0.2516,,,,,,,,,
0.1184,-0.1398,-0.2465,,,,,,,,,
0.1184,-0.1346,-0.2413,,,,,,,,,
0.1184,-0.1333,-0.24,,,,,,,,,
0.1184,-0.1333,-0.24,,,,,,,,,
0.1184,-0.1333,-0.24,,,,,,,,,
0.1184,-0.1333,-0.24,,,,,,,,,
0.1184,-0.1333,-0.24,,,,,,,,,
0.1154,-0.1303,-0.237,,,,,,,,,
0.1103,-0.1251,-0.2318,,,,,,,,,
0.1053,-0.12,-0.2267,,,,,,,,,
0.1053,-0.12,-0.2267,,,,,,,,,
0.1053,-0.12,-0.2267,,,,,,,,,
0.1074,-0.12,-0.2267,,,,,,,,,
0.1125,-0.12,-0.2267,,,,,,,,,
0.1176,-0.12,-0.2267,,,,,,,,,
0.1141,-0.12,-0.2267,,,,,,,,,
0.109,-0.12,-0.2267,,,,,,,,,
0.1053,-0.12,-0.2253,,,,,,,,,
0.1053,-0.12,-0.2201,,,,,,,,,
0.1053,-0.12,-0.215,,,,,,,,,
0.1053,-0.1165,-0.2133,,,,,,,,,
0.1053,-0.1113,-0.2133,,,,,,,,,
0.1053,-0.1067,-0.2133,,,,,,,,,
0.1053,-0.1067,-0.2133,,,,,,,,,
0.1053,-0.1067,-0.2133,,,,,,,,,
0.1079,-0.104,-0.2133,,,,,,,,,
0.113,-0.0988,-0.2133,,,,,,,,,
0.1181,-0.0936,-0.2133,,,,,,,,,
0.1232,-0.0933,-0.2085,,,,,,,,,
0.1283,-0.0933,-0.2033,,,,,,,,,
0.1297,-0.0915,-0.2,,,,,,,,,
0.1246,-0.0863,-0.2,,,,,,,,,
0.1195,-0.0811,-0.2,,,,,,,,,
0.1184,-0.08,-0.196,,,,,,,,,
0.1184,-0.08,-0.1908,,,,,,,,,
0.1174,-0.08,-0.1867,,,,,,,,,
0.1123,-0.08,-0.1867,,,,,,,,,
0.1072,-0.08,-0.1867,,,,,,,,,
0.1053,-0.08,-0.1835,,,,,,,,,
0.1053,-0.08,-0.1783,,,,,,,,,
0.1053,-0.08,-0.1733,,,,,,,,,
0.1053,-0.08,-0.1733,,,,,,,,,
0.1053,-0.08,-0.1733,,,,,,,,,
0.1076,-0.0776,-0.1733,,,,,,,,,
0.1127,-0.0725,-0.1733,,,,,,,,,
0.1178,-0.0673,-0.1733,,,,,,,,,
0.1229,-0.0576,-0.1733,,,,,,,,,
0.128,-0.0473,-0.1733,,,,,,,,,
0.1361,-0.0385,-0.1733,,,,,,,,,
0.1514,-0.0333,-0.1733,,,,,,,,,
0.1667,-0.0281,-0.1733,,,,,,,,,
0.1638,-0.0267,-0.1733,,,,,,,,,
0.1536,-0.0267,-0.1733,,,,,,,,,
0.1441,-0.028,-0.1726,,,,,,,,,
0.139,-0.0384,-0.1675,,,,,,,,,
0.1339,-0.0487,-0.1623,,,,,,,,,
0.1316,-0.0505,-0.16,,,,,,,,,
0.1316,-0.0453,-0.16,,,,,,,,,
0.1316,-0.0401,-0.16,,,,,,,,,
0.1415,-0.035,-0.16,,,,,,,,,
0.1517,-0.0298,-0.16,,,,,,,,,
0.1539,-0.0267,-0.16,,,,,,,,,
0.1437,-0.0267,-0.16,,,,,,,,,
0.1335,-0.0267,-0.16,,,,,,,,,
0.1316,-0.0267,-0.16,,,,,,,,,
0.1316,-0.0267,-0.16,,,,,,,,,
0.1328,-0.0267,-0.16,,,,,,,,,
0.1378,-0.0267,-0.16,,,,,,,,,
0.1429,-0.0267,-0.16,,,,,,,,,
0.1547,-0.02,-0.1566,,,,,,,,,
0.17,-0.0096,-0.1515,,,,,,,,,
0.1832,-0.0004,-0.1467,,,,,,,,,
0.1679,-0.0055,-0.1467,,,,,,,,,
0.1526,-0.0107,-0.1467,,,,,,,,,
0.1447,-0.0133,-0.1467,,,,,,,,,
0.1447,-0.0133,-0.1467,,,,,,,,,
0.1447,-0.0133,-0.1467,,,,,,,,,
0.1494,-0.0086,-0.1467,,,,,,,,,
0.1545,-0.0035,-0.1467,,,,,,,,,
0.1596,0.0034,-0.1467,,,,,,,,,
0.1647,0.0137,-0.1467,,,,,,,,,
0.1698,0.024,-0.1467,,,,,,,,,
0.1711,0.0267,-0.1428,,,,,,,,,
0.1711,0.0267,-0.1377,,,,,,,,,
0.1719,0.0275,-0.1333,,,,,,,,,
0.177,0.0327,-0.1333,,,,,,,,,
0.1821,0.0378,-0.1333,,,,,,,,,
0.1872,0.046,-0.1333,,,,,,,,,
0.1923,0.0564,-0.1333,,,,,,,,,
0.1974,0.0667,-0.1333,,,,,,,,,
0.2025,0.0667,-0.1333,,,,,,,,,
0.2076,0.0667,-0.1333,,,,,,,,,
0.2105,0.0688,-0.1333,,,,,,,,,
0.2105,0.074,-0.1333,,,,,,,,,
0.2105,0.0792,-0.1333,,,,,,,,,
0.2191,0.08,-0.1377,,,,,,,,,
0.2293,0.08,-0.1428,,,,,,,,,
0.2382,0.0813,-0.148,,,,,,,,,
0.2433,0.0865,-0.1532,,,,,,,,,
0.2484,0.0917,-0.1583,,,,,,,,,
0.2535,0.0933,-0.16,,,,,,,,,
0.2586,0.0933,-0.16,,,,,,,,,
0.2632,0.0938,-0.1595,,,,,,,,,
0.2632,0.099,-0.1543,,,,,,,,,
0.2632,0.1042,-0.1492,,,,,,,,,
0.2658,0.1093,-0.1467,,,,,,,,,
0.2709,0.1145,-0.1467,,,,,,,,,
0.276,0.1197,-0.1467,,,,,,,,,
0.2859,0.1248,-0.1467,,,,,,,,,
0.2961,0.13,-0.1467,,,,,,,,,
0.3008,0.1352,-0.1467,,,,,,,,,
0.2957,0.1403,-0.1467,,,,,,,,,
0.2906,0.1455,-0.1467,,,,,,,,,
0.2855,0.1427,-0.1467,,,,,,,,,
0.2804,0.1375,-0.1467,,,,,,,,,
0.2753,0.1323,-0.1467,,,,,,,,,
0.2702,0.1272,-0.1467,,,,,,,,,
0.2651,0.122,-0.1467,,,,,,,,,
0.2632,0.12,-0.1435,,,,,,,,,
0.2632,0.12,-0.1383,,,,,,,,,
0.263,0.1198,-0.1333,,,,,,,,,
0.2579,0.1147,-0.1333,,,,,,,,,
0.2528,0.1095,-0.1333,,,,,,,,,
0.25,0.1067,-0.1333,,,,,,,,,
0.25,0.1067,-0.1333,,,,,,,,,
0.25,0.1067,-0.1333,,,,,,,,,
