I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1236,-0.08,0.0637,,,,,,,,,
-0.1287,-0.08,0.0741,,,,,,,,,
-0.1294,-0.08,0.0778,,,,,,,,,
-0.1243,-0.08,0.0726,,,,,,,,,
-0.1192,-0.08,0.0675,,,,,,,,,
-0.1184,-0.0756,0.0623,,,,,,,,,
-0.1184,-0.0705,0.0571,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1179,-0.0667,0.0533,,,,,,,,,
-0.1128,-0.0667,0.0533,,,,,,,,,
-0.1077,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0485,,,,,,,,,
-0.1053,-0.0667,0.0433,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1013,-0.0667,0.04,,,,,,,,,
-0.0962,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0656,0.04,,,,,,,,,
-0.0921,-0.0605,0.04,,,,,,,,,
-0.0921,-0.0553,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0898,-0.0533,0.04,,,,,,,,,
-0.0847,-0.0533,0.04,,,,,,,,,
-0.0796,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0518,0.04,,,,,,,,,
-0.0789,-0.0466,0.04,,,,,,,,,
-0.0789,-0.0415,0.04,,,,,,,,,
-0.0753,-0.04,0.04,,,,,,,,,
-0.0702,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0608,-0.04,0.035,,,,,,,,,
-0.0557,-0.04,0.0298,,,,,,,,,
-0.0526,-0.038,0.0267,,,,,,,,,
-0.0526,-0.0328,0.0267,,,,,,,,,
-0.0526,-0.0276,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0515,-0.0267,0.0267,,,,,,,,,
-0.0464,-0.0267,0.0267,,,,,,,,,
-0.0413,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0233,0.0267,,,,,,,,,
-0.0395,-0.0181,0.0267,,,,,,,,,
-0.0391,-0.0133,0.0267,,,,,,,,,
-0.034,-0.0133,0.0267,,,,,,,,,
-0.0289,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0241,,,,,,,,,
-0.0263,-0.0133,0.019,,,,,,,,,
-0.0263,-0.0133,0.0138,,,,,,,,,
-0.0171,-0.0086,0.0133,,,,,,,,,
-0.0069,-0.0035,0.0133,,,,,,,,,
0.0,0.0017,0.0133,,,,,,,,,
0.0,0.0068,0.0133,,,,,,,,,
0.0,0.012,0.0133,,,,,,,,,
0.0076,0.0172,0.0133,,,,,,,,,
0.0178,0.0223,0.0133,,,,,,,,,
0.0272,0.0275,0.0125,,,,,,,,,
0.0323,0.0327,0.0073,,,,,,,,,
0.0373,0.0378,0.0022,,,,,,,,,
0.0454,0.043,0.0,,,,,,,,,
0.0556,0.0482,0.0,,,,,,,,,
0.0658,0.0534,0.0,,,,,,,,,
0.0709,0.0637,0.0,,,,,,,,,
0.076,0.074,0.0,,,,,,,,,
0.0811,0.0822,0.0,,,,,,,,,
0.0862,0.0873,0.0,,,,,,,,,
0.0913,0.0925,0.0,,,,,,,,,
0.1007,0.0977,0.0,,,,,,,,,
0.1109,0.1028,0.0,,,,,,,,,
0.1197,0.108,0.0,,,,,,,,,
0.1248,0.1132,0.0,,,,,,,,,
0.1299,0.1183,0.0,,,,,,,,,
0.1385,0.1235,0.0,,,,,,,,,
0.1487,0.1287,0.0,,,,,,,,,
0.1584,0.1344,-0.0005,,,,,,,,,
0.1635,0.1447,-0.0057,,,,,,,,,
0.1686,0.155,-0.0108,,,,,,,,,
0.1737,0.16,-0.0133,,,,,,,,,
0.1788,0.16,-0.0133,,,,,,,,,
0.1839,0.16,-0.0133,,,,,,,,,
0.189,0.1648,-0.0133,,,,,,,,,
0.1941,0.17,-0.0133,,,,,,,,,
0.201,0.177,-0.0133,,,,,,,,,
0.2112,0.1873,-0.0133,,,,,,,,,
0.2214,0.1977,-0.0133,,,,,,,,,
0.2197,0.196,-0.0133,,,,,,,,,
0.2146,0.1908,-0.0133,,,,,,,,,
0.2095,0.1857,-0.0133,,,,,,,,,
0.2044,0.1805,-0.0133,,,,,,,,,
0.1993,0.1753,-0.0133,,,,,,,,,
0.1942,0.1733,-0.0133,,,,,,,,,
0.1891,0.1733,-0.0133,,,,,,,,,
0.1842,0.1732,-0.0133,,,,,,,,,
0.1842,0.168,-0.0133,,,,,,,,,
0.1842,0.1628,-0.0133,,,,,,,,,
0.1819,0.16,-0.0133,,,,,,,,,
0.1768,0.16,-0.0133,,,,,,,,,
0.1717,0.16,-0.0133,,,,,,,,,
0.1622,0.1555,-0.0088,,,,,,,,,
0.152,0.1503,-0.0037,,,,,,,,,
0.1418,0.1437,0.003,,,,,,,,,
0.1316,0.1333,0.0133,,,,,,,,,
0.1214,0.123,0.0237,,,,,,,,,
0.1076,0.1127,0.0267,,,,,,,,,
0.0923,0.1023,0.0267,,,,,,,,,
0.077,0.092,0.0273,,,,,,,,,
0.0617,0.0817,0.0325,,,,,,,,,
0.0464,0.0713,0.0377,,,,,,,,,
