I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0267,0.0408,,,,,,,,,
0.0,0.0267,0.0459,,,,,,,,,
0.0,0.0267,0.0511,,,,,,,,,
0.0,0.0267,0.0504,,,,,,,,,
0.0,0.0267,0.0452,,,,,,,,,
0.0,0.0267,0.0401,,,,,,,,,
0.0101,0.0369,0.0349,,,,,,,,,
0.0203,0.0472,0.0297,,,,,,,,,
0.0263,0.0512,0.0267,,,,,,,,,
0.0263,0.0461,0.0267,,,,,,,,,
0.0263,0.0409,0.0267,,,,,,,,,
0.0221,0.0357,0.0224,,,,,,,,,
0.017,0.0306,0.0172,,,,,,,,,
0.0132,0.0241,0.0121,,,,,,,,,
0.0132,0.0138,0.0069,,,,,,,,,
0.0132,0.0035,0.0017,,,,,,,,,
0.0098,0.0,0.0,,,,,,,,,
0.0047,0.0,0.0,,,,,,,,,
0.0004,0.0,-0.0004,,,,,,,,,
0.0055,0.0,-0.0056,,,,,,,,,
0.0106,0.0,-0.0108,,,,,,,,,
0.0157,0.0,-0.0133,,,,,,,,,
0.0208,0.0,-0.0133,,,,,,,,,
0.0259,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0298,0.0,-0.0151,,,,,,,,,
0.04,0.0,-0.0203,,,,,,,,,
0.0502,0.0,-0.0254,,,,,,,,,
0.0488,0.0,-0.0267,,,,,,,,,
0.0437,0.0,-0.0267,,,,,,,,,
0.0386,-0.0009,-0.0267,,,,,,,,,
0.0335,-0.0061,-0.0267,,,,,,,,,
0.0284,-0.0113,-0.0267,,,,,,,,,
0.0233,-0.0195,-0.0298,,,,,,,,,
0.0182,-0.0298,-0.0349,,,,,,,,,
0.0131,-0.0401,-0.04,,,,,,,,,
0.008,-0.0453,-0.04,,,,,,,,,
0.0029,-0.0504,-0.04,,,,,,,,,
-0.0022,-0.0533,-0.04,,,,,,,,,
-0.0073,-0.0533,-0.04,,,,,,,,,
-0.0124,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0345,,,,,,,,,
-0.0132,-0.0533,-0.0242,,,,,,,,,
-0.0132,-0.0533,-0.0138,,,,,,,,,
-0.0229,-0.0533,-0.0084,,,,,,,,,
-0.0331,-0.0533,-0.0033,,,,,,,,,
-0.0357,-0.0533,-0.0038,,,,,,,,,
-0.0255,-0.0533,-0.0142,,,,,,,,,
-0.0153,-0.0533,-0.0245,,,,,,,,,
-0.0051,-0.0533,-0.0348,,,,,,,,,
0.0051,-0.0533,-0.0452,,,,,,,,,
0.0132,-0.0523,-0.0523,,,,,,,,,
0.0132,-0.0471,-0.0471,,,,,,,,,
0.0132,-0.0419,-0.0419,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0129,-0.04,-0.04,,,,,,,,,
0.0078,-0.04,-0.04,,,,,,,,,
0.0027,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
-0.0045,-0.0446,-0.0354,,,,,,,,,
-0.0096,-0.0497,-0.0303,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0496,-0.0229,,,,,,,,,
-0.0132,-0.0444,-0.0178,,,,,,,,,
-0.0132,-0.0385,-0.0111,,,,,,,,,
-0.0132,-0.0282,0.0044,,,,,,,,,
-0.0132,-0.0179,0.0199,,,,,,,,,
-0.0218,-0.0017,0.0383,,,,,,,,,
-0.0371,0.019,0.059,,,,,,,,,
-0.0523,0.0396,0.0796,,,,,,,,,
-0.0426,0.0501,0.1054,,,,,,,,,
-0.0324,0.0605,0.1312,,,,,,,,,
-0.0141,0.0749,0.1363,,,,,,,,,
0.0165,0.0956,0.1105,,,,,,,,,
0.0471,0.1163,0.0847,,,,,,,,,
0.0819,0.1369,0.0631,,,,,,,,,
0.1176,0.1576,0.0424,,,,,,,,,
0.1557,0.1807,0.0193,,,,,,,,,
0.2016,0.2117,-0.0117,,,,,,,,,
0.2475,0.2427,-0.0427,,,,,,,,,
0.3001,0.2329,-0.0975,,,,,,,,,
0.3562,0.2019,-0.1647,,,,,,,,,
0.4099,0.1685,-0.2335,,,,,,,,,
0.4354,0.1065,-0.3213,,,,,,,,,
0.4609,0.0445,-0.4091,,,,,,,,,
0.4889,-0.0175,-0.4893,,,,,,,,,
0.5195,-0.0795,-0.5616,,,,,,,,,
0.5501,-0.1414,-0.6339,,,,,,,,,
0.5013,-0.2129,-0.7015,,,,,,,,,
0.4452,-0.2852,-0.7687,,,,,,,,,
0.3942,-0.3489,-0.796,,,,,,,,,
0.3534,-0.3954,-0.7444,,,,,,,,,
0.3127,-0.4419,-0.6927,,,,,,,,,
0.268,-0.4261,-0.6332,,,,,,,,,
0.2221,-0.3899,-0.5712,,,,,,,,,
0.1789,-0.3546,-0.5101,,,,,,,,,
0.1483,-0.3236,-0.4533,,,,,,,,,
0.1177,-0.2926,-0.3965,,,,,,,,,
0.0962,-0.2616,-0.3427,,,,,,,,,
0.0809,-0.2306,-0.2911,,,,,,,,,
0.0656,-0.1998,-0.2397,,,,,,,,,
0.0503,-0.1791,-0.2139,,,,,,,,,
0.035,-0.1584,-0.188,,,,,,,,,
0.0263,-0.14,-0.1622,,,,,,,,,
0.0263,-0.1245,-0.1364,,,,,,,,,
0.0263,-0.109,-0.1105,,,,,,,,,
0.022,-0.0935,-0.0935,,,,,,,,,
0.0169,-0.078,-0.078,,,,,,,,,
0.0118,-0.0639,-0.0639,,,,,,,,,
0.0067,-0.0535,-0.0535,,,,,,,,,
0.0016,-0.0432,-0.0432,,,,,,,,,
0.0,-0.04,-0.0364,,,,,,,,,
0.0,-0.04,-0.0313,,,,,,,,,
-0.0006,-0.0394,-0.0261,,,,,,,,,
-0.0056,-0.0343,-0.0209,,,,,,,,,
-0.0107,-0.0291,-0.0158,,,,,,,,,
-0.0132,-0.0267,-0.0106,,,,,,,,,
-0.0132,-0.0267,-0.0054,,,,,,,,,
-0.0132,-0.0267,-0.0003,,,,,,,,,
-0.018,-0.0267,0.0,,,,,,,,,
-0.0231,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0226,0.0041,,,,,,,,,
-0.0263,-0.0174,0.0092,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0231,-0.0101,0.0166,,,,,,,,,
-0.018,-0.0049,0.0217,,,,,,,,,
-0.0132,0.0004,0.0271,,,,,,,,,
-0.0132,0.0108,0.0374,,,,,,,,,
-0.0132,0.0211,0.0478,,,,,,,,,
-0.0132,0.0314,0.0557,,,,,,,,,
-0.0132,0.0418,0.0609,,,,,,,,,
-0.0132,0.0521,0.0661,,,,,,,,,
-0.0132,0.0579,0.0849,,,,,,,,,
-0.0132,0.063,0.1055,,,,,,,,,
-0.0116,0.0713,0.1169,,,,,,,,,
-0.0065,0.0868,0.1066,,,,,,,,,
-0.0014,0.1023,0.0962,,,,,,,,,
0.0037,0.0955,0.0859,,,,,,,,,
0.0088,0.08,0.0756,,,,,,,,,
0.0125,0.0652,0.0652,,,,,,,,,
0.0074,0.0549,0.0549,,,,,,,,,
0.0023,0.0446,0.0446,,,,,,,,,
0.0,0.0371,0.04,,,,,,,,,
0.0,0.032,0.04,,,,,,,,,
0.0,0.0268,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0004,0.0267,0.0396,,,,,,,,,
0.0055,0.0267,0.0345,,,,,,,,,
0.0106,0.0267,0.0293,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0093,0.0267,0.0305,,,,,,,,,
0.0042,0.0267,0.0357,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
-0.006,0.0297,0.043,,,,,,,,,
-0.0162,0.0349,0.0482,,,,,,,,,
-0.0262,0.04,0.0534,,,,,,,,,
-0.016,0.0452,0.0585,,,,,,,,,
-0.0058,0.0504,0.0637,,,,,,,,,
0.0022,0.0533,0.0645,,,,,,,,,
0.0073,0.0533,0.0593,,,,,,,,,
0.0124,0.0533,0.0541,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0137,0.0533,0.0533,,,,,,,,,
0.0188,0.0533,0.0533,,,,,,,,,
0.0239,0.0533,0.0533,,,,,,,,,
0.029,0.0587,0.0533,,,,,,,,,
0.0341,0.0691,0.0533,,,,,,,,,
0.0392,0.0794,0.0533,,,,,,,,,
0.0395,0.08,0.0485,,,,,,,,,
0.0395,0.08,0.0433,,,,,,,,,
0.0413,0.08,0.04,,,,,,,,,
0.0464,0.08,0.04,,,,,,,,,
0.0515,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.0832,0.04,,,,,,,,,
0.0526,0.0884,0.04,,,,,,,,,
0.0528,0.0935,0.0402,,,,,,,,,
0.0579,0.0987,0.0454,,,,,,,,,
0.063,0.1039,0.0505,,,,,,,,,
0.0681,0.1114,0.0557,,,,,,,,,
0.0732,0.1217,0.0609,,,,,,,,,
0.0783,0.1321,0.066,,,,,,,,,
0.0923,0.1424,0.0621,,,,,,,,,
0.1076,0.1527,0.057,,,,,,,,,
0.1199,0.1615,0.0518,,,,,,,,,
0.125,0.1667,0.0466,,,,,,,,,
0.1301,0.1719,0.0415,,,,,,,,,
0.1316,0.1696,0.0363,,,,,,,,,
0.1316,0.1645,0.0311,,,,,,,,,
0.1323,0.16,0.0267,,,,,,,,,
0.1374,0.16,0.0267,,,,,,,,,
0.1425,0.16,0.0267,,,,,,,,,
0.1419,0.1571,0.0267,,,,,,,,,
0.1368,0.152,0.0267,,,,,,,,,
0.1317,0.1468,0.0267,,,,,,,,,
0.1316,0.1467,0.0267,,,,,,,,,
0.1316,0.1467,0.0267,,,,,,,,,
0.1296,0.1467,0.0267,,,,,,,,,
0.1245,0.1467,0.0267,,,,,,,,,
0.1194,0.1467,0.0267,,,,,,,,,
0.1184,0.1425,0.0267,,,,,,,,,
0.1184,0.1373,0.0267,,,,,,,,,
0.1184,0.1333,0.0267,,,,,,,,,
0.1184,0.1333,0.0267,,,,,,,,,
0.1184,0.1333,0.0267,,,,,,,,,
0.1184,0.1333,0.0267,,,,,,,,,
0.1184,0.1333,0.0267,,,,,,,,,
0.1181,0.133,0.0267,,,,,,,,,
0.113,0.1278,0.0267,,,,,,,,,
0.1079,0.1226,0.0267,,,,,,,,,
0.1053,0.12,0.0267,,,,,,,,,
0.1053,0.12,0.0267,,,,,,,,,
0.1053,0.12,0.0267,,,,,,,,,
0.1006,0.12,0.036,,,,,,,,,
0.0955,0.12,0.0464,,,,,,,,,
0.0904,0.1183,0.0517,,,,,,,,,
0.0853,0.1132,0.0465,,,,,,,,,
0.0802,0.108,0.0413,,,,,,,,,
0.0751,0.1028,0.0362,,,,,,,,,
0.0701,0.0977,0.031,,,,,,,,,
0.065,0.0925,0.0267,,,,,,,,,
0.0599,0.0873,0.0267,,,,,,,,,
0.0548,0.0822,0.0267,,,,,,,,,
0.0497,0.074,0.0267,,,,,,,,,
0.0446,0.0636,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0344,0.0482,0.0267,,,,,,,,,
0.0293,0.043,0.0267,,,,,,,,,
0.0242,0.0378,0.0267,,,,,,,,,
0.0191,0.0327,0.0267,,,,,,,,,
0.014,0.0275,0.0267,,,,,,,,,
0.0089,0.0223,0.0267,,,,,,,,,
0.0038,0.0172,0.0267,,,,,,,,,
0.0,0.012,0.0253,,,,,,,,,
0.0,0.0068,0.0202,,,,,,,,,
0.0,0.0017,0.015,,,,,,,,,
-0.0035,0.0,0.0133,,,,,,,,,
-0.0086,0.0,0.0133,,,,,,,,,
-0.0132,-0.0005,0.0133,,,,,,,,,
-0.0132,-0.0057,0.0133,,,,,,,,,
-0.0132,-0.0108,0.0133,,,,,,,,,
-0.0158,-0.0133,0.0133,,,,,,,,,
-0.0209,-0.0133,0.0133,,,,,,,,,
-0.026,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.014,,,,,,,,,
-0.0263,-0.0133,0.0192,,,,,,,,,
-0.0263,-0.0133,0.0243,,,,,,,,,
-0.0263,-0.0133,0.0238,,,,,,,,,
-0.0263,-0.0133,0.0187,,,,,,,,,
-0.0263,-0.0133,0.0135,,,,,,,,,
