I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,-0.036,0.04,,,,,,,,,
-0.0658,-0.0309,0.04,,,,,,,,,
-0.0648,-0.0267,0.04,,,,,,,,,
-0.0597,-0.0267,0.04,,,,,,,,,
-0.0546,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0235,0.04,,,,,,,,,
-0.0526,-0.0184,0.04,,,,,,,,,
-0.0525,-0.0133,0.04,,,,,,,,,
-0.0474,-0.0133,0.04,,,,,,,,,
-0.0423,-0.0133,0.04,,,,,,,,,
-0.0372,-0.011,0.04,,,,,,,,,
-0.0321,-0.0059,0.04,,,,,,,,,
-0.027,-0.0007,0.04,,,,,,,,,
-0.0219,0.0045,0.04,,,,,,,,,
-0.0168,0.0096,0.04,,,,,,,,,
-0.0117,0.0163,0.04,,,,,,,,,
-0.0066,0.0266,0.04,,,,,,,,,
-0.0015,0.0369,0.04,,,,,,,,,
0.0036,0.0436,0.04,,,,,,,,,
0.0087,0.0488,0.04,,,,,,,,,
0.0144,0.054,0.04,,,,,,,,,
0.0246,0.0591,0.04,,,,,,,,,
0.0348,0.0643,0.04,,,,,,,,,
0.0477,0.0695,0.0456,,,,,,,,,
0.063,0.0746,0.0559,,,,,,,,,
0.0783,0.0798,0.0663,,,,,,,,,
0.0594,0.0899,0.0716,,,,,,,,,
0.039,0.1003,0.0768,,,,,,,,,
0.0283,0.1067,0.0839,,,,,,,,,
0.0333,0.1067,0.0943,,,,,,,,,
0.0384,0.1067,0.1046,,,,,,,,,
0.0395,0.1108,0.1025,,,,,,,,,
0.0395,0.116,0.0974,,,,,,,,,
0.0395,0.12,0.0922,,,,,,,,,
0.0395,0.12,0.087,,,,,,,,,
0.0395,0.12,0.0819,,,,,,,,,
0.0395,0.12,0.08,,,,,,,,,
0.0395,0.12,0.08,,,,,,,,,
0.0395,0.1197,0.0806,,,,,,,,,
0.0395,0.1145,0.0909,,,,,,,,,
0.0395,0.1094,0.1012,,,,,,,,,
0.0419,0.1042,0.0944,,,,,,,,,
0.047,0.099,0.0686,,,,,,,,,
0.0521,0.0939,0.0427,,,,,,,,,
0.0663,0.0841,0.0308,,,,,,,,,
0.0816,0.0738,0.0204,,,,,,,,,
0.0889,0.0634,0.0085,,,,,,,,,
0.0787,0.0531,-0.007,,,,,,,,,
0.0685,0.0428,-0.0225,,,,,,,,,
0.0658,0.0362,-0.0267,,,,,,,,,
0.0658,0.031,-0.0267,,,,,,,,,
0.0642,0.0259,-0.0251,,,,,,,,,
0.054,0.0207,-0.0148,,,,,,,,,
0.0438,0.0155,-0.0044,,,,,,,,,
0.0307,0.0104,0.003,,,,,,,,,
0.0154,0.0052,0.0081,,,,,,,,,
0.0001,0.0,0.0133,,,,,,,,,
-0.0152,-0.0051,0.0185,,,,,,,,,
-0.0304,-0.0103,0.0236,,,,,,,,,
-0.0437,-0.0197,0.0267,,,,,,,,,
-0.0539,-0.0352,0.0267,,,,,,,,,
-0.064,-0.0507,0.0267,,,,,,,,,
-0.07,-0.0576,0.0267,,,,,,,,,
-0.0751,-0.0628,0.0267,,,,,,,,,
-0.0777,-0.0667,0.0254,,,,,,,,,
-0.0726,-0.0667,0.0202,,,,,,,,,
-0.0675,-0.0667,0.0151,,,,,,,,,
-0.0624,-0.0598,0.0133,,,,,,,,,
-0.0573,-0.0494,0.0133,,,,,,,,,
-0.0522,-0.0404,0.0133,,,,,,,,,
-0.0471,-0.0456,0.0133,,,,,,,,,
-0.042,-0.0508,0.0133,,,,,,,,,
-0.0498,-0.0559,0.0186,,,,,,,,,
-0.0702,-0.0611,0.0289,,,,,,,,,
-0.0906,-0.0663,0.0392,,,,,,,,,
-0.111,-0.0667,0.0543,,,,,,,,,
-0.1314,-0.0667,0.0698,,,,,,,,,
-0.1412,-0.0684,0.0764,,,,,,,,,
-0.131,-0.0736,0.0661,,,,,,,,,
-0.1208,-0.0788,0.0558,,,,,,,,,
-0.1106,-0.08,0.0494,,,,,,,,,
-0.1004,-0.08,0.0442,,,,,,,,,
-0.0902,-0.0791,0.0381,,,,,,,,,
-0.08,-0.0739,0.0278,,,,,,,,,
-0.0698,-0.0687,0.0174,,,,,,,,,
-0.0627,-0.0667,0.0102,,,,,,,,,
-0.0576,-0.0667,0.0051,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0504,-0.0644,0.0,,,,,,,,,
-0.0453,-0.0592,0.0,,,,,,,,,
-0.0402,-0.0541,0.0,,,,,,,,,
-0.0351,-0.0489,-0.0044,,,,,,,,,
-0.03,-0.0437,-0.0096,,,,,,,,,
-0.0235,-0.0386,-0.0133,,,,,,,,,
-0.0133,-0.0334,-0.0133,,,,,,,,,
-0.0031,-0.0282,-0.0133,,,,,,,,,
0.0107,-0.0231,-0.0205,,,,,,,,,
0.026,-0.0179,-0.0309,,,,,,,,,
0.0425,-0.0121,-0.0418,,,,,,,,,
0.068,-0.0018,-0.0573,,,,,,,,,
0.0934,0.0085,-0.0728,,,,,,,,,
0.1217,0.0272,-0.0855,,,,,,,,,
0.1523,0.053,-0.0959,,,,,,,,,
0.1829,0.0789,-0.1062,,,,,,,,,
0.2329,0.0997,-0.1314,,,,,,,,,
0.2839,0.1204,-0.1572,,,,,,,,,
0.3387,0.145,-0.185,,,,,,,,,
0.3999,0.1759,-0.2159,,,,,,,,,
0.4611,0.2069,-0.2469,,,,,,,,,
0.5182,0.2503,-0.2697,,,,,,,,,
0.5743,0.2968,-0.2904,,,,,,,,,
0.6315,0.3432,-0.3089,,,,,,,,,
0.6926,0.3897,-0.3192,,,,,,,,,
0.7538,0.4362,-0.3295,,,,,,,,,
0.7989,0.4827,-0.3333,,,,,,,,,
0.8346,0.5292,-0.3333,,,,,,,,,
0.8695,0.5725,-0.3344,,,,,,,,,
0.8899,0.557,-0.3551,,,,,,,,,
0.9103,0.5415,-0.3757,,,,,,,,,
0.9331,0.5236,-0.3915,,,,,,,,,
0.9585,0.5029,-0.4019,,,,,,,,,
0.984,0.4823,-0.4122,,,,,,,,,
0.9505,0.457,-0.4409,,,,,,,,,
0.9098,0.4312,-0.4719,,,,,,,,,
0.8768,0.4085,-0.4901,,,,,,,,,
0.8616,0.393,-0.4798,,,,,,,,,
0.8463,0.3775,-0.4695,,,,,,,,,
0.8272,0.3733,-0.4516,,,,,,,,,
0.8069,0.3733,-0.4309,,,,,,,,,
0.7887,0.3794,-0.411,,,,,,,,,
0.7836,0.4208,-0.3955,,,,,,,,,
0.7785,0.4621,-0.38,,,,,,,,,
0.7734,0.4683,-0.3645,,,,,,,,,
0.7683,0.4476,-0.349,,,,,,,,,
0.7632,0.427,-0.3335,,,,,,,,,
0.738,0.391,-0.3384,,,,,,,,,
0.7125,0.3548,-0.3436,,,,,,,,,
0.6788,0.3145,-0.3509,,,,,,,,,
0.6329,0.268,-0.3612,,,,,,,,,
0.587,0.2215,-0.3715,,,,,,,,,
0.5411,0.1665,-0.3861,,,,,,,,,
0.4952,0.1096,-0.4016,,,,,,,,,
0.4431,0.0566,-0.4045,,,,,,,,,
0.3718,0.0153,-0.3684,,,,,,,,,
0.3004,-0.0261,-0.3322,,,,,,,,,
0.2391,-0.0571,-0.296,,,,,,,,,
0.1831,-0.083,-0.2599,,,,,,,,,
0.1261,-0.1075,-0.222,,,,,,,,,
0.0599,-0.1178,-0.1652,,,,,,,,,
-0.0064,-0.1282,-0.1083,,,,,,,,,
-0.0599,-0.1333,-0.0619,,,,,,,,,
-0.1007,-0.1333,-0.0257,,,,,,,,,
-0.1415,-0.1333,0.0105,,,,,,,,,
-0.1635,-0.1286,0.0419,,,,,,,,,
-0.1839,-0.1234,0.0729,,,,,,,,,
-0.1991,-0.12,0.0951,,,,,,,,,
-0.2042,-0.12,0.1003,,,,,,,,,
-0.2093,-0.12,0.1054,,,,,,,,,
-0.2144,-0.12,0.1145,,,,,,,,,
-0.2195,-0.12,0.1248,,,,,,,,,
-0.2246,-0.12,0.1333,,,,,,,,,
-0.2297,-0.12,0.1333,,,,,,,,,
-0.2348,-0.12,0.1333,,,,,,,,,
-0.2368,-0.1169,0.1333,,,,,,,,,
-0.2368,-0.1117,0.1333,,,,,,,,,
-0.2368,-0.1067,0.1333,,,,,,,,,
-0.2317,-0.1067,0.1333,,,,,,,,,
-0.2266,-0.1067,0.1333,,,,,,,,,
-0.2237,-0.1044,0.1378,,,,,,,,,
-0.2237,-0.0992,0.1482,,,,,,,,,
-0.2237,-0.0941,0.1585,,,,,,,,,
-0.2193,-0.0889,0.1556,,,,,,,,,
-0.2142,-0.0838,0.1504,,,,,,,,,
-0.2119,-0.0814,0.1453,,,,,,,,,
-0.217,-0.0866,0.1401,,,,,,,,,
-0.2221,-0.0917,0.1349,,,,,,,,,
-0.2308,-0.1005,0.1333,,,,,,,,,
-0.241,-0.1108,0.1333,,,,,,,,,
-0.2506,-0.1206,0.1345,,,,,,,,,
-0.2557,-0.1257,0.1448,,,,,,,,,
-0.2608,-0.1309,0.1552,,,,,,,,,
-0.2659,-0.1333,0.16,,,,,,,,,
-0.271,-0.1333,0.16,,,,,,,,,
-0.2761,-0.1333,0.16,,,,,,,,,
-0.2763,-0.1333,0.1649,,,,,,,,,
-0.2763,-0.1333,0.1701,,,,,,,,,
-0.2763,-0.1333,0.1733,,,,,,,,,
-0.2763,-0.1333,0.1733,,,,,,,,,
-0.2763,-0.1333,0.1733,,,,,,,,,
-0.2803,-0.1333,0.1733,,,,,,,,,
-0.2854,-0.1333,0.1733,,,,,,,,,
-0.2905,-0.1344,0.1733,,,,,,,,,
-0.2956,-0.1396,0.1733,,,,,,,,,
-0.3007,-0.1447,0.1733,,,,,,,,,
-0.3026,-0.1467,0.1733,,,,,,,,,
-0.3026,-0.1467,0.1733,,,,,,,,,
-0.3029,-0.1467,0.1736,,,,,,,,,
-0.308,-0.1467,0.1787,,,,,,,,,
-0.3131,-0.1467,0.1839,,,,,,,,,
-0.3182,-0.1491,0.1867,,,,,,,,,
-0.3233,-0.1542,0.1867,,,,,,,,,
-0.3284,-0.1594,0.1867,,,,,,,,,
-0.3289,-0.16,0.1912,,,,,,,,,
-0.3289,-0.16,0.1964,,,,,,,,,
-0.3289,-0.16,0.1984,,,,,,,,,
-0.3289,-0.16,0.1933,,,,,,,,,
-0.3289,-0.16,0.1881,,,,,,,,,
-0.3326,-0.1637,0.1867,,,,,,,,,
-0.3377,-0.1689,0.1867,,,,,,,,,
-0.3428,-0.1741,0.1867,,,,,,,,,
-0.3479,-0.1792,0.1867,,,,,,,,,
-0.353,-0.1844,0.1867,,,,,,,,,
-0.3553,-0.1896,0.1838,,,,,,,,,
-0.3553,-0.1947,0.1786,,,,,,,,,
-0.3553,-0.1999,0.1734,,,,,,,,,
-0.3553,-0.2,0.1733,,,,,,,,,
-0.3553,-0.2,0.1733,,,,,,,,,
-0.3553,-0.2,0.1733,,,,,,,,,
-0.3553,-0.2,0.1733,,,,,,,,,
-0.3553,-0.2,0.1733,,,,,,,,,
-0.3553,-0.2,0.1691,,,,,,,,,
-0.3553,-0.2,0.1639,,,,,,,,,
-0.354,-0.2,0.16,,,,,,,,,
-0.3489,-0.2,0.16,,,,,,,,,
-0.3438,-0.2,0.16,,,,,,,,,
-0.3387,-0.1966,0.16,,,,,,,,,
-0.3337,-0.1914,0.16,,,,,,,,,
-0.3286,-0.1867,0.1596,,,,,,,,,
-0.3235,-0.1867,0.1544,,,,,,,,,
-0.3184,-0.1867,0.1493,,,,,,,,,
-0.3133,-0.1841,0.1441,,,,,,,,,
-0.3082,-0.1789,0.1389,,,,,,,,,
-0.3031,-0.1738,0.1338,,,,,,,,,
-0.2933,-0.1733,0.1286,,,,,,,,,
-0.2831,-0.1733,0.1234,,,,,,,,,
-0.2746,-0.1716,0.12,,,,,,,,,
-0.2695,-0.1664,0.12,,,,,,,,,
-0.2644,-0.1613,0.12,,,,,,,,,
-0.2593,-0.16,0.1161,,,,,,,,,
-0.2542,-0.16,0.1109,,,,,,,,,
-0.2482,-0.1591,0.1067,,,,,,,,,
-0.238,-0.1539,0.1067,,,,,,,,,
-0.2278,-0.1488,0.1067,,,,,,,,,
-0.2207,-0.1405,0.1036,,,,,,,,,
-0.2156,-0.1302,0.0984,,,,,,,,,
-0.2103,-0.1199,0.0933,,,,,,,,,
-0.195,-0.1095,0.0933,,,,,,,,,
-0.1798,-0.0992,0.0933,,,,,,,,,
-0.1667,-0.0911,0.0889,,,,,,,,,
-0.1565,-0.0859,0.0785,,,,,,,,,
-0.1463,-0.0808,0.0682,,,,,,,,,
-0.1274,-0.0712,0.0579,,,,,,,,,
-0.107,-0.0609,0.0475,,,,,,,,,
-0.0894,-0.0519,0.0386,,,,,,,,,
-0.0792,-0.0468,0.0334,,,,,,,,,
-0.069,-0.0416,0.0283,,,,,,,,,
-0.0588,-0.0329,0.0267,,,,,,,,,
-0.0486,-0.0226,0.0267,,,,,,,,,
-0.0395,-0.0144,0.0267,,,,,,,,,
-0.0395,-0.0248,0.0267,,,,,,,,,
-0.0395,-0.0351,0.0267,,,,,,,,,
-0.0395,-0.04,0.0239,,,,,,,,,
-0.0395,-0.04,0.0188,,,,,,,,,
-0.0395,-0.04,0.0136,,,,,,,,,
-0.0395,-0.04,0.0182,,,,,,,,,
-0.0395,-0.04,0.0234,,,,,,,,,
-0.0432,-0.0381,0.0304,,,,,,,,,
-0.0534,-0.0329,0.0408,,,,,,,,,
-0.0636,-0.0278,0.0511,,,,,,,,,
-0.0578,-0.0267,0.0452,,,,,,,,,
-0.0476,-0.0267,0.0349,,,,,,,,,
-0.0374,-0.0256,0.0256,,,,,,,,,
-0.0272,-0.0204,0.0204,,,,,,,,,
-0.017,-0.0153,0.0153,,,,,,,,,
-0.01,-0.0101,0.0101,,,,,,,,,
-0.0049,-0.0049,0.0049,,,,,,,,,
0.0,0.0002,0.0004,,,,,,,,,
0.0,0.0054,0.0108,,,,,,,,,
0.0,0.0106,0.0211,,,,,,,,,
0.0024,0.0157,0.0267,,,,,,,,,
0.0075,0.0209,0.0267,,,,,,,,,
0.0125,0.0261,0.0267,,,,,,,,,
0.0176,0.0312,0.0267,,,,,,,,,
0.0227,0.0364,0.0267,,,,,,,,,
0.0263,0.0431,0.0282,,,,,,,,,
0.0263,0.0534,0.0334,,,,,,,,,
0.0263,0.0638,0.0385,,,,,,,,,
0.03,0.0704,0.0437,,,,,,,,,
0.0351,0.0755,0.0489,,,,,,,,,
0.0402,0.0807,0.0533,,,,,,,,,
0.0453,0.0859,0.0533,,,,,,,,,
0.0504,0.091,0.0533,,,,,,,,,
0.0555,0.0962,0.0533,,,,,,,,,
0.0606,0.1014,0.0533,,,,,,,,,
0.0657,0.1065,0.0533,,,,,,,,,
0.0708,0.1168,0.0533,,,,,,,,,
0.0759,0.1271,0.0533,,,,,,,,,
0.0769,0.1313,0.0533,,,,,,,,,
0.0718,0.1261,0.0533,,,,,,,,,
0.0667,0.121,0.0533,,,,,,,,,
0.0616,0.1158,0.066,,,,,,,,,
0.0565,0.1106,0.0815,,,,,,,,,
0.0538,0.1091,0.0897,,,,,,,,,
0.0589,0.1194,0.0742,,,,,,,,,
0.064,0.1298,0.0587,,,,,,,,,
0.0791,0.1266,0.05,,,,,,,,,
0.0995,0.1162,0.0448,,,,,,,,,
0.1177,0.1059,0.0389,,,,,,,,,
0.1075,0.0956,0.0234,,,,,,,,,
0.0973,0.0852,0.0079,,,,,,,,,
0.0871,0.0749,0.0,,,,,,,,,
0.0769,0.0646,0.0,,,,,,,,,
0.0667,0.0543,0.0,,,,,,,,,
0.0611,0.0439,-0.0047,,,,,,,,,
0.056,0.0336,-0.0099,,,,,,,,,
0.0493,0.0233,-0.015,,,,,,,,,
0.0391,0.0129,-0.0202,,,,,,,,,
0.0289,0.0026,-0.0254,,,,,,,,,
0.0225,-0.0039,-0.0267,,,,,,,,,
0.0174,-0.009,-0.0267,,,,,,,,,
0.0114,-0.0142,-0.0258,,,,,,,,,
0.0012,-0.0194,-0.0206,,,,,,,,,
-0.009,-0.0245,-0.0155,,,,,,,,,
-0.0192,-0.0327,-0.0103,,,,,,,,,
-0.0294,-0.0431,-0.0051,,,,,,,,,
-0.0395,-0.0534,0.0,,,,,,,,,
-0.0497,-0.0585,0.0052,,,,,,,,,
-0.0599,-0.0637,0.0104,,,,,,,,,
-0.0701,-0.0689,0.0177,,,,,,,,,
-0.0803,-0.074,0.0281,,,,,,,,,
-0.0905,-0.0792,0.0384,,,,,,,,,
-0.0964,-0.08,0.04,,,,,,,,,
-0.1015,-0.08,0.04,,,,,,,,,
-0.1039,-0.08,0.04,,,,,,,,,
-0.0988,-0.08,0.04,,,,,,,,,
-0.0937,-0.08,0.04,,,,,,,,,
-0.0921,-0.08,0.0365,,,,,,,,,
-0.0921,-0.08,0.0313,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0894,-0.08,0.024,,,,,,,,,
-0.0843,-0.08,0.0188,,,,,,,,,
-0.0792,-0.08,0.0136,,,,,,,,,
-0.0741,-0.0751,0.0133,,,,,,,,,
-0.069,-0.07,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0152,,,,,,,,,
-0.0658,-0.0667,0.0204,,,,,,,,,
-0.0658,-0.0667,0.0255,,,,,,,,,
-0.0777,-0.0626,0.0307,,,,,,,,,
-0.093,-0.0575,0.0359,,,,,,,,,
-0.1032,-0.0533,0.04,,,,,,,,,
-0.093,-0.0533,0.04,,,,,,,,,
-0.0828,-0.0533,0.04,,,,,,,,,
-0.0726,-0.0533,0.0336,,,,,,,,,
-0.0624,-0.0533,0.0233,,,,,,,,,
-0.0522,-0.0531,0.0131,,,,,,,,,
-0.0421,-0.048,0.008,,,,,,,,,
-0.0319,-0.0428,0.0028,,,,,,,,,
-0.0217,-0.0353,-0.0024,,,,,,,,,
-0.0115,-0.0249,-0.0075,,,,,,,,,
-0.0013,-0.0146,-0.0127,,,,,,,,,
0.0134,-0.0088,-0.0179,,,,,,,,,
0.0287,-0.0036,-0.023,,,,,,,,,
0.0455,0.0031,-0.0297,,,,,,,,,
0.0659,0.0134,-0.0401,,,,,,,,,
0.0863,0.0237,-0.0504,,,,,,,,,
0.114,0.0377,-0.0644,,,,,,,,,
0.1446,0.0532,-0.0799,,,,,,,,,
0.1751,0.0687,-0.0954,,,,,,,,,
0.2057,0.0842,-0.1109,,,,,,,,,
0.2363,0.0997,-0.1264,,,,,,,,,
0.281,0.1209,-0.1505,,,,,,,,,
0.3371,0.1468,-0.1815,,,,,,,,,
0.3932,0.1726,-0.2125,,,,,,,,,
0.4493,0.2085,-0.2384,,,,,,,,,
0.5053,0.2447,-0.2643,,,,,,,,,
0.5694,0.2828,-0.2901,,,,,,,,,
0.6459,0.3242,-0.3159,,,,,,,,,
0.7224,0.3655,-0.3418,,,,,,,,,
0.7782,0.4152,-0.3509,,,,,,,,,
0.8292,0.4669,-0.356,,,,,,,,,
0.879,0.5185,-0.36,,,,,,,,,
0.9248,0.5702,-0.36,,,,,,,,,
0.9707,0.6219,-0.36,,,,,,,,,
0.9769,0.6199,-0.3667,,,,,,,,,
0.9616,0.5889,-0.377,,,,,,,,,
0.9463,0.5575,-0.3881,,,,,,,,,
0.931,0.5214,-0.4087,,,,,,,,,
0.9157,0.4852,-0.4294,,,,,,,,,
0.898,0.4541,-0.4526,,,,,,,,,
0.8776,0.4282,-0.4784,,,,,,,,,
0.8572,0.4024,-0.5043,,,,,,,,,
0.8414,0.3859,-0.4879,,,,,,,,,
0.8261,0.3705,-0.4673,,,,,,,,,
0.8125,0.365,-0.4449,,,,,,,,,
0.8023,0.3805,-0.4191,,,,,,,,,
0.7921,0.396,-0.3933,,,,,,,,,
0.7895,0.4192,-0.3828,,,,,,,,,
0.7895,0.4451,-0.3777,,,,,,,,,
0.7853,0.4607,-0.3708,,,,,,,,,
0.7598,0.4246,-0.3553,,,,,,,,,
0.7343,0.3884,-0.3398,,,,,,,,,
0.7088,0.3522,-0.3424,,,,,,,,,
0.6833,0.3161,-0.3579,,,,,,,,,
0.6578,0.2799,-0.3734,,,,,,,,,
0.6119,0.223,-0.3992,,,,,,,,,
0.566,0.1662,-0.4251,,,,,,,,,
0.5158,0.1115,-0.4335,,,,,,,,,
0.4597,0.0599,-0.418,,,,,,,,,
0.4037,0.0082,-0.4025,,,,,,,,,
0.339,-0.0304,-0.3739,,,,,,,,,
0.2727,-0.0666,-0.3429,,,,,,,,,
0.2104,-0.1001,-0.3066,,,,,,,,,
0.1594,-0.1259,-0.2549,,,,,,,,,
0.1085,-0.1517,-0.2032,,,,,,,,,
0.0436,-0.153,-0.1481,,,,,,,,,
-0.0278,-0.1426,-0.0912,,,,,,,,,
-0.0946,-0.1323,-0.0359,,,,,,,,,
-0.1201,-0.122,0.0054,,,,,,,,,
-0.1456,-0.1116,0.0467,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1966,-0.1067,0.1059,,,,,,,,,
-0.2221,-0.1067,0.1317,,,,,,,,,
-0.2285,-0.1067,0.143,,,,,,,,,
-0.2336,-0.1067,0.1533,,,,,,,,,
-0.2387,-0.1067,0.16,,,,,,,,,
-0.2438,-0.1067,0.16,,,,,,,,,
-0.2489,-0.1067,0.16,,,,,,,,,
-0.254,-0.1027,0.164,,,,,,,,,
-0.2591,-0.0975,0.1692,,,,,,,,,
-0.2632,-0.0933,0.1733,,,,,,,,,
-0.2632,-0.0933,0.1733,,,,,,,,,
-0.2632,-0.0933,0.1733,,,,,,,,,
-0.26,-0.0933,0.1733,,,,,,,,,
-0.2549,-0.0933,0.1733,,,,,,,,,
-0.25,-0.0933,0.1733,,,,,,,,,
-0.25,-0.0933,0.1733,,,,,,,,,
-0.25,-0.0933,0.1733,,,,,,,,,
-0.2546,-0.0957,0.1733,,,,,,,,,
-0.2648,-0.1008,0.1733,,,,,,,,,
-0.275,-0.106,0.1733,,,,,,,,,
-0.2852,-0.1157,0.1733,,,,,,,,,
-0.2954,-0.126,0.1733,,,,,,,,,
-0.3011,-0.1333,0.1733,,,,,,,,,
-0.2961,-0.1333,0.1733,,,,,,,,,
-0.291,-0.1333,0.1733,,,,,,,,,
-0.2895,-0.1333,0.1733,,,,,,,,,
-0.2895,-0.1333,0.1733,,,,,,,,,
