I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.3883,-0.1733,-0.56,,,,,,,,,
0.3934,-0.1733,-0.56,,,,,,,,,
0.3947,-0.1733,-0.56,,,,,,,,,
0.3947,-0.1733,-0.56,,,,,,,,,
0.3947,-0.1725,-0.56,,,,,,,,,
0.3947,-0.1674,-0.56,,,,,,,,,
0.3947,-0.1622,-0.56,,,,,,,,,
0.3977,-0.16,-0.56,,,,,,,,,
0.4028,-0.16,-0.56,,,,,,,,,
0.4079,-0.16,-0.56,,,,,,,,,
0.4079,-0.1651,-0.5651,,,,,,,,,
0.4079,-0.1703,-0.5703,,,,,,,,,
0.4079,-0.1733,-0.5733,,,,,,,,,
0.4079,-0.1733,-0.5733,,,,,,,,,
0.4079,-0.1733,-0.5733,,,,,,,,,
0.4079,-0.1733,-0.5733,,,,,,,,,
0.4079,-0.1733,-0.5733,,,,,,,,,
0.4079,-0.1733,-0.5733,,,,,,,,,
0.4079,-0.1733,-0.5733,,,,,,,,,
0.4079,-0.1733,-0.5733,,,,,,,,,
0.4079,-0.1733,-0.5733,,,,,,,,,
0.4079,-0.1733,-0.5733,,,,,,,,,
0.4079,-0.1733,-0.5733,,,,,,,,,
0.4079,-0.1733,-0.5733,,,,,,,,,
0.4079,-0.1733,-0.5733,,,,,,,,,
0.4079,-0.1733,-0.5733,,,,,,,,,
0.4079,-0.1733,-0.5733,,,,,,,,,
0.4079,-0.1733,-0.5733,,,,,,,,,
0.4079,-0.1733,-0.5733,,,,,,,,,
0.4079,-0.1733,-0.5733,,,,,,,,,
0.4079,-0.1733,-0.5733,,,,,,,,,
0.4079,-0.1733,-0.5733,,,,,,,,,
0.4079,-0.1733,-0.5733,,,,,,,,,
0.4079,-0.1733,-0.5733,,,,,,,,,
0.4079,-0.1733,-0.5733,,,,,,,,,
0.4079,-0.1733,-0.5733,,,,,,,,,
0.4079,-0.1733,-0.5733,,,,,,,,,
0.4079,-0.1733,-0.5733,,,,,,,,,
0.4079,-0.1733,-0.5733,,,,,,,,,
0.4079,-0.1733,-0.5733,,,,,,,,,
0.4079,-0.1733,-0.5733,,,,,,,,,
0.4079,-0.1733,-0.5733,,,,,,,,,
0.4079,-0.1733,-0.5733,,,,,,,,,
0.4079,-0.171,-0.5733,,,,,,,,,
0.4079,-0.1659,-0.5733,,,,,,,,,
0.4079,-0.1607,-0.5733,,,,,,,,,
0.4079,-0.16,-0.5733,,,,,,,,,
0.4079,-0.16,-0.5733,,,,,,,,,
0.4079,-0.16,-0.5719,,,,,,,,,
0.4079,-0.16,-0.5667,,,,,,,,,
0.4079,-0.16,-0.5615,,,,,,,,,
0.4079,-0.16,-0.56,,,,,,,,,
0.4079,-0.16,-0.56,,,,,,,,,
0.4079,-0.16,-0.56,,,,,,,,,
0.4079,-0.16,-0.56,,,,,,,,,
0.4079,-0.16,-0.56,,,,,,,,,
0.4079,-0.16,-0.56,,,,,,,,,
0.4079,-0.16,-0.56,,,,,,,,,
0.4079,-0.16,-0.56,,,,,,,,,
0.4079,-0.16,-0.56,,,,,,,,,
0.4079,-0.16,-0.56,,,,,,,,,
0.4079,-0.16,-0.56,,,,,,,,,
0.4079,-0.16,-0.56,,,,,,,,,
0.4079,-0.16,-0.56,,,,,,,,,
0.4079,-0.1559,-0.5559,,,,,,,,,
0.4079,-0.1507,-0.5507,,,,,,,,,
0.4079,-0.1467,-0.5467,,,,,,,,,
0.4079,-0.1467,-0.5467,,,,,,,,,
0.4079,-0.1467,-0.5467,,,,,,,,,
0.4111,-0.1467,-0.55,,,,,,,,,
0.4162,-0.1467,-0.5551,,,,,,,,,
0.4211,-0.1464,-0.56,,,,,,,,,
0.4211,-0.1412,-0.56,,,,,,,,,
0.4211,-0.136,-0.56,,,,,,,,,
0.4235,-0.1333,-0.56,,,,,,,,,
0.4286,-0.1333,-0.56,,,,,,,,,
0.4337,-0.1333,-0.56,,,,,,,,,
0.4342,-0.1333,-0.56,,,,,,,,,
0.4342,-0.1333,-0.56,,,,,,,,,
0.431,-0.1366,-0.56,,,,,,,,,
0.4208,-0.1469,-0.56,,,,,,,,,
0.4106,-0.1572,-0.56,,,,,,,,,
0.4004,-0.1638,-0.56,,,,,,,,,
0.3902,-0.169,-0.56,,,,,,,,,
0.3816,-0.1741,-0.56,,,,,,,,,
0.3816,-0.1793,-0.56,,,,,,,,,
0.3816,-0.1845,-0.56,,,,,,,,,
0.3816,-0.1867,-0.56,,,,,,,,,
0.3816,-0.1867,-0.56,,,,,,,,,
0.3816,-0.1867,-0.56,,,,,,,,,
0.3866,-0.1815,-0.56,,,,,,,,,
0.3917,-0.1764,-0.56,,,,,,,,,
0.3947,-0.1733,-0.56,,,,,,,,,
0.3947,-0.1733,-0.56,,,,,,,,,
0.3947,-0.1733,-0.56,,,,,,,,,
0.3947,-0.1733,-0.56,,,,,,,,,
0.3947,-0.1733,-0.56,,,,,,,,,
0.3947,-0.1733,-0.56,,,,,,,,,
0.3947,-0.1733,-0.56,,,,,,,,,
0.3947,-0.1733,-0.56,,,,,,,,,
0.3947,-0.1733,-0.56,,,,,,,,,
0.3947,-0.1733,-0.56,,,,,,,,,
0.3947,-0.1733,-0.56,,,,,,,,,
0.3947,-0.1733,-0.56,,,,,,,,,
0.3947,-0.1733,-0.56,,,,,,,,,
0.3947,-0.1733,-0.5574,,,,,,,,,
0.3947,-0.1733,-0.5522,,,,,,,,,
0.3947,-0.1733,-0.5471,,,,,,,,,
0.3947,-0.1733,-0.5467,,,,,,,,,
0.3947,-0.1733,-0.5467,,,,,,,,,
0.3947,-0.1733,-0.5467,,,,,,,,,
0.3947,-0.1733,-0.5467,,,,,,,,,
0.3947,-0.1733,-0.5467,,,,,,,,,
0.3908,-0.1733,-0.5467,,,,,,,,,
0.3857,-0.1733,-0.5467,,,,,,,,,
0.3816,-0.1733,-0.5467,,,,,,,,,
0.3816,-0.1733,-0.5467,,,,,,,,,
0.3816,-0.1733,-0.5467,,,,,,,,,
0.3816,-0.1733,-0.5467,,,,,,,,,
0.3816,-0.1733,-0.5467,,,,,,,,,
0.3816,-0.1733,-0.5467,,,,,,,,,
0.3816,-0.1733,-0.5467,,,,,,,,,
0.3816,-0.1733,-0.5467,,,,,,,,,
0.3816,-0.1733,-0.5467,,,,,,,,,
0.3816,-0.1733,-0.5467,,,,,,,,,
0.3816,-0.1733,-0.5467,,,,,,,,,
0.3947,-0.1733,-0.5555,,,,,,,,,
0.41,-0.1733,-0.5659,,,,,,,,,
0.4168,-0.1733,-0.569,,,,,,,,,
0.4015,-0.1733,-0.5535,,,,,,,,,
0.3862,-0.1733,-0.538,,,,,,,,,
0.378,-0.1733,-0.5297,,,,,,,,,
0.3729,-0.1733,-0.5246,,,,,,,,,
0.369,-0.1733,-0.5206,,,,,,,,,
0.3741,-0.1733,-0.5258,,,,,,,,,
0.3792,-0.1733,-0.5309,,,,,,,,,
0.3843,-0.1733,-0.5361,,,,,,,,,
0.3894,-0.1733,-0.5413,,,,,,,,,
0.3945,-0.1733,-0.5464,,,,,,,,,
0.4094,-0.1733,-0.5615,,,,,,,,,
0.4246,-0.1733,-0.577,,,,,,,,,
0.4323,-0.1733,-0.5847,,,,,,,,,
0.4272,-0.1733,-0.5796,,,,,,,,,
0.4221,-0.1733,-0.5744,,,,,,,,,
0.417,-0.1733,-0.5733,,,,,,,,,
0.4119,-0.1733,-0.5733,,,,,,,,,
0.4079,-0.1733,-0.5733,,,,,,,,,
0.4079,-0.1733,-0.5733,,,,,,,,,
0.4079,-0.1733,-0.5733,,,,,,,,,
0.4079,-0.1733,-0.5733,,,,,,,,,
0.4079,-0.1733,-0.5733,,,,,,,,,
0.4079,-0.1733,-0.5733,,,,,,,,,
0.4079,-0.1733,-0.5733,,,,,,,,,
0.4079,-0.1733,-0.5733,,,,,,,,,
0.4079,-0.1733,-0.5709,,,,,,,,,
0.4079,-0.1733,-0.5657,,,,,,,,,
0.4079,-0.1733,-0.5606,,,,,,,,,
0.4079,-0.1733,-0.56,,,,,,,,,
0.4079,-0.1733,-0.56,,,,,,,,,
0.4063,-0.1733,-0.56,,,,,,,,,
0.4012,-0.1733,-0.56,,,,,,,,,
0.3961,-0.1733,-0.56,,,,,,,,,
0.3947,-0.1733,-0.56,,,,,,,,,
0.3947,-0.1733,-0.56,,,,,,,,,
0.3955,-0.1726,-0.56,,,,,,,,,
0.4006,-0.1674,-0.56,,,,,,,,,
0.4057,-0.1622,-0.56,,,,,,,,,
0.4079,-0.16,-0.56,,,,,,,,,
0.4079,-0.16,-0.56,,,,,,,,,
0.4079,-0.16,-0.56,,,,,,,,,
0.4079,-0.16,-0.56,,,,,,,,,
0.4079,-0.16,-0.56,,,,,,,,,
0.4079,-0.16,-0.56,,,,,,,,,
0.4079,-0.16,-0.56,,,,,,,,,
0.4079,-0.16,-0.56,,,,,,,,,
0.4079,-0.16,-0.56,,,,,,,,,
0.4079,-0.16,-0.56,,,,,,,,,
0.4079,-0.16,-0.56,,,,,,,,,
0.4079,-0.16,-0.56,,,,,,,,,
0.4079,-0.16,-0.56,,,,,,,,,
0.4079,-0.16,-0.56,,,,,,,,,
0.4079,-0.16,-0.56,,,,,,,,,
0.4083,-0.16,-0.56,,,,,,,,,
0.4134,-0.16,-0.56,,,,,,,,,
0.4185,-0.16,-0.56,,,,,,,,,
0.4236,-0.1574,-0.56,,,,,,,,,
0.4287,-0.1522,-0.56,,,,,,,,,
0.4338,-0.1471,-0.56,,,,,,,,,
0.4295,-0.1467,-0.56,,,,,,,,,
0.4244,-0.1467,-0.56,,,,,,,,,
0.4211,-0.1467,-0.56,,,,,,,,,
0.4211,-0.1467,-0.56,,,,,,,,,
0.4211,-0.1467,-0.56,,,,,,,,,
0.4172,-0.1467,-0.56,,,,,,,,,
0.4121,-0.1467,-0.56,,,,,,,,,
0.4079,-0.1467,-0.56,,,,,,,,,
0.4079,-0.1467,-0.56,,,,,,,,,
0.4079,-0.1467,-0.56,,,,,,,,,
0.4079,-0.1467,-0.56,,,,,,,,,
0.4079,-0.1467,-0.56,,,,,,,,,
0.4078,-0.1467,-0.5599,,,,,,,,,
0.4027,-0.1467,-0.5547,,,,,,,,,
0.3976,-0.1467,-0.5496,,,,,,,,,
0.3947,-0.1467,-0.5467,,,,,,,,,
0.3947,-0.1467,-0.5467,,,,,,,,,
0.3947,-0.1467,-0.5467,,,,,,,,,
0.3947,-0.1467,-0.5467,,,,,,,,,
0.3947,-0.1467,-0.5467,,,,,,,,,
0.3933,-0.1467,-0.5453,,,,,,,,,
0.3882,-0.1467,-0.5401,,,,,,,,,
0.3831,-0.1467,-0.5349,,,,,,,,,
0.3816,-0.1467,-0.5333,,,,,,,,,
0.3816,-0.1467,-0.5333,,,,,,,,,
0.3816,-0.1467,-0.5333,,,,,,,,,
0.3816,-0.1467,-0.5333,,,,,,,,,
0.3816,-0.1467,-0.5333,,,,,,,,,
0.3816,-0.1467,-0.5306,,,,,,,,,
0.3816,-0.1467,-0.5254,,,,,,,,,
0.3816,-0.1467,-0.5203,,,,,,,,,
0.3816,-0.1467,-0.52,,,,,,,,,
0.3816,-0.1467,-0.52,,,,,,,,,
0.3816,-0.1467,-0.52,,,,,,,,,
0.3816,-0.1467,-0.52,,,,,,,,,
0.3816,-0.1467,-0.52,,,,,,,,,
0.3776,-0.1467,-0.52,,,,,,,,,
0.3725,-0.1467,-0.52,,,,,,,,,
0.3684,-0.1467,-0.52,,,,,,,,,
0.3684,-0.1467,-0.52,,,,,,,,,
0.3684,-0.1467,-0.52,,,,,,,,,
0.3684,-0.1467,-0.52,,,,,,,,,
0.3684,-0.1467,-0.52,,,,,,,,,
0.3684,-0.1467,-0.52,,,,,,,,,
0.3684,-0.1467,-0.52,,,,,,,,,
0.3684,-0.1467,-0.52,,,,,,,,,
0.3708,-0.1467,-0.5224,,,,,,,,,
0.3759,-0.1467,-0.5276,,,,,,,,,
0.381,-0.1467,-0.5327,,,,,,,,,
0.3951,-0.1467,-0.5379,,,,,,,,,
0.4104,-0.1467,-0.5431,,,,,,,,,
0.4179,-0.1467,-0.5451,,,,,,,,,
0.4077,-0.1467,-0.5399,,,,,,,,,
0.3976,-0.1467,-0.5348,,,,,,,,,
0.391,-0.1429,-0.5259,,,,,,,,,
0.3859,-0.1378,-0.5155,,,,,,,,,
0.3816,-0.1326,-0.5067,,,,,,,,,
0.3816,-0.1274,-0.5067,,,,,,,,,
0.3816,-0.1223,-0.5067,,,,,,,,,
0.3816,-0.12,-0.5067,,,,,,,,,
0.3816,-0.12,-0.5067,,,,,,,,,
0.3816,-0.12,-0.5067,,,,,,,,,
0.3866,-0.12,-0.5067,,,,,,,,,
0.3917,-0.12,-0.5067,,,,,,,,,
0.3968,-0.1179,-0.5046,,,,,,,,,
0.4019,-0.1128,-0.4994,,,,,,,,,
0.407,-0.1076,-0.4943,,,,,,,,,
0.4037,-0.1067,-0.4933,,,,,,,,,
0.3986,-0.1067,-0.4933,,,,,,,,,
0.3947,-0.1067,-0.4933,,,,,,,,,
0.3947,-0.1067,-0.4933,,,,,,,,,
0.3947,-0.1067,-0.4933,,,,,,,,,
0.3914,-0.1067,-0.4933,,,,,,,,,
0.3863,-0.1067,-0.4933,,,,,,,,,
0.3816,-0.1067,-0.4933,,,,,,,,,
0.3816,-0.1067,-0.4933,,,,,,,,,
0.3816,-0.1067,-0.4933,,,,,,,,,
0.3816,-0.1067,-0.4933,,,,,,,,,
0.3816,-0.1067,-0.4933,,,,,,,,,
0.3816,-0.1067,-0.4933,,,,,,,,,
0.3816,-0.1067,-0.4933,,,,,,,,,
0.3816,-0.1067,-0.4933,,,,,,,,,
0.3816,-0.1067,-0.4933,,,,,,,,,
0.3816,-0.1067,-0.4933,,,,,,,,,
0.3816,-0.1067,-0.4933,,,,,,,,,
0.3893,-0.1067,-0.4972,,,,,,,,,
0.3995,-0.1067,-0.5024,,,,,,,,,
0.4097,-0.1076,-0.5085,,,,,,,,,
0.4199,-0.1127,-0.5188,,,,,,,,,
0.4301,-0.1179,-0.5291,,,,,,,,,
0.4282,-0.12,-0.5303,,,,,,,,,
0.418,-0.12,-0.5251,,,,,,,,,
0.4078,-0.1201,-0.52,,,,,,,,,
0.3976,-0.1305,-0.52,,,,,,,,,
0.3874,-0.1408,-0.52,,,,,,,,,
0.3794,-0.1489,-0.52,,,,,,,,,
0.3743,-0.1541,-0.52,,,,,,,,,
0.3692,-0.1592,-0.52,,,,,,,,,
0.3641,-0.1644,-0.52,,,,,,,,,
0.359,-0.1696,-0.52,,,,,,,,,
0.3553,-0.1733,-0.52,,,,,,,,,
0.3553,-0.1733,-0.52,,,,,,,,,
0.3553,-0.1733,-0.52,,,,,,,,,
0.3553,-0.1733,-0.52,,,,,,,,,
0.3553,-0.1733,-0.52,,,,,,,,,
0.3553,-0.1733,-0.52,,,,,,,,,
0.3553,-0.1733,-0.52,,,,,,,,,
0.3553,-0.1733,-0.52,,,,,,,,,
0.3553,-0.1733,-0.52,,,,,,,,,
0.3553,-0.1733,-0.52,,,,,,,,,
0.3553,-0.1733,-0.52,,,,,,,,,
0.3553,-0.1733,-0.52,,,,,,,,,
0.3553,-0.1733,-0.52,,,,,,,,,
0.3553,-0.1714,-0.52,,,,,,,,,
0.3553,-0.1663,-0.52,,,,,,,,,
0.3553,-0.1611,-0.52,,,,,,,,,
0.3513,-0.16,-0.5159,,,,,,,,,
0.3462,-0.16,-0.5108,,,,,,,,,
0.3421,-0.16,-0.5067,,,,,,,,,
0.3421,-0.16,-0.5067,,,,,,,,,
0.3421,-0.16,-0.5067,,,,,,,,,
0.3421,-0.16,-0.5067,,,,,,,,,
0.3421,-0.16,-0.5067,,,,,,,,,
0.3421,-0.16,-0.5067,,,,,,,,,
0.3421,-0.16,-0.5067,,,,,,,,,
0.3421,-0.16,-0.5067,,,,,,,,,
0.3421,-0.16,-0.5043,,,,,,,,,
0.3421,-0.16,-0.4991,,,,,,,,,
0.3421,-0.16,-0.4939,,,,,,,,,
0.3421,-0.16,-0.4933,,,,,,,,,
0.3421,-0.16,-0.4933,,,,,,,,,
0.3375,-0.1585,-0.4887,,,,,,,,,
0.3222,-0.1533,-0.4732,,,,,,,,,
0.3069,-0.1481,-0.4577,,,,,,,,,
0.2953,-0.1467,-0.4422,,,,,,,,,
0.2851,-0.1467,-0.4267,,,,,,,,,
0.2784,-0.1438,-0.4133,,,,,,,,,
0.2937,-0.1231,-0.4133,,,,,,,,,
0.309,-0.1025,-0.4133,,,,,,,,,
0.3442,-0.0789,-0.4249,,,,,,,,,
0.3952,-0.0531,-0.4455,,,,,,,,,
0.4462,-0.0273,-0.4662,,,,,,,,,
0.527,0.0137,-0.5121,,,,,,,,,
0.6086,0.055,-0.5586,,,,,,,,,
0.7023,0.1066,-0.6071,,,,,,,,,
0.8145,0.1738,-0.6588,,,,,,,,,
0.9266,0.2409,-0.7105,,,,,,,,,
1.0388,0.3249,-0.7621,,,,,,,,,
1.151,0.4128,-0.8138,,,,,,,,,
1.2548,0.4982,-0.8449,,,,,,,,,
1.3312,0.5757,-0.8087,,,,,,,,,
1.4077,0.6532,-0.7725,,,,,,,,,
1.4675,0.7374,-0.7465,,,,,,,,,
1.5185,0.8252,-0.7258,,,,,,,,,
1.5576,0.898,-0.7063,,,,,,,,,
1.4455,0.7792,-0.7011,,,,,,,,,
1.3333,0.6604,-0.696,,,,,,,,,
1.2236,0.5593,-0.6806,,,,,,,,,
1.1166,0.4767,-0.6548,,,,,,,,,
1.0095,0.394,-0.629,,,,,,,,,
0.8931,0.2878,-0.6078,,,,,,,,,
0.7759,0.1793,-0.5872,,,,,,,,,
0.6687,0.0862,-0.5665,,,,,,,,,
0.5821,0.0242,-0.5458,,,,,,,,,
0.4954,-0.0378,-0.5252,,,,,,,,,
0.4355,-0.0804,-0.5084,,,,,,,,,
0.3845,-0.1166,-0.4929,,,,,,,,,
0.3369,-0.1502,-0.4783,,,,,,,,,
0.3064,-0.1708,-0.4679,,,,,,,,,
0.2758,-0.1915,-0.4576,,,,,,,,,
0.2602,-0.2,-0.4503,,,,,,,,,
0.2551,-0.2,-0.4451,,,,,,,,,
0.2501,-0.2,-0.4401,,,,,,,,,
0.2654,-0.2,-0.4504,,,,,,,,,
0.2807,-0.2,-0.4607,,,,,,,,,
0.296,-0.1978,-0.4733,,,,,,,,,
0.3113,-0.1926,-0.4888,,,,,,,,,
0.3266,-0.1875,-0.5043,,,,,,,,,
0.3419,-0.1867,-0.5154,,,,,,,,,
0.3572,-0.1867,-0.5257,,,,,,,,,
0.3657,-0.1867,-0.5306,,,,,,,,,
0.3555,-0.1867,-0.5203,,,,,,,,,
0.3453,-0.1867,-0.5099,,,,,,,,,
0.3351,-0.1867,-0.5031,,,,,,,,,
0.3249,-0.1867,-0.498,,,,,,,,,
0.3168,-0.1861,-0.4939,,,,,,,,,
0.327,-0.181,-0.499,,,,,,,,,
0.3372,-0.1758,-0.5042,,,,,,,,,
0.3474,-0.1733,-0.5121,,,,,,,,,
0.3576,-0.1733,-0.5224,,,,,,,,,
0.3678,-0.1733,-0.5327,,,,,,,,,
0.3588,-0.1685,-0.5187,,,,,,,,,
0.3486,-0.1633,-0.5032,,,,,,,,,
0.3403,-0.16,-0.4915,,,,,,,,,
0.3352,-0.16,-0.4863,,,,,,,,,
0.3301,-0.16,-0.4811,,,,,,,,,
0.3289,-0.16,-0.48,,,,,,,,,
0.3289,-0.16,-0.48,,,,,,,,,
0.33,-0.159,-0.48,,,,,,,,,
0.3351,-0.1538,-0.48,,,,,,,,,
0.3402,-0.1486,-0.48,,,,,,,,,
0.3421,-0.1467,-0.48,,,,,,,,,
0.3421,-0.1467,-0.48,,,,,,,,,
0.3423,-0.1467,-0.4802,,,,,,,,,
0.3474,-0.1467,-0.4854,,,,,,,,,
0.3525,-0.1467,-0.4905,,,,,,,,,
0.3553,-0.1443,-0.4933,,,,,,,,,
0.3553,-0.1391,-0.4933,,,,,,,,,
0.3553,-0.134,-0.4933,,,,,,,,,
0.3597,-0.1333,-0.4933,,,,,,,,,
0.3648,-0.1333,-0.4933,,,,,,,,,
0.3699,-0.1333,-0.4949,,,,,,,,,
0.375,-0.1333,-0.5,,,,,,,,,
0.3801,-0.1333,-0.5052,,,,,,,,,
0.3925,-0.1333,-0.514,,,,,,,,,
0.4078,-0.1333,-0.5244,,,,,,,,,
0.4197,-0.1333,-0.532,,,,,,,,,
0.4095,-0.1333,-0.5216,,,,,,,,,
0.3993,-0.1333,-0.5113,,,,,,,,,
0.3919,-0.1305,-0.5038,,,,,,,,,
0.3868,-0.1253,-0.4986,,,,,,,,,
0.3817,-0.1201,-0.4935,,,,,,,,,
0.3816,-0.12,-0.5034,,,,,,,,,
0.3816,-0.12,-0.5137,,,,,,,,,
0.3796,-0.12,-0.5139,,,,,,,,,
0.3745,-0.12,-0.4984,,,,,,,,,
0.3694,-0.12,-0.4829,,,,,,,,,
0.3602,-0.12,-0.4716,,,,,,,,,
0.35,-0.12,-0.4613,,,,,,,,,
0.3444,-0.12,-0.4545,,,,,,,,,
0.3546,-0.12,-0.4597,,,,,,,,,
0.3648,-0.12,-0.4649,,,,,,,,,
0.375,-0.1166,-0.4734,,,,,,,,,
0.3852,-0.1115,-0.4837,,,,,,,,,
0.3947,-0.1067,-0.4933,,,,,,,,,
0.3947,-0.1067,-0.4933,,,,,,,,,
0.3947,-0.1067,-0.4933,,,,,,,,,
0.3947,-0.1067,-0.4933,,,,,,,,,
0.3947,-0.1067,-0.4933,,,,,,,,,
0.3947,-0.1067,-0.4933,,,,,,,,,
0.3947,-0.102,-0.4886,,,,,,,,,
0.3947,-0.0968,-0.4835,,,,,,,,,
0.3947,-0.0933,-0.48,,,,,,,,,
0.3947,-0.0933,-0.48,,,,,,,,,
0.3947,-0.0933,-0.48,,,,,,,,,
0.3947,-0.0933,-0.48,,,,,,,,,
0.3947,-0.0933,-0.48,,,,,,,,,
0.3947,-0.0925,-0.4792,,,,,,,,,
0.3947,-0.0873,-0.474,,,,,,,,,
0.3947,-0.0822,-0.4688,,,,,,,,,
0.3947,-0.08,-0.4667,,,,,,,,,
0.3947,-0.08,-0.4667,,,,,,,,,
0.3947,-0.08,-0.4667,,,,,,,,,
0.3947,-0.0748,-0.4667,,,,,,,,,
0.3947,-0.0697,-0.4667,,,,,,,,,
0.3969,-0.0645,-0.4667,,,,,,,,,
0.402,-0.0593,-0.4667,,,,,,,,,
0.4071,-0.0542,-0.4667,,,,,,,,,
0.4122,-0.049,-0.4623,,,,,,,,,
0.4173,-0.0438,-0.4572,,,,,,,,,
0.4224,-0.0387,-0.4533,,,,,,,,,
0.4275,-0.0335,-0.4533,,,,,,,,,
0.4326,-0.0283,-0.4533,,,,,,,,,
0.4377,-0.0196,-0.4533,,,,,,,,,
0.4428,-0.0093,-0.4533,,,,,,,,,
0.4479,0.0005,-0.4528,,,,,,,,,
0.453,0.0057,-0.4477,,,,,,,,,
0.4581,0.0108,-0.4425,,,,,,,,,
0.4632,0.016,-0.44,,,,,,,,,
0.4683,0.0212,-0.44,,,,,,,,,
0.4734,0.0263,-0.44,,,,,,,,,
0.4785,0.0315,-0.44,,,,,,,,,
0.4836,0.0367,-0.44,,,,,,,,,
0.4887,0.0437,-0.4382,,,,,,,,,
0.4938,0.054,-0.433,,,,,,,,,
0.4989,0.0643,-0.4278,,,,,,,,,
0.504,0.0747,-0.4267,,,,,,,,,
0.5091,0.085,-0.4267,,,,,,,,,
0.5142,0.0943,-0.4267,,,,,,,,,
0.5192,0.0995,-0.4267,,,,,,,,,
0.5243,0.1047,-0.4267,,,,,,,,,
0.5326,0.113,-0.4235,,,,,,,,,
0.5428,0.1233,-0.4183,,,,,,,,,
0.5528,0.1335,-0.4133,,,,,,,,,
0.5579,0.1387,-0.4133,,,,,,,,,
0.563,0.1438,-0.4133,,,,,,,,,
0.5635,0.1467,-0.411,,,,,,,,,
0.5584,0.1467,-0.4058,,,,,,,,,
0.5533,0.1467,-0.4007,,,,,,,,,
0.5526,0.1467,-0.4,,,,,,,,,
0.5526,0.1467,-0.4,,,,,,,,,
0.5511,0.1482,-0.4,,,,,,,,,
