I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0144,-0.0387,-0.04,,,,,,,,,
0.0348,-0.0181,-0.04,,,,,,,,,
0.0584,0.0052,-0.04,,,,,,,,,
0.1043,0.0466,-0.04,,,,,,,,,
0.1502,0.0879,-0.04,,,,,,,,,
0.2017,0.1405,-0.04,,,,,,,,,
0.2577,0.2025,-0.04,,,,,,,,,
0.3138,0.2645,-0.04,,,,,,,,,
0.3797,0.3115,-0.055,,,,,,,,,
0.446,0.358,-0.0705,,,,,,,,,
0.5123,0.4045,-0.0959,,,,,,,,,
0.5786,0.451,-0.1372,,,,,,,,,
0.6449,0.4975,-0.1785,,,,,,,,,
0.6292,0.432,-0.2199,,,,,,,,,
0.5935,0.339,-0.2612,,,,,,,,,
0.5578,0.2529,-0.3002,,,,,,,,,
0.5222,0.1909,-0.3312,,,,,,,,,
0.4865,0.1289,-0.3622,,,,,,,,,
0.4115,0.0801,-0.3335,,,,,,,,,
0.3147,0.0388,-0.2716,,,,,,,,,
0.2203,-0.0013,-0.2111,,,,,,,,,
0.1642,-0.0219,-0.175,,,,,,,,,
0.1081,-0.0426,-0.1388,,,,,,,,,
0.0618,-0.0608,-0.1101,,,,,,,,,
0.0261,-0.0763,-0.0894,,,,,,,,,
-0.0096,-0.0918,-0.0687,,,,,,,,,
-0.0361,-0.1119,-0.0667,,,,,,,,,
-0.0616,-0.1326,-0.0667,,,,,,,,,
-0.0741,-0.1434,-0.0716,,,,,,,,,
-0.0588,-0.133,-0.0871,,,,,,,,,
-0.0435,-0.1227,-0.1026,,,,,,,,,
-0.0357,-0.1162,-0.099,,,,,,,,,
-0.0306,-0.111,-0.0887,,,,,,,,,
-0.0263,-0.1059,-0.0784,,,,,,,,,
-0.0263,-0.1007,-0.068,,,,,,,,,
-0.0263,-0.0955,-0.0577,,,,,,,,,
-0.0293,-0.0904,-0.0504,,,,,,,,,
-0.0344,-0.0852,-0.0452,,,,,,,,,
-0.0394,-0.08,-0.04,,,,,,,,,
-0.0344,-0.0749,-0.04,,,,,,,,,
-0.0293,-0.0697,-0.04,,,,,,,,,
-0.0242,-0.0667,-0.04,,,,,,,,,
-0.0191,-0.0667,-0.04,,,,,,,,,
-0.014,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0624,-0.04,,,,,,,,,
-0.0132,-0.0572,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0127,-0.0533,-0.04,,,,,,,,,
-0.0076,-0.0533,-0.04,,,,,,,,,
-0.0025,-0.0533,-0.04,,,,,,,,,
0.0,-0.0507,-0.04,,,,,,,,,
0.0,-0.0455,-0.04,,,,,,,,,
0.0,-0.0404,-0.04,,,,,,,,,
0.0047,-0.04,-0.04,,,,,,,,,
0.0098,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.039,-0.04,,,,,,,,,
0.0132,-0.0339,-0.04,,,,,,,,,
0.0132,-0.0287,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.0399,,,,,,,,,
0.0132,-0.0267,-0.0347,,,,,,,,,
0.0132,-0.0267,-0.0295,,,,,,,,,
0.0154,-0.0267,-0.0313,,,,,,,,,
0.0205,-0.0267,-0.0416,,,,,,,,,
0.0256,-0.0267,-0.0519,,,,,,,,,
0.0219,-0.0267,-0.0489,,,,,,,,,
0.0168,-0.0267,-0.0437,,,,,,,,,
0.0117,-0.0296,-0.0385,,,,,,,,,
0.0066,-0.0399,-0.0334,,,,,,,,,
0.0015,-0.0503,-0.0282,,,,,,,,,
-0.0107,-0.0533,-0.023,,,,,,,,,
-0.026,-0.0533,-0.0179,,,,,,,,,
-0.0389,-0.0533,-0.014,,,,,,,,,
-0.0338,-0.0533,-0.0191,,,,,,,,,
-0.0287,-0.0533,-0.0243,,,,,,,,,
-0.0236,-0.0533,-0.0267,,,,,,,,,
-0.0185,-0.0533,-0.0267,,,,,,,,,
-0.0134,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0514,-0.0267,,,,,,,,,
-0.0132,-0.0462,-0.0267,,,,,,,,,
-0.0132,-0.041,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0225,,,,,,,,,
-0.0132,-0.04,-0.0174,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0099,-0.04,-0.0133,,,,,,,,,
-0.0048,-0.04,-0.0133,,,,,,,,,
0.0003,-0.0397,-0.0136,,,,,,,,,
0.0054,-0.0345,-0.0188,,,,,,,,,
0.0105,-0.0294,-0.024,,,,,,,,,
0.0156,-0.0267,-0.0291,,,,,,,,,
0.0207,-0.0267,-0.0343,,,,,,,,,
0.0258,-0.0267,-0.0395,,,,,,,,,
0.0309,-0.022,-0.04,,,,,,,,,
0.036,-0.0169,-0.04,,,,,,,,,
0.0395,-0.0117,-0.04,,,,,,,,,
0.0395,-0.0065,-0.04,,,,,,,,,
0.0395,-0.0014,-0.04,,,,,,,,,
0.0432,0.0,-0.04,,,,,,,,,
0.0483,0.0,-0.04,,,,,,,,,
0.0534,0.0008,-0.04,,,,,,,,,
0.0585,0.006,-0.04,,,,,,,,,
0.0636,0.0111,-0.04,,,,,,,,,
0.0658,0.0163,-0.04,,,,,,,,,
0.0658,0.0215,-0.04,,,,,,,,,
0.0658,0.0266,-0.04,,,,,,,,,
0.0658,0.0267,-0.0349,,,,,,,,,
0.0658,0.0267,-0.0297,,,,,,,,,
0.0679,0.0288,-0.0267,,,,,,,,,
0.073,0.034,-0.0267,,,,,,,,,
0.0781,0.0391,-0.0267,,,,,,,,,
0.0832,0.0443,-0.0267,,,,,,,,,
0.0883,0.0494,-0.0267,,,,,,,,,
0.0934,0.0559,-0.0267,,,,,,,,,
0.0985,0.0662,-0.0267,,,,,,,,,
0.1036,0.0766,-0.0267,,,,,,,,,
0.1087,0.08,-0.0267,,,,,,,,,
0.1138,0.08,-0.0267,,,,,,,,,
0.1189,0.0804,-0.0267,,,,,,,,,
0.124,0.0856,-0.0267,,,,,,,,,
0.1291,0.0908,-0.0267,,,,,,,,,
0.1342,0.0959,-0.0293,,,,,,,,,
0.1393,0.1011,-0.0344,,,,,,,,,
0.1444,0.1063,-0.0396,,,,,,,,,
0.1495,0.1114,-0.04,,,,,,,,,
0.1546,0.1166,-0.04,,,,,,,,,
0.1579,0.12,-0.0382,,,,,,,,,
0.1579,0.12,-0.0331,,,,,,,,,
0.1579,0.12,-0.0279,,,,,,,,,
0.1618,0.1279,-0.0267,,,,,,,,,
0.1669,0.1382,-0.0267,,,,,,,,,
0.1729,0.1476,-0.0267,,,,,,,,,
0.1831,0.1528,-0.0267,,,,,,,,,
0.1933,0.1579,-0.0267,,,,,,,,,
0.1912,0.1569,-0.0236,,,,,,,,,
0.181,0.1517,-0.0184,,,,,,,,,
0.1709,0.1467,-0.0133,,,,,,,,,
0.1658,0.1467,-0.0133,,,,,,,,,
0.1607,0.1467,-0.0133,,,,,,,,,
0.1556,0.1444,-0.0111,,,,,,,,,
0.1506,0.1392,-0.0059,,,,,,,,,
0.1455,0.1341,-0.0007,,,,,,,,,
0.1404,0.1333,0.0044,,,,,,,,,
0.1353,0.1333,0.0096,,,,,,,,,
0.1302,0.1319,0.0148,,,,,,,,,
0.1251,0.1267,0.0199,,,,,,,,,
0.12,0.1216,0.0251,,,,,,,,,
0.1113,0.12,0.0267,,,,,,,,,
0.1011,0.12,0.0267,,,,,,,,,
0.0921,0.1194,0.0273,,,,,,,,,
0.0921,0.1142,0.0324,,,,,,,,,
0.0921,0.1091,0.0376,,,,,,,,,
0.0894,0.1067,0.04,,,,,,,,,
0.0843,0.1067,0.04,,,,,,,,,
0.0792,0.1067,0.04,,,,,,,,,
0.0741,0.1017,0.04,,,,,,,,,
0.069,0.0966,0.04,,,,,,,,,
0.0639,0.0914,0.04,,,,,,,,,
0.0588,0.0862,0.04,,,,,,,,,
0.0537,0.0811,0.04,,,,,,,,,
0.0486,0.0759,0.04,,,,,,,,,
0.0435,0.0707,0.04,,,,,,,,,
0.0384,0.0656,0.04,,,,,,,,,
0.0333,0.0604,0.04,,,,,,,,,
0.0282,0.0552,0.04,,,,,,,,,
0.0231,0.0501,0.04,,,,,,,,,
0.018,0.0449,0.04,,,,,,,,,
0.0132,0.0397,0.04,,,,,,,,,
0.0132,0.0346,0.04,,,,,,,,,
0.0132,0.0294,0.04,,,,,,,,,
0.0108,0.0267,0.04,,,,,,,,,
0.0057,0.0267,0.04,,,,,,,,,
0.0006,0.0267,0.04,,,,,,,,,
-0.0045,0.0221,0.04,,,,,,,,,
-0.0096,0.0169,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.0392,,,,,,,,,
-0.0132,0.0133,0.0341,,,,,,,,,
-0.0132,0.0133,0.0289,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0082,0.0267,,,,,,,,,
-0.0132,0.0031,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0144,0.0,0.0267,,,,,,,,,
-0.0195,0.0,0.0267,,,,,,,,,
-0.0246,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,-0.0018,0.0267,,,,,,,,,
-0.0263,-0.0069,0.0267,,,,,,,,,
-0.0263,-0.0121,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0355,-0.0133,0.0359,,,,,,,,,
-0.0507,-0.0133,0.0514,,,,,,,,,
-0.0656,-0.0133,0.0665,,,,,,,,,
-0.0554,-0.0133,0.0562,,,,,,,,,
-0.0452,-0.0133,0.0458,,,,,,,,,
-0.0373,-0.0133,0.0377,,,,,,,,,
-0.0322,-0.0133,0.0326,,,,,,,,,
-0.0271,-0.0133,0.0274,,,,,,,,,
-0.022,-0.0133,0.0178,,,,,,,,,
-0.0169,-0.0133,0.0075,,,,,,,,,
-0.0132,-0.0133,0.0014,,,,,,,,,
-0.0132,-0.0133,0.0066,,,,,,,,,
-0.0132,-0.0133,0.0117,,,,,,,,,
-0.0132,-0.0133,0.0169,,,,,,,,,
-0.0132,-0.0133,0.0221,,,,,,,,,
-0.0132,-0.0133,0.0261,,,,,,,,,
-0.0132,-0.0133,0.0209,,,,,,,,,
-0.0132,-0.0133,0.0158,,,,,,,,,
-0.0104,-0.0106,0.0133,,,,,,,,,
-0.0053,-0.0054,0.0133,,,,,,,,,
-0.0003,-0.0003,0.0133,,,,,,,,,
0.0,0.0,0.0084,,,,,,,,,
0.0,0.0,0.0033,,,,,,,,,
0.0019,0.0,0.0,,,,,,,,,
0.007,0.0,0.0,,,,,,,,,
0.0121,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0011,0.0,,,,,,,,,
0.0132,0.0062,0.0,,,,,,,,,
0.0132,0.0114,0.0,,,,,,,,,
0.0132,0.0166,0.0,,,,,,,,,
0.0132,0.0217,0.0,,,,,,,,,
0.0132,0.0264,0.0,,,,,,,,,
0.0132,0.0213,0.0,,,,,,,,,
0.0132,0.0161,0.0,,,,,,,,,
0.0132,0.0109,0.0,,,,,,,,,
0.0132,0.0058,0.0,,,,,,,,,
0.0132,0.0006,0.0,,,,,,,,,
0.0132,0.0046,0.0046,,,,,,,,,
0.0132,0.0097,0.0097,,,,,,,,,
0.0116,0.0133,0.0133,,,,,,,,,
0.0065,0.0133,0.0133,,,,,,,,,
0.0014,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0029,0.0133,0.0133,,,,,,,,,
0.008,0.0133,0.0133,,,,,,,,,
0.0131,0.0133,0.0133,,,,,,,,,
0.0082,0.0133,0.0133,,,,,,,,,
0.0031,0.0133,0.0133,,,,,,,,,
-0.002,0.0133,0.0195,,,,,,,,,
-0.0071,0.0133,0.035,,,,,,,,,
-0.0122,0.0133,0.0505,,,,,,,,,
-0.0132,0.0133,0.0449,,,,,,,,,
-0.0132,0.0133,0.0345,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0106,0.0133,0.0267,,,,,,,,,
-0.0055,0.0133,0.0267,,,,,,,,,
-0.0004,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0219,,,,,,,,,
0.0,0.0133,0.0168,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0103,0.0133,,,,,,,,,
0.0,0.0051,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.0043,0.0,0.0133,,,,,,,,,
-0.0094,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,-0.0006,0.0133,,,,,,,,,
-0.0132,-0.0057,0.0133,,,,,,,,,
-0.0132,-0.0109,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0142,-0.0133,0.0133,,,,,,,,,
-0.0193,-0.0133,0.0133,,,,,,,,,
-0.0244,-0.0133,0.0133,,,,,,,,,
-0.0231,-0.0133,0.0133,,,,,,,,,
-0.018,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0091,,,,,,,,,
-0.0132,-0.0133,0.004,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0118,-0.0133,0.0,,,,,,,,,
-0.0067,-0.0133,0.0,,,,,,,,,
-0.0016,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0106,0.0,,,,,,,,,
0.0,-0.0055,0.0,,,,,,,,,
0.0,-0.0003,0.0,,,,,,,,,
0.0048,0.0,0.0,,,,,,,,,
0.0099,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0176,0.0,0.0,,,,,,,,,
0.0227,0.0,0.0,,,,,,,,,
0.0263,0.0,-0.0031,,,,,,,,,
0.0263,0.0,-0.0134,,,,,,,,,
0.0263,0.0,-0.0237,,,,,,,,,
0.0263,0.0,-0.023,,,,,,,,,
0.0263,0.0,-0.0178,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0235,0.0,-0.0105,,,,,,,,,
0.0184,0.0,-0.0053,,,,,,,,,
0.0133,0.0,-0.0001,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.002,0.002,,,,,,,,,
0.0132,0.0072,0.0072,,,,,,,,,
0.0132,0.0124,0.0124,,,,,,,,,
0.0173,0.0217,0.0175,,,,,,,,,
0.0224,0.032,0.0227,,,,,,,,,
0.0263,0.0412,0.029,,,,,,,,,
0.0263,0.0464,0.0394,,,,,,,,,
0.0263,0.0515,0.0497,,,,,,,,,
0.0263,0.0533,0.05,,,,,,,,,
0.0263,0.0533,0.0448,,,,,,,,,
0.0267,0.0537,0.0396,,,,,,,,,
0.0318,0.0589,0.0345,,,,,,,,,
0.0369,0.064,0.0293,,,,,,,,,
0.042,0.0641,0.0267,,,,,,,,,
0.0471,0.059,0.0267,,,,,,,,,
0.0522,0.0538,0.0267,,,,,,,,,
0.048,0.0533,0.022,,,,,,,,,
0.0429,0.0533,0.0168,,,,,,,,,
0.0378,0.0517,0.0133,,,,,,,,,
0.0327,0.0465,0.0133,,,,,,,,,
0.0276,0.0413,0.0133,,,,,,,,,
0.0225,0.0323,0.0133,,,,,,,,,
0.0174,0.022,0.0133,,,,,,,,,
0.0132,0.0133,0.0125,,,,,,,,,
0.0132,0.0133,0.0073,,,,,,,,,
0.0132,0.0133,0.0022,,,,,,,,,
0.0132,0.0103,0.0,,,,,,,,,
0.0132,0.0052,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.011,0.0,0.0,,,,,,,,,
0.0059,0.0,0.0,,,,,,,,,
0.0008,0.0,0.0,,,,,,,,,
0.0,-0.0043,0.0,,,,,,,,,
0.0,-0.0095,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0005,-0.0133,0.0,,,,,,,,,
-0.0056,-0.0133,0.0,,,,,,,,,
-0.0107,-0.0133,0.0,,,,,,,,,
-0.0132,-0.016,0.0,,,,,,,,,
-0.0132,-0.0212,0.0,,,,,,,,,
-0.0132,-0.0263,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.015,-0.0267,0.0,,,,,,,,,
-0.0201,-0.0267,0.0,,,,,,,,,
-0.0252,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0273,-0.0277,0.001,,,,,,,,,
-0.0324,-0.0328,0.0062,,,,,,,,,
-0.0375,-0.038,0.0113,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.0398,0.0133,,,,,,,,,
-0.0395,-0.0347,0.0133,,,,,,,,,
-0.0395,-0.0295,0.0133,,,,,,,,,
-0.0372,-0.0267,0.0133,,,,,,,,,
-0.0321,-0.0267,0.0133,,,,,,,,,
-0.027,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0148,,,,,,,,,
-0.0263,-0.0267,0.02,,,,,,,,,
-0.0263,-0.0267,0.0252,,,,,,,,,
-0.0372,-0.023,0.0303,,,,,,,,,
-0.0525,-0.0178,0.0355,,,,,,,,,
-0.0645,-0.0127,0.0413,,,,,,,,,
-0.0543,-0.0075,0.0517,,,,,,,,,
-0.0441,-0.0023,0.062,,,,,,,,,
-0.0227,0.0142,0.061,,,,,,,,,
0.0079,0.04,0.0507,,,,,,,,,
0.0385,0.0658,0.0403,,,,,,,,,
0.0888,0.1117,0.035,,,,,,,,,
0.1398,0.1581,0.0298,,,,,,,,,
0.1987,0.2126,0.0227,,,,,,,,,
0.27,0.2798,0.0123,,,,,,,,,
0.3414,0.347,0.002,,,,,,,,,
0.4128,0.4141,-0.0291,,,,,,,,,
0.4842,0.4813,-0.0653,,,,,,,,,
0.5521,0.5217,-0.1038,,,,,,,,,
