I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0301,-0.0971,-0.0533,,,,,,,,,
-0.0352,-0.1023,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0344,-0.1067,-0.0585,,,,,,,,,
-0.0293,-0.1067,-0.0636,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0232,-0.1067,-0.0698,,,,,,,,,
-0.0181,-0.1067,-0.075,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0138,-0.1073,-0.08,,,,,,,,,
-0.0189,-0.1125,-0.08,,,,,,,,,
-0.024,-0.1176,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0283,-0.122,-0.08,,,,,,,,,
-0.0333,-0.1271,-0.08,,,,,,,,,
-0.0384,-0.1323,-0.08,,,,,,,,,
-0.0354,-0.1333,-0.0841,,,,,,,,,
-0.0303,-0.1333,-0.0893,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.13,-0.0933,,,,,,,,,
-0.0263,-0.1249,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0917,,,,,,,,,
-0.0263,-0.12,-0.0865,,,,,,,,,
-0.0263,-0.12,-0.0814,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0284,-0.1221,-0.08,,,,,,,,,
-0.0335,-0.1273,-0.08,,,,,,,,,
-0.0386,-0.1325,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1329,-0.08,,,,,,,,,
-0.0395,-0.1277,-0.08,,,,,,,,,
-0.0395,-0.1226,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0412,-0.12,-0.0782,,,,,,,,,
-0.0463,-0.12,-0.0731,,,,,,,,,
-0.0514,-0.12,-0.0679,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.1231,-0.0667,,,,,,,,,
-0.0526,-0.1283,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0668,,,,,,,,,
-0.0526,-0.1333,-0.0719,,,,,,,,,
-0.0526,-0.1333,-0.0771,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.0781,,,,,,,,,
-0.0526,-0.1333,-0.0729,,,,,,,,,
-0.0526,-0.1333,-0.0677,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0515,-0.1333,-0.0667,,,,,,,,,
-0.0464,-0.1333,-0.0667,,,,,,,,,
-0.0413,-0.1333,-0.0667,,,,,,,,,
-0.0395,-0.1333,-0.0667,,,,,,,,,
-0.0395,-0.1333,-0.0667,,,,,,,,,
-0.0395,-0.1333,-0.0669,,,,,,,,,
-0.0395,-0.1333,-0.0721,,,,,,,,,
-0.0395,-0.1333,-0.0773,,,,,,,,,
-0.0395,-0.1309,-0.08,,,,,,,,,
-0.0395,-0.1257,-0.08,,,,,,,,,
-0.0395,-0.1206,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.0771,,,,,,,,,
-0.0395,-0.12,-0.0719,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0437,-0.12,-0.0667,,,,,,,,,
-0.0488,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.1248,-0.0667,,,,,,,,,
-0.0526,-0.1299,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0684,,,,,,,,,
-0.0526,-0.1333,-0.0736,,,,,,,,,
-0.0526,-0.1333,-0.0788,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0517,-0.1333,-0.08,,,,,,,,,
-0.0466,-0.1333,-0.08,,,,,,,,,
-0.0415,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0396,-0.1333,-0.0799,,,,,,,,,
-0.0447,-0.1333,-0.0747,,,,,,,,,
-0.0498,-0.1333,-0.0696,,,,,,,,,
-0.0504,-0.1311,-0.0667,,,,,,,,,
-0.0453,-0.1259,-0.0667,,,,,,,,,
-0.0402,-0.1207,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0423,-0.1229,-0.0667,,,,,,,,,
-0.0474,-0.1281,-0.0667,,,,,,,,,
-0.0525,-0.1332,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0506,-0.1313,-0.0667,,,,,,,,,
-0.0455,-0.1261,-0.0667,,,,,,,,,
-0.0404,-0.1209,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0391,-0.1196,-0.0667,,,,,,,,,
-0.034,-0.1144,-0.0667,,,,,,,,,
-0.0289,-0.1093,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.031,-0.1019,-0.0619,,,,,,,,,
-0.0361,-0.0968,-0.0568,,,,,,,,,
-0.0395,-0.0916,-0.0516,,,,,,,,,
-0.0395,-0.0864,-0.0464,,,,,,,,,
-0.0395,-0.0813,-0.0413,,,,,,,,,
-0.0356,-0.0761,-0.0361,,,,,,,,,
-0.0305,-0.0709,-0.0309,,,,,,,,,
-0.0254,-0.0649,-0.0258,,,,,,,,,
-0.0203,-0.0545,-0.0206,,,,,,,,,
-0.0152,-0.0442,-0.0154,,,,,,,,,
-0.0101,-0.0369,-0.0133,,,,,,,,,
-0.005,-0.0318,-0.0133,,,,,,,,,
0.0001,-0.0266,-0.0133,,,,,,,,,
0.0052,-0.0214,-0.0133,,,,,,,,,
0.0103,-0.0163,-0.0133,,,,,,,,,
0.0132,-0.0111,-0.0133,,,,,,,,,
0.0132,-0.0059,-0.0133,,,,,,,,,
0.0132,-0.0008,-0.0133,,,,,,,,,
0.0175,0.0044,-0.0045,,,,,,,,,
0.0226,0.0096,0.0058,,,,,,,,,
0.0249,0.0119,0.0105,,,,,,,,,
0.0198,0.0068,0.0002,,,,,,,,,
0.0147,0.0016,-0.0101,,,,,,,,,
0.0132,-0.0071,-0.0169,,,,,,,,,
0.0132,-0.0174,-0.0221,,,,,,,,,
0.0126,-0.0278,-0.0272,,,,,,,,,
0.0075,-0.0381,-0.0324,,,,,,,,,
0.0024,-0.0484,-0.0376,,,,,,,,,
0.0,-0.0561,-0.0454,,,,,,,,,
0.0,-0.0612,-0.0558,,,,,,,,,
0.0,-0.0664,-0.0661,,,,,,,,,
0.0,-0.0716,-0.0716,,,,,,,,,
0.0,-0.0767,-0.0767,,,,,,,,,
-0.0019,-0.0819,-0.0781,,,,,,,,,
-0.007,-0.0871,-0.0729,,,,,,,,,
-0.0121,-0.0922,-0.0678,,,,,,,,,
-0.0172,-0.1014,-0.0667,,,,,,,,,
-0.0223,-0.1118,-0.0667,,,,,,,,,
-0.0274,-0.1211,-0.0677,,,,,,,,,
-0.0325,-0.1262,-0.0729,,,,,,,,,
-0.0376,-0.1314,-0.0781,,,,,,,,,
-0.0395,-0.1366,-0.0832,,,,,,,,,
-0.0395,-0.1417,-0.0884,,,,,,,,,
-0.0397,-0.1467,-0.0933,,,,,,,,,
-0.0448,-0.1467,-0.0933,,,,,,,,,
-0.0499,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0909,,,,,,,,,
-0.0526,-0.1467,-0.0858,,,,,,,,,
-0.0526,-0.1467,-0.0806,,,,,,,,,
-0.0571,-0.1467,-0.08,,,,,,,,,
-0.0622,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.0771,,,,,,,,,
-0.0658,-0.1467,-0.072,,,,,,,,,
-0.0658,-0.1467,-0.0668,,,,,,,,,
-0.0708,-0.1467,-0.0667,,,,,,,,,
-0.0759,-0.1467,-0.0667,,,,,,,,,
-0.0789,-0.1467,-0.0667,,,,,,,,,
-0.0789,-0.1467,-0.0667,,,,,,,,,
-0.0789,-0.1467,-0.0667,,,,,,,,,
-0.0748,-0.1425,-0.0667,,,,,,,,,
-0.0697,-0.1373,-0.0667,,,,,,,,,
-0.0634,-0.1309,-0.0655,,,,,,,,,
-0.0532,-0.1206,-0.0603,,,,,,,,,
-0.043,-0.1102,-0.0551,,,,,,,,,
-0.0295,-0.0965,-0.0533,,,,,,,,,
-0.0142,-0.081,-0.0533,,,,,,,,,
0.0019,-0.0637,-0.0526,,,,,,,,,
0.0273,-0.0223,-0.0422,,,,,,,,,
0.0528,0.019,-0.0319,,,,,,,,,
0.0884,0.0781,-0.0089,,,,,,,,,
0.1343,0.1556,0.0273,,,,,,,,,
0.1801,0.2331,0.0635,,,,,,,,,
0.24,0.3247,0.0949,,,,,,,,,
0.3011,0.4177,0.1259,,,,,,,,,
0.359,0.5124,0.1637,,,,,,,,,
0.4099,0.6106,0.2154,,,,,,,,,
0.4609,0.7088,0.2671,,,,,,,,,
0.5119,0.7876,0.2955,,,,,,,,,
0.5629,0.8599,0.3162,,,,,,,,,
0.5932,0.9034,0.3264,,,,,,,,,
0.5218,0.8053,0.285,,,,,,,,,
0.4505,0.7071,0.2437,,,,,,,,,
0.3821,0.6059,0.2115,,,,,,,,,
0.3158,0.5026,0.1856,,,,,,,,,
0.2496,0.3994,0.1599,,,,,,,,,
0.1884,0.3219,0.1392,,,,,,,,,
0.1272,0.2444,0.1185,,,,,,,,,
0.0747,0.1758,0.1023,,,,,,,,,
0.0339,0.1189,0.0919,,,,,,,,,
-0.0069,0.0621,0.0816,,,,,,,,,
-0.0218,0.0359,0.0669,,,,,,,,,
-0.032,0.0152,0.0514,,,,,,,,,
-0.0368,-0.0041,0.0359,,,,,,,,,
-0.0266,-0.0196,0.0204,,,,,,,,,
-0.0164,-0.0351,0.0049,,,,,,,,,
-0.0166,-0.0471,-0.0071,,,,,,,,,
-0.0217,-0.0574,-0.0174,,,,,,,,,
-0.0263,-0.0677,-0.0277,,,,,,,,,
-0.0263,-0.0781,-0.0381,,,,,,,,,
-0.0263,-0.0884,-0.0484,,,,,,,,,
-0.0263,-0.096,-0.056,,,,,,,,,
-0.0263,-0.1012,-0.0612,,,,,,,,,
-0.0263,-0.1064,-0.0664,,,,,,,,,
-0.0311,-0.1115,-0.0667,,,,,,,,,
-0.0362,-0.1167,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0685,,,,,,,,,
-0.0395,-0.12,-0.0737,,,,,,,,,
-0.0395,-0.12,-0.0789,,,,,,,,,
-0.0395,-0.124,-0.08,,,,,,,,,
-0.0395,-0.1292,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0393,-0.1333,-0.08,,,,,,,,,
-0.0342,-0.1333,-0.08,,,,,,,,,
-0.0291,-0.1333,-0.08,,,,,,,,,
-0.0263,-0.1333,-0.08,,,,,,,,,
-0.0263,-0.1333,-0.08,,,,,,,,,
-0.0263,-0.1333,-0.08,,,,,,,,,
-0.0263,-0.1288,-0.08,,,,,,,,,
-0.0263,-0.1236,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0235,-0.12,-0.0829,,,,,,,,,
-0.0184,-0.12,-0.088,,,,,,,,,
-0.0133,-0.12,-0.0932,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.118,-0.0933,,,,,,,,,
-0.0132,-0.1128,-0.0933,,,,,,,,,
-0.0132,-0.1076,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0891,,,,,,,,,
-0.0132,-0.1067,-0.084,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1058,-0.0792,,,,,,,,,
-0.0132,-0.1007,-0.074,,,,,,,,,
-0.0132,-0.0955,-0.0688,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0882,-0.0667,,,,,,,,,
-0.0132,-0.083,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0089,-0.08,-0.0623,,,,,,,,,
-0.0038,-0.08,-0.0572,,,,,,,,,
0.0,-0.0787,-0.0533,,,,,,,,,
0.0,-0.0735,-0.0533,,,,,,,,,
0.0,-0.0683,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0662,-0.0533,,,,,,,,,
0.0,-0.061,-0.0533,,,,,,,,,
0.0,-0.0558,-0.0533,,,,,,,,,
0.0026,-0.0533,-0.0533,,,,,,,,,
0.0077,-0.0533,-0.0533,,,,,,,,,
0.0128,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0485,-0.0485,,,,,,,,,
0.0132,-0.0433,-0.0433,,,,,,,,,
0.015,-0.0382,-0.04,,,,,,,,,
