I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0526,-0.0533,0.0124,,,,,,,,,
-0.0526,-0.0533,0.0072,,,,,,,,,
-0.0526,-0.0533,0.0021,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0556,0.0,,,,,,,,,
-0.0526,-0.0608,0.0,,,,,,,,,
-0.0526,-0.0659,0.0,,,,,,,,,
-0.0526,-0.0622,0.0044,,,,,,,,,
-0.0526,-0.0571,0.0096,,,,,,,,,
-0.0541,-0.0533,0.0148,,,,,,,,,
-0.0592,-0.0533,0.0199,,,,,,,,,
-0.0642,-0.0533,0.0251,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0631,-0.0506,0.0267,,,,,,,,,
-0.058,-0.0454,0.0267,,,,,,,,,
-0.0529,-0.0402,0.0267,,,,,,,,,
-0.0575,-0.0449,0.0267,,,,,,,,,
-0.0626,-0.0501,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0286,,,,,,,,,
-0.0658,-0.0533,0.0338,,,,,,,,,
-0.0658,-0.0533,0.0389,,,,,,,,,
-0.0698,-0.0574,0.0359,,,,,,,,,
-0.0749,-0.0626,0.0307,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0765,-0.0642,0.0267,,,,,,,,,
-0.0714,-0.0591,0.0267,,,,,,,,,
-0.0664,-0.0539,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0251,,,,,,,,,
-0.0658,-0.0533,0.0199,,,,,,,,,
-0.0658,-0.0533,0.0147,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.065,-0.0533,0.0133,,,,,,,,,
-0.0599,-0.0533,0.0133,,,,,,,,,
-0.0548,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0121,,,,,,,,,
-0.0526,-0.0533,0.0069,,,,,,,,,
-0.0526,-0.0533,0.0017,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0004,,,,,,,,,
-0.0526,-0.0533,0.0056,,,,,,,,,
-0.0526,-0.0533,0.0108,,,,,,,,,
-0.0552,-0.0533,0.0159,,,,,,,,,
-0.0603,-0.0533,0.0211,,,,,,,,,
-0.0654,-0.0533,0.0263,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0284,,,,,,,,,
-0.0658,-0.0533,0.0336,,,,,,,,,
-0.0658,-0.0533,0.0388,,,,,,,,,
-0.0658,-0.0533,0.0361,,,,,,,,,
-0.0658,-0.0533,0.0309,,,,,,,,,
-0.0649,-0.0533,0.0267,,,,,,,,,
-0.0598,-0.0533,0.0267,,,,,,,,,
-0.0547,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0236,,,,,,,,,
-0.0526,-0.0533,0.0184,,,,,,,,,
-0.0525,-0.0533,0.0133,,,,,,,,,
-0.0474,-0.0533,0.0133,,,,,,,,,
-0.0424,-0.0533,0.0133,,,,,,,,,
-0.0373,-0.0533,0.0088,,,,,,,,,
-0.0322,-0.0533,-0.0015,,,,,,,,,
-0.0271,-0.0533,-0.0118,,,,,,,,,
-0.0263,-0.0578,-0.0178,,,,,,,,,
-0.0263,-0.0629,-0.0229,,,,,,,,,
-0.0277,-0.0695,-0.0281,,,,,,,,,
-0.0328,-0.0798,-0.0332,,,,,,,,,
-0.0379,-0.0902,-0.0384,,,,,,,,,
-0.0395,-0.0862,-0.0328,,,,,,,,,
-0.0395,-0.0758,-0.0225,,,,,,,,,
-0.0395,-0.0661,-0.0122,,,,,,,,,
-0.0395,-0.0609,-0.0018,,,,,,,,,
-0.0395,-0.0558,0.0085,,,,,,,,,
-0.0395,-0.0533,0.0106,,,,,,,,,
-0.0395,-0.0533,0.0054,,,,,,,,,
-0.0395,-0.0533,0.0003,,,,,,,,,
-0.0346,-0.0533,-0.0049,,,,,,,,,
-0.0295,-0.0533,-0.0101,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0253,-0.0523,-0.0133,,,,,,,,,
-0.0202,-0.0471,-0.0133,,,,,,,,,
-0.0151,-0.0419,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0177,-0.04,-0.0088,,,,,,,,,
-0.0228,-0.04,-0.0036,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.03,-0.04,0.0037,,,,,,,,,
-0.0351,-0.04,0.0089,,,,,,,,,
-0.0395,-0.0393,0.0133,,,,,,,,,
-0.0395,-0.0341,0.0133,,,,,,,,,
-0.0395,-0.0289,0.0133,,,,,,,,,
-0.0423,-0.0267,0.0162,,,,,,,,,
-0.0474,-0.0267,0.0214,,,,,,,,,
-0.0525,-0.0267,0.0266,,,,,,,,,
-0.0526,-0.0267,0.0317,,,,,,,,,
-0.0526,-0.0267,0.0369,,,,,,,,,
-0.0506,-0.0267,0.0379,,,,,,,,,
-0.0455,-0.0267,0.0328,,,,,,,,,
-0.0404,-0.0267,0.0276,,,,,,,,,
-0.0395,-0.0267,0.0224,,,,,,,,,
-0.0395,-0.0267,0.0173,,,,,,,,,
-0.0383,-0.0267,0.0133,,,,,,,,,
-0.0332,-0.0267,0.0133,,,,,,,,,
-0.0281,-0.0267,0.0133,,,,,,,,,
-0.023,-0.0267,0.0099,,,,,,,,,
-0.0179,-0.0267,0.0048,,,,,,,,,
-0.0128,-0.0267,-0.0004,,,,,,,,,
-0.0077,-0.0267,-0.0056,,,,,,,,,
-0.0026,-0.0267,-0.0107,,,,,,,,,
0.0051,-0.0267,-0.0159,,,,,,,,,
0.0153,-0.0267,-0.0211,,,,,,,,,
0.0255,-0.0267,-0.0262,,,,,,,,,
0.0263,-0.0219,-0.0267,,,,,,,,,
0.0263,-0.0168,-0.0267,,,,,,,,,
0.0246,-0.0133,-0.0249,,,,,,,,,
0.0195,-0.0133,-0.0198,,,,,,,,,
0.0144,-0.0133,-0.0146,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.014,-0.0115,-0.0133,,,,,,,,,
0.0191,-0.0012,-0.0133,,,,,,,,,
0.0242,0.0091,-0.0133,,,,,,,,,
0.0414,0.0072,-0.0225,,,,,,,,,
0.0669,-0.0031,-0.038,,,,,,,,,
0.092,-0.0134,-0.0535,,,,,,,,,
0.0818,-0.0186,-0.069,,,,,,,,,
0.0716,-0.0237,-0.0845,,,,,,,,,
0.0614,-0.0289,-0.0889,,,,,,,,,
0.0512,-0.0341,-0.0785,,,,,,,,,
0.041,-0.0392,-0.0682,,,,,,,,,
0.0351,-0.04,-0.0623,,,,,,,,,
0.03,-0.04,-0.0571,,,,,,,,,
0.0236,-0.04,-0.0519,,,,,,,,,
0.0134,-0.04,-0.0468,,,,,,,,,
0.0032,-0.04,-0.0416,,,,,,,,,
0.0,-0.04,-0.0364,,,,,,,,,
0.0,-0.04,-0.0313,,,,,,,,,
-0.0006,-0.04,-0.0267,,,,,,,,,
-0.0056,-0.04,-0.0267,,,,,,,,,
-0.0107,-0.04,-0.0267,,,,,,,,,
-0.0158,-0.04,-0.0239,,,,,,,,,
-0.0209,-0.04,-0.0188,,,,,,,,,
-0.026,-0.04,-0.0136,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0282,-0.0419,-0.0114,,,,,,,,,
-0.0333,-0.0471,-0.0063,,,,,,,,,
-0.0384,-0.0522,-0.0011,,,,,,,,,
-0.0435,-0.0574,0.0,,,,,,,,,
-0.0486,-0.0626,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0571,-0.0667,0.0046,,,,,,,,,
-0.0622,-0.0667,0.0097,,,,,,,,,
-0.0673,-0.0667,0.0149,,,,,,,,,
-0.0724,-0.0667,0.02,,,,,,,,,
-0.0775,-0.0667,0.0252,,,,,,,,,
-0.0899,-0.0667,0.0378,,,,,,,,,
-0.1052,-0.0667,0.0533,,,,,,,,,
-0.117,-0.0667,0.0652,,,,,,,,,
-0.1068,-0.0667,0.0549,,,,,,,,,
-0.0966,-0.0667,0.0446,,,,,,,,,
-0.075,-0.0551,0.0342,,,,,,,,,
-0.0445,-0.0345,0.0239,,,,,,,,,
-0.0139,-0.0138,0.0136,,,,,,,,,
0.0416,0.027,-0.0018,,,,,,,,,
0.0977,0.0684,-0.0173,,,,,,,,,
0.1558,0.1158,-0.0308,,,,,,,,,
0.217,0.1727,-0.0411,,,,,,,,,
0.2782,0.2295,-0.0514,,,,,,,,,
0.3435,0.2905,-0.0575,,,,,,,,,
0.4098,0.3525,-0.0627,,,,,,,,,
0.4713,0.4109,-0.0679,,,,,,,,,
0.5172,0.4574,-0.073,,,,,,,,,
0.5631,0.5039,-0.0782,,,,,,,,,
0.5456,0.4761,-0.0868,,,,,,,,,
0.4946,0.4089,-0.0971,,,,,,,,,
0.4437,0.3425,-0.1074,,,,,,,,,
0.3927,0.2857,-0.1178,,,,,,,,,
0.3417,0.2289,-0.1281,,,,,,,,,
0.2882,0.1746,-0.1282,,,,,,,,,
0.2321,0.1229,-0.1179,,,,,,,,,
0.176,0.0713,-0.1076,,,,,,,,,
0.1385,0.0337,-0.0973,,,,,,,,,
0.1028,-0.0025,-0.0869,,,,,,,,,
0.0705,-0.0318,-0.0783,,,,,,,,,
0.045,-0.0473,-0.0731,,,,,,,,,
0.0195,-0.0628,-0.068,,,,,,,,,
0.0017,-0.0705,-0.0628,,,,,,,,,
-0.0136,-0.0757,-0.0576,,,,,,,,,
-0.0272,-0.08,-0.0516,,,,,,,,,
-0.0323,-0.08,-0.0413,,,,,,,,,
-0.0374,-0.08,-0.0309,,,,,,,,,
-0.0425,-0.08,-0.0236,,,,,,,,,
-0.0476,-0.08,-0.0185,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.0748,-0.0081,,,,,,,,,
-0.0526,-0.0696,-0.003,,,,,,,,,
-0.0548,-0.0667,0.0022,,,,,,,,,
-0.0599,-0.0667,0.0074,,,,,,,,,
-0.065,-0.0667,0.0125,,,,,,,,,
-0.0701,-0.0623,0.0177,,,,,,,,,
-0.0752,-0.0571,0.0229,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0755,-0.0533,0.0267,,,,,,,,,
-0.0704,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0639,-0.0515,0.0267,,,,,,,,,
-0.0589,-0.0463,0.0267,,,,,,,,,
-0.0538,-0.0411,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0376,0.0267,,,,,,,,,
-0.0526,-0.0325,0.0267,,,,,,,,,
-0.0526,-0.0273,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0274,,,,,,,,,
-0.0526,-0.0267,0.0325,,,,,,,,,
-0.0526,-0.0267,0.0377,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0477,-0.0216,0.04,,,,,,,,,
-0.0426,-0.0165,0.04,,,,,,,,,
-0.0375,-0.0113,0.04,,,,,,,,,
-0.0324,-0.0061,0.04,,,,,,,,,
-0.0273,-0.001,0.04,,,,,,,,,
-0.0222,0.0042,0.04,,,,,,,,,
-0.0171,0.0094,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0128,0.0137,0.04,,,,,,,,,
-0.0077,0.0189,0.04,,,,,,,,,
-0.0026,0.024,0.04,,,,,,,,,
0.005,0.0317,0.04,,,,,,,,,
0.0152,0.042,0.04,,,,,,,,,
0.0254,0.0524,0.04,,,,,,,,,
0.0356,0.0674,0.0447,,,,,,,,,
0.0458,0.0829,0.0498,,,,,,,,,
0.0526,0.0967,0.055,,,,,,,,,
0.0526,0.107,0.0602,,,,,,,,,
0.0526,0.1174,0.0653,,,,,,,,,
0.0564,0.12,0.0667,,,,,,,,,
0.0615,0.12,0.0667,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0688,0.123,0.0667,,,,,,,,,
0.0739,0.1282,0.0667,,,,,,,,,
0.079,0.1334,0.0667,,,,,,,,,
0.0841,0.1489,0.0718,,,,,,,,,
0.0892,0.1644,0.077,,,,,,,,,
0.0943,0.1733,0.0822,,,,,,,,,
0.0994,0.1733,0.0873,,,,,,,,,
0.1045,0.1733,0.0925,,,,,,,,,
0.1096,0.1864,0.0977,,,,,,,,,
0.1146,0.2019,0.1028,,,,,,,,,
0.1184,0.2147,0.108,,,,,,,,,
0.1184,0.2198,0.1132,,,,,,,,,
0.1184,0.225,0.1183,,,,,,,,,
0.1184,0.2232,0.1165,,,,,,,,,
0.1184,0.218,0.1113,,,,,,,,,
0.1184,0.2133,0.1067,,,,,,,,,
0.1184,0.2133,0.1067,,,,,,,,,
0.1184,0.2133,0.1067,,,,,,,,,
0.1184,0.2133,0.104,,,,,,,,,
0.1184,0.2133,0.0988,,,,,,,,,
0.1184,0.2133,0.0937,,,,,,,,,
0.1232,0.2133,0.0933,,,,,,,,,
0.1283,0.2133,0.0933,,,,,,,,,
0.1298,0.2133,0.0933,,,,,,,,,
0.1247,0.2133,0.0933,,,,,,,,,
0.1196,0.2133,0.0933,,,,,,,,,
0.1105,0.2053,0.0933,,,,,,,,,
0.1003,0.195,0.0933,,,,,,,,,
0.0911,0.1847,0.0933,,,,,,,,,
0.086,0.1743,0.0933,,,,,,,,,
0.0809,0.164,0.0933,,,,,,,,,
0.0758,0.1505,0.0902,,,,,,,,,
0.0707,0.135,0.085,,,,,,,,,
0.0656,0.1197,0.0797,,,,,,,,,
0.0605,0.1093,0.0693,,,,,,,,,
0.0554,0.099,0.059,,,,,,,,,
0.0503,0.0887,0.051,,,,,,,,,
0.0452,0.0783,0.0458,,,,,,,,,
0.0401,0.068,0.0407,,,,,,,,,
0.035,0.0577,0.04,,,,,,,,,
0.0299,0.0473,0.04,,,,,,,,,
0.0234,0.04,0.0415,,,,,,,,,
