I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1499,-0.4933,-0.6237,,,,,,,,,
0.1448,-0.4933,-0.6134,,,,,,,,,
0.1447,-0.4933,-0.6133,,,,,,,,,
0.1447,-0.4933,-0.6133,,,,,,,,,
0.1469,-0.4933,-0.6155,,,,,,,,,
0.1519,-0.4933,-0.6206,,,,,,,,,
0.157,-0.4933,-0.6258,,,,,,,,,
0.1621,-0.489,-0.6353,,,,,,,,,
0.1672,-0.4839,-0.6456,,,,,,,,,
0.1723,-0.48,-0.652,,,,,,,,,
0.1774,-0.48,-0.6469,,,,,,,,,
0.1825,-0.48,-0.6417,,,,,,,,,
0.1808,-0.48,-0.64,,,,,,,,,
0.1757,-0.48,-0.64,,,,,,,,,
0.1706,-0.48,-0.64,,,,,,,,,
0.1655,-0.48,-0.64,,,,,,,,,
0.1604,-0.48,-0.64,,,,,,,,,
0.1579,-0.48,-0.6374,,,,,,,,,
0.1579,-0.48,-0.6322,,,,,,,,,
0.1579,-0.48,-0.627,,,,,,,,,
0.1579,-0.4752,-0.6267,,,,,,,,,
0.1579,-0.47,-0.6267,,,,,,,,,
0.1579,-0.4667,-0.6267,,,,,,,,,
0.1579,-0.4667,-0.6267,,,,,,,,,
0.1579,-0.4667,-0.6267,,,,,,,,,
0.154,-0.4667,-0.6227,,,,,,,,,
0.1489,-0.4667,-0.6175,,,,,,,,,
0.1447,-0.4676,-0.6133,,,,,,,,,
0.1447,-0.4728,-0.6133,,,,,,,,,
0.1447,-0.478,-0.6133,,,,,,,,,
0.1447,-0.48,-0.6165,,,,,,,,,
0.1447,-0.48,-0.6216,,,,,,,,,
0.145,-0.48,-0.6268,,,,,,,,,
0.1552,-0.48,-0.632,,,,,,,,,
0.1654,-0.48,-0.6371,,,,,,,,,
0.1733,-0.48,-0.64,,,,,,,,,
0.1784,-0.48,-0.64,,,,,,,,,
0.1835,-0.48,-0.64,,,,,,,,,
0.1798,-0.48,-0.64,,,,,,,,,
0.1747,-0.48,-0.64,,,,,,,,,
0.1711,-0.48,-0.64,,,,,,,,,
0.1711,-0.48,-0.64,,,,,,,,,
0.1711,-0.48,-0.64,,,,,,,,,
0.1675,-0.4836,-0.64,,,,,,,,,
0.1624,-0.4888,-0.64,,,,,,,,,
0.1579,-0.4933,-0.64,,,,,,,,,
0.1579,-0.4933,-0.64,,,,,,,,,
0.1579,-0.4933,-0.64,,,,,,,,,
0.1579,-0.4933,-0.64,,,,,,,,,
0.1579,-0.4933,-0.64,,,,,,,,,
0.1579,-0.4933,-0.64,,,,,,,,,
0.1579,-0.4933,-0.64,,,,,,,,,
0.1579,-0.4933,-0.64,,,,,,,,,
0.1579,-0.4933,-0.64,,,,,,,,,
0.1579,-0.4933,-0.64,,,,,,,,,
0.1579,-0.4933,-0.64,,,,,,,,,
0.1579,-0.4892,-0.6359,,,,,,,,,
0.1579,-0.484,-0.6307,,,,,,,,,
0.1568,-0.48,-0.6267,,,,,,,,,
0.1517,-0.48,-0.6267,,,,,,,,,
0.1466,-0.48,-0.6267,,,,,,,,,
0.1447,-0.48,-0.6234,,,,,,,,,
0.1447,-0.48,-0.6182,,,,,,,,,
0.1444,-0.48,-0.613,,,,,,,,,
0.1394,-0.48,-0.6079,,,,,,,,,
0.1343,-0.48,-0.6027,,,,,,,,,
0.1364,-0.48,-0.6049,,,,,,,,,
0.1466,-0.48,-0.6152,,,,,,,,,
0.1568,-0.48,-0.6256,,,,,,,,,
0.1716,-0.48,-0.6359,,,,,,,,,
0.1869,-0.48,-0.6462,,,,,,,,,
0.1942,-0.4784,-0.6501,,,,,,,,,
0.184,-0.4732,-0.6398,,,,,,,,,
0.1738,-0.468,-0.6294,,,,,,,,,
0.1673,-0.4667,-0.6229,,,,,,,,,
0.1622,-0.4667,-0.6177,,,,,,,,,
0.1563,-0.4667,-0.6118,,,,,,,,,
0.1461,-0.4667,-0.6014,,,,,,,,,
0.1359,-0.4667,-0.5911,,,,,,,,,
0.1287,-0.4637,-0.5808,,,,,,,,,
0.1236,-0.4585,-0.5704,,,,,,,,,
0.1185,-0.4534,-0.5601,,,,,,,,,
0.1184,-0.4482,-0.5549,,,,,,,,,
0.1184,-0.443,-0.5497,,,,,,,,,
0.1184,-0.4379,-0.5445,,,,,,,,,
0.1184,-0.4327,-0.5394,,,,,,,,,
0.1184,-0.4275,-0.5342,,,,,,,,,
0.1226,-0.4224,-0.5333,,,,,,,,,
0.1277,-0.4172,-0.5333,,,,,,,,,
0.1354,-0.4121,-0.5321,,,,,,,,,
0.1507,-0.4069,-0.5269,,,,,,,,,
0.166,-0.4017,-0.5217,,,,,,,,,
0.1574,-0.3966,-0.5166,,,,,,,,,
0.137,-0.3914,-0.5114,,,,,,,,,
0.118,-0.3867,-0.5053,,,,,,,,,
0.1129,-0.3867,-0.4898,,,,,,,,,
0.1078,-0.3867,-0.4743,,,,,,,,,
0.0975,-0.3867,-0.4641,,,,,,,,,
0.0822,-0.3867,-0.4589,,,,,,,,,
0.0669,-0.3867,-0.4537,,,,,,,,,
0.0752,-0.3867,-0.4581,,,,,,,,,
0.0854,-0.3867,-0.4633,,,,,,,,,
0.0956,-0.3867,-0.4702,,,,,,,,,
0.1058,-0.3867,-0.4806,,,,,,,,,
0.116,-0.3867,-0.4909,,,,,,,,,
0.1301,-0.3906,-0.5052,,,,,,,,,
0.1454,-0.3958,-0.5207,,,,,,,,,
0.1551,-0.4,-0.5314,,,,,,,,,
0.1398,-0.4,-0.5211,,,,,,,,,
0.1245,-0.4,-0.5108,,,,,,,,,
0.1123,-0.4,-0.4973,,,,,,,,,
0.1021,-0.4,-0.4818,,,,,,,,,
0.0919,-0.4,-0.4666,,,,,,,,,
0.0817,-0.4,-0.4614,,,,,,,,,
0.0715,-0.4,-0.4562,,,,,,,,,
0.0635,-0.4,-0.4511,,,,,,,,,
0.0584,-0.4,-0.4459,,,,,,,,,
0.0533,-0.4,-0.4407,,,,,,,,,
0.0614,-0.4,-0.4489,,,,,,,,,
0.0716,-0.4,-0.4592,,,,,,,,,
0.0818,-0.3986,-0.4681,,,,,,,,,
0.092,-0.3934,-0.4733,,,,,,,,,
0.1022,-0.3882,-0.4784,,,,,,,,,
0.1124,-0.3867,-0.4836,,,,,,,,,
0.1226,-0.3867,-0.4888,,,,,,,,,
0.1298,-0.3867,-0.4921,,,,,,,,,
0.1145,-0.3867,-0.4818,,,,,,,,,
0.0992,-0.3867,-0.4715,,,,,,,,,
0.0921,-0.3922,-0.475,,,,,,,,,
0.0921,-0.4025,-0.4905,,,,,,,,,
0.0921,-0.4129,-0.506,,,,,,,,,
0.0921,-0.4232,-0.5116,,,,,,,,,
0.0921,-0.4335,-0.5168,,,,,,,,,
0.0902,-0.4458,-0.5258,,,,,,,,,
0.0851,-0.4613,-0.5413,,,,,,,,,
0.08,-0.4768,-0.5568,,,,,,,,,
0.0749,-0.4882,-0.5641,,,,,,,,,
0.0698,-0.4985,-0.5693,,,,,,,,,
0.0647,-0.5078,-0.5733,,,,,,,,,
0.0596,-0.5129,-0.5733,,,,,,,,,
0.0545,-0.5181,-0.5733,,,,,,,,,
0.0397,-0.52,-0.5668,,,,,,,,,
0.0193,-0.52,-0.5565,,,,,,,,,
0.0005,-0.52,-0.5461,,,,,,,,,
0.0107,-0.52,-0.5358,,,,,,,,,
0.0209,-0.52,-0.5255,,,,,,,,,
0.0287,-0.5224,-0.5249,,,,,,,,,
0.0338,-0.5276,-0.5352,,,,,,,,,
0.0389,-0.5328,-0.5455,,,,,,,,,
0.0622,-0.5333,-0.5697,,,,,,,,,
0.0877,-0.5333,-0.5955,,,,,,,,,
0.099,-0.5333,-0.6085,,,,,,,,,
0.0786,-0.5333,-0.593,,,,,,,,,
0.0582,-0.5333,-0.5775,,,,,,,,,
0.0452,-0.5333,-0.5658,,,,,,,,,
0.035,-0.5333,-0.5555,,,,,,,,,
0.0263,-0.5333,-0.5467,,,,,,,,,
0.0263,-0.5333,-0.5467,,,,,,,,,
0.0263,-0.5333,-0.5467,,,,,,,,,
0.0263,-0.5333,-0.5496,,,,,,,,,
0.0263,-0.5333,-0.5548,,,,,,,,,
0.0263,-0.5333,-0.5599,,,,,,,,,
0.0263,-0.5333,-0.5549,,,,,,,,,
0.0263,-0.5333,-0.5497,,,,,,,,,
0.0242,-0.5333,-0.5446,,,,,,,,,
0.0192,-0.5333,-0.5394,,,,,,,,,
0.0141,-0.5333,-0.5342,,,,,,,,,
0.009,-0.5333,-0.5333,,,,,,,,,
0.0039,-0.5333,-0.5333,,,,,,,,,
0.0,-0.5333,-0.5321,,,,,,,,,
0.0,-0.5333,-0.5269,,,,,,,,,
0.0,-0.5333,-0.5217,,,,,,,,,
0.0,-0.5333,-0.52,,,,,,,,,
0.0,-0.5333,-0.52,,,,,,,,,
0.0,-0.5333,-0.52,,,,,,,,,
0.0,-0.5333,-0.52,,,,,,,,,
0.0,-0.5333,-0.52,,,,,,,,,
0.0,-0.5307,-0.52,,,,,,,,,
0.0,-0.5256,-0.52,,,,,,,,,
0.0,-0.5204,-0.52,,,,,,,,,
0.0,-0.52,-0.5152,,,,,,,,,
0.0,-0.52,-0.5101,,,,,,,,,
0.0,-0.52,-0.5067,,,,,,,,,
0.0,-0.52,-0.5067,,,,,,,,,
0.0,-0.52,-0.5067,,,,,,,,,
0.0,-0.52,-0.5067,,,,,,,,,
0.0,-0.52,-0.5067,,,,,,,,,
0.0,-0.52,-0.5067,,,,,,,,,
0.0,-0.52,-0.5067,,,,,,,,,
0.0,-0.52,-0.5067,,,,,,,,,
-0.003,-0.52,-0.5067,,,,,,,,,
-0.0081,-0.52,-0.5067,,,,,,,,,
-0.0131,-0.52,-0.5067,,,,,,,,,
-0.008,-0.52,-0.5067,,,,,,,,,
-0.0029,-0.52,-0.5067,,,,,,,,,
-0.0022,-0.52,-0.5044,,,,,,,,,
-0.0073,-0.52,-0.4992,,,,,,,,,
-0.0124,-0.52,-0.4941,,,,,,,,,
-0.0132,-0.5156,-0.4933,,,,,,,,,
-0.0132,-0.5104,-0.4933,,,,,,,,,
-0.0118,-0.5053,-0.4933,,,,,,,,,
-0.0067,-0.5001,-0.4933,,,,,,,,,
-0.0016,-0.4949,-0.4933,,,,,,,,,
0.0071,-0.4862,-0.4898,,,,,,,,,
0.0173,-0.4758,-0.4846,,,,,,,,,
0.0263,-0.4667,-0.48,,,,,,,,,
0.0263,-0.4667,-0.48,,,,,,,,,
0.0263,-0.4667,-0.48,,,,,,,,,
0.0317,-0.4667,-0.4855,,,,,,,,,
0.0419,-0.4667,-0.4958,,,,,,,,,
0.0521,-0.4667,-0.5062,,,,,,,,,
0.072,-0.4814,-0.5411,,,,,,,,,
0.0924,-0.4969,-0.5772,,,,,,,,,
0.1204,-0.5201,-0.6287,,,,,,,,,
0.1611,-0.5562,-0.7062,,,,,,,,,
0.2019,-0.5924,-0.7837,,,,,,,,,
0.2427,-0.6653,-0.8979,,,,,,,,,
0.2835,-0.7479,-1.0219,,,,,,,,,
0.3254,-0.8338,-1.1491,,,,,,,,,
0.3712,-0.932,-1.2886,,,,,,,,,
0.4171,-1.0301,-1.4281,,,,,,,,,
0.4566,-1.1218,-1.5708,,,,,,,,,
0.4923,-1.2096,-1.7155,,,,,,,,,
0.5275,-1.2962,-1.8587,,,,,,,,,
0.553,-1.3582,-1.9723,,,,,,,,,
0.5785,-1.4202,-2.086,,,,,,,,,
0.5826,-1.4557,-2.1298,,,,,,,,,
0.5622,-1.4609,-2.0936,,,,,,,,,
0.5418,-1.4661,-2.0575,,,,,,,,,
0.5259,-1.4621,-2.0213,,,,,,,,,
0.5106,-1.4569,-1.9851,,,,,,,,,
0.5,-1.447,-1.949,,,,,,,,,
0.5,-1.4264,-1.9128,,,,,,,,,
0.5,-1.4057,-1.8767,,,,,,,,,
0.4889,-1.3888,-1.848,,,,,,,,,
0.4736,-1.3733,-1.8221,,,,,,,,,
0.4547,-1.3556,-1.7897,,,,,,,,,
0.4139,-1.3246,-1.7173,,,,,,,,,
0.3731,-1.2936,-1.645,,,,,,,,,
0.3352,-1.2539,-1.5698,,,,,,,,,
0.2995,-1.2074,-1.4923,,,,,,,,,
0.2638,-1.1609,-1.4148,,,,,,,,,
0.2281,-1.0992,-1.317,,,,,,,,,
0.1924,-1.0372,-1.2188,,,,,,,,,
0.1608,-0.971,-1.1207,,,,,,,,,
0.1353,-0.8987,-1.0225,,,,,,,,,
0.1099,-0.8264,-0.9244,,,,,,,,,
0.0885,-0.7667,-0.8474,,,,,,,,,
0.0682,-0.7099,-0.775,,,,,,,,,
0.0502,-0.6568,-0.7077,,,,,,,,,
0.04,-0.6155,-0.656,,,,,,,,,
0.0298,-0.5741,-0.6043,,,,,,,,,
0.023,-0.5498,-0.5697,,,,,,,,,
0.0179,-0.5343,-0.5438,,,,,,,,,
0.0132,-0.5188,-0.5192,,,,,,,,,
0.0132,-0.5033,-0.5089,,,,,,,,,
0.0132,-0.4878,-0.4985,,,,,,,,,
0.0132,-0.48,-0.4882,,,,,,,,,
0.0132,-0.48,-0.4779,,,,,,,,,
0.0132,-0.48,-0.4675,,,,,,,,,
0.0085,-0.4753,-0.4667,,,,,,,,,
0.0034,-0.4701,-0.4667,,,,,,,,,
0.0,-0.4667,-0.4649,,,,,,,,,
0.0,-0.4667,-0.4598,,,,,,,,,
0.0,-0.4667,-0.4546,,,,,,,,,
-0.0038,-0.4628,-0.4494,,,,,,,,,
-0.0089,-0.4576,-0.4443,,,,,,,,,
-0.0132,-0.4533,-0.44,,,,,,,,,
-0.0132,-0.4533,-0.44,,,,,,,,,
-0.0132,-0.4533,-0.44,,,,,,,,,
-0.0101,-0.4533,-0.44,,,,,,,,,
-0.005,-0.4533,-0.44,,,,,,,,,
0.0,-0.4533,-0.44,,,,,,,,,
0.0,-0.4533,-0.44,,,,,,,,,
0.0,-0.4533,-0.44,,,,,,,,,
0.0,-0.4511,-0.44,,,,,,,,,
0.0,-0.4459,-0.44,,,,,,,,,
0.0,-0.4408,-0.44,,,,,,,,,
0.0,-0.44,-0.44,,,,,,,,,
0.0,-0.44,-0.44,,,,,,,,,
0.0,-0.44,-0.4386,,,,,,,,,
0.0,-0.44,-0.4334,,,,,,,,,
0.0,-0.44,-0.4283,,,,,,,,,
-0.0035,-0.4364,-0.4231,,,,,,,,,
-0.0086,-0.4313,-0.4179,,,,,,,,,
-0.0132,-0.4261,-0.4128,,,,,,,,,
-0.0132,-0.4209,-0.4076,,,,,,,,,
-0.0132,-0.4158,-0.4024,,,,,,,,,
-0.0132,-0.4133,-0.3973,,,,,,,,,
-0.0132,-0.4133,-0.3921,,,,,,,,,
-0.0132,-0.4133,-0.3869,,,,,,,,,
-0.0132,-0.4084,-0.3818,,,,,,,,,
-0.0132,-0.4033,-0.3766,,,,,,,,,
-0.015,-0.4,-0.3733,,,,,,,,,
-0.0201,-0.4,-0.3733,,,,,,,,,
-0.0252,-0.4,-0.3733,,,,,,,,,
-0.0263,-0.4,-0.3693,,,,,,,,,
-0.0263,-0.4,-0.3641,,,,,,,,,
-0.0253,-0.3989,-0.36,,,,,,,,,
-0.0202,-0.3938,-0.36,,,,,,,,,
-0.0151,-0.3886,-0.36,,,,,,,,,
-0.0132,-0.3867,-0.36,,,,,,,,,
-0.0132,-0.3867,-0.36,,,,,,,,,
-0.0129,-0.3864,-0.36,,,,,,,,,
-0.0078,-0.3813,-0.36,,,,,,,,,
-0.0027,-0.3761,-0.36,,,,,,,,,
0.0,-0.3686,-0.3576,,,,,,,,,
0.0,-0.3582,-0.3524,,,,,,,,,
0.0,-0.3479,-0.3473,,,,,,,,,
0.0,-0.3421,-0.3376,,,,,,,,,
0.0,-0.337,-0.3272,,,,,,,,,
-0.0015,-0.3318,-0.3169,,,,,,,,,
-0.0066,-0.3266,-0.3066,,,,,,,,,
-0.0117,-0.3215,-0.2962,,,,,,,,,
-0.0168,-0.3163,-0.2859,,,,,,,,,
-0.0219,-0.3111,-0.2756,,,,,,,,,
-0.027,-0.306,-0.2652,,,,,,,,,
-0.0321,-0.3008,-0.2549,,,,,,,,,
-0.0372,-0.2956,-0.2446,,,,,,,,,
-0.0395,-0.2876,-0.2342,,,,,,,,,
-0.0395,-0.2772,-0.2239,,,,,,,,,
-0.0395,-0.2669,-0.2136,,,,,,,,,
-0.0395,-0.2616,-0.2083,,,,,,,,,
-0.0395,-0.2565,-0.2031,,,,,,,,,
-0.0395,-0.2492,-0.198,,,,,,,,,
-0.0395,-0.2389,-0.1928,,,,,,,,,
-0.0395,-0.2286,-0.1876,,,,,,,,,
-0.0395,-0.2225,-0.1782,,,,,,,,,
-0.0395,-0.2173,-0.1679,,,,,,,,,
-0.0407,-0.2121,-0.1588,,,,,,,,,
-0.0458,-0.207,-0.1536,,,,,,,,,
-0.0509,-0.2018,-0.1485,,,,,,,,,
-0.0526,-0.1966,-0.1399,,,,,,,,,
-0.0526,-0.1915,-0.1296,,,,,,,,,
-0.0523,-0.1867,-0.12,,,,,,,,,
-0.0472,-0.1867,-0.12,,,,,,,,,
-0.0421,-0.1867,-0.12,,,,,,,,,
-0.042,-0.1867,-0.1175,,,,,,,,,
-0.0471,-0.1867,-0.1123,,,,,,,,,
-0.0522,-0.1867,-0.1071,,,,,,,,,
-0.0619,-0.1867,-0.102,,,,,,,,,
-0.0721,-0.1867,-0.0968,,,,,,,,,
-0.0739,-0.1867,-0.0985,,,,,,,,,
-0.0586,-0.1867,-0.114,,,,,,,,,
-0.0433,-0.1867,-0.1295,,,,,,,,,
-0.0318,-0.1905,-0.1488,,,,,,,,,
-0.0216,-0.1957,-0.1695,,,,,,,,,
-0.0097,-0.2009,-0.191,,,,,,,,,
0.0107,-0.206,-0.2169,,,,,,,,,
0.0311,-0.2112,-0.2427,,,,,,,,,
0.0425,-0.2194,-0.2594,,,,,,,,,
0.0476,-0.2297,-0.2697,,,,,,,,,
0.0526,-0.2401,-0.2801,,,,,,,,,
0.0526,-0.2504,-0.2956,,,,,,,,,
0.0526,-0.2607,-0.3111,,,,,,,,,
0.0548,-0.2711,-0.3244,,,,,,,,,
0.0599,-0.2814,-0.3347,,,,,,,,,
0.065,-0.2917,-0.3451,,,,,,,,,
0.0787,-0.3021,-0.3641,,,,,,,,,
0.094,-0.3124,-0.3848,,,,,,,,,
0.1039,-0.3241,-0.4041,,,,,,,,,
0.0988,-0.3396,-0.4196,,,,,,,,,
0.0937,-0.3551,-0.4351,,,,,,,,,
0.0886,-0.3671,-0.4471,,,,,,,,,
0.0835,-0.3774,-0.4574,,,,,,,,,
0.0789,-0.3877,-0.4677,,,,,,,,,
0.0789,-0.3981,-0.4781,,,,,,,,,
0.0789,-0.4084,-0.4884,,,,,,,,,
0.0816,-0.4187,-0.4987,,,,,,,,,
0.0867,-0.4291,-0.5091,,,,,,,,,
0.0918,-0.4394,-0.5194,,,,,,,,,
0.0921,-0.4449,-0.5249,,,,,,,,,
0.0921,-0.45,-0.53,,,,,,,,,
0.0939,-0.4533,-0.5352,,,,,,,,,
0.099,-0.4533,-0.5404,,,,,,,,,
0.1041,-0.4533,-0.5455,,,,,,,,,
0.1053,-0.4533,-0.5467,,,,,,,,,
0.1053,-0.4533,-0.5467,,,,,,,,,
0.1042,-0.4533,-0.5467,,,,,,,,,
0.0991,-0.4533,-0.5467,,,,,,,,,
0.0941,-0.4533,-0.5467,,,,,,,,,
0.0921,-0.4533,-0.5467,,,,,,,,,
0.0921,-0.4533,-0.5467,,,,,,,,,
0.0921,-0.4533,-0.5467,,,,,,,,,
0.0921,-0.4533,-0.5467,,,,,,,,,
0.0921,-0.4533,-0.5467,,,,,,,,,
0.0898,-0.4533,-0.5443,,,,,,,,,
0.0847,-0.4533,-0.5391,,,,,,,,,
0.0796,-0.4533,-0.534,,,,,,,,,
0.0789,-0.4579,-0.5333,,,,,,,,,
0.0789,-0.463,-0.5333,,,,,,,,,
0.0789,-0.4667,-0.5333,,,,,,,,,
0.0789,-0.4667,-0.5333,,,,,,,,,
0.0789,-0.4667,-0.5333,,,,,,,,,
0.0753,-0.4667,-0.5333,,,,,,,,,
0.0702,-0.4667,-0.5333,,,,,,,,,
0.0665,-0.4667,-0.5333,,,,,,,,,
0.0716,-0.4667,-0.5333,,,,,,,,,
0.0767,-0.4667,-0.5333,,,,,,,,,
0.0761,-0.4667,-0.5333,,,,,,,,,
0.071,-0.4667,-0.5333,,,,,,,,,
0.0659,-0.4667,-0.5333,,,,,,,,,
0.0658,-0.4667,-0.5283,,,,,,,,,
0.0658,-0.4667,-0.5231,,,,,,,,,
0.0678,-0.4667,-0.52,,,,,,,,,
0.0729,-0.4667,-0.52,,,,,,,,,
0.078,-0.4667,-0.52,,,,,,,,,
0.0789,-0.4625,-0.5242,,,,,,,,,
0.0789,-0.4573,-0.5294,,,,,,,,,
0.0789,-0.4533,-0.5333,,,,,,,,,
0.0789,-0.4533,-0.5333,,,,,,,,,
0.0789,-0.4533,-0.5333,,,,,,,,,
0.0789,-0.4533,-0.5333,,,,,,,,,
0.0789,-0.4533,-0.5333,,,,,,,,,
0.0789,-0.4533,-0.5333,,,,,,,,,
0.0789,-0.4533,-0.5333,,,,,,,,,
0.0789,-0.4533,-0.5333,,,,,,,,,
0.0814,-0.4533,-0.5333,,,,,,,,,
0.0865,-0.4533,-0.5333,,,,,,,,,
0.0916,-0.4533,-0.5333,,,,,,,,,
0.0921,-0.4533,-0.5333,,,,,,,,,
0.0921,-0.4533,-0.5333,,,,,,,,,
0.0921,-0.4533,-0.5333,,,,,,,,,
0.0921,-0.4533,-0.5333,,,,,,,,,
0.0921,-0.4533,-0.5333,,,,,,,,,
0.0921,-0.4533,-0.5333,,,,,,,,,
0.0921,-0.4533,-0.5333,,,,,,,,,
0.0921,-0.4533,-0.5333,,,,,,,,,
0.0921,-0.4533,-0.5333,,,,,,,,,
0.0921,-0.4533,-0.5333,,,,,,,,,
0.0921,-0.4503,-0.5333,,,,,,,,,
0.0921,-0.4452,-0.5333,,,,,,,,,
0.0921,-0.44,-0.5333,,,,,,,,,
0.0921,-0.44,-0.5333,,,,,,,,,
0.0921,-0.44,-0.5333,,,,,,,,,
0.0943,-0.44,-0.5333,,,,,,,,,
0.0994,-0.44,-0.5333,,,,,,,,,
0.1045,-0.44,-0.5333,,,,,,,,,
0.1053,-0.44,-0.5333,,,,,,,,,
0.1053,-0.44,-0.5333,,,,,,,,,
0.1066,-0.44,-0.5333,,,,,,,,,
0.1117,-0.44,-0.5333,,,,,,,,,
0.1168,-0.44,-0.5333,,,,,,,,,
0.115,-0.44,-0.5333,,,,,,,,,
0.1099,-0.44,-0.5333,,,,,,,,,
0.1053,-0.4395,-0.5333,,,,,,,,,
0.1053,-0.4343,-0.5333,,,,,,,,,
0.1053,-0.4292,-0.5333,,,,,,,,,
0.1053,-0.4267,-0.5307,,,,,,,,,
0.1053,-0.4267,-0.5255,,,,,,,,,
0.1053,-0.4267,-0.5203,,,,,,,,,
0.1005,-0.4315,-0.52,,,,,,,,,
0.0954,-0.4367,-0.52,,,,,,,,,
0.0921,-0.44,-0.52,,,,,,,,,
0.0921,-0.44,-0.52,,,,,,,,,
0.0921,-0.44,-0.52,,,,,,,,,
0.0882,-0.444,-0.52,,,,,,,,,
0.0831,-0.4492,-0.52,,,,,,,,,
0.078,-0.4543,-0.52,,,,,,,,,
0.0729,-0.4595,-0.52,,,,,,,,,
0.0678,-0.4647,-0.52,,,,,,,,,
0.0689,-0.4635,-0.52,,,,,,,,,
0.074,-0.4583,-0.52,,,,,,,,,
0.0789,-0.4533,-0.52,,,,,,,,,
0.0789,-0.4533,-0.52,,,,,,,,,
