I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0194,-0.0667,-0.073,,,,,,,,,
0.0245,-0.0667,-0.0781,,,,,,,,,
0.0231,-0.0667,-0.08,,,,,,,,,
0.018,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0672,-0.08,,,,,,,,,
0.0132,-0.0776,-0.08,,,,,,,,,
0.0132,-0.0879,-0.08,,,,,,,,,
0.0107,-0.0909,-0.08,,,,,,,,,
0.0056,-0.0857,-0.08,,,,,,,,,
0.0005,-0.0805,-0.08,,,,,,,,,
0.0091,-0.0754,-0.08,,,,,,,,,
0.0193,-0.0702,-0.08,,,,,,,,,
0.0279,-0.065,-0.08,,,,,,,,,
0.033,-0.0599,-0.08,,,,,,,,,
0.0381,-0.0547,-0.08,,,,,,,,,
0.0432,-0.0495,-0.08,,,,,,,,,
0.0483,-0.0444,-0.08,,,,,,,,,
0.0519,-0.0408,-0.08,,,,,,,,,
0.0468,-0.046,-0.08,,,,,,,,,
0.0417,-0.0511,-0.08,,,,,,,,,
0.0395,-0.0563,-0.08,,,,,,,,,
0.0395,-0.0615,-0.08,,,,,,,,,
0.0395,-0.0666,-0.08,,,,,,,,,
0.0344,-0.0667,-0.08,,,,,,,,,
0.0293,-0.0667,-0.08,,,,,,,,,
0.0242,-0.0667,-0.08,,,,,,,,,
0.0191,-0.0667,-0.08,,,,,,,,,
0.014,-0.0667,-0.08,,,,,,,,,
0.0089,-0.0838,-0.0843,,,,,,,,,
0.0038,-0.1045,-0.0894,,,,,,,,,
0.0013,-0.1174,-0.0946,,,,,,,,,
0.0064,-0.1071,-0.0998,,,,,,,,,
0.0115,-0.0968,-0.1049,,,,,,,,,
0.02,-0.0899,-0.1101,,,,,,,,,
0.0302,-0.0847,-0.1153,,,,,,,,,
0.0408,-0.0796,-0.12,,,,,,,,,
0.0561,-0.0744,-0.12,,,,,,,,,
0.0714,-0.0692,-0.12,,,,,,,,,
0.0764,-0.0641,-0.12,,,,,,,,,
0.0713,-0.0589,-0.12,,,,,,,,,
0.0662,-0.0537,-0.12,,,,,,,,,
0.0564,-0.0533,-0.1057,,,,,,,,,
0.0462,-0.0533,-0.0902,,,,,,,,,
0.0377,-0.0533,-0.0782,,,,,,,,,
0.0326,-0.0533,-0.0731,,,,,,,,,
0.0275,-0.0533,-0.0679,,,,,,,,,
0.0263,-0.0494,-0.0627,,,,,,,,,
0.0263,-0.0442,-0.0576,,,,,,,,,
0.0245,-0.04,-0.0514,,,,,,,,,
0.0143,-0.04,-0.0411,,,,,,,,,
0.0041,-0.04,-0.0308,,,,,,,,,
0.0,-0.0338,-0.0204,,,,,,,,,
0.0,-0.0234,-0.0101,,,,,,,,,
0.0,-0.0132,0.0001,,,,,,,,,
0.0,-0.0081,0.0053,,,,,,,,,
0.0,-0.0029,0.0104,,,,,,,,,
0.0,0.0023,0.0179,,,,,,,,,
0.0,0.0074,0.0282,,,,,,,,,
0.0,0.0126,0.0385,,,,,,,,,
0.0044,0.0178,0.0311,,,,,,,,,
0.0095,0.0229,0.0208,,,,,,,,,
0.016,0.0252,0.0119,,,,,,,,,
0.0262,0.0201,0.0067,,,,,,,,,
0.0364,0.0149,0.0016,,,,,,,,,
0.0466,0.0133,-0.0072,,,,,,,,,
0.0568,0.0133,-0.0175,,,,,,,,,
0.0652,0.0127,-0.0267,,,,,,,,,
0.0601,0.0076,-0.0267,,,,,,,,,
0.055,0.0024,-0.0267,,,,,,,,,
0.0472,0.0,-0.0211,,,,,,,,,
0.037,0.0,-0.0108,,,,,,,,,
0.0268,0.0,-0.0005,,,,,,,,,
0.0312,0.0,-0.0099,,,,,,,,,
0.0363,0.0,-0.0202,,,,,,,,,
0.0471,0.0,-0.0344,,,,,,,,,
0.0675,0.0,-0.0551,,,,,,,,,
0.0879,0.0,-0.0757,,,,,,,,,
0.1123,-0.0041,-0.0964,,,,,,,,,
0.1378,-0.0093,-0.1171,,,,,,,,,
0.1557,-0.0133,-0.1344,,,,,,,,,
0.1455,-0.0133,-0.1396,,,,,,,,,
0.1353,-0.0133,-0.1448,,,,,,,,,
0.1251,-0.0199,-0.1434,,,,,,,,,
0.1149,-0.0302,-0.1382,,,,,,,,,
0.1047,-0.0405,-0.1333,,,,,,,,,
0.0945,-0.0509,-0.1333,,,,,,,,,
0.0843,-0.0612,-0.1333,,,,,,,,,
0.0765,-0.0691,-0.1333,,,,,,,,,
0.0714,-0.0743,-0.1333,,,,,,,,,
0.0664,-0.0794,-0.1333,,,,,,,,,
0.0567,-0.0892,-0.1333,,,,,,,,,
0.0465,-0.0995,-0.1333,,,,,,,,,
0.0379,-0.1083,-0.1333,,,,,,,,,
0.0328,-0.1134,-0.1333,,,,,,,,,
0.0277,-0.1186,-0.1333,,,,,,,,,
0.0226,-0.12,-0.1296,,,,,,,,,
0.0175,-0.12,-0.1244,,,,,,,,,
0.0132,-0.1208,-0.12,,,,,,,,,
0.0132,-0.1259,-0.12,,,,,,,,,
0.0132,-0.1311,-0.12,,,,,,,,,
0.0103,-0.1363,-0.12,,,,,,,,,
0.0052,-0.1414,-0.12,,,,,,,,,
0.0001,-0.1466,-0.12,,,,,,,,,
-0.005,-0.1416,-0.12,,,,,,,,,
-0.0101,-0.1364,-0.12,,,,,,,,,
-0.0111,-0.1333,-0.12,,,,,,,,,
-0.006,-0.1333,-0.12,,,,,,,,,
-0.0009,-0.1333,-0.12,,,,,,,,,
0.0084,-0.1291,-0.1243,,,,,,,,,
0.0186,-0.1239,-0.1294,,,,,,,,,
0.0251,-0.1213,-0.1346,,,,,,,,,
0.02,-0.1264,-0.1398,,,,,,,,,
0.0149,-0.1316,-0.1449,,,,,,,,,
0.0098,-0.1333,-0.1432,,,,,,,,,
0.0047,-0.1333,-0.1381,,,,,,,,,
0.0,-0.1333,-0.1329,,,,,,,,,
0.0,-0.1333,-0.1277,,,,,,,,,
0.0,-0.1333,-0.1226,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1381,-0.1295,,,,,,,,,
0.0,-0.1433,-0.1398,,,,,,,,,
0.0,-0.1502,-0.1484,,,,,,,,,
0.0,-0.1605,-0.1536,,,,,,,,,
0.0,-0.1708,-0.1588,,,,,,,,,
0.0,-0.1851,-0.1639,,,,,,,,,
0.0,-0.2006,-0.1691,,,,,,,,,
0.0036,-0.2097,-0.177,,,,,,,,,
0.024,-0.189,-0.1977,,,,,,,,,
0.0444,-0.1683,-0.2183,,,,,,,,,
0.0831,-0.1199,-0.2112,,,,,,,,,
0.1341,-0.0527,-0.1854,,,,,,,,,
0.1855,0.0152,-0.1595,,,,,,,,,
0.2619,0.1289,-0.1285,,,,,,,,,
0.3384,0.2425,-0.0975,,,,,,,,,
0.4171,0.3674,-0.053,,,,,,,,,
0.4987,0.5069,0.009,,,,,,,,,
0.5803,0.6464,0.071,,,,,,,,,
0.6706,0.7903,0.1021,,,,,,,,,
0.7623,0.935,0.1279,,,,,,,,,
0.8108,1.0202,0.1537,,,,,,,,,
0.7445,0.9478,0.1796,,,,,,,,,
0.6782,0.8755,0.2054,,,,,,,,,
0.6225,0.7889,0.1811,,,,,,,,,
0.5716,0.6959,0.1346,,,,,,,,,
0.5183,0.6005,0.0881,,,,,,,,,
0.4469,0.4869,0.0416,,,,,,,,,
0.3755,0.3732,-0.0049,,,,,,,,,
0.3177,0.2706,-0.0569,,,,,,,,,
0.2718,0.1776,-0.1137,,,,,,,,,
0.2259,0.0846,-0.1705,,,,,,,,,
0.1849,0.021,-0.2077,,,,,,,,,
0.1441,-0.041,-0.2439,,,,,,,,,
0.1014,-0.0876,-0.2475,,,,,,,,,
0.0556,-0.1083,-0.1959,,,,,,,,,
0.0097,-0.129,-0.1442,,,,,,,,,
-0.0121,-0.1374,-0.117,,,,,,,,,
-0.0274,-0.1426,-0.0964,,,,,,,,,
-0.0416,-0.1467,-0.08,,,,,,,,,
-0.0518,-0.1467,-0.08,,,,,,,,,
-0.062,-0.1467,-0.08,,,,,,,,,
-0.0626,-0.1467,-0.08,,,,,,,,,
-0.0575,-0.1467,-0.08,,,,,,,,,
-0.0529,-0.1467,-0.08,,,,,,,,,
-0.058,-0.1467,-0.08,,,,,,,,,
-0.0631,-0.1467,-0.08,,,,,,,,,
-0.0682,-0.1467,-0.0752,,,,,,,,,
-0.0733,-0.1467,-0.0649,,,,,,,,,
-0.0784,-0.1467,-0.0545,,,,,,,,,
-0.0925,-0.1512,-0.0396,,,,,,,,,
-0.1078,-0.1564,-0.0241,,,,,,,,,
-0.1169,-0.16,-0.0165,,,,,,,,,
-0.1118,-0.16,-0.0268,,,,,,,,,
-0.1067,-0.16,-0.0371,,,,,,,,,
-0.0979,-0.16,-0.0475,,,,,,,,,
-0.0877,-0.16,-0.0578,,,,,,,,,
-0.0775,-0.1593,-0.0681,,,,,,,,,
-0.0673,-0.1541,-0.0785,,,,,,,,,
-0.0571,-0.1489,-0.0888,,,,,,,,,
-0.0498,-0.1438,-0.0904,,,,,,,,,
-0.0447,-0.1386,-0.0853,,,,,,,,,
-0.0396,-0.1334,-0.0801,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1313,-0.0779,,,,,,,,,
-0.0395,-0.1261,-0.0728,,,,,,,,,
-0.0395,-0.1209,-0.0676,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0428,-0.12,-0.0633,,,,,,,,,
-0.0479,-0.12,-0.0581,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0557,-0.12,-0.0503,,,,,,,,,
-0.0608,-0.12,-0.0451,,,,,,,,,
-0.0657,-0.1199,-0.04,,,,,,,,,
-0.0606,-0.1148,-0.04,,,,,,,,,
-0.0555,-0.1096,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.057,-0.1067,-0.0356,,,,,,,,,
-0.0621,-0.1067,-0.0304,,,,,,,,,
-0.0658,-0.1053,-0.0267,,,,,,,,,
-0.0658,-0.1001,-0.0267,,,,,,,,,
-0.0658,-0.0949,-0.0267,,,,,,,,,
-0.0693,-0.0933,-0.0231,,,,,,,,,
-0.0744,-0.0933,-0.0179,,,,,,,,,
-0.0789,-0.0933,-0.0128,,,,,,,,,
-0.0789,-0.0933,-0.0076,,,,,,,,,
-0.0789,-0.0933,-0.0024,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0914,0.0,,,,,,,,,
-0.0789,-0.0863,0.0,,,,,,,,,
-0.0789,-0.0811,0.0,,,,,,,,,
-0.0789,-0.08,0.0041,,,,,,,,,
-0.0789,-0.08,0.0092,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.0768,0.0166,,,,,,,,,
-0.0789,-0.0716,0.0217,,,,,,,,,
-0.0792,-0.0664,0.0271,,,,,,,,,
-0.0843,-0.0613,0.0374,,,,,,,,,
-0.0894,-0.0561,0.0478,,,,,,,,,
-0.0898,-0.0486,0.0557,,,,,,,,,
-0.0847,-0.0382,0.0609,,,,,,,,,
-0.0796,-0.0279,0.0661,,,,,,,,,
-0.0745,-0.0176,0.0758,,,,,,,,,
-0.0694,-0.0072,0.0861,,,,,,,,,
-0.0688,0.0015,0.0949,,,,,,,,,
-0.079,0.0067,0.1,,,,,,,,,
-0.0892,0.0119,0.1052,,,,,,,,,
-0.0848,0.0208,0.1104,,,,,,,,,
-0.0746,0.0311,0.1155,,,,,,,,,
-0.0658,0.0407,0.1207,,,,,,,,,
-0.0658,0.0459,0.1259,,,,,,,,,
-0.0658,0.051,0.131,,,,,,,,,
-0.0686,0.0562,0.1362,,,,,,,,,
-0.0737,0.0614,0.1414,,,,,,,,,
-0.0788,0.0665,0.1465,,,,,,,,,
-0.0789,0.0768,0.1669,,,,,,,,,
-0.0789,0.0871,0.1875,,,,,,,,,
-0.0789,0.0974,0.202,,,,,,,,,
-0.0789,0.1078,0.2072,,,,,,,,,
-0.0789,0.1181,0.2124,,,,,,,,,
-0.0831,0.1242,0.2175,,,,,,,,,
-0.0882,0.1294,0.2227,,,,,,,,,
-0.0921,0.1345,0.2291,,,,,,,,,
-0.0921,0.1397,0.2394,,,,,,,,,
-0.0921,0.1449,0.2498,,,,,,,,,
-0.0954,0.1534,0.2635,,,,,,,,,
-0.1005,0.1638,0.279,,,,,,,,,
-0.1053,0.1737,0.2937,,,,,,,,,
-0.1053,0.1789,0.2989,,,,,,,,,
-0.1053,0.184,0.304,,,,,,,,,
-0.1053,0.1918,0.3092,,,,,,,,,
-0.1053,0.2021,0.3144,,,,,,,,,
-0.1053,0.2124,0.3195,,,,,,,,,
-0.1053,0.2133,0.32,,,,,,,,,
-0.1053,0.2133,0.32,,,,,,,,,
-0.1036,0.2133,0.32,,,,,,,,,
-0.0985,0.2133,0.32,,,,,,,,,
-0.0934,0.2133,0.32,,,,,,,,,
-0.0921,0.2172,0.3239,,,,,,,,,
-0.0921,0.2224,0.329,,,,,,,,,
-0.0912,0.2293,0.3351,,,,,,,,,
-0.0861,0.2448,0.3454,,,,,,,,,
-0.081,0.2603,0.3557,,,,,,,,,
-0.0789,0.2697,0.363,,,,,,,,,
-0.0789,0.2749,0.3682,,,,,,,,,
-0.079,0.2801,0.3734,,,,,,,,,
-0.0841,0.2956,0.3837,,,,,,,,,
-0.0892,0.3111,0.3941,,,,,,,,,
-0.0921,0.3178,0.4022,,,,,,,,,
-0.0921,0.3126,0.4074,,,,,,,,,
-0.0921,0.3075,0.4125,,,,,,,,,
-0.0921,0.3023,0.409,,,,,,,,,
-0.0921,0.2971,0.4038,,,,,,,,,
-0.0908,0.2933,0.3986,,,,,,,,,
-0.0857,0.2933,0.3935,,,,,,,,,
-0.0806,0.2933,0.3883,,,,,,,,,
-0.0755,0.2898,0.3796,,,,,,,,,
-0.0704,0.2846,0.3693,,,,,,,,,
-0.0647,0.28,0.3589,,,,,,,,,
-0.0545,0.28,0.3486,,,,,,,,,
-0.0443,0.28,0.3383,,,,,,,,,
-0.0395,0.2773,0.3279,,,,,,,,,
-0.0395,0.2721,0.3176,,,,,,,,,
-0.0395,0.267,0.3073,,,,,,,,,
-0.0395,0.2569,0.2969,,,,,,,,,
-0.0395,0.2466,0.2866,,,,,,,,,
-0.0376,0.2363,0.2763,,,,,,,,,
-0.0325,0.2259,0.2659,,,,,,,,,
-0.0274,0.2156,0.2556,,,,,,,,,
-0.0223,0.2053,0.2412,,,,,,,,,
-0.0172,0.1949,0.2257,,,,,,,,,
-0.0121,0.1846,0.2102,,,,,,,,,
-0.007,0.1743,0.1947,,,,,,,,,
-0.0019,0.1639,0.1792,,,,,,,,,
0.0,0.1536,0.1669,,,,,,,,,
0.0,0.1433,0.1566,,,,,,,,,
0.0002,0.1329,0.1461,,,,,,,,,
0.0053,0.1226,0.1306,,,,,,,,,
0.0104,0.1123,0.1151,,,,,,,,,
0.0155,0.1019,0.1019,,,,,,,,,
0.0206,0.0916,0.0916,,,,,,,,,
0.0257,0.0813,0.0813,,,,,,,,,
0.0263,0.0709,0.0664,,,,,,,,,
0.0263,0.0606,0.0509,,,,,,,,,
0.0263,0.0503,0.0369,,,,,,,,,
0.0263,0.0399,0.0266,,,,,,,,,
0.0263,0.0296,0.0163,,,,,,,,,
0.03,0.023,0.006,,,,,,,,,
0.0351,0.0178,-0.0044,,,,,,,,,
0.0408,0.012,-0.0154,,,,,,,,,
0.051,0.0016,-0.0309,,,,,,,,,
0.0612,-0.0087,-0.0464,,,,,,,,,
0.063,-0.0162,-0.0562,,,,,,,,,
0.0579,-0.0214,-0.0614,,,,,,,,,
0.0528,-0.0265,-0.0665,,,,,,,,,
0.0477,-0.0367,-0.0717,,,,,,,,,
0.0426,-0.047,-0.0769,,,,,,,,,
0.0375,-0.0533,-0.08,,,,,,,,,
0.0324,-0.0533,-0.08,,,,,,,,,
0.0273,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0575,-0.08,,,,,,,,,
0.0263,-0.0627,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.026,-0.0667,-0.08,,,,,,,,,
0.0209,-0.0667,-0.08,,,,,,,,,
0.0158,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.0775,,,,,,,,,
0.0132,-0.0667,-0.0723,,,,,,,,,
0.0132,-0.0667,-0.0671,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0115,-0.0683,-0.0667,,,,,,,,,
0.0064,-0.0735,-0.0667,,,,,,,,,
0.0013,-0.0787,-0.0667,,,,,,,,,
0.0038,-0.0762,-0.0667,,,,,,,,,
0.0089,-0.071,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0615,,,,,,,,,
0.0132,-0.0667,-0.0563,,,,,,,,,
0.0132,-0.0645,-0.0533,,,,,,,,,
0.0132,-0.0593,-0.0533,,,,,,,,,
0.0132,-0.0542,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0528,-0.0528,,,,,,,,,
0.0132,-0.0477,-0.0477,,,,,,,,,
0.0132,-0.0425,-0.0425,,,,,,,,,
0.0105,-0.0427,-0.04,,,,,,,,,
0.0054,-0.0478,-0.04,,,,,,,,,
0.0003,-0.053,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0018,-0.0533,-0.0382,,,,,,,,,
-0.0069,-0.0533,-0.033,,,,,,,,,
-0.012,-0.0533,-0.0278,,,,,,,,,
-0.0092,-0.0533,-0.0307,,,,,,,,,
-0.0041,-0.0533,-0.0358,,,,,,,,,
0.0,-0.0543,-0.04,,,,,,,,,
0.0,-0.0595,-0.04,,,,,,,,,
0.0,-0.0647,-0.04,,,,,,,,,
-0.0031,-0.0667,-0.04,,,,,,,,,
-0.0082,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.0402,,,,,,,,,
-0.0132,-0.0667,-0.0453,,,,,,,,,
-0.0132,-0.0667,-0.0505,,,,,,,,,
-0.0109,-0.069,-0.0557,,,,,,,,,
-0.0058,-0.0742,-0.0608,,,,,,,,,
-0.0007,-0.0793,-0.066,,,,,,,,,
-0.0044,-0.0845,-0.0712,,,,,,,,,
-0.0095,-0.0897,-0.0763,,,,,,,,,
