I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0022,-0.1045,-0.1045,,,,,,,,,
0.0,-0.1096,-0.1096,,,,,,,,,
0.0,-0.1148,-0.1148,,,,,,,,,
0.0,-0.12,-0.12,,,,,,,,,
0.0051,-0.12,-0.1149,,,,,,,,,
0.0102,-0.12,-0.1097,,,,,,,,,
0.0089,-0.1221,-0.1067,,,,,,,,,
-0.0013,-0.1273,-0.1067,,,,,,,,,
-0.0115,-0.1325,-0.1067,,,,,,,,,
-0.0174,-0.1376,-0.1067,,,,,,,,,
-0.0225,-0.1428,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0297,-0.1467,-0.1067,,,,,,,,,
-0.0348,-0.1467,-0.1067,,,,,,,,,
-0.0395,-0.1467,-0.1062,,,,,,,,,
-0.0395,-0.1467,-0.101,,,,,,,,,
-0.0395,-0.1467,-0.0959,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1449,-0.0933,,,,,,,,,
-0.0395,-0.1397,-0.0933,,,,,,,,,
-0.0395,-0.1345,-0.0933,,,,,,,,,
-0.0356,-0.1333,-0.0933,,,,,,,,,
-0.0305,-0.1333,-0.0933,,,,,,,,,
-0.0254,-0.1333,-0.0943,,,,,,,,,
-0.0203,-0.1333,-0.0995,,,,,,,,,
-0.0152,-0.1333,-0.1046,,,,,,,,,
-0.0101,-0.1333,-0.1098,,,,,,,,,
-0.005,-0.1333,-0.115,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0044,-0.1333,-0.12,,,,,,,,,
0.0095,-0.1333,-0.12,,,,,,,,,
0.0117,-0.1333,-0.1215,,,,,,,,,
0.0066,-0.1333,-0.1266,,,,,,,,,
0.0015,-0.1333,-0.1318,,,,,,,,,
0.0036,-0.137,-0.137,,,,,,,,,
0.0087,-0.1421,-0.1421,,,,,,,,,
0.0138,-0.1467,-0.1473,,,,,,,,,
0.0189,-0.1467,-0.1525,,,,,,,,,
0.024,-0.1467,-0.1576,,,,,,,,,
0.0291,-0.1467,-0.1628,,,,,,,,,
0.0342,-0.1467,-0.168,,,,,,,,,
0.0393,-0.1467,-0.1731,,,,,,,,,
0.0444,-0.1467,-0.1733,,,,,,,,,
0.0495,-0.1467,-0.1733,,,,,,,,,
0.0526,-0.1447,-0.1753,,,,,,,,,
0.0526,-0.1395,-0.1805,,,,,,,,,
0.0526,-0.1344,-0.1856,,,,,,,,,
0.0608,-0.1333,-0.1867,,,,,,,,,
0.071,-0.1333,-0.1867,,,,,,,,,
0.0756,-0.1322,-0.1844,,,,,,,,,
0.0603,-0.127,-0.1741,,,,,,,,,
0.045,-0.1219,-0.1638,,,,,,,,,
0.0362,-0.12,-0.1501,,,,,,,,,
0.0311,-0.12,-0.1346,,,,,,,,,
0.0255,-0.12,-0.1197,,,,,,,,,
0.0102,-0.12,-0.1145,,,,,,,,,
-0.0051,-0.12,-0.1094,,,,,,,,,
-0.0083,-0.1175,-0.1091,,,,,,,,,
0.0019,-0.1124,-0.1143,,,,,,,,,
0.0121,-0.1072,-0.1195,,,,,,,,,
0.0177,-0.1067,-0.12,,,,,,,,,
0.0228,-0.1067,-0.12,,,,,,,,,
0.0311,-0.1083,-0.1216,,,,,,,,,
0.0464,-0.1135,-0.1268,,,,,,,,,
0.0617,-0.1186,-0.132,,,,,,,,,
0.0546,-0.1238,-0.1371,,,,,,,,,
0.0393,-0.129,-0.1423,,,,,,,,,
0.0263,-0.1333,-0.1459,,,,,,,,,
0.0263,-0.1333,-0.1407,,,,,,,,,
0.0263,-0.1333,-0.1355,,,,,,,,,
0.0234,-0.1333,-0.1392,,,,,,,,,
0.0183,-0.1333,-0.1496,,,,,,,,,
0.0132,-0.1333,-0.1599,,,,,,,,,
0.0081,-0.1436,-0.1549,,,,,,,,,
0.003,-0.1539,-0.1497,,,,,,,,,
-0.0042,-0.16,-0.1424,,,,,,,,,
-0.0144,-0.16,-0.1321,,,,,,,,,
-0.0246,-0.16,-0.1218,,,,,,,,,
-0.0305,-0.1557,-0.1114,,,,,,,,,
-0.0356,-0.1506,-0.1011,,,,,,,,,
-0.0407,-0.1467,-0.0921,,,,,,,,,
-0.0458,-0.1467,-0.0869,,,,,,,,,
-0.0509,-0.1467,-0.0817,,,,,,,,,
-0.0492,-0.1398,-0.08,,,,,,,,,
-0.0441,-0.1294,-0.08,,,,,,,,,
-0.0395,-0.1204,-0.0804,,,,,,,,,
-0.0395,-0.1256,-0.0856,,,,,,,,,
-0.0395,-0.1308,-0.0908,,,,,,,,,
-0.0421,-0.1412,-0.0986,,,,,,,,,
-0.0472,-0.1567,-0.1089,,,,,,,,,
-0.0522,-0.1722,-0.1192,,,,,,,,,
-0.0573,-0.1781,-0.1152,,,,,,,,,
-0.0624,-0.1833,-0.1101,,,,,,,,,
-0.0658,-0.1849,-0.1067,,,,,,,,,
-0.0658,-0.1797,-0.1067,,,,,,,,,
-0.0658,-0.1746,-0.1067,,,,,,,,,
-0.0658,-0.1733,-0.1067,,,,,,,,,
-0.0658,-0.1733,-0.1067,,,,,,,,,
-0.0658,-0.1733,-0.1057,,,,,,,,,
-0.0658,-0.1733,-0.1006,,,,,,,,,
-0.0658,-0.1733,-0.0954,,,,,,,,,
-0.0658,-0.1702,-0.0933,,,,,,,,,
-0.0658,-0.1651,-0.0933,,,,,,,,,
-0.0657,-0.1599,-0.0933,,,,,,,,,
-0.0606,-0.1547,-0.0933,,,,,,,,,
-0.0555,-0.1496,-0.0933,,,,,,,,,
-0.0504,-0.1444,-0.0911,,,,,,,,,
-0.0453,-0.1392,-0.0859,,,,,,,,,
-0.0402,-0.1341,-0.0807,,,,,,,,,
-0.0395,-0.1511,-0.0889,,,,,,,,,
-0.0395,-0.1718,-0.0992,,,,,,,,,
-0.0409,-0.1838,-0.1067,,,,,,,,,
-0.046,-0.1735,-0.1067,,,,,,,,,
-0.0511,-0.1631,-0.1067,,,,,,,,,
-0.0313,-0.1492,-0.1067,,,,,,,,,
-0.0007,-0.1337,-0.1067,,,,,,,,,
0.0323,-0.1139,-0.1085,,,,,,,,,
0.0833,-0.0623,-0.124,,,,,,,,,
0.1343,-0.0106,-0.1395,,,,,,,,,
0.1962,0.0549,-0.1605,,,,,,,,,
0.2676,0.1324,-0.1864,,,,,,,,,
0.3389,0.2099,-0.2122,,,,,,,,,
0.3957,0.3219,-0.1294,,,,,,,,,
0.4518,0.4356,-0.0416,,,,,,,,,
0.5021,0.5531,0.0598,,,,,,,,,
0.5429,0.6771,0.1838,,,,,,,,,
0.5837,0.8011,0.3078,,,,,,,,,
0.5233,0.9333,0.4113,,,,,,,,,
0.4366,1.0676,0.5094,,,,,,,,,
0.3478,1.1436,0.6065,,,,,,,,,
0.2509,1.0041,0.6995,,,,,,,,,
0.154,0.8646,0.7925,,,,,,,,,
0.0604,0.712,0.7548,,,,,,,,,
-0.0314,0.5519,0.6411,,,,,,,,,
-0.1221,0.3931,0.5283,,,,,,,,,
-0.1935,0.2587,0.4301,,,,,,,,,
-0.2649,0.1244,0.3319,,,,,,,,,
-0.2834,0.0095,0.2338,,,,,,,,,
-0.2426,-0.0834,0.1356,,,,,,,,,
-0.2019,-0.1764,0.0375,,,,,,,,,
-0.1792,-0.2189,-0.0101,,,,,,,,,
-0.1588,-0.255,-0.0515,,,,,,,,,
-0.1384,-0.2736,-0.088,,,,,,,,,
-0.118,-0.2529,-0.1138,,,,,,,,,
-0.0976,-0.2323,-0.1397,,,,,,,,,
-0.081,-0.2154,-0.1391,,,,,,,,,
-0.0657,-0.1999,-0.1288,,,,,,,,,
-0.0526,-0.1851,-0.1192,,,,,,,,,
-0.0526,-0.1748,-0.1141,,,,,,,,,
-0.0526,-0.1645,-0.1089,,,,,,,,,
-0.0526,-0.16,-0.1037,,,,,,,,,
-0.0526,-0.16,-0.0986,,,,,,,,,
-0.0526,-0.16,-0.0934,,,,,,,,,
-0.0526,-0.1549,-0.0882,,,,,,,,,
-0.0526,-0.1497,-0.0831,,,,,,,,,
-0.0547,-0.1467,-0.0779,,,,,,,,,
-0.0598,-0.1467,-0.0727,,,,,,,,,
-0.0649,-0.1467,-0.0676,,,,,,,,,
-0.0616,-0.1509,-0.0752,,,,,,,,,
-0.0565,-0.1561,-0.0855,,,,,,,,,
-0.0514,-0.1638,-0.0971,,,,,,,,,
-0.0463,-0.1793,-0.1126,,,,,,,,,
-0.0412,-0.1948,-0.1281,,,,,,,,,
-0.0395,-0.1966,-0.1333,,,,,,,,,
-0.0395,-0.1914,-0.1333,,,,,,,,,
-0.0395,-0.1862,-0.1333,,,,,,,,,
-0.0395,-0.1811,-0.1333,,,,,,,,,
-0.0395,-0.1759,-0.1333,,,,,,,,,
-0.0395,-0.1733,-0.1333,,,,,,,,,
-0.0395,-0.1733,-0.1333,,,,,,,,,
-0.0395,-0.1733,-0.1333,,,,,,,,,
-0.0348,-0.1686,-0.1286,,,,,,,,,
-0.0297,-0.1634,-0.1234,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0302,-0.1561,-0.1161,,,,,,,,,
-0.0353,-0.1509,-0.1109,,,,,,,,,
-0.0395,-0.1467,-0.1067,,,,,,,,,
-0.0395,-0.1467,-0.1067,,,,,,,,,
-0.0395,-0.1467,-0.1067,,,,,,,,,
-0.0364,-0.1467,-0.1067,,,,,,,,,
-0.0313,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0241,-0.1444,-0.1067,,,,,,,,,
-0.019,-0.1392,-0.1067,,,,,,,,,
-0.0139,-0.1341,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0126,-0.1328,-0.1067,,,,,,,,,
-0.0075,-0.1276,-0.1067,,,,,,,,,
-0.0024,-0.1224,-0.1067,,,,,,,,,
0.0,-0.1173,-0.1067,,,,,,,,,
0.0,-0.1121,-0.1067,,,,,,,,,
0.0,-0.1069,-0.1067,,,,,,,,,
0.0048,-0.1067,-0.1067,,,,,,,,,
0.0099,-0.1067,-0.1067,,,,,,,,,
0.0113,-0.1067,-0.1048,,,,,,,,,
0.0062,-0.1067,-0.0996,,,,,,,,,
0.0011,-0.1067,-0.0944,,,,,,,,,
-0.004,-0.1067,-0.0933,,,,,,,,,
-0.0091,-0.1067,-0.0933,,,,,,,,,
-0.0121,-0.1056,-0.0933,,,,,,,,,
-0.007,-0.1004,-0.0933,,,,,,,,,
-0.0019,-0.0953,-0.0933,,,,,,,,,
0.0032,-0.0901,-0.0901,,,,,,,,,
0.0083,-0.0849,-0.0849,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0086,-0.08,-0.08,,,,,,,,,
0.0035,-0.08,-0.08,,,,,,,,,
0.0016,-0.08,-0.0784,,,,,,,,,
0.0067,-0.08,-0.0733,,,,,,,,,
0.0117,-0.08,-0.0681,,,,,,,,,
0.0168,-0.0763,-0.0779,,,,,,,,,
0.0219,-0.0711,-0.0934,,,,,,,,,
0.027,-0.0659,-0.1059,,,,,,,,,
0.0321,-0.0608,-0.1008,,,,,,,,,
0.0372,-0.0556,-0.0956,,,,,,,,,
0.0423,-0.0475,-0.0875,,,,,,,,,
0.0474,-0.0372,-0.0772,,,,,,,,,
0.0525,-0.0269,-0.0669,,,,,,,,,
0.0626,-0.0165,-0.0667,,,,,,,,,
0.0728,-0.0062,-0.0667,,,,,,,,,
0.081,0.0041,-0.0646,,,,,,,,,
0.0861,0.0145,-0.0594,,,,,,,,,
0.0912,0.0248,-0.0543,,,,,,,,,
0.1005,0.0351,-0.0618,,,,,,,,,
0.1107,0.0455,-0.0721,,,,,,,,,
0.1209,0.0546,-0.0775,,,,,,,,,
0.1311,0.0597,-0.0672,,,,,,,,,
0.1413,0.0649,-0.0569,,,,,,,,,
0.138,0.0735,-0.0465,,,,,,,,,
0.1278,0.0838,-0.0362,,,,,,,,,
0.1188,0.0941,-0.0259,,,,,,,,,
0.1239,0.1045,-0.0155,,,,,,,,,
0.129,0.1148,-0.0052,,,,,,,,,
0.1366,0.1277,0.0,,,,,,,,,
0.1468,0.1432,0.0,,,,,,,,,
0.157,0.1587,0.0,,,,,,,,,
0.1626,0.1695,0.0047,,,,,,,,,
0.1677,0.1798,0.0099,,,,,,,,,
0.1728,0.1867,0.0133,,,,,,,,,
0.1779,0.1867,0.0133,,,,,,,,,
0.183,0.1867,0.0133,,,,,,,,,
0.1842,0.1867,0.0133,,,,,,,,,
0.1842,0.1867,0.0133,,,,,,,,,
0.1869,0.1903,0.0151,,,,,,,,,
0.2022,0.2109,0.0255,,,,,,,,,
0.2175,0.2316,0.0358,,,,,,,,,
0.2146,0.2339,0.0461,,,,,,,,,
0.1993,0.2235,0.0565,,,,,,,,,
0.1841,0.2133,0.0665,,,,,,,,,
0.1791,0.2081,0.0562,,,,,,,,,
0.174,0.2029,0.0459,,,,,,,,,
0.1754,0.1978,0.0355,,,,,,,,,
0.1856,0.1926,0.0252,,,,,,,,,
0.1958,0.1874,0.0149,,,,,,,,,
0.193,0.1867,0.0089,,,,,,,,,
0.1879,0.1867,0.0038,,,,,,,,,
0.1828,0.1839,-0.0014,,,,,,,,,
0.1777,0.1735,-0.0066,,,,,,,,,
0.1726,0.1632,-0.0117,,,,,,,,,
0.1675,0.1529,-0.0169,,,,,,,,,
0.1624,0.1426,-0.0221,,,,,,,,,
0.1568,0.1322,-0.0272,,,,,,,,,
0.1466,0.1219,-0.0324,,,,,,,,,
0.1364,0.1116,-0.0376,,,,,,,,,
0.1316,0.0985,-0.0427,,,,,,,,,
0.1316,0.083,-0.0479,,,,,,,,,
0.1316,0.0675,-0.0531,,,,,,,,,
0.1219,0.052,-0.0631,,,,,,,,,
0.1117,0.0365,-0.0734,,,,,,,,,
0.1015,0.0229,-0.08,,,,,,,,,
0.0913,0.0126,-0.08,,,,,,,,,
0.0811,0.0022,-0.08,,,,,,,,,
0.0749,-0.0041,-0.08,,,,,,,,,
0.0698,-0.0092,-0.08,,,,,,,,,
0.0647,-0.0154,-0.08,,,,,,,,,
0.0597,-0.0258,-0.08,,,,,,,,,
0.0546,-0.0361,-0.08,,,,,,,,,
0.0463,-0.0464,-0.08,,,,,,,,,
0.0361,-0.0568,-0.08,,,,,,,,,
0.0259,-0.0671,-0.08,,,,,,,,,
0.0157,-0.0774,-0.08,,,,,,,,,
0.0055,-0.0878,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
-0.0045,-0.0979,-0.0846,,,,,,,,,
-0.0096,-0.103,-0.0897,,,,,,,,,
-0.0116,-0.1082,-0.0964,,,,,,,,,
-0.0065,-0.1134,-0.1068,,,,,,,,,
-0.0014,-0.1185,-0.1171,,,,,,,,,
0.0,-0.1163,-0.1163,,,,,,,,,
0.0,-0.1111,-0.1111,,,,,,,,,
0.0,-0.1052,-0.1052,,,,,,,,,
0.0,-0.0949,-0.0949,,,,,,,,,
0.0,-0.0846,-0.0846,,,,,,,,,
0.0,-0.0829,-0.08,,,,,,,,,
0.0,-0.088,-0.08,,,,,,,,,
0.0,-0.0932,-0.08,,,,,,,,,
-0.005,-0.1034,-0.0951,,,,,,,,,
-0.0101,-0.1138,-0.1106,,,,,,,,,
-0.0132,-0.1241,-0.118,,,,,,,,,
-0.0132,-0.1344,-0.1128,,,,,,,,,
-0.0132,-0.1448,-0.1076,,,,,,,,,
-0.0132,-0.1382,-0.1025,,,,,,,,,
-0.0132,-0.1279,-0.0973,,,,,,,,,
-0.012,-0.12,-0.0933,,,,,,,,,
-0.0069,-0.12,-0.0933,,,,,,,,,
-0.0018,-0.12,-0.0933,,,,,,,,,
0.0033,-0.1166,-0.0967,,,,,,,,,
0.0084,-0.1115,-0.1019,,,,,,,,,
0.0132,-0.1067,-0.107,,,,,,,,,
0.0132,-0.1067,-0.1122,,,,,,,,,
0.0132,-0.1067,-0.1174,,,,,,,,,
0.0132,-0.1067,-0.1175,,,,,,,,,
0.0132,-0.1067,-0.1123,,,,,,,,,
0.0132,-0.1067,-0.1071,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0115,-0.1067,-0.105,,,,,,,,,
0.0064,-0.1067,-0.0998,,,,,,,,,
0.0013,-0.1067,-0.0946,,,,,,,,,
-0.0038,-0.1067,-0.0933,,,,,,,,,
-0.0089,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0925,,,,,,,,,
-0.0132,-0.1067,-0.0873,,,,,,,,,
-0.0132,-0.1067,-0.0821,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0183,-0.1067,-0.08,,,,,,,,,
-0.0234,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.022,-0.111,-0.0844,,,,,,,,,
-0.0169,-0.1162,-0.0895,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0097,-0.1165,-0.0933,,,,,,,,,
-0.0046,-0.1113,-0.0933,,,,,,,,,
0.0005,-0.1061,-0.0933,,,,,,,,,
0.0056,-0.101,-0.0933,,,,,,,,,
0.0107,-0.0958,-0.0933,,,,,,,,,
0.0105,-0.096,-0.0933,,,,,,,,,
0.0054,-0.1012,-0.0933,,,,,,,,,
0.0003,-0.1064,-0.0933,,,,,,,,,
-0.0048,-0.1164,-0.0982,,,,,,,,,
-0.0099,-0.1267,-0.1034,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1293,-0.1067,,,,,,,,,
-0.0132,-0.1241,-0.1067,,,,,,,,,
-0.0121,-0.12,-0.1067,,,,,,,,,
-0.007,-0.12,-0.1067,,,,,,,,,
-0.0019,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0023,-0.1176,-0.1067,,,,,,,,,
0.0074,-0.1125,-0.1067,,,,,,,,,
0.0125,-0.1073,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0138,-0.106,-0.1067,,,,,,,,,
0.0189,-0.1008,-0.1067,,,,,,,,,
0.024,-0.0956,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0164,-0.1034,-0.1067,,,,,,,,,
0.0062,-0.1137,-0.1067,,,,,,,,,
-0.004,-0.122,-0.1046,,,,,,,,,
-0.0142,-0.1272,-0.0995,,,,,,,,,
-0.0244,-0.1324,-0.0943,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.093,,,,,,,,,
-0.0263,-0.1333,-0.0878,,,,,,,,,
-0.0263,-0.1333,-0.0826,,,,,,,,,
-0.0313,-0.1333,-0.08,,,,,,,,,
-0.0415,-0.1333,-0.08,,,,,,,,,
-0.0517,-0.1333,-0.08,,,,,,,,,
-0.048,-0.138,-0.08,,,,,,,,,
-0.0429,-0.1432,-0.08,,,,,,,,,
-0.0378,-0.145,-0.0817,,,,,,,,,
-0.0327,-0.1398,-0.0868,,,,,,,,,
-0.0276,-0.1347,-0.092,,,,,,,,,
-0.0225,-0.1333,-0.0972,,,,,,,,,
-0.0174,-0.1333,-0.1023,,,,,,,,,
-0.0123,-0.1325,-0.1067,,,,,,,,,
-0.0072,-0.1273,-0.1067,,,,,,,,,
-0.0021,-0.1222,-0.1067,,,,,,,,,
0.003,-0.12,-0.1097,,,,,,,,,
0.0081,-0.12,-0.1148,,,,,,,,,
0.0131,-0.12,-0.12,,,,,,,,,
0.008,-0.12,-0.12,,,,,,,,,
0.0029,-0.12,-0.12,,,,,,,,,
0.0,-0.12,-0.1178,,,,,,,,,
0.0,-0.12,-0.1127,,,,,,,,,
0.0,-0.12,-0.1075,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
-0.0013,-0.1187,-0.1053,,,,,,,,,
-0.0064,-0.1135,-0.1002,,,,,,,,,
-0.0115,-0.1083,-0.095,,,,,,,,,
-0.0132,-0.1067,-0.0898,,,,,,,,,
-0.0132,-0.1067,-0.0847,,,,,,,,,
-0.0137,-0.1072,-0.08,,,,,,,,,
-0.0188,-0.1123,-0.08,,,,,,,,,
-0.0239,-0.1175,-0.08,,,,,,,,,
-0.0263,-0.1227,-0.0827,,,,,,,,,
-0.0263,-0.1278,-0.0878,,,,,,,,,
-0.0263,-0.133,-0.093,,,,,,,,,
-0.0263,-0.1382,-0.0982,,,,,,,,,
-0.0263,-0.1433,-0.1033,,,,,,,,,
-0.0263,-0.1448,-0.1067,,,,,,,,,
-0.0263,-0.1397,-0.1067,,,,,,,,,
-0.0263,-0.1345,-0.1067,,,,,,,,,
-0.0263,-0.1333,-0.1027,,,,,,,,,
-0.0263,-0.1333,-0.0975,,,,,,,,,
-0.0253,-0.1323,-0.0933,,,,,,,,,
-0.0202,-0.1272,-0.0933,,,,,,,,,
-0.0151,-0.122,-0.0933,,,,,,,,,
-0.0132,-0.1168,-0.0902,,,,,,,,,
