I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0526,0.102,0.0533,,,,,,,,,
0.0526,0.0969,0.0533,,,,,,,,,
0.0526,0.0933,0.0517,,,,,,,,,
0.0526,0.0933,0.0465,,,,,,,,,
0.0526,0.0933,0.0414,,,,,,,,,
0.0564,0.0933,0.04,,,,,,,,,
0.0615,0.0933,0.04,,,,,,,,,
0.0666,0.0933,0.0392,,,,,,,,,
0.0717,0.0933,0.034,,,,,,,,,
0.0768,0.0933,0.0289,,,,,,,,,
0.0819,0.0933,0.0237,,,,,,,,,
0.087,0.0933,0.0185,,,,,,,,,
0.0921,0.0933,0.0134,,,,,,,,,
0.0972,0.0882,0.003,,,,,,,,,
0.1023,0.083,-0.0073,,,,,,,,,
0.1031,0.0757,-0.0155,,,,,,,,,
0.0981,0.0654,-0.0206,,,,,,,,,
0.093,0.0551,-0.0258,,,,,,,,,
0.0921,0.049,-0.031,,,,,,,,,
0.0921,0.0439,-0.0361,,,,,,,,,
0.0908,0.0374,-0.0426,,,,,,,,,
0.0857,0.0271,-0.0529,,,,,,,,,
0.0806,0.0167,-0.0633,,,,,,,,,
0.0721,0.0099,-0.0632,,,,,,,,,
0.0619,0.0047,-0.058,,,,,,,,,
0.0517,-0.0009,-0.0529,,,,,,,,,
0.0415,-0.0113,-0.0477,,,,,,,,,
0.0313,-0.0216,-0.0425,,,,,,,,,
0.0211,-0.0293,-0.0374,,,,,,,,,
0.0109,-0.0345,-0.0322,,,,,,,,,
0.0007,-0.0396,-0.027,,,,,,,,,
0.0,-0.0352,-0.0267,,,,,,,,,
0.0,-0.03,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0276,-0.0267,,,,,,,,,
0.0,-0.0328,-0.0267,,,,,,,,,
0.0,-0.038,-0.0267,,,,,,,,,
-0.0031,-0.0431,-0.0267,,,,,,,,,
-0.0082,-0.0483,-0.0267,,,,,,,,,
-0.0134,-0.0535,-0.0265,,,,,,,,,
-0.0236,-0.0586,-0.0214,,,,,,,,,
-0.0338,-0.0638,-0.0162,,,,,,,,,
-0.0349,-0.0621,-0.0133,,,,,,,,,
-0.0247,-0.0517,-0.0133,,,,,,,,,
-0.0145,-0.0414,-0.0133,,,,,,,,,
-0.0088,-0.04,-0.0133,,,,,,,,,
-0.0037,-0.04,-0.0133,,,,,,,,,
-0.0029,-0.04,-0.0119,,,,,,,,,
-0.0131,-0.04,-0.0067,,,,,,,,,
-0.0233,-0.04,-0.0015,,,,,,,,,
-0.0335,-0.0436,0.0036,,,,,,,,,
-0.0437,-0.0488,0.0088,,,,,,,,,
-0.0526,-0.054,0.0133,,,,,,,,,
-0.0526,-0.0591,0.0133,,,,,,,,,
-0.0526,-0.0643,0.0133,,,,,,,,,
-0.0526,-0.0667,0.0105,,,,,,,,,
-0.0526,-0.0667,0.0054,,,,,,,,,
-0.0526,-0.0667,0.0002,,,,,,,,,
-0.0526,-0.0617,0.0,,,,,,,,,
-0.0526,-0.0565,0.0,,,,,,,,,
-0.0526,-0.0533,0.002,,,,,,,,,
-0.0526,-0.0533,0.0071,,,,,,,,,
-0.0526,-0.0533,0.0123,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0522,0.0145,,,,,,,,,
-0.0526,-0.047,0.0196,,,,,,,,,
-0.0526,-0.0419,0.0248,,,,,,,,,
-0.0494,-0.0367,0.0267,,,,,,,,,
-0.0443,-0.0315,0.0267,,,,,,,,,
-0.0398,-0.0258,0.0278,,,,,,,,,
-0.0449,-0.0103,0.0485,,,,,,,,,
-0.05,0.0052,0.0692,,,,,,,,,
-0.0575,0.0207,0.1021,,,,,,,,,
-0.0677,0.0362,0.1486,,,,,,,,,
-0.0779,0.0517,0.1951,,,,,,,,,
-0.0607,0.0672,0.1769,,,,,,,,,
-0.0403,0.0827,0.1511,,,,,,,,,
-0.0103,0.095,0.1187,,,,,,,,,
0.0407,0.1001,0.0722,,,,,,,,,
0.0917,0.1053,0.0257,,,,,,,,,
0.1539,0.1218,-0.0321,,,,,,,,,
0.2201,0.1425,-0.0941,,,,,,,,,
0.2849,0.1576,-0.1553,,,,,,,,,
0.3409,0.1421,-0.2122,,,,,,,,,
0.397,0.1266,-0.269,,,,,,,,,
0.4356,0.0964,-0.3199,,,,,,,,,
0.4611,0.055,-0.3664,,,,,,,,,
0.4866,0.0137,-0.4129,,,,,,,,,
0.4212,-0.0737,-0.4543,,,,,,,,,
0.3549,-0.1615,-0.4956,,,,,,,,,
0.2844,-0.2536,-0.5348,,,,,,,,,
0.208,-0.3517,-0.571,,,,,,,,,
0.1315,-0.4499,-0.6072,,,,,,,,,
0.0635,-0.5481,-0.5876,,,,,,,,,
-0.0028,-0.6462,-0.5566,,,,,,,,,
-0.064,-0.7085,-0.5205,,,,,,,,,
-0.1099,-0.662,-0.4688,,,,,,,,,
-0.1558,-0.6155,-0.4172,,,,,,,,,
-0.1813,-0.569,-0.369,,,,,,,,,
-0.1966,-0.5225,-0.3225,,,,,,,,,
-0.2083,-0.4746,-0.276,,,,,,,,,
-0.1828,-0.4126,-0.2295,,,,,,,,,
-0.1573,-0.3506,-0.183,,,,,,,,,
-0.137,-0.3017,-0.1495,,,,,,,,,
-0.1217,-0.2655,-0.1289,,,,,,,,,
-0.1064,-0.2294,-0.1082,,,,,,,,,
-0.0864,-0.1932,-0.0923,,,,,,,,,
-0.066,-0.157,-0.0768,,,,,,,,,
-0.0509,-0.1262,-0.0631,,,,,,,,,
-0.0458,-0.1056,-0.0528,,,,,,,,,
-0.0407,-0.0849,-0.0424,,,,,,,,,
-0.0317,-0.0642,-0.0321,,,,,,,,,
-0.0215,-0.0436,-0.0218,,,,,,,,,
-0.0132,-0.0248,-0.0105,,,,,,,,,
-0.0132,-0.0144,0.005,,,,,,,,,
-0.0132,-0.0041,0.0205,,,,,,,,,
-0.0132,0.0062,0.0329,,,,,,,,,
-0.0132,0.0166,0.0432,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0117,0.0295,0.0533,,,,,,,,,
-0.0066,0.0399,0.0533,,,,,,,,,
-0.0015,0.0502,0.0533,,,,,,,,,
0.0,0.0569,0.0533,,,,,,,,,
0.0,0.0621,0.0533,,,,,,,,,
0.0,0.0661,0.0533,,,,,,,,,
0.0,0.0609,0.0533,,,,,,,,,
0.0,0.0557,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0484,0.0533,,,,,,,,,
0.0,0.0432,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
-0.0024,0.0376,0.0533,,,,,,,,,
-0.0075,0.0324,0.0533,,,,,,,,,
-0.0126,0.0272,0.0533,,,,,,,,,
-0.0086,0.0313,0.0533,,,,,,,,,
-0.0035,0.0364,0.0533,,,,,,,,,
0.0032,0.0432,0.0533,,,,,,,,,
0.0134,0.0535,0.0533,,,,,,,,,
0.0235,0.0639,0.0533,,,,,,,,,
0.03,0.0704,0.0533,,,,,,,,,
0.0351,0.0756,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0424,0.08,0.0533,,,,,,,,,
0.0475,0.08,0.0533,,,,,,,,,
0.0526,0.08,0.0533,,,,,,,,,
0.0476,0.08,0.0533,,,,,,,,,
0.0425,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0382,0.08,0.0533,,,,,,,,,
0.0331,0.08,0.0533,,,,,,,,,
0.028,0.08,0.0533,,,,,,,,,
0.0263,0.08,0.0568,,,,,,,,,
0.0263,0.08,0.0619,,,,,,,,,
0.0259,0.0804,0.0671,,,,,,,,,
0.0208,0.0856,0.0723,,,,,,,,,
0.0157,0.0908,0.0774,,,,,,,,,
0.0157,0.0959,0.08,,,,,,,,,
0.0208,0.1011,0.08,,,,,,,,,
0.0259,0.1063,0.08,,,,,,,,,
0.031,0.1114,0.0848,,,,,,,,,
0.0361,0.1166,0.0899,,,,,,,,,
0.0412,0.1218,0.0951,,,,,,,,,
0.0463,0.1269,0.1003,,,,,,,,,
0.0514,0.1321,0.1054,,,,,,,,,
0.0488,0.1333,0.1067,,,,,,,,,
0.0437,0.1333,0.1067,,,,,,,,,
0.0395,0.1343,0.1076,,,,,,,,,
0.0395,0.1394,0.1128,,,,,,,,,
0.0395,0.1446,0.1179,,,,,,,,,
0.0364,0.1467,0.1231,,,,,,,,,
0.0313,0.1467,0.1283,,,,,,,,,
0.0263,0.1467,0.1333,,,,,,,,,
0.0263,0.1467,0.1333,,,,,,,,,
0.0263,0.1467,0.1333,,,,,,,,,
0.0241,0.1489,0.1378,,,,,,,,,
0.019,0.1541,0.1482,,,,,,,,,
0.0139,0.1593,0.1585,,,,,,,,,
0.0088,0.1644,0.1644,,,,,,,,,
0.0037,0.1696,0.1696,,,,,,,,,
-0.0014,0.1719,0.1747,,,,,,,,,
-0.0065,0.1668,0.1799,,,,,,,,,
-0.0116,0.1616,0.1851,,,,,,,,,
-0.0202,0.1564,0.1902,,,,,,,,,
-0.0304,0.1513,0.1954,,,,,,,,,
-0.0378,0.1472,0.1994,,,,,,,,,
-0.0225,0.1524,0.1943,,,,,,,,,
-0.0072,0.1576,0.1891,,,,,,,,,
0.0027,0.1682,0.1839,,,,,,,,,
0.0078,0.1837,0.1788,,,,,,,,,
0.0129,0.1992,0.1736,,,,,,,,,
0.0083,0.1902,0.1733,,,,,,,,,
0.0032,0.1798,0.1733,,,,,,,,,
-0.0019,0.1695,0.1714,,,,,,,,,
-0.007,0.1592,0.1663,,,,,,,,,
-0.0121,0.1488,0.1611,,,,,,,,,
-0.0132,0.1426,0.16,,,,,,,,,
-0.0132,0.1374,0.16,,,,,,,,,
-0.0121,0.1323,0.1589,,,,,,,,,
-0.007,0.1271,0.1538,,,,,,,,,
-0.0019,0.1219,0.1486,,,,,,,,,
0.0,0.12,0.1434,,,,,,,,,
0.0,0.12,0.1383,,,,,,,,,
0.0,0.1198,0.1331,,,,,,,,,
0.0,0.1146,0.1279,,,,,,,,,
0.0,0.1094,0.1228,,,,,,,,,
0.0024,0.1067,0.1176,,,,,,,,,
0.0075,0.1067,0.1124,,,,,,,,,
0.0126,0.1067,0.1073,,,,,,,,,
0.0132,0.1021,0.1021,,,,,,,,,
0.0132,0.0969,0.0969,,,,,,,,,
0.0132,0.0918,0.0918,,,,,,,,,
0.0132,0.0866,0.0866,,,,,,,,,
0.0132,0.0814,0.0814,,,,,,,,,
0.0132,0.0763,0.0763,,,,,,,,,
0.0132,0.0711,0.0711,,,,,,,,,
0.0132,0.0659,0.0659,,,,,,,,,
0.0132,0.0608,0.0608,,,,,,,,,
0.0132,0.0556,0.0556,,,,,,,,,
0.0103,0.0504,0.0533,,,,,,,,,
0.0052,0.0453,0.0533,,,,,,,,,
0.0001,0.0401,0.0533,,,,,,,,,
-0.005,0.04,0.0533,,,,,,,,,
-0.0101,0.04,0.0533,,,,,,,,,
-0.0132,0.0379,0.0533,,,,,,,,,
-0.0132,0.0328,0.0533,,,,,,,,,
-0.0132,0.0276,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0157,0.0267,0.0533,,,,,,,,,
-0.0208,0.0267,0.0533,,,,,,,,,
-0.0259,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0254,0.0267,0.0533,,,,,,,,,
-0.0203,0.0267,0.0533,,,,,,,,,
-0.0152,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0319,0.0533,,,,,,,,,
-0.0132,0.0371,0.0533,,,,,,,,,
-0.011,0.04,0.0533,,,,,,,,,
-0.0059,0.04,0.0533,,,,,,,,,
-0.0008,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0498,,,,,,,,,
0.0,0.04,0.0446,,,,,,,,,
0.0,0.0406,0.04,,,,,,,,,
0.0,0.0457,0.04,,,,,,,,,
0.0,0.0509,0.04,,,,,,,,,
0.0,0.0506,0.04,,,,,,,,,
0.0,0.0454,0.04,,,,,,,,,
0.0,0.0403,0.04,,,,,,,,,
-0.0048,0.04,0.0449,,,,,,,,,
-0.0099,0.04,0.0501,,,,,,,,,
-0.0132,0.04,0.0571,,,,,,,,,
-0.0132,0.04,0.0674,,,,,,,,,
-0.0132,0.04,0.0778,,,,,,,,,
-0.0092,0.04,0.0719,,,,,,,,,
-0.0041,0.04,0.0616,,,,,,,,,
0.001,0.04,0.0523,,,,,,,,,
0.0061,0.04,0.0471,,,,,,,,,
0.0112,0.04,0.0419,,,,,,,,,
0.0132,0.04,0.0368,,,,,,,,,
0.0132,0.04,0.0316,,,,,,,,,
0.0132,0.0398,0.0267,,,,,,,,,
0.0132,0.0346,0.0267,,,,,,,,,
0.0132,0.0294,0.0267,,,,,,,,,
0.0179,0.0267,0.0243,,,,,,,,,
0.0281,0.0267,0.0191,,,,,,,,,
0.0383,0.0267,0.0139,,,,,,,,,
0.0305,0.0267,0.0179,,,,,,,,,
0.0203,0.0267,0.023,,,,,,,,,
0.0132,0.0251,0.0267,,,,,,,,,
0.0132,0.02,0.0267,,,,,,,,,
0.0132,0.0148,0.0267,,,,,,,,,
0.0168,0.0133,0.0192,,,,,,,,,
0.0219,0.0133,0.0089,,,,,,,,,
0.0277,0.0133,-0.0007,,,,,,,,,
0.0379,0.0133,-0.0059,,,,,,,,,
0.0481,0.0133,-0.011,,,,,,,,,
0.0469,0.0133,-0.0133,,,,,,,,,
0.0367,0.0133,-0.0133,,,,,,,,,
0.0266,0.0133,-0.0133,,,,,,,,,
0.0313,0.0083,-0.0133,,,,,,,,,
0.0364,0.0031,-0.0133,,,,,,,,,
0.0415,0.0,-0.0154,,,,,,,,,
0.0466,0.0,-0.0205,,,,,,,,,
0.0517,0.0,-0.0257,,,,,,,,,
0.0485,0.0,-0.0309,,,,,,,,,
0.0434,0.0,-0.036,,,,,,,,,
0.0383,-0.0012,-0.0388,,,,,,,,,
0.0332,-0.0064,-0.0336,,,,,,,,,
0.0281,-0.0115,-0.0285,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0259,-0.0133,-0.0267,,,,,,,,,
0.0208,-0.0133,-0.0267,,,,,,,,,
0.0157,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.015,-0.025,,,,,,,,,
0.0132,-0.0202,-0.0198,,,,,,,,,
0.0132,-0.0254,-0.0146,,,,,,,,,
0.0093,-0.0267,-0.0133,,,,,,,,,
0.0042,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0236,-0.0133,,,,,,,,,
0.0,-0.0185,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0022,-0.0111,-0.0111,,,,,,,,,
0.0073,-0.006,-0.006,,,,,,,,,
0.0124,-0.0008,-0.0008,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0145,0.0014,0.0,,,,,,,,,
0.0196,0.0065,0.0,,,,,,,,,
0.0247,0.0117,0.0,,,,,,,,,
0.0298,0.0169,0.0,,,,,,,,,
0.0349,0.022,0.0,,,,,,,,,
0.0405,0.0272,0.0,,,,,,,,,
0.0507,0.0324,0.0,,,,,,,,,
0.0609,0.0375,0.0,,,,,,,,,
0.0631,0.0427,0.0027,,,,,,,,,
0.058,0.0479,0.0079,,,,,,,,,
0.0529,0.053,0.013,,,,,,,,,
0.0478,0.0533,0.0182,,,,,,,,,
0.0427,0.0533,0.0234,,,,,,,,,
0.0395,0.0552,0.0285,,,,,,,,,
0.0395,0.0604,0.0337,,,,,,,,,
0.0395,0.0655,0.0389,,,,,,,,,
0.0395,0.0747,0.04,,,,,,,,,
0.0395,0.0851,0.04,,,,,,,,,
0.0395,0.0913,0.04,,,,,,,,,
0.0395,0.0809,0.04,,,,,,,,,
0.0395,0.0706,0.04,,,,,,,,,
0.0426,0.0667,0.0368,,,,,,,,,
0.0477,0.0667,0.0316,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0243,,,,,,,,,
0.0526,0.0667,0.0191,,,,,,,,,
0.0526,0.0667,0.014,,,,,,,,,
0.0526,0.0621,0.0133,,,,,,,,,
0.0526,0.057,0.0133,,,,,,,,,
0.0541,0.0533,0.0133,,,,,,,,,
0.0592,0.0533,0.0133,,,,,,,,,
0.0643,0.0533,0.0133,,,,,,,,,
0.0694,0.0533,0.006,,,,,,,,,
0.0745,0.0533,-0.0044,,,,,,,,,
0.0803,0.0526,-0.0147,,,,,,,,,
0.0905,0.0475,-0.025,,,,,,,,,
0.1007,0.0423,-0.0354,,,,,,,,,
0.0996,0.0343,-0.0429,,,,,,,,,
0.0894,0.024,-0.048,,,,,,,,,
0.0792,0.0136,-0.0532,,,,,,,,,
0.074,0.0033,-0.0634,,,,,,,,,
0.0689,-0.007,-0.0737,,,,,,,,,
0.0618,-0.0194,-0.08,,,,,,,,,
0.0516,-0.0349,-0.08,,,,,,,,,
0.0414,-0.0504,-0.08,,,,,,,,,
0.0312,-0.0533,-0.0758,,,,,,,,,
0.021,-0.0533,-0.0706,,,,,,,,,
0.012,-0.0545,-0.0655,,,,,,,,,
0.0069,-0.0597,-0.0603,,,,,,,,,
0.0018,-0.0649,-0.0551,,,,,,,,,
-0.0033,-0.07,-0.05,,,,,,,,,
-0.0084,-0.0752,-0.0448,,,,,,,,,
-0.0135,-0.08,-0.04,,,,,,,,,
-0.0186,-0.08,-0.04,,,,,,,,,
-0.0237,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.0353,,,,,,,,,
-0.0263,-0.08,-0.0302,,,,,,,,,
-0.028,-0.0783,-0.0267,,,,,,,,,
-0.0331,-0.0732,-0.0267,,,,,,,,,
-0.0382,-0.068,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0237,,,,,,,,,
-0.0395,-0.0667,-0.0185,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0381,-0.0653,-0.0133,,,,,,,,,
-0.033,-0.0602,-0.0133,,,,,,,,,
-0.028,-0.055,-0.0133,,,,,,,,,
-0.0229,-0.0533,-0.0204,,,,,,,,,
-0.0178,-0.0533,-0.0307,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0158,-0.056,-0.04,,,,,,,,,
-0.0209,-0.0612,-0.04,,,,,,,,,
-0.026,-0.0663,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0648,-0.0363,,,,,,,,,
-0.0263,-0.0597,-0.026,,,,,,,,,
-0.0263,-0.0545,-0.0157,,,,,,,,,
-0.0303,-0.0493,-0.0053,,,,,,,,,
-0.0354,-0.0442,0.005,,,,,,,,,
-0.0464,-0.038,0.0194,,,,,,,,,
-0.0821,-0.0277,0.0504,,,,,,,,,
-0.1178,-0.0173,0.0814,,,,,,,,,
-0.1222,-0.0038,0.1124,,,,,,,,,
-0.1069,0.0117,0.1434,,,,,,,,,
-0.0908,0.027,0.1718,,,,,,,,,
-0.05,0.0373,0.1253,,,,,,,,,
-0.0092,0.0477,0.0788,,,,,,,,,
0.0454,0.0557,0.023,,,,,,,,,
0.1168,0.0608,-0.0442,,,,,,,,,
0.1882,0.066,-0.1114,,,,,,,,,
0.2507,0.0757,-0.1695,,,,,,,,,
0.3119,0.086,-0.2264,,,,,,,,,
0.3716,0.0828,-0.2832,,,,,,,,,
0.4276,0.0467,-0.34,,,,,,,,,
0.4837,0.0105,-0.3968,,,,,,,,,
0.4674,-0.0403,-0.4427,,,,,,,,,
0.4215,-0.0972,-0.484,,,,,,,,,
0.3717,-0.1587,-0.5253,,,,,,,,,
0.2952,-0.2517,-0.5667,,,,,,,,,
0.2188,-0.3447,-0.608,,,,,,,,,
0.1451,-0.432,-0.6153,,,,,,,,,
0.0737,-0.5146,-0.5947,,,,,,,,,
0.0023,-0.5973,-0.574,,,,,,,,,
-0.0641,-0.66,-0.5283,,,,,,,,,
-0.1304,-0.722,-0.4819,,,,,,,,,
-0.1829,-0.732,-0.4354,,,,,,,,,
-0.2135,-0.6597,-0.3889,,,,,,,,,
-0.2441,-0.5874,-0.3424,,,,,,,,,
-0.2377,-0.5234,-0.2875,,,,,,,,,
-0.2224,-0.4614,-0.2307,,,,,,,,,
-0.2071,-0.404,-0.1809,,,,,,,,,
