I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1314,-0.0672,0.0659,,,,,,,,,
-0.1217,-0.0567,0.0717,,,,,,,,,
-0.1115,-0.0464,0.0768,,,,,,,,,
-0.1033,-0.036,0.082,,,,,,,,,
-0.0982,-0.0257,0.0872,,,,,,,,,
-0.0931,-0.0154,0.0923,,,,,,,,,
-0.0921,-0.0092,0.0975,,,,,,,,,
-0.0921,-0.004,0.1026,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0003,0.107,,,,,,,,,
-0.0921,0.0055,0.1121,,,,,,,,,
-0.0921,0.0106,0.1173,,,,,,,,,
-0.0946,0.0133,0.1225,,,,,,,,,
-0.0997,0.0133,0.1276,,,,,,,,,
-0.1047,0.0133,0.1328,,,,,,,,,
-0.1098,0.0133,0.1333,,,,,,,,,
-0.1149,0.0133,0.1333,,,,,,,,,
-0.1184,0.0133,0.1333,,,,,,,,,
-0.1184,0.0133,0.1333,,,,,,,,,
-0.1184,0.0133,0.1333,,,,,,,,,
-0.1147,0.0171,0.1371,,,,,,,,,
-0.1096,0.0223,0.1423,,,,,,,,,
-0.1053,0.0267,0.1483,,,,,,,,,
-0.1053,0.0267,0.1586,,,,,,,,,
-0.1053,0.0267,0.169,,,,,,,,,
-0.1053,0.0296,0.1674,,,,,,,,,
-0.1053,0.0348,0.157,,,,,,,,,
-0.1053,0.04,0.1467,,,,,,,,,
-0.1053,0.04,0.1518,,,,,,,,,
-0.1053,0.04,0.157,,,,,,,,,
-0.1074,0.04,0.1621,,,,,,,,,
-0.1125,0.04,0.1673,,,,,,,,,
-0.1176,0.04,0.1725,,,,,,,,,
-0.1227,0.04,0.1776,,,,,,,,,
-0.1278,0.04,0.1828,,,,,,,,,
-0.1329,0.04,0.1867,,,,,,,,,
-0.138,0.04,0.1867,,,,,,,,,
-0.1431,0.04,0.1867,,,,,,,,,
-0.1447,0.04,0.1901,,,,,,,,,
-0.1447,0.04,0.1953,,,,,,,,,
-0.1452,0.0405,0.2009,,,,,,,,,
-0.1503,0.0456,0.2113,,,,,,,,,
-0.1554,0.0508,0.2216,,,,,,,,,
-0.1605,0.0533,0.2293,,,,,,,,,
-0.1656,0.0533,0.2345,,,,,,,,,
-0.1707,0.0533,0.2396,,,,,,,,,
-0.1711,0.0581,0.2448,,,,,,,,,
-0.1711,0.0633,0.25,,,,,,,,,
-0.1711,0.0685,0.2551,,,,,,,,,
-0.1711,0.0736,0.2603,,,,,,,,,
-0.1711,0.0788,0.2655,,,,,,,,,
-0.175,0.084,0.2746,,,,,,,,,
-0.1801,0.0891,0.2849,,,,,,,,,
-0.1852,0.0933,0.2943,,,,,,,,,
-0.1903,0.0933,0.2995,,,,,,,,,
-0.1954,0.0933,0.3046,,,,,,,,,
-0.2005,0.0933,0.3129,,,,,,,,,
-0.2056,0.0933,0.3233,,,,,,,,,
-0.2107,0.0935,0.3335,,,,,,,,,
-0.2158,0.0986,0.3386,,,,,,,,,
-0.2209,0.1038,0.3438,,,,,,,,,
-0.2237,0.109,0.349,,,,,,,,,
-0.2237,0.1141,0.3541,,,,,,,,,
-0.2237,0.1193,0.3593,,,,,,,,,
-0.2237,0.1245,0.3645,,,,,,,,,
-0.2237,0.1296,0.3696,,,,,,,,,
-0.2251,0.1333,0.3748,,,,,,,,,
-0.2302,0.1333,0.38,,,,,,,,,
-0.2353,0.1333,0.3851,,,,,,,,,
-0.2404,0.1333,0.3903,,,,,,,,,
-0.2455,0.1333,0.3955,,,,,,,,,
-0.2494,0.1333,0.3994,,,,,,,,,
-0.2443,0.1333,0.3942,,,,,,,,,
-0.2392,0.1333,0.389,,,,,,,,,
-0.2341,0.1361,0.3867,,,,,,,,,
-0.229,0.1413,0.3867,,,,,,,,,
-0.2239,0.1465,0.3867,,,,,,,,,
-0.2188,0.1516,0.3817,,,,,,,,,
-0.2137,0.1568,0.3765,,,,,,,,,
-0.2086,0.158,0.3714,,,,,,,,,
-0.2035,0.1529,0.3662,,,,,,,,,
-0.1984,0.1477,0.361,,,,,,,,,
-0.1933,0.1425,0.3517,,,,,,,,,
-0.1882,0.1374,0.3414,,,,,,,,,
-0.182,0.1333,0.3311,,,,,,,,,
-0.1718,0.1333,0.3207,,,,,,,,,
-0.1616,0.1333,0.3104,,,,,,,,,
-0.1514,0.1333,0.3001,,,,,,,,,
-0.1412,0.1333,0.2898,,,,,,,,,
-0.131,0.133,0.2791,,,,,,,,,
-0.1208,0.1279,0.2636,,,,,,,,,
-0.1106,0.1227,0.2481,,,,,,,,,
-0.1004,0.1175,0.2351,,,,,,,,,
-0.0902,0.1124,0.2248,,,,,,,,,
-0.08,0.1072,0.2144,,,,,,,,,
-0.0744,0.102,0.1995,,,,,,,,,
-0.0693,0.0969,0.184,,,,,,,,,
-0.0626,0.0917,0.1685,,,,,,,,,
-0.0524,0.0865,0.153,,,,,,,,,
-0.0422,0.0814,0.1375,,,,,,,,,
-0.032,0.0762,0.1258,,,,,,,,,
-0.0218,0.071,0.1154,,,,,,,,,
-0.0124,0.0667,0.1051,,,,,,,,,
-0.0073,0.0667,0.0948,,,,,,,,,
-0.0022,0.0667,0.0844,,,,,,,,,
0.0,0.0637,0.077,,,,,,,,,
0.0,0.0585,0.0719,,,,,,,,,
0.0,0.0534,0.0667,,,,,,,,,
0.0,0.0482,0.0615,,,,,,,,,
0.0,0.043,0.0564,,,,,,,,,
0.0021,0.0379,0.0491,,,,,,,,,
0.0072,0.0327,0.0388,,,,,,,,,
0.0123,0.0275,0.0284,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0254,,,,,,,,,
0.0132,0.0267,0.0202,,,,,,,,,
0.0132,0.0267,0.0151,,,,,,,,,
0.0132,0.0232,0.0133,,,,,,,,,
0.0132,0.0181,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0107,,,,,,,,,
0.0132,0.0133,0.0056,,,,,,,,,
0.0132,0.0133,0.0004,,,,,,,,,
0.0179,0.0133,0.0,,,,,,,,,
0.023,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,-0.0039,,,,,,,,,
0.0263,0.0133,-0.0091,,,,,,,,,
0.0263,0.0124,-0.0133,,,,,,,,,
0.0263,0.0072,-0.0133,,,,,,,,,
0.0263,0.0021,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0249,-0.0014,-0.0133,,,,,,,,,
0.0198,-0.0066,-0.0133,,,,,,,,,
0.0147,-0.0118,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0083,-0.0133,-0.0133,,,,,,,,,
0.0032,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0153,-0.0133,,,,,,,,,
0.0,-0.0204,-0.0133,,,,,,,,,
0.0,-0.0256,-0.0133,,,,,,,,,
-0.004,-0.0267,-0.0092,,,,,,,,,
-0.0091,-0.0267,-0.0041,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0156,-0.0267,0.0,,,,,,,,,
-0.0207,-0.0267,0.0,,,,,,,,,
-0.0258,-0.0267,0.0,,,,,,,,,
-0.0218,-0.0221,0.0,,,,,,,,,
-0.0167,-0.0169,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0124,-0.0133,0.0,,,,,,,,,
-0.0073,-0.0133,0.0,,,,,,,,,
-0.0022,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,-0.0051,,,,,,,,,
0.0,-0.0133,-0.0103,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0176,-0.0133,,,,,,,,,
0.0,-0.0228,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0004,-0.0262,-0.0138,,,,,,,,,
0.0055,-0.0211,-0.0189,,,,,,,,,
0.0106,-0.0159,-0.0241,,,,,,,,,
0.0157,-0.0082,-0.0241,,,,,,,,,
0.0208,0.0022,-0.0189,,,,,,,,,
0.0259,0.0125,-0.0137,,,,,,,,,
0.031,0.0181,-0.0086,,,,,,,,,
0.0361,0.0233,-0.0034,,,,,,,,,
0.0429,0.0302,0.0018,,,,,,,,,
0.0531,0.0405,0.0069,,,,,,,,,
0.0633,0.0508,0.0121,,,,,,,,,
0.0581,0.0573,0.0251,,,,,,,,,
0.0479,0.0624,0.0406,,,,,,,,,
0.0395,0.0667,0.0515,,,,,,,,,
0.0395,0.0667,0.0412,,,,,,,,,
0.0395,0.0667,0.0308,,,,,,,,,
0.0456,0.0667,0.0236,,,,,,,,,
0.0558,0.0667,0.0184,,,,,,,,,
0.0659,0.0668,0.0132,,,,,,,,,
0.071,0.0719,0.0081,,,,,,,,,
0.0761,0.0771,0.0029,,,,,,,,,
0.0789,0.0777,-0.0023,,,,,,,,,
0.0789,0.0726,-0.0074,,,,,,,,,
0.0789,0.0674,-0.0126,,,,,,,,,
0.0877,0.0667,-0.0133,,,,,,,,,
0.0979,0.0667,-0.0133,,,,,,,,,
0.1039,0.0667,-0.0147,,,,,,,,,
0.0988,0.0667,-0.0199,,,,,,,,,
0.0937,0.0667,-0.0251,,,,,,,,,
0.0886,0.0595,-0.0302,,,,,,,,,
0.0835,0.0492,-0.0354,,,,,,,,,
0.0789,0.0394,-0.0406,,,,,,,,,
0.0789,0.0343,-0.0457,,,,,,,,,
0.0789,0.0291,-0.0509,,,,,,,,,
0.0789,0.0212,-0.0561,,,,,,,,,
0.0789,0.0108,-0.0612,,,,,,,,,
0.0789,0.0005,-0.0664,,,,,,,,,
0.0838,0.0,-0.0716,,,,,,,,,
0.0889,0.0,-0.0767,,,,,,,,,
0.0921,-0.0019,-0.0819,,,,,,,,,
0.0921,-0.0071,-0.0871,,,,,,,,,
0.0921,-0.0122,-0.0922,,,,,,,,,
0.0921,-0.0133,-0.0933,,,,,,,,,
0.0921,-0.0133,-0.0933,,,,,,,,,
0.0921,-0.0133,-0.0933,,,,,,,,,
0.0921,-0.0133,-0.0933,,,,,,,,,
0.0921,-0.0133,-0.0933,,,,,,,,,
0.0889,-0.0166,-0.0933,,,,,,,,,
0.0838,-0.0217,-0.0933,,,,,,,,,
0.0787,-0.0267,-0.0933,,,,,,,,,
0.0736,-0.0267,-0.0933,,,,,,,,,
0.0685,-0.0267,-0.0933,,,,,,,,,
0.0634,-0.0267,-0.0909,,,,,,,,,
0.0583,-0.0267,-0.0858,,,,,,,,,
0.0532,-0.0267,-0.0806,,,,,,,,,
0.0526,-0.0312,-0.08,,,,,,,,,
0.0526,-0.0364,-0.08,,,,,,,,,
0.0511,-0.04,-0.0784,,,,,,,,,
0.046,-0.04,-0.0733,,,,,,,,,
0.0409,-0.04,-0.0681,,,,,,,,,
0.0321,-0.0437,-0.0667,,,,,,,,,
0.0219,-0.0489,-0.0667,,,,,,,,,
0.0124,-0.0541,-0.0659,,,,,,,,,
0.0073,-0.0592,-0.0608,,,,,,,,,
0.0022,-0.0644,-0.0556,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
-0.005,-0.0616,-0.0483,,,,,,,,,
-0.0101,-0.0564,-0.0431,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0576,-0.0442,,,,,,,,,
-0.0132,-0.0627,-0.0494,,,,,,,,,
-0.0132,-0.0679,-0.0533,,,,,,,,,
-0.0132,-0.0731,-0.0533,,,,,,,,,
-0.0132,-0.0782,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0796,-0.0533,,,,,,,,,
-0.0132,-0.0744,-0.0533,,,,,,,,,
-0.0132,-0.0693,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0508,,,,,,,,,
-0.0132,-0.0667,-0.0456,,,,,,,,,
-0.0132,-0.0667,-0.0404,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0649,-0.04,,,,,,,,,
-0.0132,-0.0598,-0.04,,,,,,,,,
-0.0132,-0.0546,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0361,,,,,,,,,
-0.0132,-0.0533,-0.0309,,,,,,,,,
-0.0123,-0.0515,-0.0267,,,,,,,,,
-0.0072,-0.0412,-0.0267,,,,,,,,,
-0.0021,-0.0309,-0.0267,,,,,,,,,
0.006,-0.0205,-0.0267,,,,,,,,,
0.0162,-0.0102,-0.0267,,,,,,,,,
0.0266,0.0002,-0.0267,,,,,,,,,
0.0521,0.0157,-0.0267,,,,,,,,,
0.0776,0.0312,-0.0267,,,,,,,,,
0.1009,0.0467,-0.0311,,,,,,,,,
0.1213,0.0622,-0.0415,,,,,,,,,
0.1417,0.0777,-0.0518,,,,,,,,,
0.1838,0.0976,-0.0841,,,,,,,,,
0.2296,0.1182,-0.1202,,,,,,,,,
0.2741,0.1292,-0.1592,,,,,,,,,
0.3149,0.1137,-0.2057,,,,,,,,,
0.3557,0.0982,-0.2522,,,,,,,,,
0.4106,0.0898,-0.3094,,,,,,,,,
0.4717,0.0846,-0.3714,,,,,,,,,
0.5335,0.0794,-0.4356,,,,,,,,,
0.5997,0.0743,-0.5182,,,,,,,,,
0.666,0.0691,-0.6009,,,,,,,,,
0.7189,0.0531,-0.6727,,,,,,,,,
0.7597,0.0272,-0.7347,,,,,,,,,
0.8004,0.0014,-0.7967,,,,,,,,,
0.8412,-0.0342,-0.8733,,,,,,,,,
0.882,-0.0704,-0.9508,,,,,,,,,
0.9153,-0.1103,-1.0264,,,,,,,,,
0.9357,-0.1568,-1.0988,,,,,,,,,
0.9561,-0.2033,-1.1711,,,,,,,,,
1.0125,-0.2539,-1.2515,,,,,,,,,
1.0788,-0.3055,-1.3342,,,,,,,,,
1.1253,-0.3614,-1.4116,,,,,,,,,
1.0948,-0.4337,-1.4684,,,,,,,,,
1.0642,-0.5061,-1.5252,,,,,,,,,
1.024,-0.5687,-1.5789,,,,,,,,,
0.9782,-0.6256,-1.6305,,,,,,,,,
0.9305,-0.6826,-1.6769,,,,,,,,,
0.8439,-0.7446,-1.6046,,,,,,,,,
0.7572,-0.8066,-1.5323,,,,,,,,,
0.6799,-0.8305,-1.4623,,,,,,,,,
0.6137,-0.8098,-1.3952,,,,,,,,,
0.5474,-0.7891,-1.328,,,,,,,,,
0.4901,-0.7503,-1.2335,,,,,,,,,
0.434,-0.7089,-1.1354,,,,,,,,,
0.3825,-0.6676,-1.0434,,,,,,,,,
0.3417,-0.6263,-0.9659,,,,,,,,,
0.3009,-0.5849,-0.8884,,,,,,,,,
0.2601,-0.5399,-0.8035,,,,,,,,,
0.2194,-0.4934,-0.7157,,,,,,,,,
0.1779,-0.4483,-0.6278,,,,,,,,,
0.132,-0.4122,-0.54,,,,,,,,,
0.0861,-0.376,-0.4522,,,,,,,,,
0.0459,-0.3427,-0.3759,,,,,,,,,
0.0102,-0.3117,-0.3087,,,,,,,,,
-0.0255,-0.2807,-0.2416,,,,,,,,,
-0.0512,-0.2548,-0.1895,,,,,,,,,
-0.0767,-0.2289,-0.1379,,,,,,,,,
-0.0941,-0.2052,-0.0964,,,,,,,,,
-0.0992,-0.1845,-0.0706,,,,,,,,,
-0.1043,-0.1638,-0.0448,,,,,,,,,
-0.1094,-0.1474,-0.0232,,,,,,,,,
-0.1145,-0.1319,-0.0025,,,,,,,,,
-0.1172,-0.1164,0.0145,,,,,,,,,
-0.1121,-0.1009,0.0197,,,,,,,,,
-0.107,-0.0854,0.0249,,,,,,,,,
-0.1053,-0.0766,0.0334,,,,,,,,,
-0.1053,-0.0715,0.0438,,,,,,,,,
-0.1049,-0.0663,0.0533,,,,,,,,,
-0.0998,-0.0611,0.0533,,,,,,,,,
-0.0947,-0.056,0.0533,,,,,,,,,
-0.0921,-0.0508,0.0559,,,,,,,,,
-0.0921,-0.0456,0.061,,,,,,,,,
-0.0921,-0.0405,0.0662,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.0383,0.0684,,,,,,,,,
-0.0921,-0.0331,0.0735,,,,,,,,,
-0.0921,-0.028,0.0787,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0258,0.0809,,,,,,,,,
-0.0921,-0.0206,0.086,,,,,,,,,
-0.0921,-0.0155,0.0912,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0934,,,,,,,,,
-0.0921,-0.0133,0.0985,,,,,,,,,
-0.0921,-0.0133,0.1037,,,,,,,,,
-0.0943,-0.0111,0.1089,,,,,,,,,
-0.0994,-0.006,0.114,,,,,,,,,
-0.1045,-0.0008,0.1192,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0035,0.12,,,,,,,,,
-0.1053,0.0087,0.12,,,,,,,,,
-0.1058,0.0133,0.1211,,,,,,,,,
-0.1109,0.0133,0.1314,,,,,,,,,
-0.116,0.0133,0.1417,,,,,,,,,
-0.1211,0.0133,0.1494,,,,,,,,,
-0.1262,0.0133,0.1545,,,,,,,,,
-0.1313,0.0133,0.1597,,,,,,,,,
-0.1364,0.0133,0.1649,,,,,,,,,
-0.1415,0.0133,0.17,,,,,,,,,
-0.1447,0.0152,0.1752,,,,,,,,,
-0.1447,0.0204,0.1804,,,,,,,,,
-0.1447,0.0255,0.1855,,,,,,,,,
-0.1447,0.0307,0.1907,,,,,,,,,
-0.1447,0.0359,0.1959,,,,,,,,,
-0.1458,0.04,0.2021,,,,,,,,,
-0.1509,0.04,0.2124,,,,,,,,,
-0.1559,0.04,0.2227,,,,,,,,,
-0.161,0.04,0.2299,,,,,,,,,
-0.1661,0.04,0.235,,,,,,,,,
-0.1712,0.0402,0.2402,,,,,,,,,
-0.1763,0.0454,0.2454,,,,,,,,,
-0.1814,0.0505,0.2505,,,,,,,,,
-0.1865,0.0557,0.2581,,,,,,,,,
-0.1916,0.0609,0.2684,,,,,,,,,
-0.1967,0.066,0.2787,,,,,,,,,
-0.2018,0.0712,0.2845,,,,,,,,,
-0.2069,0.0764,0.2897,,,,,,,,,
-0.2105,0.08,0.2949,,,,,,,,,
-0.2105,0.08,0.3,,,,,,,,,
-0.2105,0.08,0.3052,,,,,,,,,
-0.2142,0.0837,0.314,,,,,,,,,
-0.2193,0.0889,0.3244,,,,,,,,,
-0.2237,0.094,0.334,,,,,,,,,
-0.2237,0.0992,0.3392,,,,,,,,,
-0.2237,0.1044,0.3444,,,,,,,,,
-0.2237,0.1095,0.3524,,,,,,,,,
-0.2237,0.1147,0.3627,,,,,,,,,
-0.2237,0.1199,0.373,,,,,,,,,
-0.2237,0.12,0.3633,,,,,,,,,
-0.2237,0.12,0.353,,,,,,,,,
-0.2217,0.12,0.3467,,,,,,,,,
-0.2166,0.12,0.3467,,,,,,,,,
-0.2115,0.12,0.3467,,,,,,,,,
-0.2064,0.12,0.3467,,,,,,,,,
-0.2013,0.12,0.3467,,,,,,,,,
-0.1974,0.1224,0.3455,,,,,,,,,
-0.1974,0.1327,0.3403,,,,,,,,,
-0.1974,0.143,0.3351,,,,,,,,,
-0.1941,0.1433,0.3333,,,,,,,,,
-0.189,0.1381,0.3333,,,,,,,,,
-0.1839,0.133,0.333,,,,,,,,,
-0.1788,0.1278,0.3278,,,,,,,,,
-0.1737,0.1226,0.3226,,,,,,,,,
-0.1686,0.12,0.315,,,,,,,,,
-0.1635,0.12,0.3046,,,,,,,,,
-0.1584,0.12,0.2943,,,,,,,,,
-0.1487,0.1153,0.284,,,,,,,,,
-0.1385,0.1102,0.2736,,,,,,,,,
-0.1299,0.1067,0.2633,,,,,,,,,
-0.1248,0.1067,0.253,,,,,,,,,
-0.1197,0.1067,0.2426,,,,,,,,,
-0.1108,0.1067,0.2285,,,,,,,,,
-0.1006,0.1067,0.213,,,,,,,,,
-0.0904,0.1058,0.1983,,,,,,,,,
-0.0802,0.1007,0.188,,,,,,,,,
-0.07,0.0955,0.1776,,,,,,,,,
-0.0598,0.0903,0.1643,,,,,,,,,
-0.0496,0.0852,0.1488,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0344,0.0748,0.123,,,,,,,,,
-0.0293,0.0697,0.1126,,,,,,,,,
-0.0242,0.0623,0.1023,,,,,,,,,
-0.0191,0.052,0.092,,,,,,,,,
-0.014,0.0416,0.0816,,,,,,,,,
-0.0089,0.04,0.0713,,,,,,,,,
-0.0038,0.04,0.061,,,,,,,,,
0.0,0.0387,0.052,,,,,,,,,
0.0,0.0335,0.0468,,,,,,,,,
0.0,0.0283,0.0417,,,,,,,,,
0.0035,0.0267,0.0365,,,,,,,,,
0.0086,0.0267,0.0313,,,,,,,,,
0.0132,0.0262,0.0262,,,,,,,,,
0.0132,0.021,0.021,,,,,,,,,
0.0132,0.0158,0.0158,,,,,,,,,
0.0158,0.0133,0.0107,,,,,,,,,
0.0209,0.0133,0.0055,,,,,,,,,
0.026,0.0133,0.0003,,,,,,,,,
0.0311,0.0133,-0.0048,,,,,,,,,
0.0362,0.0133,-0.01,,,,,,,,,
0.0395,0.0133,-0.0152,,,,,,,,,
0.0395,0.0133,-0.0203,,,,,,,,,
0.0395,0.0133,-0.0255,,,,,,,,,
0.0395,0.0093,-0.0267,,,,,,,,,
0.0395,0.0042,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0363,0.0,-0.0267,,,,,,,,,
0.0312,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0265,,,,,,,,,
0.0263,0.0,-0.0213,,,,,,,,,
0.0263,0.0,-0.0162,,,,,,,,,
0.0263,-0.0023,-0.0133,,,,,,,,,
0.0263,-0.0075,-0.0133,,,,,,,,,
0.0263,-0.0127,-0.0133,,,,,,,,,
0.0219,-0.0133,-0.0133,,,,,,,,,
0.0168,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0125,-0.0133,-0.0133,,,,,,,,,
0.0074,-0.0133,-0.0133,,,,,,,,,
