I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0362,0.0333,0.01,,,,,,,,,
0.043,0.0418,0.0151,,,,,,,,,
0.0532,0.047,0.0203,,,,,,,,,
0.0634,0.0521,0.0255,,,,,,,,,
0.0736,0.0652,0.0227,,,,,,,,,
0.0838,0.0807,0.0175,,,,,,,,,
0.0902,0.0914,0.0133,,,,,,,,,
0.08,0.0811,0.0133,,,,,,,,,
0.0698,0.0707,0.0133,,,,,,,,,
0.0689,0.0667,0.0102,,,,,,,,,
0.074,0.0667,0.005,,,,,,,,,
0.0792,0.0664,-0.0004,,,,,,,,,
0.0894,0.0561,-0.0159,,,,,,,,,
0.0996,0.0457,-0.0314,,,,,,,,,
0.1007,0.0354,-0.0446,,,,,,,,,
0.0905,0.0251,-0.0549,,,,,,,,,
0.0803,0.0147,-0.0653,,,,,,,,,
0.0789,-0.0001,-0.0756,,,,,,,,,
0.0789,-0.0156,-0.0859,,,,,,,,,
0.0761,-0.0296,-0.0933,,,,,,,,,
0.0659,-0.0399,-0.0933,,,,,,,,,
0.0557,-0.0503,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0499,-0.0561,-0.0933,,,,,,,,,
0.0448,-0.0613,-0.0933,,,,,,,,,
0.0397,-0.0665,-0.0933,,,,,,,,,
0.0297,-0.0766,-0.0933,,,,,,,,,
0.0195,-0.0869,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0134,-0.0933,-0.0933,,,,,,,,,
0.0185,-0.0933,-0.0933,,,,,,,,,
0.0236,-0.0933,-0.0933,,,,,,,,,
0.0263,-0.0909,-0.0958,,,,,,,,,
0.0263,-0.0857,-0.101,,,,,,,,,
0.0263,-0.0805,-0.1061,,,,,,,,,
0.0309,-0.08,-0.1067,,,,,,,,,
0.036,-0.08,-0.1067,,,,,,,,,
0.0411,-0.08,-0.1083,,,,,,,,,
0.0462,-0.08,-0.1135,,,,,,,,,
0.0513,-0.08,-0.1186,,,,,,,,,
0.0601,-0.08,-0.12,,,,,,,,,
0.0703,-0.08,-0.12,,,,,,,,,
0.0782,-0.0792,-0.12,,,,,,,,,
0.0731,-0.074,-0.12,,,,,,,,,
0.068,-0.0689,-0.12,,,,,,,,,
0.0629,-0.0608,-0.1141,,,,,,,,,
0.0578,-0.0504,-0.1038,,,,,,,,,
0.0527,-0.0401,-0.0934,,,,,,,,,
0.0678,0.0009,-0.0626,,,,,,,,,
0.0831,0.0423,-0.0316,,,,,,,,,
0.1005,0.0857,-0.0006,,,,,,,,,
0.1209,0.1322,0.0304,,,,,,,,,
0.1413,0.1787,0.0614,,,,,,,,,
0.1786,0.2381,0.0881,,,,,,,,,
0.2193,0.3001,0.1139,,,,,,,,,
0.2551,0.3621,0.1423,,,,,,,,,
0.2755,0.4241,0.1785,,,,,,,,,
0.2959,0.4861,0.2146,,,,,,,,,
0.3128,0.5446,0.2543,,,,,,,,,
0.3281,0.6014,0.2956,,,,,,,,,
0.3399,0.6484,0.3306,,,,,,,,,
0.3144,0.5916,0.2996,,,,,,,,,
0.2889,0.5347,0.2686,,,,,,,,,
0.2634,0.4805,0.2377,,,,,,,,,
0.2379,0.4289,0.2067,,,,,,,,,
0.2124,0.3772,0.1757,,,,,,,,,
0.1681,0.3016,0.1447,,,,,,,,,
0.1222,0.2241,0.1137,,,,,,,,,
0.0851,0.1591,0.0862,,,,,,,,,
0.0647,0.1178,0.0656,,,,,,,,,
0.0443,0.0764,0.0449,,,,,,,,,
0.0278,0.0469,0.0282,,,,,,,,,
0.0125,0.0211,0.0127,,,,,,,,,
0.0009,-0.0028,-0.0019,,,,,,,,,
0.006,-0.0183,-0.0122,,,,,,,,,
0.0111,-0.0338,-0.0226,,,,,,,,,
0.0101,-0.0462,-0.0329,,,,,,,,,
0.005,-0.0566,-0.0432,,,,,,,,,
0.0,-0.0669,-0.0536,,,,,,,,,
0.0,-0.0772,-0.0639,,,,,,,,,
0.0,-0.0876,-0.0742,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0044,-0.0978,-0.0889,,,,,,,,,
0.0095,-0.1029,-0.0992,,,,,,,,,
0.0132,-0.1081,-0.1081,,,,,,,,,
0.0132,-0.1133,-0.1133,,,,,,,,,
0.0132,-0.1184,-0.1184,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0104,-0.12,-0.12,,,,,,,,,
0.0053,-0.12,-0.12,,,,,,,,,
0.0002,-0.12,-0.12,,,,,,,,,
0.0,-0.12,-0.12,,,,,,,,,
0.0,-0.12,-0.12,,,,,,,,,
0.0,-0.12,-0.12,,,,,,,,,
0.0,-0.12,-0.12,,,,,,,,,
0.0,-0.12,-0.12,,,,,,,,,
0.0,-0.12,-0.1159,,,,,,,,,
0.0,-0.12,-0.1107,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.1154,-0.1067,,,,,,,,,
0.0,-0.1102,-0.1067,,,,,,,,,
0.0,-0.1067,-0.1051,,,,,,,,,
0.0,-0.1067,-0.0999,,,,,,,,,
0.0,-0.1067,-0.0947,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
-0.0021,-0.1067,-0.0933,,,,,,,,,
-0.0072,-0.1067,-0.0933,,,,,,,,,
-0.0123,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.008,-0.1067,-0.0933,,,,,,,,,
0.0022,-0.1067,-0.0933,,,,,,,,,
0.0123,-0.1067,-0.0933,,,,,,,,,
0.0132,-0.1067,-0.0981,,,,,,,,,
0.0132,-0.1067,-0.1033,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1027,-0.1067,,,,,,,,,
0.0132,-0.0976,-0.1067,,,,,,,,,
0.0132,-0.0933,-0.1067,,,,,,,,,
0.0132,-0.0933,-0.1067,,,,,,,,,
0.0132,-0.0933,-0.1067,,,,,,,,,
0.0132,-0.0933,-0.1036,,,,,,,,,
0.0132,-0.0933,-0.0984,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0889,-0.0933,,,,,,,,,
0.0132,-0.0838,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0167,-0.08,-0.0933,,,,,,,,,
0.0218,-0.08,-0.0933,,,,,,,,,
0.0269,-0.0794,-0.0933,,,,,,,,,
0.032,-0.0743,-0.0933,,,,,,,,,
0.0371,-0.0691,-0.0933,,,,,,,,,
0.0395,-0.0639,-0.0906,,,,,,,,,
0.0395,-0.0588,-0.0854,,,,,,,,,
0.0395,-0.0536,-0.0803,,,,,,,,,
0.0395,-0.0484,-0.08,,,,,,,,,
0.0395,-0.0433,-0.08,,,,,,,,,
0.0414,-0.0381,-0.08,,,,,,,,,
0.0465,-0.0329,-0.08,,,,,,,,,
0.0516,-0.0278,-0.08,,,,,,,,,
0.0567,-0.0226,-0.0759,,,,,,,,,
0.0618,-0.0174,-0.0708,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0068,-0.0634,,,,,,,,,
0.0658,0.0035,-0.0583,,,,,,,,,
0.066,0.0136,-0.0533,,,,,,,,,
0.0711,0.0187,-0.0533,,,,,,,,,
0.0762,0.0239,-0.0533,,,,,,,,,
0.0813,0.0291,-0.0509,,,,,,,,,
0.0864,0.0342,-0.0458,,,,,,,,,
0.0915,0.0394,-0.0406,,,,,,,,,
0.0966,0.0491,-0.0354,,,,,,,,,
0.1017,0.0595,-0.0303,,,,,,,,,
0.1068,0.0682,-0.0267,,,,,,,,,
0.1119,0.0734,-0.0267,,,,,,,,,
0.117,0.0786,-0.0267,,,,,,,,,
0.1184,0.0875,-0.0229,,,,,,,,,
0.1184,0.0978,-0.0178,,,,,,,,,
0.1192,0.1074,-0.0133,,,,,,,,,
0.1242,0.1126,-0.0133,,,,,,,,,
0.1293,0.1177,-0.0133,,,,,,,,,
0.1344,0.1258,-0.0104,,,,,,,,,
0.1395,0.1361,-0.0053,,,,,,,,,
0.1446,0.1465,-0.0001,,,,,,,,,
0.1497,0.1517,0.0051,,,,,,,,,
0.1548,0.1569,0.0102,,,,,,,,,
0.1579,0.1641,0.0154,,,,,,,,,
0.1579,0.1745,0.0206,,,,,,,,,
0.1579,0.1848,0.0257,,,,,,,,,
0.1579,0.1909,0.0309,,,,,,,,,
0.1579,0.1961,0.0361,,,,,,,,,
0.1591,0.2,0.04,,,,,,,,,
0.1642,0.2,0.04,,,,,,,,,
0.1693,0.2,0.04,,,,,,,,,
0.1711,0.2034,0.0434,,,,,,,,,
0.1711,0.2086,0.0486,,,,,,,,,
0.1714,0.2129,0.0529,,,,,,,,,
0.1765,0.2078,0.0478,,,,,,,,,
0.1816,0.2026,0.0426,,,,,,,,,
0.1817,0.2,0.04,,,,,,,,,
0.1766,0.2,0.04,,,,,,,,,
0.1715,0.2,0.04,,,,,,,,,
0.1711,0.1953,0.0353,,,,,,,,,
0.1711,0.1901,0.0301,,,,,,,,,
0.1693,0.1849,0.0267,,,,,,,,,
0.1642,0.1798,0.0267,,,,,,,,,
0.1591,0.1746,0.0267,,,,,,,,,
0.154,0.1655,0.0267,,,,,,,,,
0.149,0.1552,0.0267,,,,,,,,,
0.143,0.1458,0.0258,,,,,,,,,
0.1328,0.1406,0.0206,,,,,,,,,
0.1226,0.1354,0.0154,,,,,,,,,
0.1154,0.1272,0.0133,,,,,,,,,
0.1103,0.1169,0.0133,,,,,,,,,
0.1051,0.1065,0.0133,,,,,,,,,
0.0949,0.0962,0.0133,,,,,,,,,
0.0847,0.0859,0.0133,,,,,,,,,
0.0767,0.0755,0.0111,,,,,,,,,
0.0717,0.0652,0.0059,,,,,,,,,
0.0666,0.0549,0.0008,,,,,,,,,
0.0571,0.0445,0.0,,,,,,,,,
0.0469,0.0342,0.0,,,,,,,,,
0.0381,0.0253,0.0,,,,,,,,,
0.033,0.0201,0.0,,,,,,,,,
0.0279,0.0149,0.0,,,,,,,,,
0.0228,0.0098,-0.0036,,,,,,,,,
0.0177,0.0046,-0.0087,,,,,,,,,
0.0126,-0.0006,-0.0133,,,,,,,,,
0.0075,-0.0057,-0.0133,,,,,,,,,
0.0024,-0.0109,-0.0133,,,,,,,,,
0.0,-0.0161,-0.0133,,,,,,,,,
0.0,-0.0212,-0.0133,,,,,,,,,
0.0,-0.0264,-0.0133,,,,,,,,,
-0.0048,-0.0316,-0.0133,,,,,,,,,
-0.0099,-0.0367,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0152,,,,,,,,,
-0.0132,-0.04,-0.0204,,,,,,,,,
-0.0132,-0.04,-0.0256,,,,,,,,,
-0.0132,-0.0441,-0.0267,,,,,,,,,
-0.0132,-0.0492,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0299,,,,,,,,,
-0.0132,-0.0533,-0.0351,,,,,,,,,
-0.0132,-0.0533,-0.0398,,,,,,,,,
-0.0132,-0.0533,-0.0346,,,,,,,,,
-0.0132,-0.0533,-0.0294,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0168,-0.0533,-0.0267,,,,,,,,,
-0.0219,-0.0533,-0.0267,,,,,,,,,
-0.0256,-0.0533,-0.0267,,,,,,,,,
-0.0205,-0.0533,-0.0267,,,,,,,,,
-0.0154,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0181,-0.0533,-0.0267,,,,,,,,,
-0.0232,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0246,,,,,,,,,
-0.0263,-0.0533,-0.0195,,,,,,,,,
-0.0263,-0.0533,-0.0143,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0311,-0.0582,-0.0133,,,,,,,,,
-0.0362,-0.0634,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.038,-0.0667,-0.0149,,,,,,,,,
-0.0329,-0.0667,-0.02,,,,,,,,,
-0.0278,-0.0667,-0.0252,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0317,,,,,,,,,
-0.0263,-0.0667,-0.0369,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0222,-0.0667,-0.04,,,,,,,,,
-0.0171,-0.0667,-0.04,,,,,,,,,
-0.0143,-0.0667,-0.04,,,,,,,,,
-0.0194,-0.0667,-0.04,,,,,,,,,
-0.0245,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0396,,,,,,,,,
-0.0263,-0.0667,-0.0345,,,,,,,,,
-0.0263,-0.0667,-0.0293,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0637,-0.0267,,,,,,,,,
-0.0263,-0.0585,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0215,,,,,,,,,
-0.0263,-0.0533,-0.0163,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0273,-0.0543,-0.0133,,,,,,,,,
-0.0324,-0.0595,-0.0133,,,,,,,,,
-0.0375,-0.0647,-0.0133,,,,,,,,,
-0.0363,-0.0635,-0.0133,,,,,,,,,
-0.0312,-0.0583,-0.0133,,,,,,,,,
-0.0265,-0.0533,-0.0133,,,,,,,,,
