I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,-0.0174,0.0226,,,,,,,,,
-0.0274,-0.0133,0.0278,,,,,,,,,
-0.0325,-0.0133,0.033,,,,,,,,,
-0.0376,-0.0133,0.0381,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0349,-0.0087,0.04,,,,,,,,,
-0.0298,-0.0035,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0213,0.0102,0.04,,,,,,,,,
-0.0162,0.0206,0.04,,,,,,,,,
-0.0132,0.0245,0.04,,,,,,,,,
-0.0132,0.0194,0.04,,,,,,,,,
-0.0132,0.0142,0.04,,,,,,,,,
-0.0174,0.009,0.04,,,,,,,,,
-0.0225,0.0039,0.04,,,,,,,,,
-0.0276,0.0,0.04,,,,,,,,,
-0.0327,0.0,0.04,,,,,,,,,
-0.0378,0.0,0.04,,,,,,,,,
-0.0429,0.0,0.0434,,,,,,,,,
-0.048,0.0,0.0486,,,,,,,,,
-0.0522,0.0004,0.0538,,,,,,,,,
-0.0471,0.0056,0.0589,,,,,,,,,
-0.042,0.0108,0.0641,,,,,,,,,
-0.0369,0.0186,0.0745,,,,,,,,,
-0.0318,0.0289,0.09,,,,,,,,,
-0.0267,0.0392,0.1055,,,,,,,,,
-0.0122,0.0448,0.0875,,,,,,,,,
0.0031,0.0499,0.0669,,,,,,,,,
0.0219,0.0533,0.0462,,,,,,,,,
0.0474,0.0533,0.0256,,,,,,,,,
0.0729,0.0533,0.0049,,,,,,,,,
0.1179,0.0652,-0.0316,,,,,,,,,
0.1689,0.0807,-0.0729,,,,,,,,,
0.2254,0.1028,-0.1123,,,,,,,,,
0.307,0.1544,-0.1433,,,,,,,,,
0.3886,0.2061,-0.1743,,,,,,,,,
0.4671,0.2609,-0.2022,,,,,,,,,
0.5436,0.3177,-0.228,,,,,,,,,
0.6201,0.3746,-0.2546,,,,,,,,,
0.7017,0.4366,-0.3166,,,,,,,,,
0.7833,0.4986,-0.3786,,,,,,,,,
0.7885,0.4924,-0.402,,,,,,,,,
0.6968,0.3994,-0.3761,,,,,,,,,
0.605,0.3064,-0.3503,,,,,,,,,
0.5264,0.24,-0.32,,,,,,,,,
0.4499,0.178,-0.289,,,,,,,,,
0.3692,0.1189,-0.2537,,,,,,,,,
0.2774,0.0673,-0.2072,,,,,,,,,
0.1856,0.0156,-0.1607,,,,,,,,,
0.1294,-0.018,-0.1286,,,,,,,,,
0.0886,-0.0439,-0.1028,,,,,,,,,
0.0502,-0.0661,-0.0782,,,,,,,,,
0.0298,-0.0609,-0.0627,,,,,,,,,
0.0095,-0.0557,-0.0472,,,,,,,,,
-0.0027,-0.0478,-0.0345,,,,,,,,,
-0.0078,-0.0375,-0.0241,,,,,,,,,
-0.0129,-0.0271,-0.0138,,,,,,,,,
-0.018,-0.0217,0.0015,,,,,,,,,
-0.0231,-0.0166,0.017,,,,,,,,,
-0.0282,-0.0133,0.0286,,,,,,,,,
-0.0333,-0.0133,0.0338,,,,,,,,,
-0.0384,-0.0133,0.0389,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0406,-0.0133,0.04,,,,,,,,,
-0.0457,-0.0133,0.04,,,,,,,,,
-0.0508,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0166,0.04,,,,,,,,,
-0.0526,-0.0218,0.04,,,,,,,,,
-0.0529,-0.0267,0.04,,,,,,,,,
-0.058,-0.0267,0.04,,,,,,,,,
-0.0631,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0274,0.04,,,,,,,,,
-0.0658,-0.0326,0.04,,,,,,,,,
-0.0658,-0.0378,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.0451,,,,,,,,,
-0.0658,-0.04,0.0503,,,,,,,,,
-0.0658,-0.0379,0.0512,,,,,,,,,
-0.0658,-0.0327,0.0461,,,,,,,,,
-0.0658,-0.0276,0.0409,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0645,-0.0267,0.04,,,,,,,,,
-0.0594,-0.0267,0.04,,,,,,,,,
-0.0544,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0573,-0.0314,0.04,,,,,,,,,
-0.0624,-0.0366,0.04,,,,,,,,,
-0.0675,-0.0418,0.04,,,,,,,,,
-0.0726,-0.0469,0.04,,,,,,,,,
-0.0777,-0.0521,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0767,-0.0533,0.0377,,,,,,,,,
-0.0716,-0.0533,0.0326,,,,,,,,,
-0.0665,-0.0533,0.0274,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0644,-0.0519,0.0267,,,,,,,,,
-0.0593,-0.0468,0.0267,,,,,,,,,
-0.0542,-0.0416,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0261,,,,,,,,,
-0.0526,-0.04,0.0209,,,,,,,,,
-0.0526,-0.04,0.0158,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.0449,0.0133,,,,,,,,,
-0.0526,-0.0501,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0114,,,,,,,,,
-0.0526,-0.0533,0.0063,,,,,,,,,
-0.0526,-0.0533,0.0011,,,,,,,,,
-0.0486,-0.0533,0.0,,,,,,,,,
-0.0435,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0566,-0.0032,,,,,,,,,
-0.0395,-0.0617,-0.0084,,,,,,,,,
-0.0397,-0.0669,-0.0133,,,,,,,,,
-0.0448,-0.0721,-0.0133,,,,,,,,,
-0.0499,-0.0772,-0.0133,,,,,,,,,
-0.0503,-0.08,-0.0157,,,,,,,,,
-0.0452,-0.08,-0.0209,,,,,,,,,
-0.0401,-0.08,-0.0261,,,,,,,,,
-0.0395,-0.08,-0.0312,,,,,,,,,
-0.0395,-0.08,-0.0364,,,,,,,,,
-0.0379,-0.08,-0.04,,,,,,,,,
-0.0328,-0.08,-0.04,,,,,,,,,
-0.0277,-0.08,-0.04,,,,,,,,,
-0.0226,-0.0763,-0.04,,,,,,,,,
-0.0175,-0.0711,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0616,-0.04,,,,,,,,,
-0.0132,-0.0564,-0.04,,,,,,,,,
-0.0111,-0.0533,-0.04,,,,,,,,,
-0.006,-0.0533,-0.04,,,,,,,,,
-0.0009,-0.0533,-0.04,,,,,,,,,
-0.0042,-0.0491,-0.0358,,,,,,,,,
-0.0093,-0.0439,-0.0306,,,,,,,,,
-0.0119,-0.04,-0.0267,,,,,,,,,
-0.0068,-0.04,-0.0267,,,,,,,,,
-0.0017,-0.04,-0.0267,,,,,,,,,
-0.0034,-0.04,-0.0233,,,,,,,,,
-0.0085,-0.04,-0.0181,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0157,-0.0374,-0.0108,,,,,,,,,
-0.0208,-0.0323,-0.0056,,,,,,,,,
-0.0259,-0.0271,-0.0004,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0017,,,,,,,,,
-0.0263,-0.0267,0.0069,,,,,,,,,
-0.0263,-0.0267,0.0121,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0236,0.0164,,,,,,,,,
-0.0263,-0.0184,0.0216,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0089,0.0267,,,,,,,,,
-0.0263,-0.0038,0.0267,,,,,,,,,
-0.0249,0.0,0.0267,,,,,,,,,
-0.0198,0.0,0.0267,,,,,,,,,
-0.0147,0.0,0.0267,,,,,,,,,
-0.0167,0.0,0.0267,,,,,,,,,
-0.0218,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,-0.0027,0.0267,,,,,,,,,
-0.0263,-0.0079,0.0267,,,,,,,,,
-0.0263,-0.0131,0.0267,,,,,,,,,
-0.0215,-0.0084,0.0267,,,,,,,,,
-0.0164,-0.0033,0.0267,,,,,,,,,
-0.0132,0.0019,0.0267,,,,,,,,,
-0.0132,0.0071,0.0267,,,,,,,,,
-0.0132,0.0122,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0121,0.0133,0.0267,,,,,,,,,
-0.007,0.0133,0.0267,,,,,,,,,
-0.0019,0.0133,0.0267,,,,,,,,,
0.0032,0.0166,0.0267,,,,,,,,,
0.0083,0.0217,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0095,0.023,0.0267,,,,,,,,,
0.0044,0.0178,0.0267,,,,,,,,,
0.0,0.0133,0.0274,,,,,,,,,
0.0,0.0133,0.0325,,,,,,,,,
0.0,0.0133,0.0377,,,,,,,,,
0.0,0.0133,0.0371,,,,,,,,,
0.0,0.0133,0.032,,,,,,,,,
0.0,0.0133,0.0268,,,,,,,,,
-0.005,0.0083,0.0267,,,,,,,,,
-0.0101,0.0031,0.0267,,,,,,,,,
-0.0172,-0.0041,0.0267,,,,,,,,,
-0.0274,-0.0144,0.0267,,,,,,,,,
-0.0376,-0.0248,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0255,0.0267,,,,,,,,,
-0.0395,-0.0203,0.0267,,,,,,,,,
-0.0395,-0.0151,0.0267,,,,,,,,,
-0.0361,-0.0133,0.0267,,,,,,,,,
-0.031,-0.0133,0.0267,,,,,,,,,
-0.0259,-0.013,0.0267,,,,,,,,,
-0.0208,-0.0078,0.0267,,,,,,,,,
-0.0157,-0.0026,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0123,0.0009,0.0267,,,,,,,,,
-0.0072,0.006,0.0267,,,,,,,,,
-0.0021,0.0112,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0134,0.0267,,,,,,,,,
0.0,0.0185,0.0267,,,,,,,,,
0.0,0.0237,0.0267,,,,,,,,,
0.0,0.0245,0.0267,,,,,,,,,
0.0,0.0193,0.0267,,,,,,,,,
0.0,0.0141,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0035,0.0098,0.0267,,,,,,,,,
-0.0086,0.0046,0.0267,,,,,,,,,
-0.0132,-0.0005,0.0267,,,,,,,,,
-0.0132,-0.0057,0.0267,,,,,,,,,
-0.0132,-0.0109,0.0267,,,,,,,,,
-0.0158,-0.016,0.024,,,,,,,,,
-0.0209,-0.0212,0.0188,,,,,,,,,
-0.026,-0.0264,0.0136,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0248,0.0133,,,,,,,,,
-0.0263,-0.0196,0.0133,,,,,,,,,
-0.0263,-0.0145,0.0133,,,,,,,,,
-0.0223,-0.0133,0.0133,,,,,,,,,
-0.0172,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0163,-0.0133,0.0133,,,,,,,,,
-0.0214,-0.0133,0.0133,,,,,,,,,
-0.0261,-0.0131,0.0133,,,,,,,,,
-0.021,-0.008,0.0133,,,,,,,,,
-0.0159,-0.0028,0.0133,,,,,,,,,
-0.0108,0.0,0.0133,,,,,,,,,
-0.0057,0.0,0.0133,,,,,,,,,
-0.0006,0.0,0.0133,,,,,,,,,
-0.0045,-0.0045,0.0133,,,,,,,,,
-0.0096,-0.0097,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0118,,,,,,,,,
-0.0132,-0.0133,0.0066,,,,,,,,,
-0.0132,-0.0133,0.0015,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0103,-0.0133,0.0,,,,,,,,,
-0.0052,-0.0133,0.0,,,,,,,,,
-0.0001,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0113,0.0,,,,,,,,,
0.0,-0.0061,0.0,,,,,,,,,
0.0,-0.001,0.0,,,,,,,,,
0.0,0.0,0.0042,,,,,,,,,
0.0,0.0,0.0094,,,,,,,,,
0.0,0.0012,0.0133,,,,,,,,,
0.0,0.0064,0.0133,,,,,,,,,
0.0,0.0115,0.0133,,,,,,,,,
0.0,0.0133,0.0167,,,,,,,,,
0.0,0.0133,0.0219,,,,,,,,,
0.0003,0.014,0.0267,,,,,,,,,
0.0054,0.0244,0.0267,,,,,,,,,
0.0105,0.0347,0.0267,,,,,,,,,
0.0181,0.045,0.0267,,,,,,,,,
0.0283,0.0554,0.0267,,,,,,,,,
0.0385,0.0657,0.0267,,,,,,,,,
0.0349,0.0573,0.0314,,,,,,,,,
0.0298,0.047,0.0365,,,,,,,,,
0.0247,0.04,0.04,,,,,,,,,
0.0196,0.04,0.04,,,,,,,,,
0.0145,0.04,0.04,,,,,,,,,
0.0094,0.04,0.0438,,,,,,,,,
0.0043,0.04,0.049,,,,,,,,,
0.0008,0.04,0.0525,,,,,,,,,
0.0059,0.04,0.0473,,,,,,,,,
0.011,0.04,0.0422,,,,,,,,,
0.0161,0.043,0.04,,,,,,,,,
0.0212,0.0482,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0314,0.0533,0.0348,,,,,,,,,
0.0365,0.0533,0.0297,,,,,,,,,
0.0395,0.0555,0.0267,,,,,,,,,
0.0395,0.0607,0.0267,,,,,,,,,
0.0395,0.0658,0.0267,,,,,,,,,
0.0395,0.0623,0.0223,,,,,,,,,
0.0395,0.0572,0.0172,,,,,,,,,
0.0408,0.0533,0.0133,,,,,,,,,
0.0459,0.0533,0.0133,,,,,,,,,
0.051,0.0533,0.0133,,,,,,,,,
0.0526,0.0498,0.0098,,,,,,,,,
0.0526,0.0447,0.0047,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0553,0.04,-0.0027,,,,,,,,,
0.0604,0.04,-0.0078,,,,,,,,,
0.0655,0.04,-0.013,,,,,,,,,
0.0753,0.0352,-0.0182,,,,,,,,,
0.0855,0.03,-0.0233,,,,,,,,,
0.0885,0.0248,-0.0285,,,,,,,,,
0.0783,0.0197,-0.0337,,,,,,,,,
0.0681,0.0145,-0.0388,,,,,,,,,
0.0618,0.0133,-0.04,,,,,,,,,
0.0567,0.0133,-0.04,,,,,,,,,
0.0516,0.0113,-0.04,,,,,,,,,
0.0465,0.001,-0.04,,,,,,,,,
0.0414,-0.0093,-0.04,,,,,,,,,
0.027,-0.0228,-0.0368,,,,,,,,,
0.0066,-0.0383,-0.0317,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0178,-0.058,-0.0267,,,,,,,,,
-0.028,-0.0683,-0.0267,,,,,,,,,
-0.0382,-0.0787,-0.0267,,,,,,,,,
-0.0395,-0.0755,-0.0267,,,,,,,,,
-0.0395,-0.0703,-0.0267,,,,,,,,,
-0.038,-0.0667,-0.0267,,,,,,,,,
-0.0329,-0.0667,-0.0267,,,,,,,,,
-0.0278,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.063,-0.023,,,,,,,,,
-0.0263,-0.0578,-0.0178,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0483,-0.0133,,,,,,,,,
-0.0263,-0.0432,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
