I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0526,0.0667,0.1242,,,,,,,,,
-0.0526,0.0667,0.1293,,,,,,,,,
-0.0526,0.0678,0.1345,,,,,,,,,
-0.0526,0.073,0.1396,,,,,,,,,
-0.0526,0.0781,0.1448,,,,,,,,,
-0.0526,0.0866,0.15,,,,,,,,,
-0.0526,0.097,0.1551,,,,,,,,,
-0.0526,0.1064,0.1603,,,,,,,,,
-0.0526,0.1012,0.1655,,,,,,,,,
-0.0526,0.096,0.1706,,,,,,,,,
-0.0526,0.0909,0.1709,,,,,,,,,
-0.0526,0.0857,0.1657,,,,,,,,,
-0.0526,0.0805,0.1605,,,,,,,,,
-0.0526,0.08,0.1554,,,,,,,,,
-0.0526,0.08,0.1502,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.077,0.1437,,,,,,,,,
-0.0526,0.0719,0.1385,,,,,,,,,
-0.0526,0.0667,0.1334,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0484,0.0753,0.1333,,,,,,,,,
-0.0433,0.0856,0.1333,,,,,,,,,
-0.0408,0.0907,0.1333,,,,,,,,,
-0.0459,0.0804,0.1333,,,,,,,,,
-0.051,0.0701,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0522,0.0681,0.1338,,,,,,,,,
-0.0471,0.0836,0.139,,,,,,,,,
-0.042,0.0991,0.1441,,,,,,,,,
-0.0421,0.1014,0.1493,,,,,,,,,
-0.0472,0.0911,0.1545,,,,,,,,,
-0.0523,0.0807,0.1596,,,,,,,,,
-0.0574,0.0752,0.1552,,,,,,,,,
-0.0625,0.07,0.15,,,,,,,,,
-0.064,0.0667,0.1467,,,,,,,,,
-0.0589,0.0667,0.1467,,,,,,,,,
-0.0538,0.0667,0.1467,,,,,,,,,
-0.0526,0.0706,0.1427,,,,,,,,,
-0.0526,0.0758,0.1375,,,,,,,,,
-0.0526,0.081,0.1333,,,,,,,,,
-0.0526,0.0861,0.1333,,,,,,,,,
-0.0526,0.0913,0.1333,,,,,,,,,
-0.0526,0.0902,0.1333,,,,,,,,,
-0.0526,0.085,0.1333,,,,,,,,,
-0.0526,0.0799,0.1333,,,,,,,,,
-0.0526,0.0747,0.1333,,,,,,,,,
-0.0526,0.0695,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.049,0.0703,0.1333,,,,,,,,,
-0.044,0.0755,0.1333,,,,,,,,,
-0.0395,0.0825,0.134,,,,,,,,,
-0.0395,0.1032,0.1391,,,,,,,,,
-0.0395,0.1238,0.1443,,,,,,,,,
-0.0422,0.1249,0.1551,,,,,,,,,
-0.0473,0.1094,0.1706,,,,,,,,,
-0.0524,0.0939,0.1861,,,,,,,,,
-0.0526,0.0834,0.1668,,,,,,,,,
-0.0526,0.0731,0.1462,,,,,,,,,
-0.0507,0.0686,0.1314,,,,,,,,,
-0.0456,0.0738,0.1262,,,,,,,,,
-0.0405,0.079,0.121,,,,,,,,,
-0.0354,0.0883,0.12,,,,,,,,,
-0.0303,0.0986,0.12,,,,,,,,,
-0.0252,0.1055,0.12,,,,,,,,,
-0.0201,0.1004,0.12,,,,,,,,,
-0.015,0.0952,0.12,,,,,,,,,
-0.0164,0.09,0.1233,,,,,,,,,
-0.0215,0.0849,0.1285,,,,,,,,,
-0.0266,0.08,0.1333,,,,,,,,,
-0.0317,0.08,0.1333,,,,,,,,,
-0.0368,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.044,0.08,0.1333,,,,,,,,,
-0.0491,0.08,0.1333,,,,,,,,,
-0.0526,0.08,0.1333,,,,,,,,,
-0.0526,0.08,0.1333,,,,,,,,,
-0.0526,0.08,0.1333,,,,,,,,,
-0.0526,0.08,0.1333,,,,,,,,,
-0.0526,0.08,0.1333,,,,,,,,,
-0.0526,0.08,0.1333,,,,,,,,,
-0.0526,0.08,0.1333,,,,,,,,,
-0.0526,0.08,0.1333,,,,,,,,,
-0.0526,0.077,0.1333,,,,,,,,,
-0.0526,0.0719,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0577,0.0667,0.1333,,,,,,,,,
-0.0628,0.0667,0.1333,,,,,,,,,
-0.0658,0.0667,0.1355,,,,,,,,,
-0.0658,0.0667,0.1406,,,,,,,,,
-0.0658,0.0667,0.1458,,,,,,,,,
-0.0658,0.0624,0.1467,,,,,,,,,
-0.0658,0.0572,0.1467,,,,,,,,,
-0.0658,0.0533,0.1454,,,,,,,,,
-0.0658,0.0533,0.1402,,,,,,,,,
-0.0658,0.0533,0.1351,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0662,0.0533,0.1333,,,,,,,,,
-0.0713,0.0533,0.1333,,,,,,,,,
-0.0764,0.0533,0.1333,,,,,,,,,
-0.0738,0.0559,0.1333,,,,,,,,,
-0.0636,0.0611,0.1333,,,,,,,,,
-0.0534,0.0663,0.1333,,,,,,,,,
-0.0432,0.081,0.1333,,,,,,,,,
-0.033,0.0965,0.1333,,,,,,,,,
-0.0263,0.1031,0.1316,,,,,,,,,
-0.0263,0.0928,0.1264,,,,,,,,,
-0.0263,0.0824,0.1212,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0272,0.08,0.1209,,,,,,,,,
-0.0323,0.08,0.1261,,,,,,,,,
-0.0374,0.08,0.1313,,,,,,,,,
-0.0425,0.08,0.1364,,,,,,,,,
-0.0476,0.08,0.1416,,,,,,,,,
-0.0527,0.0799,0.1467,,,,,,,,,
-0.0578,0.0747,0.1467,,,,,,,,,
-0.0629,0.0696,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0702,0.0667,0.1511,,,,,,,,,
-0.0753,0.0667,0.1563,,,,,,,,,
-0.0775,0.0667,0.1586,,,,,,,,,
-0.0724,0.0667,0.1534,,,,,,,,,
-0.0673,0.0667,0.1482,,,,,,,,,
-0.0622,0.0703,0.1467,,,,,,,,,
-0.0571,0.0754,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0499,0.0828,0.1439,,,,,,,,,
-0.0448,0.0879,0.1387,,,,,,,,,
-0.0397,0.0931,0.1336,,,,,,,,,
-0.0395,0.0933,0.1333,,,,,,,,,
-0.0395,0.0933,0.1333,,,,,,,,,
-0.0395,0.0933,0.1333,,,,,,,,,
-0.0395,0.0933,0.1333,,,,,,,,,
-0.0395,0.0933,0.1333,,,,,,,,,
-0.0395,0.0933,0.1374,,,,,,,,,
-0.0395,0.0933,0.1426,,,,,,,,,
-0.0384,0.0933,0.1489,,,,,,,,,
-0.0333,0.0933,0.1592,,,,,,,,,
-0.0282,0.0933,0.1695,,,,,,,,,
-0.0231,0.0999,0.1635,,,,,,,,,
-0.018,0.1102,0.148,,,,,,,,,
-0.0134,0.12,0.1336,,,,,,,,,
-0.0185,0.12,0.1388,,,,,,,,,
-0.0236,0.12,0.1439,,,,,,,,,
-0.0311,0.12,0.154,,,,,,,,,
-0.0413,0.12,0.1695,,,,,,,,,
-0.0515,0.12,0.185,,,,,,,,,
-0.0572,0.1292,0.1913,,,,,,,,,
-0.0623,0.1395,0.1964,,,,,,,,,
-0.0642,0.1483,0.2032,,,,,,,,,
-0.0591,0.1534,0.2135,,,,,,,,,
-0.054,0.1586,0.2239,,,,,,,,,
-0.0489,0.1713,0.2342,,,,,,,,,
-0.0438,0.1868,0.2445,,,,,,,,,
-0.0395,0.2008,0.2549,,,,,,,,,
-0.0395,0.2059,0.2652,,,,,,,,,
-0.0395,0.2111,0.2755,,,,,,,,,
-0.0366,0.2163,0.2771,,,,,,,,,
-0.0315,0.2214,0.2719,,,,,,,,,
-0.0264,0.2266,0.2667,,,,,,,,,
-0.0163,0.2369,0.2616,,,,,,,,,
-0.0061,0.2472,0.2564,,,,,,,,,
0.0,0.2554,0.2554,,,,,,,,,
0.0,0.2606,0.2606,,,,,,,,,
0.0,0.2658,0.2658,,,,,,,,,
0.0042,0.2667,0.2752,,,,,,,,,
0.0093,0.2667,0.2855,,,,,,,,,
0.0156,0.2679,0.2896,,,,,,,,,
0.0258,0.2731,0.2741,,,,,,,,,
0.036,0.2783,0.2586,,,,,,,,,
0.0496,0.2834,0.2533,,,,,,,,,
0.0649,0.2886,0.2533,,,,,,,,,
0.0769,0.2942,0.2559,,,,,,,,,
0.0514,0.3045,0.2869,,,,,,,,,
0.0259,0.3148,0.3179,,,,,,,,,
0.0055,0.3304,0.3489,,,,,,,,,
-0.0098,0.351,0.3799,,,,,,,,,
-0.0251,0.3717,0.4109,,,,,,,,,
-0.0357,0.3971,0.4561,,,,,,,,,
-0.0459,0.4229,0.5026,,,,,,,,,
-0.0544,0.4453,0.5298,,,,,,,,,
-0.0595,0.4608,0.5195,,,,,,,,,
-0.0646,0.4763,0.5092,,,,,,,,,
-0.0619,0.4369,0.4753,,,,,,,,,
-0.0568,0.38,0.434,,,,,,,,,
-0.0508,0.3241,0.389,,,,,,,,,
-0.0406,0.2725,0.327,,,,,,,,,
-0.0304,0.2208,0.265,,,,,,,,,
-0.005,0.1599,0.1752,,,,,,,,,
0.0307,0.0927,0.0667,,,,,,,,,
0.0663,0.0259,-0.0412,,,,,,,,,
0.0969,-0.0206,-0.1135,,,,,,,,,
0.1275,-0.0671,-0.1859,,,,,,,,,
0.1692,-0.1136,-0.2717,,,,,,,,,
0.2253,-0.1601,-0.375,,,,,,,,,
0.2813,-0.2066,-0.4783,,,,,,,,,
0.3374,-0.2575,-0.5861,,,,,,,,,
0.3935,-0.3092,-0.6946,,,,,,,,,
0.4538,-0.3736,-0.8201,,,,,,,,,
0.5252,-0.4717,-0.9906,,,,,,,,,
0.5965,-0.5699,-1.1611,,,,,,,,,
0.6785,-0.6752,-1.3495,,,,,,,,,
0.7652,-0.7837,-1.5458,,,,,,,,,
0.8501,-0.8905,-1.738,,,,,,,,,
0.9215,-0.9835,-1.8982,,,,,,,,,
0.9929,-1.0765,-2.0583,,,,,,,,,
1.0534,-1.1502,-2.191,,,,,,,,,
1.1044,-1.207,-2.2995,,,,,,,,,
1.1554,-1.2639,-2.408,,,,,,,,,
1.1482,-1.2421,-2.3888,,,,,,,,,
1.138,-1.2163,-2.3629,,,,,,,,,
1.0995,-1.1828,-2.2931,,,,,,,,,
1.0128,-1.1363,-2.1485,,,,,,,,,
0.9262,-1.0898,-2.0038,,,,,,,,,
0.8234,-1.0229,-1.8347,,,,,,,,,
0.7163,-0.9506,-1.659,,,,,,,,,
0.6007,-0.8707,-1.4661,,,,,,,,,
0.4529,-0.7622,-1.2078,,,,,,,,,
0.305,-0.6537,-0.9495,,,,,,,,,
0.1956,-0.5679,-0.7528,,,,,,,,,
0.1089,-0.4956,-0.5926,,,,,,,,,
0.0244,-0.4233,-0.4349,,,,,,,,,
-0.0164,-0.3509,-0.3264,,,,,,,,,
-0.0572,-0.2786,-0.2179,,,,,,,,,
-0.0789,-0.2255,-0.1431,,,,,,,,,
-0.0789,-0.1946,-0.107,,,,,,,,,
-0.0789,-0.1636,-0.0708,,,,,,,,,
-0.0789,-0.1371,-0.0438,,,,,,,,,
-0.0789,-0.1113,-0.018,,,,,,,,,
-0.0805,-0.0902,0.0047,,,,,,,,,
-0.0856,-0.0799,0.0202,,,,,,,,,
-0.0907,-0.0695,0.0357,,,,,,,,,
-0.0995,-0.0592,0.0475,,,,,,,,,
-0.1097,-0.0489,0.0578,,,,,,,,,
-0.117,-0.0393,0.0681,,,,,,,,,
-0.1068,-0.0341,0.0785,,,,,,,,,
-0.0966,-0.0289,0.0888,,,,,,,,,
-0.095,-0.0238,0.0962,,,,,,,,,
-0.1001,-0.0186,0.1014,,,,,,,,,
-0.1052,-0.0134,0.1066,,,,,,,,,
-0.1053,0.0019,0.1168,,,,,,,,,
-0.1053,0.0174,0.1271,,,,,,,,,
-0.1053,0.0287,0.1354,,,,,,,,,
-0.1053,0.0339,0.1406,,,,,,,,,
-0.1053,0.0391,0.1457,,,,,,,,,
-0.1053,0.0442,0.1594,,,,,,,,,
-0.1053,0.0494,0.1749,,,,,,,,,
-0.1053,0.0533,0.1854,,,,,,,,,
-0.1053,0.0533,0.1803,,,,,,,,,
-0.1053,0.0533,0.1751,,,,,,,,,
-0.1053,0.0499,0.1699,,,,,,,,,
-0.1053,0.0448,0.1648,,,,,,,,,
-0.1057,0.0396,0.16,,,,,,,,,
-0.1108,0.0344,0.16,,,,,,,,,
-0.1159,0.0293,0.16,,,,,,,,,
-0.1159,0.0292,0.16,,,,,,,,,
-0.1108,0.0344,0.16,,,,,,,,,
-0.1057,0.0396,0.16,,,,,,,,,
-0.1053,0.0447,0.1647,,,,,,,,,
-0.1053,0.0499,0.1699,,,,,,,,,
-0.107,0.0551,0.1785,,,,,,,,,
-0.1121,0.0602,0.194,,,,,,,,,
-0.1172,0.0654,0.2095,,,,,,,,,
-0.1184,0.0667,0.2055,,,,,,,,,
-0.1184,0.0667,0.1952,,,,,,,,,
-0.1184,0.0667,0.1867,,,,,,,,,
-0.1184,0.0667,0.1867,,,,,,,,,
-0.1184,0.0667,0.1867,,,,,,,,,
-0.1154,0.0667,0.1836,,,,,,,,,
-0.1103,0.0667,0.1784,,,,,,,,,
-0.1053,0.0666,0.1733,,,,,,,,,
-0.1053,0.0614,0.1733,,,,,,,,,
-0.1053,0.0563,0.1733,,,,,,,,,
-0.1075,0.0533,0.1778,,,,,,,,,
-0.1126,0.0533,0.1881,,,,,,,,,
-0.1177,0.0533,0.1985,,,,,,,,,
-0.1401,0.0533,0.2088,,,,,,,,,
-0.1656,0.0533,0.2191,,,,,,,,,
-0.1815,0.0547,0.2281,,,,,,,,,
-0.1713,0.0599,0.2332,,,,,,,,,
-0.1611,0.0651,0.2384,,,,,,,,,
-0.1509,0.0738,0.2436,,,,,,,,,
-0.1407,0.0841,0.2487,,,,,,,,,
-0.131,0.0939,0.2528,,,,,,,,,
-0.1259,0.0991,0.2476,,,,,,,,,
-0.1208,0.1042,0.2424,,,,,,,,,
-0.1157,0.1067,0.2373,,,,,,,,,
-0.1106,0.1067,0.2321,,,,,,,,,
-0.1055,0.1067,0.2269,,,,,,,,,
-0.1053,0.1067,0.2267,,,,,,,,,
-0.1053,0.1067,0.2267,,,,,,,,,
-0.1071,0.1104,0.2304,,,,,,,,,
-0.1122,0.1208,0.2408,,,,,,,,,
-0.1173,0.1311,0.2511,,,,,,,,,
-0.1264,0.1293,0.2574,,,,,,,,,
-0.1366,0.1241,0.2626,,,,,,,,,
-0.1458,0.1189,0.2677,,,,,,,,,
-0.1509,0.1138,0.2729,,,,,,,,,
-0.156,0.1086,0.2781,,,,,,,,,
-0.1611,0.1067,0.28,,,,,,,,,
-0.1662,0.1067,0.28,,,,,,,,,
-0.1706,0.1069,0.28,,,,,,,,,
-0.1604,0.1121,0.28,,,,,,,,,
-0.1502,0.1172,0.28,,,,,,,,,
-0.1424,0.1224,0.2824,,,,,,,,,
-0.1373,0.1276,0.2876,,,,,,,,,
-0.1322,0.1327,0.2927,,,,,,,,,
-0.1361,0.1424,0.2979,,,,,,,,,
-0.1412,0.1528,0.303,,,,,,,,,
-0.1478,0.1585,0.3082,,,,,,,,,
-0.158,0.1533,0.3134,,,,,,,,,
-0.1682,0.1481,0.3185,,,,,,,,,
-0.1784,0.143,0.3311,,,,,,,,,
-0.1886,0.1378,0.3466,,,,,,,,,
-0.1974,0.1333,0.3586,,,,,,,,,
-0.1974,0.1333,0.3482,,,,,,,,,
-0.1974,0.1333,0.3379,,,,,,,,,
-0.1974,0.1305,0.3333,,,,,,,,,
-0.1974,0.1253,0.3333,,,,,,,,,
-0.1974,0.1201,0.3333,,,,,,,,,
-0.1974,0.12,0.3283,,,,,,,,,
-0.1974,0.12,0.3231,,,,,,,,,
-0.1974,0.122,0.322,,,,,,,,,
-0.1974,0.1272,0.3272,,,,,,,,,
-0.1974,0.1324,0.3324,,,,,,,,,
-0.1974,0.1418,0.3418,,,,,,,,,
-0.1974,0.1521,0.3521,,,,,,,,,
-0.1962,0.1624,0.3624,,,,,,,,,
-0.1911,0.1728,0.3728,,,,,,,,,
-0.186,0.1831,0.3831,,,,,,,,,
-0.1842,0.1833,0.3799,,,,,,,,,
-0.1842,0.1781,0.3696,,,,,,,,,
-0.1842,0.173,0.36,,,,,,,,,
-0.1842,0.1678,0.36,,,,,,,,,
-0.1842,0.1626,0.36,,,,,,,,,
-0.1792,0.1625,0.3575,,,,,,,,,
-0.169,0.1677,0.3523,,,,,,,,,
-0.1588,0.1729,0.3471,,,,,,,,,
-0.1532,0.178,0.342,,,,,,,,,
-0.1482,0.1832,0.3368,,,,,,,,,
-0.1431,0.1901,0.3333,,,,,,,,,
-0.138,0.2004,0.3333,,,,,,,,,
-0.1329,0.2107,0.3333,,,,,,,,,
-0.1278,0.2017,0.3256,,,,,,,,,
-0.1227,0.1862,0.3153,,,,,,,,,
-0.1176,0.1725,0.3049,,,,,,,,,
-0.1125,0.1673,0.2946,,,,,,,,,
-0.1074,0.1621,0.2843,,,,,,,,,
-0.1023,0.157,0.2739,,,,,,,,,
-0.0972,0.1518,0.2636,,,,,,,,,
-0.0921,0.1467,0.2533,,,,,,,,,
-0.087,0.1467,0.2481,,,,,,,,,
-0.0819,0.1467,0.243,,,,,,,,,
-0.0789,0.1445,0.2378,,,,,,,,,
-0.0789,0.1393,0.2326,,,,,,,,,
-0.0789,0.1341,0.2275,,,,,,,,,
-0.0746,0.1333,0.2223,,,,,,,,,
-0.0695,0.1333,0.2171,,,,,,,,,
-0.0658,0.132,0.212,,,,,,,,,
-0.0658,0.1268,0.2068,,,,,,,,,
-0.0658,0.1216,0.2016,,,,,,,,,
-0.0658,0.12,0.1965,,,,,,,,,
-0.0658,0.12,0.1913,,,,,,,,,
-0.0653,0.12,0.1867,,,,,,,,,
-0.0602,0.12,0.1867,,,,,,,,,
-0.0551,0.12,0.1867,,,,,,,,,
-0.05,0.1173,0.1813,,,,,,,,,
-0.0449,0.1121,0.1709,,,,,,,,,
-0.0398,0.107,0.1606,,,,,,,,,
-0.0347,0.1067,0.1551,,,,,,,,,
-0.0296,0.1067,0.15,,,,,,,,,
-0.0263,0.1067,0.1504,,,,,,,,,
-0.0263,0.1067,0.1607,,,,,,,,,
-0.0263,0.1067,0.1711,,,,,,,,,
-0.0303,0.1067,0.1693,,,,,,,,,
-0.0354,0.1067,0.1641,,,,,,,,,
-0.0395,0.1067,0.159,,,,,,,,,
-0.0395,0.1067,0.1538,,,,,,,,,
-0.0395,0.1067,0.1486,,,,,,,,,
-0.0395,0.1035,0.1467,,,,,,,,,
-0.0395,0.0983,0.1467,,,,,,,,,
-0.0393,0.0933,0.1465,,,,,,,,,
-0.0342,0.0933,0.1413,,,,,,,,,
-0.0291,0.0933,0.1361,,,,,,,,,
-0.0263,0.0933,0.1333,,,,,,,,,
-0.0263,0.0933,0.1333,,,,,,,,,
-0.0263,0.0933,0.1333,,,,,,,,,
-0.0263,0.0933,0.1288,,,,,,,,,
-0.0263,0.0933,0.1236,,,,,,,,,
-0.0248,0.0918,0.1185,,,,,,,,,
-0.0197,0.0866,0.1133,,,,,,,,,
-0.0146,0.0815,0.1081,,,,,,,,,
-0.0168,0.08,0.1067,,,,,,,,,
-0.0219,0.08,0.1067,,,,,,,,,
-0.027,0.0793,0.1074,,,,,,,,,
-0.0321,0.0741,0.1125,,,,,,,,,
-0.0372,0.069,0.1177,,,,,,,,,
-0.0367,0.0695,0.12,,,,,,,,,
-0.0316,0.0747,0.12,,,,,,,,,
-0.0265,0.0799,0.12,,,,,,,,,
-0.0214,0.0951,0.13,,,,,,,,,
-0.0163,0.1106,0.1404,,,,,,,,,
-0.0132,0.116,0.1426,,,,,,,,,
-0.0132,0.1056,0.1323,,,,,,,,,
-0.0132,0.0953,0.122,,,,,,,,,
-0.0132,0.0891,0.1158,,,,,,,,,
-0.0132,0.084,0.1106,,,,,,,,,
-0.0143,0.0776,0.1043,,,,,,,,,
-0.0194,0.0673,0.094,,,,,,,,,
-0.0245,0.057,0.0836,,,,,,,,,
-0.0263,0.0533,0.0834,,,,,,,,,
-0.0263,0.0533,0.0885,,,,,,,,,
-0.026,0.0537,0.0937,,,,,,,,,
-0.0209,0.0589,0.0989,,,,,,,,,
-0.0158,0.064,0.104,,,,,,,,,
-0.0132,0.0692,0.1067,,,,,,,,,
-0.0132,0.0744,0.1067,,,,,,,,,
-0.0132,0.0795,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.017,0.0877,0.1182,,,,,,,,,
-0.0221,0.098,0.1337,,,,,,,,,
-0.0263,0.1058,0.1458,,,,,,,,,
-0.0263,0.1007,0.1407,,,,,,,,,
-0.0263,0.0955,0.1355,,,,,,,,,
-0.0263,0.0903,0.1303,,,,,,,,,
-0.0263,0.0852,0.1252,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0263,0.0748,0.12,,,,,,,,,
-0.0263,0.0697,0.12,,,,,,,,,
-0.0285,0.0688,0.1222,,,,,,,,,
-0.0336,0.074,0.1273,,,,,,,,,
-0.0387,0.0792,0.1325,,,,,,,,,
-0.048,0.08,0.1377,,,,,,,,,
-0.0582,0.08,0.1428,,,,,,,,,
-0.0658,0.08,0.1467,,,,,,,,,
-0.0658,0.08,0.1467,,,,,,,,,
-0.0658,0.08,0.1467,,,,,,,,,
-0.0589,0.0835,0.1467,,,,,,,,,
-0.0487,0.0887,0.1467,,,,,,,,,
-0.039,0.0949,0.1467,,,,,,,,,
-0.0339,0.1104,0.1467,,,,,,,,,
-0.0288,0.1259,0.1467,,,,,,,,,
-0.0263,0.128,0.1493,,,,,,,,,
-0.0263,0.1177,0.1545,,,,,,,,,
-0.0263,0.1073,0.1597,,,,,,,,,
-0.0311,0.1018,0.1552,,,,,,,,,
-0.0362,0.0967,0.15,,,,,,,,,
-0.0395,0.0933,0.1467,,,,,,,,,
-0.0395,0.0933,0.1467,,,,,,,,,
-0.0395,0.0933,0.1467,,,,,,,,,
-0.0434,0.0893,0.1467,,,,,,,,,
-0.0485,0.0842,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1465,,,,,,,,,
-0.0526,0.08,0.1413,,,,,,,,,
-0.0526,0.08,0.1362,,,,,,,,,
-0.0526,0.08,0.1333,,,,,,,,,
-0.0526,0.08,0.1333,,,,,,,,,
-0.0526,0.08,0.1333,,,,,,,,,
-0.0526,0.0755,0.1333,,,,,,,,,
-0.0526,0.0703,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0703,0.137,,,,,,,,,
-0.0526,0.0755,0.1422,,,,,,,,,
-0.0526,0.0807,0.148,,,,,,,,,
-0.0526,0.0858,0.1583,,,,,,,,,
-0.0526,0.091,0.1687,,,,,,,,,
-0.0498,0.099,0.1705,,,,,,,,,
-0.0447,0.1093,0.1653,,,,,,,,,
-0.0396,0.1197,0.1602,,,,,,,,,
-0.0395,0.115,0.155,,,,,,,,,
-0.0395,0.1098,0.1498,,,,,,,,,
-0.0375,0.1047,0.1447,,,,,,,,,
-0.0324,0.0995,0.1395,,,,,,,,,
