I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0382,0.0081,-0.0013,,,,,,,,,
0.028,-0.0332,-0.0116,,,,,,,,,
0.0178,-0.0746,-0.022,,,,,,,,,
-0.0063,-0.0792,-0.0238,,,,,,,,,
-0.042,-0.0534,-0.0187,,,,,,,,,
-0.0777,-0.0276,-0.0135,,,,,,,,,
-0.0396,-0.0117,-0.0133,,,,,,,,,
0.0012,0.0038,-0.0133,,,,,,,,,
0.0341,0.0233,-0.0113,,,,,,,,,
0.0545,0.0491,-0.0062,,,,,,,,,
0.0749,0.0749,-0.001,,,,,,,,,
0.0789,0.0717,0.0,,,,,,,,,
0.0789,0.0614,0.0,,,,,,,,,
0.0789,0.0533,-0.0023,,,,,,,,,
0.0789,0.0533,-0.0126,,,,,,,,,
0.0789,0.0533,-0.023,,,,,,,,,
0.0855,0.05,-0.03,,,,,,,,,
0.0957,0.0449,-0.0351,,,,,,,,,
0.1046,0.0394,-0.0409,,,,,,,,,
0.0944,0.029,-0.0564,,,,,,,,,
0.0842,0.0187,-0.0719,,,,,,,,,
0.0692,0.0084,-0.075,,,,,,,,,
0.0488,-0.002,-0.0647,,,,,,,,,
0.0284,-0.0123,-0.0544,,,,,,,,,
0.0171,-0.0273,-0.044,,,,,,,,,
0.0069,-0.0428,-0.0337,,,,,,,,,
-0.0097,-0.0484,-0.0135,,,,,,,,,
-0.0403,-0.0329,0.0278,,,,,,,,,
-0.0709,-0.0174,0.0692,,,,,,,,,
-0.0677,-0.0133,0.0724,,,,,,,,,
-0.0524,-0.0133,0.062,,,,,,,,,
-0.0387,-0.015,0.0517,,,,,,,,,
-0.0336,-0.0253,0.0414,,,,,,,,,
-0.0285,-0.0356,0.031,,,,,,,,,
-0.0175,-0.034,0.0177,,,,,,,,,
-0.0022,-0.0237,0.0022,,,,,,,,,
0.0131,-0.0134,-0.0133,,,,,,,,,
0.0335,0.0021,-0.0288,,,,,,,,,
0.0539,0.0176,-0.0443,,,,,,,,,
0.0658,0.0245,-0.049,,,,,,,,,
0.0658,0.0194,-0.0387,,,,,,,,,
0.0658,0.0142,-0.0284,,,,,,,,,
0.0913,0.0392,-0.0267,,,,,,,,,
0.1219,0.0702,-0.0267,,,,,,,,,
0.137,0.0842,-0.0306,,,,,,,,,
0.1064,0.048,-0.0461,,,,,,,,,
0.0758,0.0119,-0.0616,,,,,,,,,
0.0487,-0.0139,-0.0562,,,,,,,,,
0.0232,-0.0346,-0.0407,,,,,,,,,
-0.0028,-0.0543,-0.0257,,,,,,,,,
-0.0334,-0.0646,-0.0154,,,,,,,,,
-0.064,-0.0749,-0.0051,,,,,,,,,
-0.0711,-0.0694,0.0106,,,,,,,,,
-0.0558,-0.0488,0.0312,,,,,,,,,
-0.0405,-0.0281,0.0519,,,,,,,,,
-0.03,-0.0267,0.0341,,,,,,,,,
-0.0198,-0.0267,0.0135,,,,,,,,,
-0.0185,-0.0267,0.0036,,,,,,,,,
-0.0338,-0.0267,0.0139,,,,,,,,,
-0.0491,-0.0267,0.0243,,,,,,,,,
-0.0409,-0.0227,0.0267,,,,,,,,,
-0.0256,-0.0175,0.0267,,,,,,,,,
-0.0103,-0.0133,0.0199,,,,,,,,,
0.005,-0.0133,-0.0163,,,,,,,,,
0.0203,-0.0133,-0.0524,,,,,,,,,
0.0263,-0.0196,-0.0604,,,,,,,,,
0.0263,-0.0299,-0.0501,,,,,,,,,
0.0259,-0.0397,-0.0396,,,,,,,,,
0.0106,-0.0294,-0.0241,,,,,,,,,
-0.0047,-0.0191,-0.0086,,,,,,,,,
-0.02,-0.0156,0.0069,,,,,,,,,
-0.0353,-0.0208,0.0224,,,,,,,,,
-0.0506,-0.026,0.0379,,,,,,,,,
-0.0659,-0.0445,0.0311,,,,,,,,,
-0.0811,-0.0652,0.0207,,,,,,,,,
-0.0863,-0.0771,0.0119,,,,,,,,,
-0.0659,-0.0667,0.0067,,,,,,,,,
-0.0455,-0.0564,0.0015,,,,,,,,,
-0.0216,-0.0424,-0.0073,,,,,,,,,
0.0039,-0.0269,-0.0176,,,,,,,,,
0.0276,-0.0127,-0.0279,,,,,,,,,
0.0378,-0.0075,-0.0383,,,,,,,,,
0.048,-0.0024,-0.0486,,,,,,,,,
0.0499,-0.0028,-0.0477,,,,,,,,,
0.0448,-0.008,-0.0374,,,,,,,,,
0.0397,-0.0131,-0.0271,,,,,,,,,
0.0101,-0.0332,-0.0217,,,,,,,,,
-0.0205,-0.0538,-0.0165,,,,,,,,,
-0.0279,-0.0569,-0.0133,,,,,,,,,
0.0027,-0.031,-0.0133,,,,,,,,,
0.0333,-0.0052,-0.0133,,,,,,,,,
0.0395,0.0041,-0.0092,,,,,,,,,
0.0395,0.0093,-0.004,,,,,,,,,
0.0317,0.0111,0.0023,,,,,,,,,
-0.004,0.0007,0.0126,,,,,,,,,
-0.0397,-0.0096,0.0229,,,,,,,,,
-0.0364,-0.0232,0.0135,,,,,,,,,
-0.0109,-0.0387,-0.0072,,,,,,,,,
0.0143,-0.0513,-0.0275,,,,,,,,,
0.0347,-0.0151,-0.043,,,,,,,,,
0.0551,0.021,-0.0585,,,,,,,,,
0.0634,0.0351,-0.0593,,,,,,,,,
0.0583,0.0248,-0.0438,,,,,,,,,
0.0532,0.0144,-0.0283,,,,,,,,,
0.0389,-0.0005,-0.022,,,,,,,,,
0.0237,-0.016,-0.0169,,,,,,,,,
0.0052,-0.0315,-0.015,,,,,,,,,
-0.0203,-0.047,-0.0201,,,,,,,,,
-0.0458,-0.0625,-0.0253,,,,,,,,,
-0.0302,-0.0515,-0.0305,,,,,,,,,
0.0004,-0.0309,-0.0356,,,,,,,,,
0.0248,-0.0141,-0.0392,,,,,,,,,
0.0146,-0.0193,-0.034,,,,,,,,,
0.0044,-0.0245,-0.0289,,,,,,,,,
-0.0204,-0.0414,-0.0208,,,,,,,,,
-0.0561,-0.0673,-0.0104,,,,,,,,,
-0.0918,-0.0931,-0.0001,,,,,,,,,
-0.0669,-0.078,-0.0205,,,,,,,,,
-0.0414,-0.0625,-0.0411,,,,,,,,,
-0.0221,-0.0449,-0.0449,,,,,,,,,
-0.0119,-0.0242,-0.0242,,,,,,,,,
-0.0017,-0.0035,-0.0035,,,,,,,,,
-0.0127,0.0086,0.0257,,,,,,,,,
-0.028,0.0189,0.0567,,,,,,,,,
-0.0369,0.0254,0.0749,,,,,,,,,
-0.0267,0.0202,0.0542,,,,,,,,,
-0.0165,0.0151,0.0335,,,,,,,,,
-0.0166,-0.0005,0.0232,,,,,,,,,
-0.0217,-0.0211,0.0181,,,,,,,,,
-0.0254,-0.0391,0.0129,,,,,,,,,
-0.0152,-0.0288,0.0077,,,,,,,,,
-0.005,-0.0184,0.0026,,,,,,,,,
0.0052,-0.0133,-0.0052,,,,,,,,,
0.0154,-0.0133,-0.0156,,,,,,,,,
0.0256,-0.0133,-0.0259,,,,,,,,,
0.0263,-0.0229,-0.041,,,,,,,,,
0.0263,-0.0332,-0.0565,,,,,,,,,
0.0281,-0.0311,-0.0578,,,,,,,,,
0.0332,-0.0053,-0.0319,,,,,,,,,
0.0383,0.0206,-0.0061,,,,,,,,,
0.0434,0.0503,0.0079,,,,,,,,,
0.0485,0.0813,0.0182,,,,,,,,,
0.034,0.1001,0.0304,,,,,,,,,
-0.068,0.0639,0.0511,,,,,,,,,
-0.1699,0.0277,0.0718,,,,,,,,,
-0.1737,0.0258,0.0955,,,,,,,,,
-0.1125,0.0464,0.1214,,,,,,,,,
-0.0522,0.067,0.1462,,,,,,,,,
-0.0318,0.0825,0.1256,,,,,,,,,
-0.0114,0.098,0.1049,,,,,,,,,
0.0135,0.118,0.0933,,,,,,,,,
0.0441,0.1439,0.0933,,,,,,,,,
0.0747,0.1697,0.0933,,,,,,,,,
0.0746,0.16,0.0889,,,,,,,,,
0.0695,0.1445,0.0837,,,,,,,,,
0.0629,0.1305,0.08,,,,,,,,,
0.0528,0.1201,0.08,,,,,,,,,
0.0426,0.1098,0.08,,,,,,,,,
0.0359,0.0995,0.0764,,,,,,,,,
0.0308,0.0891,0.0712,,,,,,,,,
0.0275,0.08,0.0655,,,,,,,,,
0.0377,0.08,0.0551,,,,,,,,,
0.0479,0.08,0.0448,,,,,,,,,
0.0745,0.08,0.0289,,,,,,,,,
0.1153,0.08,0.0082,,,,,,,,,
0.1561,0.08,-0.0124,,,,,,,,,
0.1287,0.08,-0.0084,,,,,,,,,
0.0981,0.08,-0.0032,,,,,,,,,
0.0828,0.0858,-0.0019,,,,,,,,,
0.093,0.1013,-0.0071,,,,,,,,,
0.1032,0.1168,-0.0123,,,,,,,,,
0.1296,0.1036,-0.0338,,,,,,,,,
0.1601,0.0829,-0.0597,,,,,,,,,
0.1744,0.0623,-0.0767,,,,,,,,,
0.1285,0.0416,-0.0612,,,,,,,,,
0.0827,0.0209,-0.0457,,,,,,,,,
0.0722,0.0297,-0.0302,,,,,,,,,
0.0824,0.0555,-0.0147,,,,,,,,,
0.0937,0.0819,0.0008,,,,,,,,,
0.1243,0.118,0.0163,,,,,,,,,
0.1549,0.1542,0.0318,,,,,,,,,
0.1566,0.1587,0.0327,,,,,,,,,
0.1261,0.1277,0.0172,,,,,,,,,
0.0955,0.0967,0.0017,,,,,,,,,
0.0921,0.0795,-0.0276,,,,,,,,,
0.0921,0.064,-0.0586,,,,,,,,,
0.0905,0.0517,-0.072,,,,,,,,,
0.0854,0.0466,-0.0462,,,,,,,,,
0.0803,0.0414,-0.0203,,,,,,,,,
0.0678,0.04,-0.0096,,,,,,,,,
0.0525,0.04,-0.0044,,,,,,,,,
0.0432,0.0377,-0.0038,,,,,,,,,
0.0687,0.0222,-0.0296,,,,,,,,,
0.0942,0.0067,-0.0555,,,,,,,,,
0.0879,-0.0029,-0.0579,,,,,,,,,
0.0573,-0.0081,-0.0424,,,,,,,,,
0.0267,-0.0133,-0.0269,,,,,,,,,
0.0112,-0.0184,-0.0114,,,,,,,,,
-0.0041,-0.0236,0.0041,,,,,,,,,
-0.0297,-0.0329,0.0133,,,,,,,,,
-0.0705,-0.0484,0.0133,,,,,,,,,
-0.1113,-0.0639,0.0133,,,,,,,,,
-0.0764,-0.0624,-0.0037,,,,,,,,,
-0.0254,-0.0572,-0.0244,,,,,,,,,
0.0156,-0.0521,-0.0425,,,,,,,,,
0.0258,-0.0469,-0.0529,,,,,,,,,
0.036,-0.0417,-0.0632,,,,,,,,,
0.0327,-0.0468,-0.0667,,,,,,,,,
0.0225,-0.0572,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.008,-0.0796,-0.0641,,,,,,,,,
-0.0022,-0.1054,-0.0589,,,,,,,,,
-0.0123,-0.1313,-0.0537,,,,,,,,,
-0.0272,-0.1191,-0.0533,,,,,,,,,
-0.0425,-0.1036,-0.0533,,,,,,,,,
-0.0474,-0.0916,-0.0533,,,,,,,,,
-0.0321,-0.0864,-0.0533,,,,,,,,,
-0.0168,-0.0812,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.015,-0.08,-0.0524,,,,,,,,,
-0.0252,-0.08,-0.0472,,,,,,,,,
-0.0354,-0.08,-0.0421,,,,,,,,,
-0.0273,-0.0677,-0.04,,,,,,,,,
-0.0069,-0.047,-0.04,,,,,,,,,
0.0132,-0.0266,-0.04,,,,,,,,,
0.0183,-0.0214,-0.04,,,,,,,,,
0.0234,-0.0162,-0.04,,,,,,,,,
0.0241,-0.0133,-0.0332,,,,,,,,,
0.019,-0.0133,-0.0177,,,,,,,,,
0.0139,-0.0133,-0.0022,,,,,,,,,
0.0044,-0.0001,0.0221,,,,,,,,,
-0.0058,0.0154,0.0479,,,,,,,,,
-0.0215,0.0366,0.0752,,,,,,,,,
-0.0521,0.0727,0.1062,,,,,,,,,
-0.0827,0.1089,0.1372,,,,,,,,,
-0.0744,0.1307,0.1717,,,,,,,,,
-0.0489,0.1462,0.2079,,,,,,,,,
-0.0217,0.1612,0.2348,,,,,,,,,
0.0191,0.1715,0.1883,,,,,,,,,
0.0598,0.1818,0.1418,,,,,,,,,
0.1142,0.1977,0.087,,,,,,,,,
0.1805,0.2183,0.025,,,,,,,,,
0.2467,0.239,-0.037,,,,,,,,,
0.3082,0.2105,-0.1137,,,,,,,,,
0.3694,0.1795,-0.1912,,,,,,,,,
0.4249,0.1504,-0.2668,,,,,,,,,
0.4708,0.1246,-0.3391,,,,,,,,,
0.5167,0.0988,-0.4114,,,,,,,,,
0.5505,-0.0005,-0.5205,,,,,,,,,
0.5811,-0.1193,-0.6393,,,,,,,,,
0.5957,-0.2263,-0.7452,,,,,,,,,
0.5498,-0.2883,-0.802,,,,,,,,,
0.5039,-0.3503,-0.8588,,,,,,,,,
0.4452,-0.4382,-0.9254,,,,,,,,,
0.379,-0.5415,-0.9977,,,,,,,,,
0.3117,-0.6407,-1.0611,,,,,,,,,
0.225,-0.6562,-0.9423,,,,,,,,,
0.1384,-0.6717,-0.8234,,,,,,,,,
0.0493,-0.6704,-0.707,,,,,,,,,
-0.0424,-0.6497,-0.5934,,,,,,,,,
-0.1342,-0.629,-0.4797,,,,,,,,,
-0.1583,-0.5763,-0.4118,,,,,,,,,
-0.1736,-0.5195,-0.3498,,,,,,,,,
-0.192,-0.4674,-0.2878,,,,,,,,,
-0.2175,-0.4261,-0.2258,,,,,,,,,
-0.243,-0.3847,-0.1638,,,,,,,,,
-0.2315,-0.3172,-0.1018,,,,,,,,,
-0.2061,-0.2397,-0.0398,,,,,,,,,
-0.1806,-0.1696,0.0192,,,,,,,,,
-0.1551,-0.1438,0.0606,,,,,,,,,
-0.1296,-0.118,0.1019,,,,,,,,,
-0.107,-0.095,0.1026,,,,,,,,,
-0.0866,-0.0744,0.0716,,,,,,,,,
-0.0662,-0.0537,0.0406,,,,,,,,,
-0.0558,-0.0483,0.0349,,,,,,,,,
-0.0456,-0.0431,0.0298,,,,,,,,,
-0.0374,-0.0359,0.0391,,,,,,,,,
-0.0323,-0.0255,0.0701,,,,,,,,,
-0.0272,-0.0152,0.1011,,,,,,,,,
-0.0138,-0.0091,0.0728,,,,,,,,,
0.0015,-0.0039,0.0315,,,,,,,,,
0.018,0.0,-0.0062,,,,,,,,,
0.0384,0.0,-0.032,,,,,,,,,
0.0588,0.0,-0.0578,,,,,,,,,
0.0591,0.0,-0.0565,,,,,,,,,
0.0489,0.0,-0.041,,,,,,,,,
0.0375,-0.0012,-0.0247,,,,,,,,,
0.012,-0.0167,0.0012,,,,,,,,,
-0.0135,-0.0322,0.027,,,,,,,,,
-0.0415,-0.0349,0.0528,,,,,,,,,
-0.0721,-0.0245,0.0787,,,,,,,,,
-0.1027,-0.0142,0.1045,,,,,,,,,
-0.0819,-0.0086,0.0877,,,,,,,,,
-0.0564,-0.0034,0.0671,,,,,,,,,
-0.0309,0.0052,0.0516,,,,,,,,,
-0.0054,0.0207,0.0464,,,,,,,,,
0.0201,0.0362,0.0413,,,,,,,,,
0.0302,0.0556,0.0322,,,,,,,,,
0.0353,0.0763,0.0219,,,,,,,,,
0.0386,0.0906,0.0187,,,,,,,,,
0.0335,0.0751,0.0497,,,,,,,,,
0.0284,0.0596,0.0807,,,,,,,,,
0.0173,0.0503,0.0811,,,,,,,,,
0.002,0.0451,0.0604,,,,,,,,,
-0.0129,0.0401,0.0399,,,,,,,,,
0.0126,0.0452,0.0348,,,,,,,,,
0.0381,0.0504,0.0296,,,,,,,,,
0.0526,0.06,0.0333,,,,,,,,,
0.0526,0.0755,0.0488,,,,,,,,,
0.0526,0.091,0.0643,,,,,,,,,
0.0526,0.0845,0.0535,,,,,,,,,
0.0526,0.0742,0.038,,,,,,,,,
0.0526,0.0653,0.0267,,,,,,,,,
0.0526,0.0601,0.0267,,,,,,,,,
0.0526,0.0549,0.0267,,,,,,,,,
0.0456,0.0533,0.0302,,,,,,,,,
0.0354,0.0533,0.0354,,,,,,,,,
0.0252,0.0528,0.0411,,,,,,,,,
0.015,0.0476,0.0514,,,,,,,,,
0.0048,0.0424,0.0618,,,,,,,,,
0.0,0.0373,0.0585,,,,,,,,,
0.0,0.0321,0.043,,,,,,,,,
0.0,0.0269,0.0275,,,,,,,,,
0.0145,0.0316,0.0218,,,,,,,,,
0.0298,0.0367,0.0166,,,,,,,,,
0.0581,0.0476,0.0114,,,,,,,,,
0.1091,0.0682,0.0063,,,,,,,,,
0.1601,0.0889,0.0011,,,,,,,,,
0.151,0.1136,0.0081,,,,,,,,,
0.1256,0.1394,0.0184,,,,,,,,,
0.099,0.1526,0.0288,,,,,,,,,
0.0684,0.1165,0.0391,,,,,,,,,
0.0378,0.0803,0.0494,,,,,,,,,
0.0263,0.0667,0.063,,,,,,,,,
0.0263,0.0667,0.0785,,,,,,,,,
0.0287,0.0671,0.092,,,,,,,,,
0.0848,0.0774,0.061,,,,,,,,,
0.1409,0.0878,0.03,,,,,,,,,
0.1569,0.0933,0.0181,,,,,,,,,
0.1263,0.0933,0.0284,,,,,,,,,
0.0958,0.0933,0.0388,,,,,,,,,
0.0831,0.1024,0.0628,,,,,,,,,
0.0729,0.1128,0.0886,,,,,,,,,
0.0734,0.1246,0.0989,,,,,,,,,
0.0989,0.1401,0.0731,,,,,,,,,
0.1244,0.1556,0.0473,,,,,,,,,
0.1206,0.1489,0.04,,,,,,,,,
0.1053,0.1334,0.04,,,,,,,,,
0.0907,0.12,0.0414,,,,,,,,,
0.0805,0.12,0.0518,,,,,,,,,
0.0703,0.12,0.0621,,,,,,,,,
0.0544,0.1142,0.0695,,,,,,,,,
0.034,0.1039,0.0747,,,,,,,,,
0.0136,0.0936,0.0799,,,,,,,,,
0.0181,0.0933,0.085,,,,,,,,,
0.0232,0.0933,0.0902,,,,,,,,,
0.0344,0.0995,0.0913,,,,,,,,,
0.0548,0.115,0.0861,,,,,,,,,
0.0752,0.1305,0.081,,,,,,,,,
0.108,0.1628,0.0758,,,,,,,,,
0.1437,0.199,0.0706,,,,,,,,,
0.1615,0.217,0.0667,,,,,,,,,
0.1207,0.1756,0.0667,,,,,,,,,
0.0799,0.1343,0.0667,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0673,0.1215,0.0667,,,,,,,,,
0.0877,0.1422,0.0667,,,,,,,,,
0.1081,0.1628,0.0667,,,,,,,,,
0.1184,0.1759,0.0718,,,,,,,,,
0.1184,0.181,0.0821,,,,,,,,,
0.1184,0.1862,0.0924,,,,,,,,,
0.1324,0.2008,0.0792,,,,,,,,,
0.1477,0.2163,0.0637,,,,,,,,,
0.1478,0.2181,0.055,,,,,,,,,
0.1172,0.1923,0.0602,,,,,,,,,
0.0866,0.1665,0.0654,,,,,,,,,
0.0751,0.16,0.0705,,,,,,,,,
0.07,0.16,0.0757,,,,,,,,,
0.0658,0.1635,0.0826,,,,,,,,,
0.0658,0.1842,0.0981,,,,,,,,,
0.0658,0.2048,0.1136,,,,,,,,,
0.0628,0.2012,0.117,,,,,,,,,
0.0577,0.1805,0.1118,,,,,,,,,
0.0527,0.16,0.1066,,,,,,,,,
0.0578,0.16,0.1015,,,,,,,,,
0.0629,0.16,0.0963,,,,,,,,,
0.0767,0.1666,0.0889,,,,,,,,,
0.1022,0.1821,0.0786,,,,,,,,,
0.1276,0.1976,0.0683,,,,,,,,,
0.1143,0.1869,0.0754,,,,,,,,,
0.0939,0.1714,0.0857,,,,,,,,,
0.0776,0.1655,0.0988,,,,,,,,,
0.0725,0.1861,0.1195,,,,,,,,,
0.0674,0.2068,0.1401,,,,,,,,,
0.0623,0.1992,0.1361,,,,,,,,,
0.0572,0.1785,0.1206,,,,,,,,,
0.0516,0.1579,0.1056,,,,,,,,,
0.0414,0.1372,0.0953,,,,,,,,,
0.0312,0.1165,0.0849,,,,,,,,,
0.021,0.1013,0.0908,,,,,,,,,
0.0108,0.0909,0.1115,,,,,,,,,
0.0006,0.0806,0.1321,,,,,,,,,
0.0,0.08,0.1139,,,,,,,,,
0.0,0.08,0.0932,,,,,,,,,
0.0129,0.0837,0.0744,,,,,,,,,
0.0486,0.0941,0.0589,,,,,,,,,
0.0843,0.1044,0.0434,,,,,,,,,
0.108,0.1228,0.0319,,,,,,,,,
0.1284,0.1435,0.0216,,,,,,,,,
0.1376,0.1538,0.0144,,,,,,,,,
0.1019,0.1228,0.0195,,,,,,,,,
0.0662,0.0918,0.0247,,,,,,,,,
0.0526,0.08,0.0363,,,,,,,,,
0.0526,0.08,0.0518,,,,,,,,,
0.0532,0.0806,0.0659,,,,,,,,,
0.0685,0.0961,0.0452,,,,,,,,,
0.0838,0.1116,0.0246,,,,,,,,,
0.0828,0.1011,0.0086,,,,,,,,,
0.0624,0.0598,-0.0017,,,,,,,,,
0.042,0.0185,-0.0121,,,,,,,,,
0.035,0.0133,-0.0088,,,,,,,,,
0.0299,0.0133,-0.0036,,,,,,,,,
0.0158,0.0042,0.0046,,,,,,,,,
-0.0199,-0.0268,0.0201,,,,,,,,,
-0.0556,-0.0578,0.0356,,,,,,,,,
-0.0439,-0.0445,0.0326,,,,,,,,,
-0.0133,-0.0135,0.0223,,,,,,,,,
0.0145,0.0182,0.0126,,,,,,,,,
0.0247,0.0543,0.0075,,,,,,,,,
0.0349,0.0905,0.0023,,,,,,,,,
0.0367,0.0867,0.0,,,,,,,,,
0.0316,0.0505,0.0,,,,,,,,,
0.0265,0.0143,0.0,,,,,,,,,
-0.0034,0.0133,0.0201,,,,,,,,,
-0.034,0.0133,0.0408,,,,,,,,,
-0.0466,0.0093,0.0452,,,,,,,,,
-0.0314,-0.001,0.0246,,,,,,,,,
-0.0161,-0.0114,0.0039,,,,,,,,,
-0.0049,-0.0175,-0.0209,,,,,,,,,
0.0053,-0.0227,-0.0468,,,,,,,,,
0.012,-0.0267,-0.0619,,,,,,,,,
0.0069,-0.0267,-0.0413,,,,,,,,,
0.0018,-0.0267,-0.0206,,,,,,,,,
-0.0132,-0.0267,0.0001,,,,,,,,,
-0.0336,-0.0267,0.0207,,,,,,,,,
-0.0526,-0.0267,0.0404,,,,,,,,,
-0.0526,-0.0267,0.0455,,,,,,,,,
-0.0526,-0.0267,0.0507,,,,,,,,,
-0.0526,-0.0241,0.0508,,,,,,,,,
-0.0526,-0.019,0.0456,,,,,,,,,
-0.0526,-0.0138,0.0405,,,,,,,,,
-0.0434,-0.0086,0.04,,,,,,,,,
-0.0332,-0.0035,0.04,,,,,,,,,
-0.0213,0.005,0.0383,,,,,,,,,
-0.006,0.0205,0.0332,,,,,,,,,
0.0093,0.036,0.028,,,,,,,,,
0.0208,0.0515,0.0267,,,,,,,,,
0.031,0.067,0.0267,,,,,,,,,
0.0395,0.0783,0.0267,,,,,,,,,
0.0395,0.068,0.0267,,,,,,,,,
0.0395,0.0576,0.0267,,,,,,,,,
0.0335,0.0503,0.0267,,,,,,,,,
0.0233,0.0452,0.0267,,,,,,,,,
0.0131,0.04,0.0267,,,,,,,,,
0.0029,0.0245,0.0318,,,,,,,,,
-0.0073,0.009,0.037,,,,,,,,,
-0.0239,-0.0065,0.0465,,,,,,,,,
-0.0494,-0.022,0.062,,,,,,,,,
-0.0749,-0.0375,0.0775,,,,,,,,,
-0.0532,-0.0226,0.0583,,,,,,,,,
-0.0226,-0.002,0.0324,,,,,,,,,
0.0027,0.0174,0.0147,,,,,,,,,
0.0128,0.0329,0.0198,,,,,,,,,
0.023,0.0484,0.025,,,,,,,,,
0.0194,0.0533,0.0337,,,,,,,,,
0.0092,0.0533,0.044,,,,,,,,,
-0.003,0.0559,0.0564,,,,,,,,,
-0.0336,0.0817,0.0874,,,,,,,,,
-0.0642,0.1075,0.1184,,,,,,,,,
-0.0578,0.1093,0.1173,,,,,,,,,
-0.017,0.0886,0.0863,,,,,,,,,
0.0237,0.068,0.0553,,,,,,,,,
0.0359,0.0521,0.0291,,,,,,,,,
0.0461,0.0366,0.0033,,,,,,,,,
0.0472,0.0248,-0.0097,,,,,,,,,
0.0319,0.0197,0.0007,,,,,,,,,
0.0166,0.0145,0.011,,,,,,,,,
-0.0145,0.0254,0.0254,,,,,,,,,
-0.0502,0.0409,0.0409,,,,,,,,,
-0.071,0.0574,0.0563,,,,,,,,,
-0.0302,0.078,0.0718,,,,,,,,,
0.0106,0.0987,0.0873,,,,,,,,,
0.0263,0.094,0.0806,,,,,,,,,
0.0263,0.0733,0.06,,,,,,,,,
0.0258,0.0533,0.04,,,,,,,,,
0.0105,0.0533,0.04,,,,,,,,,
-0.0048,0.0533,0.04,,,,,,,,,
-0.0085,0.0487,0.033,,,,,,,,,
0.0017,0.0383,0.0175,,,,,,,,,
0.0118,0.028,0.002,,,,,,,,,
0.0176,0.0222,-0.0045,,,,,,,,,
0.0227,0.017,-0.0097,,,,,,,,,
0.0278,0.0178,-0.0103,,,,,,,,,
0.0329,0.0333,0.0,,,,,,,,,
0.038,0.0488,0.0103,,,,,,,,,
0.0359,0.068,0.0243,,,,,,,,,
0.0308,0.0887,0.0398,,,,,,,,,
0.0243,0.1033,0.0547,,,,,,,,,
0.009,0.0775,0.065,,,,,,,,,
-0.0062,0.0517,0.0753,,,,,,,,,
-0.0243,0.0315,0.0772,,,,,,,,,
-0.0447,0.016,0.072,,,,,,,,,
-0.0651,0.0005,0.0668,,,,,,,,,
-0.0461,0.01,0.0617,,,,,,,,,
