I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.3997,-0.0223,-0.4148,,,,,,,,,
0.3684,-0.0444,-0.4045,,,,,,,,,
0.3379,-0.0651,-0.3941,,,,,,,,,
0.3087,-0.0843,-0.3852,,,,,,,,,
0.2832,-0.0998,-0.3801,,,,,,,,,
0.2577,-0.1153,-0.3749,,,,,,,,,
0.2393,-0.1272,-0.3625,,,,,,,,,
0.224,-0.1375,-0.347,,,,,,,,,
0.2087,-0.1467,-0.3321,,,,,,,,,
0.1934,-0.1467,-0.3218,,,,,,,,,
0.1781,-0.1467,-0.3115,,,,,,,,,
0.1656,-0.1494,-0.3011,,,,,,,,,
0.1554,-0.1546,-0.2908,,,,,,,,,
0.1452,-0.1598,-0.2805,,,,,,,,,
0.135,-0.1649,-0.28,,,,,,,,,
0.1248,-0.1701,-0.28,,,,,,,,,
0.1127,-0.1772,-0.2781,,,,,,,,,
0.0974,-0.1875,-0.2729,,,,,,,,,
0.0821,-0.1979,-0.2677,,,,,,,,,
0.0709,-0.2082,-0.2667,,,,,,,,,
0.0607,-0.2185,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2718,,,,,,,,,
0.0526,-0.2267,-0.2769,,,,,,,,,
0.0526,-0.2267,-0.28,,,,,,,,,
0.0526,-0.2267,-0.28,,,,,,,,,
0.0526,-0.2267,-0.28,,,,,,,,,
0.0526,-0.2267,-0.28,,,,,,,,,
0.0526,-0.2267,-0.28,,,,,,,,,
0.0526,-0.2267,-0.28,,,,,,,,,
0.0526,-0.2267,-0.28,,,,,,,,,
0.0526,-0.2267,-0.28,,,,,,,,,
0.0526,-0.2267,-0.28,,,,,,,,,
0.0526,-0.2267,-0.28,,,,,,,,,
0.0526,-0.2271,-0.28,,,,,,,,,
0.0526,-0.2323,-0.28,,,,,,,,,
0.0526,-0.2374,-0.28,,,,,,,,,
0.0526,-0.24,-0.28,,,,,,,,,
0.0526,-0.24,-0.28,,,,,,,,,
0.0526,-0.24,-0.28,,,,,,,,,
0.0526,-0.24,-0.28,,,,,,,,,
0.0526,-0.24,-0.28,,,,,,,,,
0.0526,-0.24,-0.28,,,,,,,,,
0.0526,-0.24,-0.28,,,,,,,,,
0.0526,-0.24,-0.28,,,,,,,,,
0.0526,-0.24,-0.28,,,,,,,,,
0.0526,-0.24,-0.28,,,,,,,,,
0.0526,-0.2391,-0.28,,,,,,,,,
0.0526,-0.2339,-0.28,,,,,,,,,
0.0526,-0.2287,-0.28,,,,,,,,,
0.0526,-0.2267,-0.28,,,,,,,,,
0.0526,-0.2267,-0.28,,,,,,,,,
0.0526,-0.2267,-0.2799,,,,,,,,,
0.0526,-0.2267,-0.2747,,,,,,,,,
0.0526,-0.2267,-0.2696,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2267,-0.2667,,,,,,,,,
0.0526,-0.2218,-0.2618,,,,,,,,,
0.0526,-0.2166,-0.2566,,,,,,,,,
0.0526,-0.2133,-0.2533,,,,,,,,,
0.0526,-0.2133,-0.2533,,,,,,,,,
0.0526,-0.2133,-0.2533,,,,,,,,,
0.0526,-0.2133,-0.2533,,,,,,,,,
0.0526,-0.2133,-0.2533,,,,,,,,,
0.0526,-0.2133,-0.2533,,,,,,,,,
0.0526,-0.2133,-0.2533,,,,,,,,,
0.0526,-0.2133,-0.2533,,,,,,,,,
0.0526,-0.2101,-0.2533,,,,,,,,,
0.0526,-0.2049,-0.2533,,,,,,,,,
0.0526,-0.2,-0.2533,,,,,,,,,
0.0526,-0.2,-0.2533,,,,,,,,,
0.0526,-0.2,-0.2533,,,,,,,,,
0.0526,-0.2,-0.2509,,,,,,,,,
0.0526,-0.2,-0.2458,,,,,,,,,
0.0526,-0.2,-0.2406,,,,,,,,,
0.0571,-0.1954,-0.24,,,,,,,,,
0.0622,-0.1903,-0.24,,,,,,,,,
0.0658,-0.1851,-0.24,,,,,,,,,
0.0658,-0.1799,-0.24,,,,,,,,,
0.0658,-0.1748,-0.24,,,,,,,,,
0.0695,-0.1733,-0.24,,,,,,,,,
0.0746,-0.1733,-0.24,,,,,,,,,
0.0789,-0.1726,-0.24,,,,,,,,,
0.0789,-0.1674,-0.24,,,,,,,,,
0.0789,-0.1623,-0.24,,,,,,,,,
0.0789,-0.16,-0.2371,,,,,,,,,
0.0789,-0.16,-0.2319,,,,,,,,,
0.0789,-0.16,-0.2268,,,,,,,,,
0.0789,-0.16,-0.2267,,,,,,,,,
0.0789,-0.16,-0.2267,,,,,,,,,
0.0789,-0.16,-0.2267,,,,,,,,,
0.0789,-0.16,-0.2267,,,,,,,,,
0.0789,-0.16,-0.2267,,,,,,,,,
0.0789,-0.16,-0.2309,,,,,,,,,
0.0789,-0.16,-0.2361,,,,,,,,,
0.0802,-0.1588,-0.24,,,,,,,,,
0.0853,-0.1536,-0.24,,,,,,,,,
0.0904,-0.1484,-0.24,,,,,,,,,
0.0921,-0.1501,-0.24,,,,,,,,,
0.0921,-0.1552,-0.24,,,,,,,,,
0.0917,-0.16,-0.24,,,,,,,,,
0.0866,-0.16,-0.24,,,,,,,,,
0.0815,-0.16,-0.24,,,,,,,,,
0.0789,-0.16,-0.24,,,,,,,,,
0.0789,-0.16,-0.24,,,,,,,,,
0.0789,-0.16,-0.24,,,,,,,,,
0.0789,-0.16,-0.2353,,,,,,,,,
0.0789,-0.16,-0.2301,,,,,,,,,
0.0789,-0.16,-0.2267,,,,,,,,,
0.0789,-0.16,-0.2267,,,,,,,,,
0.0789,-0.16,-0.2267,,,,,,,,,
0.0751,-0.1639,-0.2267,,,,,,,,,
0.07,-0.1691,-0.2267,,,,,,,,,
0.0658,-0.1733,-0.2267,,,,,,,,,
0.0658,-0.1733,-0.2267,,,,,,,,,
0.0658,-0.1733,-0.2267,,,,,,,,,
0.0658,-0.1733,-0.2267,,,,,,,,,
0.0658,-0.1733,-0.2267,,,,,,,,,
0.0658,-0.1733,-0.2267,,,,,,,,,
0.0658,-0.1733,-0.2267,,,,,,,,,
0.0658,-0.1733,-0.2267,,,,,,,,,
0.0658,-0.1733,-0.2267,,,,,,,,,
0.0658,-0.1733,-0.2267,,,,,,,,,
0.0658,-0.1733,-0.2267,,,,,,,,,
0.0658,-0.1733,-0.2267,,,,,,,,,
0.0658,-0.1733,-0.2267,,,,,,,,,
0.0658,-0.1733,-0.2267,,,,,,,,,
0.0658,-0.1733,-0.2267,,,,,,,,,
0.0658,-0.1733,-0.2267,,,,,,,,,
0.0658,-0.1733,-0.2267,,,,,,,,,
0.0658,-0.1733,-0.2267,,,,,,,,,
0.0658,-0.1733,-0.2261,,,,,,,,,
0.0658,-0.1733,-0.2209,,,,,,,,,
0.0658,-0.1733,-0.2158,,,,,,,,,
0.0658,-0.1706,-0.2133,,,,,,,,,
0.0658,-0.1654,-0.2133,,,,,,,,,
0.0658,-0.1603,-0.2133,,,,,,,,,
0.0658,-0.16,-0.2133,,,,,,,,,
0.0658,-0.16,-0.2133,,,,,,,,,
0.0658,-0.16,-0.2133,,,,,,,,,
0.0658,-0.16,-0.2133,,,,,,,,,
0.0658,-0.16,-0.2133,,,,,,,,,
0.0658,-0.16,-0.2133,,,,,,,,,
0.0658,-0.16,-0.2133,,,,,,,,,
0.0658,-0.16,-0.2133,,,,,,,,,
0.0658,-0.16,-0.2133,,,,,,,,,
0.0658,-0.16,-0.2133,,,,,,,,,
0.0658,-0.1568,-0.2133,,,,,,,,,
0.0658,-0.1516,-0.2133,,,,,,,,,
0.0658,-0.1467,-0.2133,,,,,,,,,
0.0658,-0.1467,-0.2133,,,,,,,,,
0.0658,-0.1467,-0.2133,,,,,,,,,
0.0658,-0.1467,-0.2133,,,,,,,,,
0.0658,-0.1467,-0.2133,,,,,,,,,
0.0658,-0.1467,-0.2133,,,,,,,,,
0.0658,-0.1467,-0.2088,,,,,,,,,
0.0658,-0.1467,-0.2036,,,,,,,,,
0.0658,-0.1467,-0.2,,,,,,,,,
0.0658,-0.1467,-0.2,,,,,,,,,
0.0658,-0.1467,-0.2,,,,,,,,,
0.0695,-0.143,-0.2,,,,,,,,,
0.0746,-0.1378,-0.2,,,,,,,,,
0.0782,-0.1333,-0.2,,,,,,,,,
0.0731,-0.1333,-0.2,,,,,,,,,
0.068,-0.1333,-0.2,,,,,,,,,
0.0686,-0.1333,-0.2,,,,,,,,,
0.0737,-0.1333,-0.2,,,,,,,,,
0.0788,-0.1333,-0.2,,,,,,,,,
0.0789,-0.1333,-0.2,,,,,,,,,
0.0789,-0.1333,-0.2,,,,,,,,,
0.0789,-0.1333,-0.2,,,,,,,,,
0.0789,-0.1333,-0.2,,,,,,,,,
0.0789,-0.1333,-0.2,,,,,,,,,
0.0789,-0.1333,-0.1958,,,,,,,,,
0.0789,-0.1333,-0.1906,,,,,,,,,
0.0789,-0.1333,-0.1867,,,,,,,,,
0.0789,-0.1333,-0.1867,,,,,,,,,
0.0789,-0.1333,-0.1867,,,,,,,,,
0.0789,-0.13,-0.19,,,,,,,,,
0.0789,-0.1248,-0.1952,,,,,,,,,
0.0789,-0.12,-0.2,,,,,,,,,
0.0789,-0.12,-0.2,,,,,,,,,
0.0789,-0.12,-0.2,,,,,,,,,
0.0815,-0.12,-0.2,,,,,,,,,
0.0866,-0.12,-0.2,,,,,,,,,
0.0917,-0.12,-0.2,,,,,,,,,
0.0875,-0.1153,-0.2,,,,,,,,,
0.0824,-0.1101,-0.2,,,,,,,,,
0.0789,-0.1084,-0.2,,,,,,,,,
0.0789,-0.1135,-0.2,,,,,,,,,
0.0789,-0.1187,-0.2,,,,,,,,,
0.0789,-0.12,-0.2,,,,,,,,,
0.0789,-0.12,-0.2,,,,,,,,,
0.0789,-0.12,-0.2,,,,,,,,,
0.0789,-0.12,-0.2,,,,,,,,,
0.0789,-0.12,-0.2,,,,,,,,,
0.0789,-0.123,-0.2,,,,,,,,,
0.0789,-0.1282,-0.2,,,,,,,,,
0.0789,-0.1333,-0.2,,,,,,,,,
0.0789,-0.1333,-0.2,,,,,,,,,
0.0789,-0.1333,-0.2,,,,,,,,,
0.0789,-0.1333,-0.2,,,,,,,,,
0.0789,-0.1333,-0.2,,,,,,,,,
0.0789,-0.1333,-0.2,,,,,,,,,
0.0789,-0.1333,-0.2,,,,,,,,,
0.0789,-0.1333,-0.2,,,,,,,,,
0.0776,-0.1347,-0.2,,,,,,,,,
0.0725,-0.1399,-0.2,,,,,,,,,
0.0674,-0.145,-0.2,,,,,,,,,
0.0658,-0.1467,-0.2,,,,,,,,,
0.0658,-0.1467,-0.2,,,,,,,,,
0.0658,-0.1467,-0.2,,,,,,,,,
0.0658,-0.1467,-0.2,,,,,,,,,
0.0658,-0.1467,-0.2,,,,,,,,,
0.0658,-0.1467,-0.2,,,,,,,,,
0.0658,-0.1467,-0.2,,,,,,,,,
0.0658,-0.1467,-0.2,,,,,,,,,
0.0658,-0.1467,-0.2,,,,,,,,,
0.0658,-0.1467,-0.2,,,,,,,,,
0.0658,-0.1467,-0.2,,,,,,,,,
0.0658,-0.1467,-0.2,,,,,,,,,
0.0658,-0.1467,-0.2,,,,,,,,,
0.0658,-0.1467,-0.2,,,,,,,,,
0.0658,-0.1467,-0.2,,,,,,,,,
0.0658,-0.1467,-0.2,,,,,,,,,
0.0658,-0.1467,-0.2,,,,,,,,,
0.0658,-0.1467,-0.2,,,,,,,,,
0.0658,-0.1467,-0.2,,,,,,,,,
0.0658,-0.1467,-0.2,,,,,,,,,
0.0658,-0.1467,-0.2,,,,,,,,,
0.0658,-0.1467,-0.2,,,,,,,,,
0.0658,-0.1467,-0.2,,,,,,,,,
0.0658,-0.1467,-0.2,,,,,,,,,
0.0658,-0.1467,-0.2,,,,,,,,,
0.0658,-0.1467,-0.2,,,,,,,,,
0.0703,-0.1421,-0.2,,,,,,,,,
0.0754,-0.137,-0.2,,,,,,,,,
0.0805,-0.1333,-0.2015,,,,,,,,,
0.0856,-0.1333,-0.2067,,,,,,,,,
0.0906,-0.1333,-0.2119,,,,,,,,,
0.0957,-0.1333,-0.2133,,,,,,,,,
0.1008,-0.1333,-0.2133,,,,,,,,,
0.1046,-0.1333,-0.2133,,,,,,,,,
0.0995,-0.1333,-0.2133,,,,,,,,,
0.0944,-0.1333,-0.2133,,,,,,,,,
0.0893,-0.1333,-0.2133,,,,,,,,,
0.0842,-0.1333,-0.2133,,,,,,,,,
0.0791,-0.1333,-0.2133,,,,,,,,,
0.0789,-0.1333,-0.2133,,,,,,,,,
0.0789,-0.1333,-0.2133,,,,,,,,,
0.0789,-0.1333,-0.2133,,,,,,,,,
0.0789,-0.1333,-0.2133,,,,,,,,,
0.0789,-0.1333,-0.2133,,,,,,,,,
0.0789,-0.1333,-0.2091,,,,,,,,,
0.0789,-0.1333,-0.204,,,,,,,,,
0.0778,-0.1333,-0.2,,,,,,,,,
0.0727,-0.1333,-0.2,,,,,,,,,
0.0676,-0.1333,-0.2,,,,,,,,,
0.0658,-0.1333,-0.2,,,,,,,,,
0.0658,-0.1333,-0.2,,,,,,,,,
0.0658,-0.1333,-0.2,,,,,,,,,
0.0658,-0.1333,-0.2,,,,,,,,,
0.0658,-0.1333,-0.2,,,,,,,,,
0.0658,-0.1333,-0.2,,,,,,,,,
0.0658,-0.1333,-0.2,,,,,,,,,
0.0658,-0.1333,-0.2,,,,,,,,,
0.075,-0.1286,-0.2,,,,,,,,,
0.0852,-0.1235,-0.2,,,,,,,,,
0.0954,-0.12,-0.2034,,,,,,,,,
0.1056,-0.12,-0.2137,,,,,,,,,
0.1158,-0.12,-0.224,,,,,,,,,
0.1298,-0.12,-0.2344,,,,,,,,,
0.1451,-0.12,-0.2447,,,,,,,,,
0.1638,-0.1183,-0.2584,,,,,,,,,
0.1994,-0.108,-0.2894,,,,,,,,,
0.2351,-0.0976,-0.3204,,,,,,,,,
0.2678,-0.0843,-0.3424,,,,,,,,,
0.2984,-0.0688,-0.3579,,,,,,,,,
0.329,-0.0533,-0.3734,,,,,,,,,
0.3596,-0.0326,-0.3889,,,,,,,,,
0.3902,-0.0119,-0.4044,,,,,,,,,
0.4186,0.0153,-0.409,,,,,,,,,
0.4441,0.0514,-0.3986,,,,,,,,,
0.4696,0.0876,-0.3883,,,,,,,,,
0.4437,0.0716,-0.378,,,,,,,,,
0.408,0.0458,-0.3676,,,,,,,,,
0.3736,0.0213,-0.3573,,,,,,,,,
0.343,0.0006,-0.347,,,,,,,,,
0.3124,-0.02,-0.3366,,,,,,,,,
0.2853,-0.0337,-0.3228,,,,,,,,,
0.2598,-0.044,-0.3073,,,,,,,,,
0.2353,-0.0538,-0.2918,,,,,,,,,
0.22,-0.059,-0.2763,,,,,,,,,
0.2047,-0.0642,-0.2608,,,,,,,,,
0.1894,-0.0693,-0.248,,,,,,,,,
0.1742,-0.0745,-0.2377,,,,,,,,,
0.1589,-0.0797,-0.2273,,,,,,,,,
0.1531,-0.08,-0.2218,,,,,,,,,
0.148,-0.08,-0.2167,,,,,,,,,
0.1393,-0.0837,-0.2133,,,,,,,,,
0.124,-0.094,-0.2133,,,,,,,,,
0.1087,-0.1043,-0.2133,,,,,,,,,
0.0934,-0.1187,-0.2133,,,,,,,,,
0.0781,-0.1342,-0.2133,,,,,,,,,
0.0638,-0.1487,-0.2123,,,,,,,,,
0.0536,-0.159,-0.2072,,,,,,,,,
0.0434,-0.1693,-0.202,,,,,,,,,
0.0363,-0.1733,-0.2,,,,,,,,,
0.0312,-0.1733,-0.2,,,,,,,,,
0.0263,-0.1733,-0.2,,,,,,,,,
0.0263,-0.1733,-0.2,,,,,,,,,
0.0263,-0.1733,-0.2,,,,,,,,,
0.0263,-0.1733,-0.1977,,,,,,,,,
0.0263,-0.1733,-0.1925,,,,,,,,,
0.0263,-0.1733,-0.1873,,,,,,,,,
