I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0629,,,,,,,,,
-0.0132,-0.0933,-0.0577,,,,,,,,,
-0.014,-0.0933,-0.0525,,,,,,,,,
-0.0191,-0.0933,-0.0474,,,,,,,,,
-0.0242,-0.0933,-0.0422,,,,,,,,,
-0.0351,-0.0933,-0.034,,,,,,,,,
-0.0504,-0.0933,-0.0237,,,,,,,,,
-0.0657,-0.0933,-0.0134,,,,,,,,,
-0.0556,-0.0933,-0.0185,,,,,,,,,
-0.0454,-0.0933,-0.0236,,,,,,,,,
-0.031,-0.0912,-0.0331,,,,,,,,,
-0.0106,-0.086,-0.0486,,,,,,,,,
0.0098,-0.0809,-0.0641,,,,,,,,,
0.0472,-0.0671,-0.0925,,,,,,,,,
0.088,-0.0516,-0.1235,,,,,,,,,
0.13,-0.0348,-0.1532,,,,,,,,,
0.1759,-0.0141,-0.179,,,,,,,,,
0.2218,0.0066,-0.2049,,,,,,,,,
0.2711,0.0446,-0.2342,,,,,,,,,
0.3221,0.0911,-0.2652,,,,,,,,,
0.3726,0.1395,-0.2896,,,,,,,,,
0.4185,0.2066,-0.2482,,,,,,,,,
0.4644,0.2738,-0.2069,,,,,,,,,
0.5077,0.3515,-0.1656,,,,,,,,,
0.5485,0.4393,-0.1242,,,,,,,,,
0.5892,0.5272,-0.0829,,,,,,,,,
0.521,0.4805,-0.0464,,,,,,,,,
0.4445,0.4237,-0.0102,,,,,,,,,
0.3663,0.3596,0.0169,,,,,,,,,
0.2847,0.2821,0.0273,,,,,,,,,
0.2031,0.2046,0.0376,,,,,,,,,
0.1294,0.1113,0.0082,,,,,,,,,
0.058,0.0131,-0.0331,,,,,,,,,
-0.0067,-0.0793,-0.0725,,,,,,,,,
-0.0424,-0.1464,-0.1035,,,,,,,,,
-0.0781,-0.2136,-0.1345,,,,,,,,,
-0.0983,-0.2619,-0.1623,,,,,,,,,
-0.1085,-0.2981,-0.1882,,,,,,,,,
-0.1183,-0.332,-0.212,,,,,,,,,
-0.1132,-0.2803,-0.1603,,,,,,,,,
-0.1081,-0.2287,-0.1087,,,,,,,,,
-0.103,-0.1885,-0.0708,,,,,,,,,
-0.0979,-0.1627,-0.0501,,,,,,,,,
-0.0928,-0.1368,-0.0295,,,,,,,,,
-0.0833,-0.1199,-0.0177,,,,,,,,,
-0.0731,-0.1044,-0.0074,,,,,,,,,
-0.0629,-0.0919,-0.0029,,,,,,,,,
-0.0527,-0.0867,-0.0133,,,,,,,,,
-0.0425,-0.0815,-0.0236,,,,,,,,,
-0.0359,-0.08,-0.0303,,,,,,,,,
-0.0308,-0.08,-0.0355,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.075,-0.04,,,,,,,,,
-0.0263,-0.0699,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0367,,,,,,,,,
-0.0263,-0.0667,-0.0315,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0642,-0.0267,,,,,,,,,
-0.0263,-0.059,-0.0267,,,,,,,,,
-0.0263,-0.0539,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0247,-0.0533,-0.0267,,,,,,,,,
-0.0196,-0.0533,-0.0267,,,,,,,,,
-0.0145,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.031,,,,,,,,,
-0.0132,-0.0533,-0.0361,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0352,,,,,,,,,
-0.0132,-0.0533,-0.0301,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0524,-0.0267,,,,,,,,,
-0.0132,-0.0472,-0.0267,,,,,,,,,
-0.0132,-0.0421,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0244,,,,,,,,,
-0.0132,-0.04,-0.0192,,,,,,,,,
-0.0132,-0.04,-0.0141,,,,,,,,,
-0.0088,-0.04,-0.0133,,,,,,,,,
-0.0037,-0.04,-0.0133,,,,,,,,,
-0.0014,-0.0386,-0.0133,,,,,,,,,
-0.0065,-0.0334,-0.0133,,,,,,,,,
-0.0116,-0.0282,-0.0133,,,,,,,,,
-0.0096,-0.0267,-0.0133,,,,,,,,,
-0.0045,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0217,-0.0084,,,,,,,,,
0.0,-0.0166,-0.0032,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0122,0.0,,,,,,,,,
0.0,-0.0071,0.0,,,,,,,,,
0.0,-0.0019,0.0,,,,,,,,,
0.0064,0.0065,0.0033,,,,,,,,,
0.0166,0.0169,0.0084,,,,,,,,,
0.0266,0.0269,0.0133,,,,,,,,,
0.0317,0.0321,0.0133,,,,,,,,,
0.0368,0.0373,0.0133,,,,,,,,,
0.0395,0.0424,0.0133,,,,,,,,,
0.0395,0.0476,0.0133,,,,,,,,,
0.0395,0.0528,0.0133,,,,,,,,,
0.044,0.0579,0.0179,,,,,,,,,
0.0491,0.0631,0.0231,,,,,,,,,
0.0526,0.0699,0.0283,,,,,,,,,
0.0526,0.0802,0.0334,,,,,,,,,
0.0526,0.0905,0.0386,,,,,,,,,
0.0601,0.0971,0.0438,,,,,,,,,
0.0703,0.1023,0.0489,,,,,,,,,
0.0774,0.1067,0.0533,,,,,,,,,
0.0672,0.1067,0.0533,,,,,,,,,
0.057,0.1067,0.0533,,,,,,,,,
0.0555,0.1067,0.0563,,,,,,,,,
0.0606,0.1067,0.0614,,,,,,,,,
0.0657,0.1067,0.0666,,,,,,,,,
0.0658,0.1118,0.0667,,,,,,,,,
0.0658,0.1169,0.0667,,,,,,,,,
0.0679,0.1221,0.0667,,,,,,,,,
0.073,0.1273,0.0667,,,,,,,,,
0.0781,0.1324,0.0667,,,,,,,,,
0.0789,0.1333,0.0667,,,,,,,,,
0.0789,0.1333,0.0667,,,,,,,,,
0.0789,0.1333,0.0654,,,,,,,,,
0.0789,0.1333,0.0602,,,,,,,,,
0.0789,0.1333,0.0551,,,,,,,,,
0.0823,0.1333,0.0533,,,,,,,,,
0.0874,0.1333,0.0533,,,,,,,,,
0.0929,0.1342,0.0533,,,,,,,,,
0.1031,0.1445,0.0533,,,,,,,,,
0.1133,0.1548,0.0533,,,,,,,,,
0.1159,0.1548,0.0507,,,,,,,,,
0.1108,0.1445,0.0456,,,,,,,,,
0.1057,0.1342,0.0404,,,,,,,,,
0.1006,0.1333,0.04,,,,,,,,,
0.0955,0.1333,0.04,,,,,,,,,
0.0921,0.1316,0.04,,,,,,,,,
0.0921,0.1264,0.04,,,,,,,,,
0.0921,0.1212,0.04,,,,,,,,,
0.0882,0.1161,0.0361,,,,,,,,,
0.0831,0.1109,0.0309,,,,,,,,,
0.0789,0.1057,0.0267,,,,,,,,,
0.0789,0.1006,0.0267,,,,,,,,,
0.0789,0.0954,0.0267,,,,,,,,,
0.0759,0.0902,0.0267,,,,,,,,,
0.0708,0.0851,0.0267,,,,,,,,,
0.0657,0.0799,0.0266,,,,,,,,,
0.0606,0.0747,0.0214,,,,,,,,,
0.0555,0.0696,0.0162,,,,,,,,,
0.0504,0.0644,0.0111,,,,,,,,,
0.0453,0.0592,0.0059,,,,,,,,,
0.0402,0.0541,0.0007,,,,,,,,,
0.0395,0.0445,0.0,,,,,,,,,
0.0395,0.0342,0.0,,,,,,,,,
0.0381,0.0253,-0.0014,,,,,,,,,
0.033,0.0201,-0.0066,,,,,,,,,
0.0279,0.0149,-0.0117,,,,,,,,,
0.0263,0.0062,-0.0169,,,,,,,,,
0.0263,-0.0042,-0.0221,,,,,,,,,
0.0257,-0.0139,-0.0267,,,,,,,,,
0.0206,-0.0191,-0.0267,,,,,,,,,
0.0155,-0.0242,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0294,,,,,,,,,
0.0132,-0.0267,-0.0346,,,,,,,,,
0.0132,-0.0267,-0.0397,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0286,-0.04,,,,,,,,,
0.0132,-0.0337,-0.04,,,,,,,,,
0.0132,-0.0389,-0.04,,,,,,,,,
0.0091,-0.04,-0.04,,,,,,,,,
0.004,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.0424,-0.04,,,,,,,,,
0.0,-0.0476,-0.04,,,,,,,,,
0.0,-0.0527,-0.04,,,,,,,,,
-0.0045,-0.0533,-0.04,,,,,,,,,
-0.0096,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.016,-0.0562,-0.0371,,,,,,,,,
-0.0211,-0.0614,-0.0319,,,,,,,,,
-0.0262,-0.0666,-0.0268,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.023,-0.0633,-0.0267,,,,,,,,,
-0.0179,-0.0581,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0093,-0.0494,-0.0267,,,,,,,,,
-0.0042,-0.0443,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0378,-0.0267,,,,,,,,,
0.0,-0.0326,-0.0267,,,,,,,,,
0.0,-0.0274,-0.0267,,,,,,,,,
0.0,-0.0311,-0.0267,,,,,,,,,
0.0,-0.0362,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0035,-0.0436,-0.0231,,,,,,,,,
-0.0086,-0.0487,-0.0179,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0152,,,,,,,,,
-0.0132,-0.0533,-0.0204,,,,,,,,,
-0.0132,-0.0533,-0.0256,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0087,-0.0488,-0.0267,,,,,,,,,
-0.0036,-0.0436,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0007,-0.04,-0.0267,,,,,,,,,
-0.0058,-0.04,-0.0267,,,,,,,,,
-0.0109,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0082,-0.04,-0.0267,,,,,,,,,
-0.0031,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0042,-0.04,-0.0225,,,,,,,,,
-0.0093,-0.04,-0.0173,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0427,-0.0133,,,,,,,,,
-0.0132,-0.0479,-0.0133,,,,,,,,,
-0.0132,-0.053,-0.0133,,,,,,,,,
-0.0132,-0.0485,-0.0182,,,,,,,,,
-0.0132,-0.0433,-0.0234,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0092,-0.04,-0.0267,,,,,,,,,
-0.0041,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0376,-0.0267,,,,,,,,,
0.0,-0.0325,-0.0267,,,,,,,,,
0.0,-0.0273,-0.0267,,,,,,,,,
0.0045,-0.0267,-0.0267,,,,,,,,,
0.0096,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0095,-0.0304,-0.0267,,,,,,,,,
0.0044,-0.0355,-0.0267,,,,,,,,,
-0.0007,-0.0407,-0.0267,,,,,,,,,
-0.0058,-0.0459,-0.0267,,,,,,,,,
-0.0109,-0.051,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0483,-0.0216,,,,,,,,,
-0.0132,-0.0431,-0.0165,,,,,,,,,
-0.0132,-0.038,-0.0113,,,,,,,,,
-0.0132,-0.0328,-0.0061,,,,,,,,,
-0.0132,-0.0276,-0.001,,,,,,,,,
-0.0132,-0.0225,0.0,,,,,,,,,
-0.0132,-0.0173,0.0,,,,,,,,,
-0.0132,-0.0133,0.0012,,,,,,,,,
-0.0132,-0.0133,0.0064,,,,,,,,,
-0.0132,-0.0133,0.0115,,,,,,,,,
-0.0098,-0.01,0.0133,,,,,,,,,
-0.0048,-0.0048,0.0133,,,,,,,,,
0.0,0.0004,0.0133,,,,,,,,,
0.0,0.0055,0.0133,,,,,,,,,
0.0,0.0107,0.0133,,,,,,,,,
0.0025,0.0159,0.0159,,,,,,,,,
0.0076,0.021,0.021,,,,,,,,,
0.0127,0.0262,0.0262,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0148,0.0283,0.0267,,,,,,,,,
0.0199,0.0335,0.0267,,,,,,,,,
0.025,0.0387,0.0267,,,,,,,,,
0.0263,0.0438,0.0267,,,,,,,,,
0.0263,0.049,0.0267,,,,,,,,,
0.028,0.0542,0.0275,,,,,,,,,
0.0382,0.0593,0.0327,,,,,,,,,
0.0484,0.0645,0.0378,,,,,,,,,
0.0497,0.0697,0.043,,,,,,,,,
0.0446,0.0748,0.0482,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0344,0.08,0.0533,,,,,,,,,
0.0293,0.08,0.0533,,,,,,,,,
0.0285,0.0822,0.0577,,,,,,,,,
0.0336,0.0873,0.068,,,,,,,,,
0.0387,0.0925,0.0784,,,,,,,,,
0.0438,0.102,0.0757,,,,,,,,,
0.0489,0.1124,0.0705,,,,,,,,,
0.054,0.1173,0.064,,,,,,,,,
0.0591,0.107,0.0536,,,,,,,,,
0.0642,0.0966,0.0433,,,,,,,,,
0.0693,0.0898,0.0365,,,,,,,,,
0.0744,0.0847,0.0313,,,,,,,,,
0.0784,0.0795,0.0262,,,,,,,,,
0.0733,0.0743,0.021,,,,,,,,,
0.0682,0.0692,0.0158,,,,,,,,,
0.0631,0.0613,0.0107,,,,,,,,,
0.0581,0.051,0.0055,,,,,,,,,
0.053,0.0407,0.0003,,,,,,,,,
0.0479,0.0303,-0.0048,,,,,,,,,
0.0428,0.02,-0.01,,,,,,,,,
0.0377,0.0097,-0.0152,,,,,,,,,
0.0326,-0.0007,-0.0203,,,,,,,,,
0.0275,-0.011,-0.0255,,,,,,,,,
0.0184,-0.0213,-0.0267,,,,,,,,,
0.0082,-0.0317,-0.0267,,,,,,,,,
-0.001,-0.042,-0.0267,,,,,,,,,
-0.0061,-0.0523,-0.0267,,,,,,,,,
-0.0112,-0.0627,-0.0267,,,,,,,,,
-0.0194,-0.0698,-0.0298,,,,,,,,,
-0.0296,-0.075,-0.035,,,,,,,,,
-0.0395,-0.0802,-0.04,,,,,,,,,
-0.0395,-0.0853,-0.04,,,,,,,,,
-0.0395,-0.0905,-0.04,,,,,,,,,
-0.0372,-0.0933,-0.0423,,,,,,,,,
-0.0321,-0.0933,-0.0475,,,,,,,,,
-0.027,-0.0933,-0.0527,,,,,,,,,
