I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0122,-0.0195,0.0133,,,,,,,,,
-0.002,-0.0143,0.0133,,,,,,,,,
0.0,0.0033,0.0216,,,,,,,,,
0.0,0.0239,0.032,,,,,,,,,
0.0,0.0366,0.0377,,,,,,,,,
0.0,0.0211,0.0274,,,,,,,,,
0.0,0.0056,0.017,,,,,,,,,
-0.0033,-0.0099,0.0034,,,,,,,,,
-0.0084,-0.0254,-0.0121,,,,,,,,,
-0.0132,-0.0413,-0.0276,,,,,,,,,
-0.0132,-0.0619,-0.0431,,,,,,,,,
-0.0132,-0.0826,-0.0586,,,,,,,,,
-0.0254,-0.0834,-0.0518,,,,,,,,,
-0.0509,-0.0627,-0.0208,,,,,,,,,
-0.0764,-0.0421,0.0102,,,,,,,,,
-0.0652,-0.0354,0.0319,,,,,,,,,
-0.0499,-0.0302,0.0526,,,,,,,,,
-0.0362,-0.0267,0.0584,,,,,,,,,
-0.026,-0.0267,0.0326,,,,,,,,,
-0.0158,-0.0267,0.0068,,,,,,,,,
-0.0132,-0.0267,-0.0038,,,,,,,,,
-0.0132,-0.0267,-0.009,,,,,,,,,
-0.0124,-0.0275,-0.015,,,,,,,,,
-0.0073,-0.0326,-0.0253,,,,,,,,,
-0.0022,-0.0378,-0.0356,,,,,,,,,
0.0059,-0.04,-0.04,,,,,,,,,
0.0161,-0.04,-0.04,,,,,,,,,
0.0263,-0.04,-0.04,,,,,,,,,
0.0263,-0.0349,-0.0451,,,,,,,,,
0.0263,-0.0297,-0.0503,,,,,,,,,
0.0263,-0.0267,-0.0512,,,,,,,,,
0.0263,-0.0267,-0.046,,,,,,,,,
0.0263,-0.0267,-0.0409,,,,,,,,,
0.0221,-0.0267,-0.04,,,,,,,,,
0.017,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.0387,,,,,,,,,
0.0132,-0.0267,-0.0335,,,,,,,,,
0.0132,-0.0267,-0.0284,,,,,,,,,
0.0166,-0.0232,-0.0267,,,,,,,,,
0.0217,-0.018,-0.0267,,,,,,,,,
0.0268,-0.0133,-0.0271,,,,,,,,,
0.0319,-0.0133,-0.0323,,,,,,,,,
0.037,-0.0133,-0.0375,,,,,,,,,
0.0473,-0.0081,-0.0453,,,,,,,,,
0.0626,0.0023,-0.0556,,,,,,,,,
0.0779,0.0126,-0.0659,,,,,,,,,
0.06,0.0037,-0.0523,,,,,,,,,
0.0396,-0.0066,-0.0368,,,,,,,,,
0.0174,-0.0187,-0.0249,,,,,,,,,
-0.0081,-0.0342,-0.0197,,,,,,,,,
-0.0336,-0.0497,-0.0145,,,,,,,,,
-0.0277,-0.0454,-0.0173,,,,,,,,,
-0.0124,-0.0351,-0.0225,,,,,,,,,
0.0019,-0.0218,-0.0257,,,,,,,,,
0.0121,0.004,-0.0205,,,,,,,,,
0.0223,0.0298,-0.0154,,,,,,,,,
0.0294,0.0337,-0.0102,,,,,,,,,
0.0345,0.0234,-0.005,,,,,,,,,
0.0395,0.0132,-0.0003,,,,,,,,,
0.0395,0.008,-0.0106,,,,,,,,,
0.0395,0.0029,-0.0209,,,,,,,,,
0.044,0.0023,-0.0313,,,,,,,,,
0.0542,0.0075,-0.0416,,,,,,,,,
0.0644,0.0126,-0.0519,,,,,,,,,
0.0746,0.0223,-0.0444,,,,,,,,,
0.0848,0.0326,-0.0341,,,,,,,,,
0.0892,0.0415,-0.0267,,,,,,,,,
0.079,0.0466,-0.0267,,,,,,,,,
0.0688,0.0518,-0.0267,,,,,,,,,
0.0622,0.0497,-0.023,,,,,,,,,
0.0571,0.0445,-0.0179,,,,,,,,,
0.0526,0.0394,-0.014,,,,,,,,,
0.0526,0.0342,-0.0191,,,,,,,,,
0.0526,0.029,-0.0243,,,,,,,,,
0.0609,0.0211,-0.0295,,,,,,,,,
0.0762,0.0107,-0.0346,,,,,,,,,
0.0915,0.0004,-0.0398,,,,,,,,,
0.0725,-0.0149,-0.0598,,,,,,,,,
0.0521,-0.0304,-0.0805,,,,,,,,,
0.0356,-0.0439,-0.0894,,,,,,,,,
0.0254,-0.0543,-0.0791,,,,,,,,,
0.0152,-0.0646,-0.0687,,,,,,,,,
0.005,-0.0667,-0.0625,,,,,,,,,
-0.0052,-0.0667,-0.0574,,,,,,,,,
-0.012,-0.0667,-0.0533,,,,,,,,,
-0.0069,-0.0667,-0.0533,,,,,,,,,
-0.0019,-0.0667,-0.0533,,,,,,,,,
0.0065,-0.0601,-0.0566,,,,,,,,,
0.0167,-0.0498,-0.0618,,,,,,,,,
0.0263,-0.0403,-0.0667,,,,,,,,,
0.0263,-0.0455,-0.0667,,,,,,,,,
0.0263,-0.0506,-0.0667,,,,,,,,,
0.0239,-0.0632,-0.0691,,,,,,,,,
0.0188,-0.0838,-0.0743,,,,,,,,,
0.0137,-0.1045,-0.0795,,,,,,,,,
0.0223,-0.0928,-0.0846,,,,,,,,,
0.0325,-0.0773,-0.0898,,,,,,,,,
0.0427,-0.0634,-0.0933,,,,,,,,,
0.0529,-0.0531,-0.0933,,,,,,,,,
0.0631,-0.0428,-0.0933,,,,,,,,,
0.0695,-0.0362,-0.0933,,,,,,,,,
0.0746,-0.031,-0.0933,,,,,,,,,
0.0797,-0.0259,-0.0933,,,,,,,,,
0.0848,-0.0207,-0.0933,,,,,,,,,
0.0899,-0.0155,-0.0933,,,,,,,,,
0.0892,-0.0104,-0.0904,,,,,,,,,
0.0841,-0.0052,-0.0852,,,,,,,,,
0.079,-0.0,-0.08,,,,,,,,,
0.0688,-0.0102,-0.0749,,,,,,,,,
0.0586,-0.0206,-0.0697,,,,,,,,,
0.0464,-0.0309,-0.0645,,,,,,,,,
0.0311,-0.0412,-0.0594,,,,,,,,,
0.0158,-0.0516,-0.0542,,,,,,,,,
0.0005,-0.0619,-0.049,,,,,,,,,
-0.0148,-0.0722,-0.0439,,,,,,,,,
-0.0276,-0.08,-0.0387,,,,,,,,,
-0.0327,-0.08,-0.0336,,,,,,,,,
-0.0378,-0.08,-0.0284,,,,,,,,,
-0.0429,-0.08,-0.0232,,,,,,,,,
-0.048,-0.08,-0.0181,,,,,,,,,
-0.0522,-0.0796,-0.0142,,,,,,,,,
-0.0471,-0.0744,-0.0246,,,,,,,,,
-0.042,-0.0692,-0.0349,,,,,,,,,
-0.0369,-0.0667,-0.0374,,,,,,,,,
-0.0318,-0.0667,-0.0322,,,,,,,,,
-0.0267,-0.0667,-0.0271,,,,,,,,,
-0.031,-0.0667,-0.0219,,,,,,,,,
-0.0361,-0.0667,-0.0167,,,,,,,,,
-0.0377,-0.0667,-0.0151,,,,,,,,,
-0.0326,-0.0667,-0.0203,,,,,,,,,
-0.0275,-0.0667,-0.0254,,,,,,,,,
-0.0263,-0.0627,-0.0227,,,,,,,,,
-0.0263,-0.0576,-0.0176,,,,,,,,,
-0.0272,-0.0533,-0.0124,,,,,,,,,
-0.0323,-0.0533,-0.0072,,,,,,,,,
-0.0374,-0.0533,-0.0021,,,,,,,,,
-0.0364,-0.0502,0.0,,,,,,,,,
-0.0313,-0.0451,0.0,,,,,,,,,
-0.0261,-0.0401,-0.0003,,,,,,,,,
-0.0159,-0.0453,-0.0158,,,,,,,,,
-0.0057,-0.0504,-0.0313,,,,,,,,,
-0.0022,-0.0602,-0.0423,,,,,,,,,
-0.0073,-0.0757,-0.0474,,,,,,,,,
-0.0124,-0.0912,-0.0526,,,,,,,,,
-0.0438,-0.1422,-0.0622,,,,,,,,,
-0.0795,-0.199,-0.0725,,,,,,,,,
-0.0967,-0.2285,-0.0829,,,,,,,,,
-0.0661,-0.1871,-0.0932,,,,,,,,,
-0.0356,-0.1458,-0.1035,,,,,,,,,
-0.0085,-0.1189,-0.1139,,,,,,,,,
0.017,-0.0982,-0.1242,,,,,,,,,
0.0437,-0.0794,-0.1345,,,,,,,,,
0.0793,-0.0742,-0.1449,,,,,,,,,
0.115,-0.0691,-0.1552,,,,,,,,,
0.1343,-0.0833,-0.1794,,,,,,,,,
0.1394,-0.1143,-0.2156,,,,,,,,,
0.1445,-0.1453,-0.2517,,,,,,,,,
0.1642,-0.1022,-0.2385,,,,,,,,,
0.1846,-0.0557,-0.223,,,,,,,,,
0.2088,-0.0015,-0.1978,,,,,,,,,
0.2394,0.0657,-0.1565,,,,,,,,,
0.27,0.1328,-0.1152,,,,,,,,,
0.3047,0.2123,-0.0533,,,,,,,,,
0.3403,0.295,0.0138,,,,,,,,,
0.3608,0.3754,0.0843,,,,,,,,,
0.3251,0.4478,0.167,,,,,,,,,
0.2894,0.5201,0.2496,,,,,,,,,
0.2376,0.5761,0.3519,,,,,,,,,
0.1764,0.6226,0.4655,,,,,,,,,
0.1139,0.6683,0.5787,,,,,,,,,
0.0273,0.6993,0.682,,,,,,,,,
-0.0594,0.7303,0.7853,,,,,,,,,
-0.1533,0.7418,0.8886,,,,,,,,,
-0.2552,0.7315,0.992,,,,,,,,,
-0.3572,0.7211,1.0953,,,,,,,,,
-0.4365,0.7154,1.171,,,,,,,,,
-0.513,0.7102,1.2434,,,,,,,,,
-0.5784,0.7019,1.3045,,,,,,,,,
-0.6192,0.6864,1.3407,,,,,,,,,
-0.66,0.6709,1.3768,,,,,,,,,
-0.6599,0.6441,1.3453,,,,,,,,,
-0.6446,0.6131,1.2884,,,,,,,,,
-0.6293,0.5813,1.2324,,,,,,,,,
-0.614,0.5452,1.1807,,,,,,,,,
-0.5987,0.509,1.129,,,,,,,,,
-0.5892,0.464,1.0774,,,,,,,,,
-0.5841,0.4124,1.0257,,,,,,,,,
-0.579,0.3607,0.9741,,,,,,,,,
-0.5739,0.3142,0.9173,,,,,,,,,
-0.5688,0.2677,0.8605,,,,,,,,,
-0.5637,0.2191,0.8036,,,,,,,,,
-0.5586,0.1674,0.7468,,,,,,,,,
-0.5535,0.1157,0.69,,,,,,,,,
-0.5358,0.0726,0.6331,,,,,,,,,
-0.5154,0.0313,0.5763,,,,,,,,,
-0.5,-0.0088,0.5245,,,,,,,,,
-0.5,-0.045,0.4884,,,,,,,,,
-0.5,-0.0811,0.4522,,,,,,,,,
-0.5101,-0.1139,0.4297,,,,,,,,,
-0.5254,-0.1449,0.4142,,,,,,,,,
-0.5386,-0.1725,0.3996,,,,,,,,,
-0.5284,-0.1622,0.3944,,,,,,,,,
-0.5182,-0.1518,0.3892,,,,,,,,,
-0.5055,-0.1415,0.3841,,,,,,,,,
-0.4902,-0.1312,0.3789,,,,,,,,,
-0.4749,-0.1208,0.3737,,,,,,,,,
-0.4643,-0.1105,0.3686,,,,,,,,,
-0.4541,-0.1002,0.3634,,,,,,,,,
-0.4456,-0.0933,0.36,,,,,,,,,
-0.4405,-0.0933,0.36,,,,,,,,,
-0.4354,-0.0933,0.36,,,,,,,,,
-0.4226,-0.1012,0.3443,,,,,,,,,
-0.4073,-0.1115,0.3237,,,,,,,,,
-0.3893,-0.1172,0.3039,,,,,,,,,
-0.3587,-0.1017,0.2884,,,,,,,,,
-0.3281,-0.0862,0.2729,,,,,,,,,
-0.2975,-0.0707,0.2543,,,,,,,,,
-0.2669,-0.0552,0.2337,,,,,,,,,
-0.2363,-0.0395,0.2131,,,,,,,,,
-0.2006,-0.0085,0.1976,,,,,,,,,
-0.1649,0.0225,0.1821,,,,,,,,,
-0.1336,0.0355,0.1598,,,,,,,,,
-0.1081,0.0252,0.1288,,,,,,,,,
-0.0826,0.0148,0.0978,,,,,,,,,
-0.0615,0.0045,0.0712,,,,,,,,,
-0.0411,-0.0058,0.0454,,,,,,,,,
-0.0221,-0.0162,0.0196,,,,,,,,,
-0.0068,-0.0265,-0.0062,,,,,,,,,
0.0085,-0.0368,-0.0321,,,,,,,,,
0.0167,-0.0507,-0.0543,,,,,,,,,
0.0218,-0.0662,-0.075,,,,,,,,,
0.0263,-0.0812,-0.0951,,,,,,,,,
0.0263,-0.0915,-0.1106,,,,,,,,,
0.0263,-0.1018,-0.1261,,,,,,,,,
0.029,-0.1122,-0.1388,,,,,,,,,
0.0341,-0.1225,-0.1492,,,,,,,,,
0.0392,-0.1328,-0.1595,,,,,,,,,
0.0492,-0.1333,-0.1698,,,,,,,,,
0.0594,-0.1333,-0.1802,,,,,,,,,
0.0639,-0.1333,-0.1867,,,,,,,,,
0.0588,-0.1333,-0.1867,,,,,,,,,
0.0537,-0.1333,-0.1867,,,,,,,,,
0.0486,-0.1374,-0.1826,,,,,,,,,
0.0435,-0.1426,-0.1774,,,,,,,,,
0.0405,-0.1467,-0.1744,,,,,,,,,
0.0456,-0.1467,-0.1796,,,,,,,,,
0.0507,-0.1467,-0.1847,,,,,,,,,
0.0558,-0.1532,-0.1899,,,,,,,,,
0.0609,-0.1635,-0.1951,,,,,,,,,
0.0663,-0.1731,-0.2005,,,,,,,,,
0.0765,-0.1679,-0.2108,,,,,,,,,
0.0867,-0.1628,-0.2212,,,,,,,,,
0.0969,-0.1552,-0.2291,,,,,,,,,
0.1071,-0.1449,-0.2342,,,,,,,,,
0.1173,-0.1345,-0.2394,,,,,,,,,
0.1274,-0.1288,-0.2446,,,,,,,,,
0.1376,-0.1236,-0.2497,,,,,,,,,
0.1509,-0.1184,-0.2549,,,,,,,,,
0.1713,-0.1133,-0.2601,,,,,,,,,
0.1917,-0.1081,-0.2652,,,,,,,,,
0.1863,-0.1104,-0.2667,,,,,,,,,
0.171,-0.1156,-0.2667,,,,,,,,,
0.1557,-0.1215,-0.2667,,,,,,,,,
0.1404,-0.1318,-0.2667,,,,,,,,,
0.1251,-0.1421,-0.2667,,,,,,,,,
0.127,-0.1467,-0.2667,,,,,,,,,
0.1423,-0.1467,-0.2667,,,,,,,,,
0.1576,-0.1467,-0.2667,,,,,,,,,
0.1379,-0.1517,-0.2616,,,,,,,,,
0.1175,-0.1569,-0.2564,,,,,,,,,
0.1012,-0.1621,-0.2554,,,,,,,,,
0.091,-0.1672,-0.2606,,,,,,,,,
0.0808,-0.1724,-0.2657,,,,,,,,,
0.0831,-0.186,-0.2709,,,,,,,,,
0.0882,-0.2015,-0.2761,,,,,,,,,
0.0921,-0.2121,-0.28,,,,,,,,,
0.0921,-0.2069,-0.28,,,,,,,,,
0.0921,-0.2018,-0.28,,,,,,,,,
0.0921,-0.2,-0.28,,,,,,,,,
0.0921,-0.2,-0.28,,,,,,,,,
0.0925,-0.2004,-0.2808,,,,,,,,,
0.0976,-0.2056,-0.2911,,,,,,,,,
0.1027,-0.2107,-0.3015,,,,,,,,,
0.1129,-0.2133,-0.3144,,,,,,,,,
0.1282,-0.2133,-0.3299,,,,,,,,,
0.1434,-0.2133,-0.3454,,,,,,,,,
0.1541,-0.2086,-0.3514,,,,,,,,,
0.1643,-0.2034,-0.3566,,,,,,,,,
0.1745,-0.1965,-0.3617,,,,,,,,,
0.1847,-0.1862,-0.3669,,,,,,,,,
0.1949,-0.1759,-0.3721,,,,,,,,,
0.2012,-0.1655,-0.3694,,,,,,,,,
0.2063,-0.1552,-0.3643,,,,,,,,,
0.2105,-0.1476,-0.3591,,,,,,,,,
0.2105,-0.1527,-0.3539,,,,,,,,,
0.2105,-0.1579,-0.3488,,,,,,,,,
0.2135,-0.16,-0.3528,,,,,,,,,
0.2186,-0.16,-0.3631,,,,,,,,,
0.2237,-0.1602,-0.3735,,,,,,,,,
0.2288,-0.1757,-0.3838,,,,,,,,,
0.2339,-0.1912,-0.3941,,,,,,,,,
0.2368,-0.1955,-0.4,,,,,,,,,
0.2368,-0.1852,-0.4,,,,,,,,,
0.2368,-0.1749,-0.4,,,,,,,,,
0.2368,-0.1689,-0.4,,,,,,,,,
0.2368,-0.1638,-0.4,,,,,,,,,
0.2396,-0.16,-0.4,,,,,,,,,
0.2498,-0.16,-0.4,,,,,,,,,
0.26,-0.16,-0.4,,,,,,,,,
0.2596,-0.1564,-0.3964,,,,,,,,,
0.2545,-0.1513,-0.3913,,,,,,,,,
0.2494,-0.1467,-0.3861,,,,,,,,,
0.2444,-0.1467,-0.3809,,,,,,,,,
0.2393,-0.1467,-0.3758,,,,,,,,,
0.2342,-0.1439,-0.3679,,,,,,,,,
0.2291,-0.1388,-0.3576,,,,,,,,,
0.224,-0.1336,-0.3472,,,,,,,,,
0.2333,-0.1138,-0.3418,,,,,,,,,
0.2435,-0.0931,-0.3366,,,,,,,,,
0.2556,-0.0724,-0.3296,,,,,,,,,
0.2709,-0.0518,-0.3192,,,,,,,,,
0.2862,-0.0311,-0.3089,,,,,,,,,
0.3135,-0.0064,-0.2986,,,,,,,,,
0.3441,0.0194,-0.2882,,,,,,,,,
0.3653,0.0421,-0.2779,,,,,,,,,
0.35,0.0524,-0.2676,,,,,,,,,
0.3347,0.0628,-0.2572,,,,,,,,,
0.3226,0.0667,-0.2469,,,,,,,,,
0.3124,0.0667,-0.2366,,,,,,,,,
0.3024,0.0667,-0.2264,,,,,,,,,
0.2973,0.0667,-0.2213,,,,,,,,,
0.2922,0.0667,-0.2161,,,,,,,,,
0.2848,0.0667,-0.2086,,,,,,,,,
0.2746,0.0667,-0.1982,,,,,,,,,
0.2644,0.0667,-0.1879,,,,,,,,,
0.2542,0.0576,-0.1867,,,,,,,,,
0.244,0.0472,-0.1867,,,,,,,,,
0.2307,0.0338,-0.1882,,,,,,,,,
0.2103,0.0131,-0.1934,,,,,,,,,
0.1899,-0.0075,-0.1985,,,,,,,,,
0.1732,-0.0133,-0.1851,,,,,,,,,
0.1579,-0.0133,-0.1645,,,,,,,,,
0.1469,-0.0119,-0.1452,,,,,,,,,
0.1621,-0.0016,-0.1349,,,,,,,,,
0.1774,0.0088,-0.1246,,,,,,,,,
0.1757,0.0306,-0.1085,,,,,,,,,
0.1604,0.0616,-0.0878,,,,,,,,,
0.1451,0.0926,-0.0671,,,,,,,,,
0.1298,0.0782,-0.0566,,,,,,,,,
0.1145,0.0627,-0.0462,,,,,,,,,
0.1032,0.0533,-0.038,,,,,,,,,
0.0981,0.0533,-0.0328,,,,,,,,,
0.093,0.0533,-0.0276,,,,,,,,,
0.0879,0.0491,-0.0267,,,,,,,,,
0.0829,0.044,-0.0267,,,,,,,,,
0.0778,0.04,-0.0267,,,,,,,,,
0.0727,0.04,-0.0267,,,,,,,,,
0.0676,0.04,-0.0267,,,,,,,,,
0.0625,0.0366,-0.0233,,,,,,,,,
0.0574,0.0315,-0.0181,,,,,,,,,
0.0519,0.0259,-0.0133,,,,,,,,,
0.0417,0.0156,-0.0133,,,,,,,,,
0.0315,0.0052,-0.0133,,,,,,,,,
0.0238,-0.0051,-0.0159,,,,,,,,,
0.0187,-0.0154,-0.021,,,,,,,,,
0.0136,-0.0257,-0.0262,,,,,,,,,
0.0085,-0.0314,-0.0267,,,,,,,,,
0.0034,-0.0365,-0.0267,,,,,,,,,
-0.0034,-0.0417,-0.0267,,,,,,,,,
-0.0136,-0.0469,-0.0267,,,,,,,,,
-0.0238,-0.052,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0228,,,,,,,,,
-0.0263,-0.0533,-0.0176,,,,,,,,,
-0.0263,-0.0525,-0.0133,,,,,,,,,
-0.0263,-0.0473,-0.0133,,,,,,,,,
-0.0263,-0.0421,-0.0133,,,,,,,,,
-0.0203,-0.0309,-0.0042,,,,,,,,,
-0.0101,-0.0154,0.0113,,,,,,,,,
-0.0001,0.0003,0.027,,,,,,,,,
-0.0154,0.0364,0.0735,,,,,,,,,
-0.0307,0.0726,0.12,,,,,,,,,
-0.0351,0.0845,0.1334,,,,,,,,,
-0.0249,0.0639,0.1024,,,,,,,,,
-0.0147,0.0432,0.0715,,,,,,,,,
-0.0045,0.0182,0.0405,,,,,,,,,
0.0057,-0.0077,0.0095,,,,,,,,,
0.0132,-0.0321,-0.0215,,,,,,,,,
0.0132,-0.0528,-0.0525,,,,,,,,,
0.0132,-0.0735,-0.0835,,,,,,,,,
0.0132,-0.0729,-0.0827,,,,,,,,,
0.0132,-0.0626,-0.0672,,,,,,,,,
0.0111,-0.0528,-0.0523,,,,,,,,,
-0.0093,-0.0476,-0.0419,,,,,,,,,
-0.0297,-0.0425,-0.0316,,,,,,,,,
-0.0341,-0.0481,-0.0267,,,,,,,,,
-0.0239,-0.0636,-0.0267,,,,,,,,,
-0.0138,-0.0791,-0.0267,,,,,,,,,
-0.0036,-0.0654,-0.0315,,,,,,,,,
0.0066,-0.0499,-0.0367,,,,,,,,,
0.0168,-0.0363,-0.04,,,,,,,,,
0.027,-0.0259,-0.04,,,,,,,,,
0.0372,-0.0156,-0.04,,,,,,,,,
0.0435,-0.0093,-0.04,,,,,,,,,
0.0485,-0.0041,-0.04,,,,,,,,,
0.0516,0.0,-0.04,,,,,,,,,
0.0465,0.0,-0.04,,,,,,,,,
0.0414,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.0368,,,,,,,,,
0.0395,0.0,-0.0316,,,,,,,,,
0.0391,0.0,-0.0263,,,,,,,,,
0.0289,0.0,-0.0159,,,,,,,,,
0.0187,0.0,-0.0056,,,,,,,,,
0.0132,0.0024,0.0071,,,,,,,,,
0.0132,0.0075,0.0226,,,,,,,,,
0.0132,0.0127,0.0381,,,,,,,,,
0.0221,0.0133,0.0219,,,,,,,,,
0.0323,0.0133,0.0012,,,,,,,,,
0.044,0.0133,-0.0179,,,,,,,,,
0.0593,0.0133,-0.0334,,,,,,,,,
0.0746,0.0133,-0.0489,,,,,,,,,
0.0717,0.017,-0.046,,,,,,,,,
0.0615,0.0222,-0.0356,,,,,,,,,
0.0526,0.0274,-0.026,,,,,,,,,
0.0526,0.0325,-0.0208,,,,,,,,,
0.0526,0.0377,-0.0156,,,,,,,,,
0.0583,0.0457,-0.0076,,,,,,,,,
0.0685,0.056,0.0027,,,,,,,,,
0.0787,0.0664,0.013,,,,,,,,,
0.069,0.0868,0.0435,,,,,,,,,
0.0588,0.1074,0.0745,,,,,,,,,
0.0506,0.1139,0.0873,,,,,,,,,
0.0455,0.0984,0.0718,,,,,,,,,
0.0404,0.0829,0.0563,,,,,,,,,
0.0395,0.0674,0.0408,,,,,,,,,
0.0395,0.0519,0.0253,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.02,,,,,,,,,
0.0395,0.04,0.0304,,,,,,,,,
0.0395,0.0396,0.0389,,,,,,,,,
0.0395,0.0345,0.0234,,,,,,,,,
0.0395,0.0293,0.0079,,,,,,,,,
0.037,0.0241,-0.0025,,,,,,,,,
0.0319,0.019,-0.0077,,,,,,,,,
0.0268,0.0138,-0.0129,,,,,,,,,
0.0309,0.004,-0.0274,,,,,,,,,
0.036,-0.0064,-0.0429,,,,,,,,,
0.0411,-0.0167,-0.0584,,,,,,,,,
0.0462,-0.027,-0.0739,,,,,,,,,
0.0513,-0.0374,-0.0894,,,,,,,,,
0.0526,-0.0362,-0.0856,,,,,,,,,
0.0526,-0.031,-0.0753,,,,,,,,,
0.0526,-0.0258,-0.065,,,,,,,,,
0.0526,-0.0207,-0.0546,,,,,,,,,
0.0526,-0.0155,-0.0443,,,,,,,,,
0.0526,-0.0043,-0.04,,,,,,,,,
0.0526,0.0112,-0.04,,,,,,,,,
0.0527,0.0267,-0.04,,,,,,,,,
0.0731,0.0215,-0.0452,,,,,,,,,
0.0935,0.0163,-0.0503,,,,,,,,,
0.101,0.0112,-0.0555,,,,,,,,,
0.0908,0.006,-0.0607,,,,,,,,,
0.0806,0.0008,-0.0658,,,,,,,,,
0.0704,-0.0087,-0.0667,,,,,,,,,
0.0602,-0.019,-0.0667,,,,,,,,,
0.05,-0.028,-0.0667,,,,,,,,,
0.0398,-0.0332,-0.0667,,,,,,,,,
0.0296,-0.0383,-0.0667,,,,,,,,,
0.0229,-0.0435,-0.0632,,,,,,,,,
0.0178,-0.0487,-0.058,,,,,,,,,
0.0137,-0.0528,-0.0533,,,,,,,,,
0.0188,-0.0477,-0.0533,,,,,,,,,
0.0239,-0.0425,-0.0533,,,,,,,,,
0.0342,-0.04,-0.0587,,,,,,,,,
0.0495,-0.04,-0.069,,,,,,,,,
0.0648,-0.04,-0.0793,,,,,,,,,
0.0467,-0.0497,-0.0752,,,,,,,,,
0.0263,-0.06,-0.07,,,,,,,,,
0.0113,-0.0685,-0.0648,,,,,,,,,
0.0062,-0.0737,-0.0597,,,,,,,,,
0.0011,-0.0788,-0.0545,,,,,,,,,
-0.0079,-0.076,-0.0493,,,,,,,,,
-0.0181,-0.0708,-0.0442,,,,,,,,,
-0.0233,-0.0637,-0.039,,,,,,,,,
-0.008,-0.0482,-0.0338,,,,,,,,,
0.0073,-0.0327,-0.0287,,,,,,,,,
0.0225,-0.0172,-0.0267,,,,,,,,,
0.0378,-0.0017,-0.0267,,,,,,,,,
0.0533,0.0142,-0.0265,,,,,,,,,
0.0737,0.04,-0.0213,,,,,,,,,
0.0941,0.0659,-0.0162,,,,,,,,,
0.096,0.073,-0.0133,,,,,,,,,
0.0756,0.0575,-0.0133,,,,,,,,,
0.0553,0.042,-0.0133,,,,,,,,,
0.0393,0.031,-0.0088,,,,,,,,,
0.024,0.0207,-0.0037,,,,,,,,,
