I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.008,-0.0615,-0.0615,,,,,,,,,
0.0131,-0.0666,-0.0666,,,,,,,,,
0.0031,-0.082,-0.0718,,,,,,,,,
-0.0071,-0.0975,-0.077,,,,,,,,,
-0.009,-0.1024,-0.08,,,,,,,,,
0.0012,-0.0921,-0.08,,,,,,,,,
0.0114,-0.0818,-0.08,,,,,,,,,
0.0216,-0.0714,-0.08,,,,,,,,,
0.0318,-0.0611,-0.08,,,,,,,,,
0.042,-0.0521,-0.0813,,,,,,,,,
0.0522,-0.0469,-0.0864,,,,,,,,,
0.0624,-0.0417,-0.0916,,,,,,,,,
0.0692,-0.04,-0.0933,,,,,,,,,
0.0743,-0.04,-0.0933,,,,,,,,,
0.0803,-0.0387,-0.0938,,,,,,,,,
0.0956,-0.0232,-0.0989,,,,,,,,,
0.1109,-0.0077,-0.1041,,,,,,,,,
0.1262,0.0052,-0.1093,,,,,,,,,
0.1415,0.0156,-0.1144,,,,,,,,,
0.1567,0.0259,-0.1196,,,,,,,,,
0.172,0.041,-0.1248,,,,,,,,,
0.1873,0.0565,-0.1299,,,,,,,,,
0.1991,0.0649,-0.1351,,,,,,,,,
0.2042,0.0597,-0.1403,,,,,,,,,
0.2093,0.0546,-0.1454,,,,,,,,,
0.2105,0.0494,-0.1506,,,,,,,,,
0.2105,0.0442,-0.1558,,,,,,,,,
0.2105,0.04,-0.16,,,,,,,,,
0.2105,0.04,-0.16,,,,,,,,,
0.2105,0.04,-0.16,,,,,,,,,
0.2136,0.0431,-0.1631,,,,,,,,,
0.2187,0.0483,-0.1683,,,,,,,,,
0.2239,0.0533,-0.1734,,,,,,,,,
0.2341,0.0533,-0.1786,,,,,,,,,
0.2443,0.0533,-0.1838,,,,,,,,,
0.2522,0.0556,-0.1867,,,,,,,,,
0.2573,0.0608,-0.1867,,,,,,,,,
0.2624,0.0659,-0.1867,,,,,,,,,
0.2763,0.0755,-0.1911,,,,,,,,,
0.2916,0.0859,-0.1963,,,,,,,,,
0.3012,0.0905,-0.2014,,,,,,,,,
0.2961,0.0801,-0.2066,,,,,,,,,
0.291,0.0698,-0.2118,,,,,,,,,
0.2859,0.0667,-0.2097,,,,,,,,,
0.2808,0.0667,-0.2046,,,,,,,,,
0.2757,0.0667,-0.2,,,,,,,,,
0.2706,0.0667,-0.2,,,,,,,,,
0.2655,0.0667,-0.2,,,,,,,,,
0.2604,0.0639,-0.1972,,,,,,,,,
0.2553,0.0587,-0.1921,,,,,,,,,
0.2502,0.0536,-0.1869,,,,,,,,,
0.2451,0.0533,-0.1817,,,,,,,,,
0.24,0.0533,-0.1766,,,,,,,,,
0.233,0.0514,-0.1714,,,,,,,,,
0.2228,0.0462,-0.1662,,,,,,,,,
0.2126,0.0411,-0.1611,,,,,,,,,
0.2024,0.04,-0.1518,,,,,,,,,
0.1922,0.04,-0.1415,,,,,,,,,
0.1809,0.0389,-0.1322,,,,,,,,,
0.1657,0.0337,-0.1271,,,,,,,,,
0.1504,0.0286,-0.1219,,,,,,,,,
0.1383,0.0234,-0.1135,,,,,,,,,
0.1281,0.0182,-0.1031,,,,,,,,,
0.1184,0.0136,-0.0931,,,,,,,,,
0.1184,0.0188,-0.0879,,,,,,,,,
0.1184,0.0239,-0.0827,,,,,,,,,
0.1232,0.034,-0.0776,,,,,,,,,
0.1334,0.0495,-0.0724,,,,,,,,,
0.1436,0.065,-0.0672,,,,,,,,,
0.1357,0.0621,-0.0621,,,,,,,,,
0.1255,0.0569,-0.0569,,,,,,,,,
0.1153,0.0517,-0.0533,,,,,,,,,
0.1051,0.0466,-0.0533,,,,,,,,,
0.0949,0.0414,-0.0533,,,,,,,,,
0.081,0.0325,-0.0496,,,,,,,,,
0.0657,0.0221,-0.0444,,,,,,,,,
0.0511,0.0118,-0.0392,,,,,,,,,
0.0409,0.0015,-0.0341,,,,,,,,,
0.0307,-0.0089,-0.0289,,,,,,,,,
0.0205,-0.0192,-0.0237,,,,,,,,,
0.0103,-0.0295,-0.0186,,,,,,,,,
0.0001,-0.0399,-0.0134,,,,,,,,,
-0.005,-0.0298,-0.0031,,,,,,,,,
-0.0101,-0.0195,0.0072,,,,,,,,,
-0.0132,-0.0091,0.0154,,,,,,,,,
-0.0132,0.0012,0.0206,,,,,,,,,
-0.0132,0.0115,0.0258,,,,,,,,,
-0.0132,0.0133,0.0309,,,,,,,,,
-0.0132,0.0133,0.0361,,,,,,,,,
-0.0132,0.0133,0.0387,,,,,,,,,
-0.0132,0.0133,0.0336,,,,,,,,,
-0.0132,0.0133,0.0284,,,,,,,,,
-0.0132,0.0099,0.0232,,,,,,,,,
-0.0132,0.0047,0.0181,,,,,,,,,
-0.0127,0.0,0.0133,,,,,,,,,
-0.0076,0.0,0.0133,,,,,,,,,
-0.0025,0.0,0.0133,,,,,,,,,
0.0026,0.0,0.0107,,,,,,,,,
0.0077,0.0,0.0056,,,,,,,,,
0.0128,0.0,0.0004,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0114,-0.0018,0.0,,,,,,,,,
0.0063,-0.0069,0.0,,,,,,,,,
0.0012,-0.0121,0.0,,,,,,,,,
-0.0077,-0.0133,0.0078,,,,,,,,,
-0.0179,-0.0133,0.0182,,,,,,,,,
-0.0272,-0.0143,0.0276,,,,,,,,,
-0.0323,-0.0194,0.0328,,,,,,,,,
-0.0374,-0.0246,0.0379,,,,,,,,,
-0.0425,-0.0267,0.0369,,,,,,,,,
-0.0476,-0.0267,0.0317,,,,,,,,,
-0.0525,-0.0267,0.0267,,,,,,,,,
-0.0474,-0.0267,0.0267,,,,,,,,,
-0.0424,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0351,-0.0222,0.0267,,,,,,,,,
-0.03,-0.0171,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0253,,,,,,,,,
-0.0263,-0.0133,0.0201,,,,,,,,,
-0.0263,-0.0133,0.0149,,,,,,,,,
-0.0228,-0.0133,0.0133,,,,,,,,,
-0.0177,-0.0133,0.0133,,,,,,,,,
-0.0126,-0.0128,0.0133,,,,,,,,,
-0.0075,-0.0076,0.0133,,,,,,,,,
-0.0024,-0.0024,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0097,0.0098,0.0133,,,,,,,,,
0.0199,0.0202,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0183,0.0226,0.0174,,,,,,,,,
0.0081,0.0174,0.0226,,,,,,,,,
-0.0032,0.0101,0.0288,,,,,,,,,
-0.0185,-0.0054,0.0392,,,,,,,,,
-0.0338,-0.0209,0.0495,,,,,,,,,
-0.0459,-0.0234,0.0598,,,,,,,,,
-0.0561,-0.0183,0.0702,,,,,,,,,
-0.0651,-0.0131,0.0798,,,,,,,,,
-0.0498,-0.0079,0.0746,,,,,,,,,
-0.0345,-0.0028,0.0694,,,,,,,,,
-0.0097,0.0048,0.0498,,,,,,,,,
0.026,0.0151,0.0136,,,,,,,,,
0.0617,0.0255,-0.0225,,,,,,,,,
0.1019,0.0358,-0.0587,,,,,,,,,
0.1427,0.0461,-0.0949,,,,,,,,,
0.1866,0.0502,-0.1294,,,,,,,,,
0.2376,0.0399,-0.1604,,,,,,,,,
0.2885,0.0295,-0.1914,,,,,,,,,
0.2694,0.008,-0.2112,,,,,,,,,
0.2235,-0.0179,-0.2267,,,,,,,,,
0.1747,-0.043,-0.2319,,,,,,,,,
0.1085,-0.0636,-0.175,,,,,,,,,
0.0422,-0.0843,-0.1182,,,,,,,,,
-0.0241,-0.105,-0.0701,,,,,,,,,
-0.0904,-0.1256,-0.0288,,,,,,,,,
-0.1567,-0.1463,0.0126,,,,,,,,,
-0.2029,-0.1568,0.0792,,,,,,,,,
-0.2488,-0.1671,0.1464,,,,,,,,,
-0.2865,-0.1795,0.1784,,,,,,,,,
-0.312,-0.195,0.1577,,,,,,,,,
-0.3375,-0.2105,0.1371,,,,,,,,,
-0.3337,-0.2345,0.1164,,,,,,,,,
-0.3235,-0.2603,0.0957,,,,,,,,,
-0.3134,-0.2763,0.0788,,,,,,,,,
-0.3032,-0.2608,0.0736,,,,,,,,,
-0.293,-0.2453,0.0684,,,,,,,,,
-0.2828,-0.2128,0.0871,,,,,,,,,
-0.2726,-0.1715,0.1181,,,,,,,,,
-0.2624,-0.1293,0.1499,,,,,,,,,
-0.2522,-0.0777,0.1912,,,,,,,,,
-0.242,-0.026,0.2325,,,,,,,,,
-0.2343,0.018,0.2687,,,,,,,,,
-0.2292,0.0541,0.2997,,,,,,,,,
-0.2241,0.0903,0.3307,,,,,,,,,
-0.2237,0.1075,0.3523,,,,,,,,,
-0.2237,0.123,0.3729,,,,,,,,,
-0.2254,0.1351,0.3849,,,,,,,,,
-0.2305,0.1402,0.3798,,,,,,,,,
-0.2356,0.1454,0.3746,,,,,,,,,
-0.233,0.1428,0.3694,,,,,,,,,
-0.2279,0.1376,0.3643,,,,,,,,,
-0.2237,0.1333,0.3618,,,,,,,,,
-0.2237,0.1333,0.3721,,,,,,,,,
-0.2237,0.1333,0.3825,,,,,,,,,
-0.2237,0.1272,0.3775,,,,,,,,,
-0.2237,0.1169,0.362,,,,,,,,,
-0.2236,0.1065,0.3464,,,,,,,,,
-0.2134,0.0962,0.3258,,,,,,,,,
-0.2032,0.0859,0.3051,,,,,,,,,
-0.1886,0.0733,0.2777,,,,,,,,,
-0.1682,0.0578,0.2416,,,,,,,,,
-0.1478,0.0423,0.2054,,,,,,,,,
-0.1274,0.0268,0.1692,,,,,,,,,
-0.107,0.0113,0.1331,,,,,,,,,
-0.0894,-0.0042,0.0983,,,,,,,,,
-0.0792,-0.0197,0.0673,,,,,,,,,
-0.069,-0.0352,0.0363,,,,,,,,,
-0.0517,-0.0471,0.0124,,,,,,,,,
-0.0314,-0.0574,-0.0082,,,,,,,,,
-0.0121,-0.0667,-0.0283,,,,,,,,,
-0.0019,-0.0667,-0.0438,,,,,,,,,
0.0083,-0.0667,-0.0593,,,,,,,,,
0.0185,-0.0667,-0.0694,,,,,,,,,
0.0287,-0.0667,-0.0746,,,,,,,,,
0.0389,-0.0667,-0.0797,,,,,,,,,
0.0298,-0.0667,-0.08,,,,,,,,,
0.0196,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0172,-0.0707,-0.0841,,,,,,,,,
0.0223,-0.0759,-0.0892,,,,,,,,,
0.0284,-0.0789,-0.0954,,,,,,,,,
0.0386,-0.0738,-0.1058,,,,,,,,,
0.0488,-0.0686,-0.1161,,,,,,,,,
0.059,-0.0667,-0.1232,,,,,,,,,
0.0692,-0.0667,-0.1284,,,,,,,,,
0.0794,-0.0662,-0.1333,,,,,,,,,
0.0896,-0.0559,-0.1333,,,,,,,,,
0.0998,-0.0456,-0.1333,,,,,,,,,
0.1076,-0.0376,-0.1333,,,,,,,,,
0.1127,-0.0324,-0.1333,,,,,,,,,
0.1178,-0.0273,-0.1333,,,,,,,,,
0.1274,-0.0221,-0.1379,,,,,,,,,
0.1376,-0.017,-0.143,,,,,,,,,
0.1478,-0.0118,-0.1482,,,,,,,,,
0.158,-0.0066,-0.1534,,,,,,,,,
0.1682,-0.0015,-0.1585,,,,,,,,,
0.1784,0.0037,-0.1637,,,,,,,,,
0.1886,0.0089,-0.1689,,,,,,,,,
0.1988,0.014,-0.1748,,,,,,,,,
0.209,0.0192,-0.1851,,,,,,,,,
0.2192,0.0244,-0.1954,,,,,,,,,
0.2294,0.0324,-0.2,,,,,,,,,
0.2396,0.0428,-0.2,,,,,,,,,
0.2498,0.0531,-0.2,,,,,,,,,
0.26,0.0533,-0.205,,,,,,,,,
0.2702,0.0533,-0.2102,,,,,,,,,
0.2804,0.0554,-0.2154,,,,,,,,,
0.2906,0.0605,-0.2205,,,,,,,,,
0.3007,0.0657,-0.2257,,,,,,,,,
0.3151,0.0793,-0.2267,,,,,,,,,
0.3304,0.0948,-0.2267,,,,,,,,,
0.3409,0.1042,-0.2279,,,,,,,,,
0.3358,0.0939,-0.233,,,,,,,,,
0.3307,0.0836,-0.2382,,,,,,,,,
0.3256,0.0732,-0.2434,,,,,,,,,
0.3205,0.0629,-0.2485,,,,,,,,,
0.315,0.053,-0.253,,,,,,,,,
0.3049,0.0478,-0.2478,,,,,,,,,
0.2947,0.0426,-0.2426,,,,,,,,,
0.2845,0.0375,-0.2375,,,,,,,,,
0.2743,0.0323,-0.2323,,,,,,,,,
0.2641,0.0271,-0.2271,,,,,,,,,
0.2585,0.0267,-0.222,,,,,,,,,
0.2534,0.0267,-0.2168,,,,,,,,,
0.2483,0.0267,-0.2099,,,,,,,,,
0.2432,0.0267,-0.1996,,,,,,,,,
0.2381,0.0267,-0.1893,,,,,,,,,
0.233,0.0305,-0.1828,,,,,,,,,
0.2279,0.0357,-0.1776,,,,,,,,,
0.2263,0.0435,-0.1716,,,,,,,,,
0.2416,0.0642,-0.1613,,,,,,,,,
0.2569,0.0848,-0.1509,,,,,,,,,
0.2512,0.0873,-0.1436,,,,,,,,,
0.2308,0.0769,-0.1385,,,,,,,,,
0.2104,0.0666,-0.1333,,,,,,,,,
0.19,0.0563,-0.1229,,,,,,,,,
0.1696,0.0459,-0.1126,,,,,,,,,
0.1535,0.0378,-0.1045,,,,,,,,,
0.1433,0.0326,-0.0993,,,,,,,,,
0.1332,0.0275,-0.0941,,,,,,,,,
0.1186,0.0223,-0.0846,,,,,,,,,
0.1033,0.0171,-0.0743,,,,,,,,,
0.0908,0.0147,-0.0653,,,,,,,,,
0.0857,0.0199,-0.0601,,,,,,,,,
0.0806,0.025,-0.055,,,,,,,,,
0.0789,0.0337,-0.0498,,,,,,,,,
0.0789,0.0441,-0.0446,,,,,,,,,
0.0784,0.0523,-0.0395,,,,,,,,,
0.0733,0.0419,-0.0343,,,,,,,,,
0.0682,0.0316,-0.0291,,,,,,,,,
0.0631,0.0267,-0.0267,,,,,,,,,
0.058,0.0267,-0.0267,,,,,,,,,
0.0529,0.0267,-0.0267,,,,,,,,,
0.0478,0.0218,-0.0218,,,,,,,,,
0.0427,0.0166,-0.0166,,,,,,,,,
0.0376,0.0133,-0.0133,,,,,,,,,
0.0325,0.0133,-0.0133,,,,,,,,,
0.0274,0.0133,-0.0133,,,,,,,,,
0.0263,0.0093,-0.0093,,,,,,,,,
0.0263,0.0041,-0.0041,,,,,,,,,
0.0243,0.0,0.0,,,,,,,,,
0.0141,0.0,0.0,,,,,,,,,
0.0039,0.0,0.0,,,,,,,,,
-0.0032,0.0,0.0032,,,,,,,,,
-0.0083,0.0,0.0084,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,-0.0045,0.0133,,,,,,,,,
-0.0132,-0.0097,0.0133,,,,,,,,,
-0.0117,-0.0133,0.0133,,,,,,,,,
-0.0066,-0.0133,0.0133,,,,,,,,,
-0.0015,-0.0133,0.0133,,,,,,,,,
0.0,-0.0096,0.0096,,,,,,,,,
0.0,-0.0045,0.0045,,,,,,,,,
0.0007,0.0,0.0,,,,,,,,,
0.0058,0.0,0.0,,,,,,,,,
0.0109,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.009,0.0,0.0042,,,,,,,,,
0.0039,0.0,0.0094,,,,,,,,,
-0.0012,0.0,0.0145,,,,,,,,,
-0.0063,0.0,0.0197,,,,,,,,,
-0.0114,0.0,0.0249,,,,,,,,,
-0.0132,0.0034,0.03,,,,,,,,,
-0.0132,0.0085,0.0352,,,,,,,,,
-0.0128,0.0133,0.0396,,,,,,,,,
-0.0077,0.0133,0.0345,,,,,,,,,
-0.0026,0.0133,0.0293,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0046,0.018,0.022,,,,,,,,,
0.0097,0.0232,0.0168,,,,,,,,,
0.0165,0.0267,0.0133,,,,,,,,,
0.0267,0.0267,0.0133,,,,,,,,,
0.0369,0.0267,0.0133,,,,,,,,,
0.0319,0.0267,0.0172,,,,,,,,,
0.0217,0.0267,0.0223,,,,,,,,,
0.0123,0.0284,0.0284,,,,,,,,,
0.0072,0.0387,0.0387,,,,,,,,,
0.0021,0.049,0.049,,,,,,,,,
0.0089,0.0594,0.0654,,,,,,,,,
0.0242,0.0697,0.0861,,,,,,,,,
0.0396,0.0801,0.1066,,,,,,,,,
0.0701,0.1007,0.0704,,,,,,,,,
0.1007,0.1214,0.0342,,,,,,,,,
0.1335,0.129,-0.0063,,,,,,,,,
0.1692,0.1186,-0.0528,,,,,,,,,
0.2049,0.1083,-0.0993,,,,,,,,,
0.2577,0.098,-0.1371,,,,,,,,,
0.3138,0.0876,-0.1732,,,,,,,,,
0.3447,0.0733,-0.2067,,,,,,,,,
0.3039,0.0474,-0.2326,,,,,,,,,
0.2631,0.0216,-0.2584,,,,,,,,,
0.205,-0.0077,-0.2316,,,,,,,,,
0.1387,-0.0387,-0.1799,,,,,,,,,
0.0704,-0.0697,-0.1272,,,,,,,,,
-0.0163,-0.1007,-0.0652,,,,,,,,,
-0.1029,-0.1317,-0.0032,,,,,,,,,
-0.1738,-0.16,0.0454,,,,,,,,,
-0.2299,-0.1859,0.0816,,,,,,,,,
-0.2859,-0.2117,0.1177,,,,,,,,,
-0.3325,-0.223,0.1394,,,,,,,,,
-0.3784,-0.2333,0.16,,,,,,,,,
-0.4006,-0.2437,0.166,,,,,,,,,
-0.3802,-0.254,0.1453,,,,,,,,,
-0.3598,-0.2643,0.1246,,,,,,,,,
-0.3434,-0.2587,0.112,,,,,,,,,
-0.3281,-0.2483,0.1017,,,,,,,,,
-0.3138,-0.231,0.0994,,,,,,,,,
-0.3036,-0.1845,0.1304,,,,,,,,,
-0.2934,-0.138,0.1614,,,,,,,,,
-0.2801,-0.0946,0.1924,,,,,,,,,
-0.2648,-0.0533,0.2234,,,,,,,,,
-0.2497,-0.0116,0.2547,,,,,,,,,
-0.2395,0.04,0.296,,,,,,,,,
-0.2293,0.0917,0.3374,,,,,,,,,
-0.2214,0.1364,0.3693,,,,,,,,,
-0.2163,0.1725,0.39,,,,,,,,,
-0.2112,0.2087,0.4107,,,,,,,,,
-0.215,0.1953,0.4043,,,,,,,,,
-0.2201,0.1747,0.394,,,,,,,,,
-0.2266,0.1555,0.3867,,,,,,,,,
-0.2368,0.14,0.3867,,,,,,,,,
-0.247,0.1245,0.3867,,,,,,,,,
-0.2464,0.131,0.3867,,,,,,,,,
-0.2413,0.1465,0.3867,,,,,,,,,
-0.2362,0.1587,0.3853,,,,,,,,,
-0.2311,0.1483,0.375,,,,,,,,,
-0.226,0.138,0.3647,,,,,,,,,
-0.2181,0.1277,0.3515,,,,,,,,,
