I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.25,0.4217,0.1817,,,,,,,,,
0.25,0.4114,0.1724,,,,,,,,,
0.25,0.4011,0.1672,,,,,,,,,
0.25,0.3907,0.162,,,,,,,,,
0.2438,0.3804,0.1537,,,,,,,,,
0.2336,0.3701,0.1434,,,,,,,,,
0.2233,0.3596,0.1333,,,,,,,,,
0.208,0.3441,0.1333,,,,,,,,,
0.1927,0.3286,0.1333,,,,,,,,,
0.1797,0.3131,0.1333,,,,,,,,,
0.1695,0.2976,0.1333,,,,,,,,,
0.1593,0.2821,0.1333,,,,,,,,,
0.1535,0.2711,0.1289,,,,,,,,,
0.1484,0.2607,0.1237,,,,,,,,,
0.1418,0.2504,0.12,,,,,,,,,
0.1317,0.2401,0.12,,,,,,,,,
0.1215,0.2297,0.12,,,,,,,,,
0.1148,0.223,0.1164,,,,,,,,,
0.1097,0.2179,0.1112,,,,,,,,,
0.1046,0.2121,0.1067,,,,,,,,,
0.0995,0.2017,0.1067,,,,,,,,,
0.0944,0.1914,0.1067,,,,,,,,,
0.0893,0.1839,0.1067,,,,,,,,,
0.0842,0.1787,0.1067,,,,,,,,,
0.0792,0.1735,0.1067,,,,,,,,,
0.0789,0.1684,0.1017,,,,,,,,,
0.0789,0.1632,0.0965,,,,,,,,,
0.0789,0.16,0.0933,,,,,,,,,
0.0789,0.16,0.0933,,,,,,,,,
0.0789,0.16,0.0933,,,,,,,,,
0.0789,0.16,0.0933,,,,,,,,,
0.0789,0.16,0.0933,,,,,,,,,
0.0789,0.16,0.0933,,,,,,,,,
0.0789,0.16,0.0933,,,,,,,,,
0.0789,0.16,0.0933,,,,,,,,,
0.0789,0.16,0.0966,,,,,,,,,
0.0789,0.16,0.1018,,,,,,,,,
0.0787,0.16,0.1067,,,,,,,,,
0.0736,0.16,0.1067,,,,,,,,,
0.0685,0.16,0.1067,,,,,,,,,
0.0658,0.16,0.1067,,,,,,,,,
0.0658,0.16,0.1067,,,,,,,,,
0.0658,0.16,0.1067,,,,,,,,,
0.0658,0.16,0.1113,,,,,,,,,
0.0658,0.16,0.1165,,,,,,,,,
0.0658,0.16,0.1184,,,,,,,,,
0.0658,0.16,0.1132,,,,,,,,,
0.0658,0.16,0.108,,,,,,,,,
0.0658,0.16,0.1067,,,,,,,,,
0.0658,0.16,0.1067,,,,,,,,,
0.0666,0.16,0.1067,,,,,,,,,
0.0717,0.16,0.1067,,,,,,,,,
0.0768,0.16,0.1067,,,,,,,,,
0.076,0.16,0.1037,,,,,,,,,
0.0709,0.16,0.0985,,,,,,,,,
0.0658,0.16,0.0934,,,,,,,,,
0.0658,0.16,0.0933,,,,,,,,,
0.0658,0.16,0.0933,,,,,,,,,
0.0679,0.16,0.0933,,,,,,,,,
0.073,0.16,0.0933,,,,,,,,,
0.0781,0.16,0.0933,,,,,,,,,
0.0789,0.16,0.0933,,,,,,,,,
0.0789,0.16,0.0933,,,,,,,,,
0.0777,0.16,0.0946,,,,,,,,,
0.0726,0.16,0.0998,,,,,,,,,
0.0675,0.16,0.1049,,,,,,,,,
0.0624,0.16,0.1067,,,,,,,,,
0.0573,0.16,0.1067,,,,,,,,,
0.0526,0.16,0.1071,,,,,,,,,
0.0526,0.16,0.1123,,,,,,,,,
0.0526,0.16,0.1174,,,,,,,,,
0.0526,0.16,0.12,,,,,,,,,
0.0526,0.16,0.12,,,,,,,,,
0.0526,0.16,0.12,,,,,,,,,
0.0526,0.16,0.12,,,,,,,,,
0.0526,0.16,0.12,,,,,,,,,
0.0526,0.16,0.12,,,,,,,,,
0.0526,0.16,0.12,,,,,,,,,
0.0526,0.16,0.12,,,,,,,,,
0.0526,0.16,0.12,,,,,,,,,
0.0526,0.16,0.12,,,,,,,,,
0.0545,0.1609,0.1191,,,,,,,,,
0.0647,0.1661,0.1139,,,,,,,,,
0.0749,0.1713,0.1087,,,,,,,,,
0.082,0.1796,0.1098,,,,,,,,,
0.0871,0.1899,0.1149,,,,,,,,,
0.0921,0.2004,0.1204,,,,,,,,,
0.0921,0.2211,0.1411,,,,,,,,,
0.0921,0.2418,0.1618,,,,,,,,,
0.0899,0.267,0.1847,,,,,,,,,
0.0848,0.298,0.2105,,,,,,,,,
0.0797,0.329,0.2364,,,,,,,,,
0.0921,0.3689,0.2666,,,,,,,,,
0.1074,0.4102,0.2976,,,,,,,,,
0.1255,0.4573,0.3286,,,,,,,,,
0.151,0.5193,0.3596,,,,,,,,,
0.1765,0.5813,0.3906,,,,,,,,,
0.2056,0.582,0.3675,,,,,,,,,
0.2362,0.5561,0.321,,,,,,,,,
0.2667,0.5273,0.2703,,,,,,,,,
0.2973,0.4756,0.1877,,,,,,,,,
0.3279,0.424,0.105,,,,,,,,,
0.3503,0.3363,-0.0109,,,,,,,,,
0.3656,0.2174,-0.1556,,,,,,,,,
0.3809,0.0986,-0.3002,,,,,,,,,
0.4206,-0.0498,-0.4696,,,,,,,,,
0.4613,-0.1997,-0.6401,,,,,,,,,
0.4792,-0.3437,-0.7951,,,,,,,,,
0.4588,-0.478,-0.9242,,,,,,,,,
0.4384,-0.6123,-1.0534,,,,,,,,,
0.418,-0.722,-1.1415,,,,,,,,,
0.3976,-0.8254,-1.219,,,,,,,,,
0.3751,-0.9155,-1.2877,,,,,,,,,
0.3445,-0.9568,-1.3239,,,,,,,,,
0.3139,-0.9981,-1.36,,,,,,,,,
0.2833,-1.0231,-1.3407,,,,,,,,,
0.2527,-1.0386,-1.289,,,,,,,,,
0.2211,-1.0509,-1.2352,,,,,,,,,
0.1701,-1.0044,-1.1422,,,,,,,,,
0.1191,-0.9579,-1.0492,,,,,,,,,
0.0609,-0.9017,-0.9392,,,,,,,,,
-0.0054,-0.8345,-0.81,,,,,,,,,
-0.0717,-0.7674,-0.6809,,,,,,,,,
-0.1289,-0.668,-0.5333,,,,,,,,,
-0.1849,-0.5647,-0.3835,,,,,,,,,
-0.2347,-0.4678,-0.2433,,,,,,,,,
-0.2704,-0.3851,-0.1244,,,,,,,,,
-0.3061,-0.3024,-0.0056,,,,,,,,,
-0.3306,-0.2311,0.0869,,,,,,,,,
-0.351,-0.1639,0.1695,,,,,,,,,
-0.3639,-0.1006,0.2453,,,,,,,,,
-0.3333,-0.0592,0.2815,,,,,,,,,
-0.3027,-0.0179,0.3177,,,,,,,,,
-0.2779,0.0117,0.3275,,,,,,,,,
-0.2575,0.0324,0.3171,,,,,,,,,
-0.2371,0.053,0.3068,,,,,,,,,
-0.2268,0.0635,0.3016,,,,,,,,,
-0.2166,0.0739,0.2964,,,,,,,,,
-0.2085,0.0758,0.2891,,,,,,,,,
-0.2034,0.0655,0.2788,,,,,,,,,
-0.1983,0.0551,0.2685,,,,,,,,,
-0.1974,0.0533,0.2667,,,,,,,,,
-0.1974,0.0533,0.2667,,,,,,,,,
-0.1974,0.0533,0.2667,,,,,,,,,
-0.1974,0.0533,0.2667,,,,,,,,,
-0.1974,0.0533,0.2667,,,,,,,,,
-0.194,0.0533,0.2632,,,,,,,,,
-0.1889,0.0533,0.2581,,,,,,,,,
-0.1825,0.055,0.2533,,,,,,,,,
-0.1621,0.0757,0.2533,,,,,,,,,
-0.1417,0.0964,0.2533,,,,,,,,,
-0.1188,0.1196,0.2533,,,,,,,,,
-0.0933,0.1454,0.2533,,,,,,,,,
-0.0678,0.1713,0.2533,,,,,,,,,
-0.047,0.2019,0.2628,,,,,,,,,
-0.0266,0.2329,0.2732,,,,,,,,,
-0.0097,0.2604,0.2835,,,,,,,,,
0.0005,0.281,0.2938,,,,,,,,,
0.0107,0.3017,0.3042,,,,,,,,,
0.0248,0.3223,0.3106,,,,,,,,,
0.0401,0.343,0.3158,,,,,,,,,
0.0544,0.3618,0.3209,,,,,,,,,
0.0646,0.3722,0.3261,,,,,,,,,
0.0748,0.3825,0.3313,,,,,,,,,
0.0789,0.3959,0.3364,,,,,,,,,
0.0789,0.4114,0.3416,,,,,,,,,
0.079,0.4268,0.3467,,,,,,,,,
0.0841,0.4319,0.3467,,,,,,,,,
0.0892,0.4371,0.3467,,,,,,,,,
0.0965,0.4445,0.3467,,,,,,,,,
0.1067,0.4548,0.3467,,,,,,,,,
0.1169,0.4652,0.3467,,,,,,,,,
0.1315,0.4755,0.3467,,,,,,,,,
0.1468,0.4858,0.3467,,,,,,,,,
0.1565,0.4947,0.3495,,,,,,,,,
0.1514,0.4999,0.3598,,,,,,,,,
0.1463,0.5051,0.3702,,,,,,,,,
0.1412,0.5138,0.3805,,,,,,,,,
0.1361,0.5242,0.3908,,,,,,,,,
0.1333,0.5351,0.4012,,,,,,,,,
0.1486,0.5506,0.4115,,,,,,,,,
0.1639,0.5661,0.4218,,,,,,,,,
0.1656,0.5788,0.4349,,,,,,,,,
0.1554,0.5892,0.4504,,,,,,,,,
0.1452,0.5995,0.4659,,,,,,,,,
0.1447,0.6098,0.4716,,,,,,,,,
0.1447,0.6202,0.4767,,,,,,,,,
0.1485,0.6305,0.4819,,,,,,,,,
0.1587,0.6408,0.4871,,,,,,,,,
0.1689,0.6512,0.4922,,,,,,,,,
0.1751,0.6656,0.5015,,,,,,,,,
0.1802,0.6811,0.5118,,,,,,,,,
0.1853,0.6966,0.5232,,,,,,,,,
0.1904,0.7121,0.5387,,,,,,,,,
0.1955,0.7276,0.5542,,,,,,,,,
0.2006,0.7431,0.5632,,,,,,,,,
0.2057,0.7586,0.5684,,,,,,,,,
0.2105,0.7741,0.5741,,,,,,,,,
0.2105,0.7896,0.5896,,,,,,,,,
0.2105,0.8051,0.6051,,,,,,,,,
0.2153,0.8206,0.6182,,,,,,,,,
0.2255,0.8361,0.6285,,,,,,,,,
0.2357,0.8516,0.6388,,,,,,,,,
0.2459,0.8716,0.6446,,,,,,,,,
0.2561,0.8923,0.6497,,,,,,,,,
0.2647,0.913,0.6581,,,,,,,,,
0.2698,0.9336,0.6736,,,,,,,,,
0.2749,0.9543,0.6891,,,,,,,,,
0.2874,0.9787,0.6971,,,,,,,,,
0.3027,1.0045,0.7022,,,,,,,,,
0.318,1.0296,0.7089,,,,,,,,,
0.3333,1.0503,0.7244,,,,,,,,,
0.3486,1.071,0.7399,,,,,,,,,
0.3639,1.0945,0.7496,,,,,,,,,
0.3792,1.1204,0.7547,,,,,,,,,
0.3945,1.1462,0.7599,,,,,,,,,
0.3997,1.1669,0.7752,,,,,,,,,
0.4048,1.1876,0.7907,,,,,,,,,
0.412,1.2062,0.8021,,,,,,,,,
0.4222,1.2217,0.8072,,,,,,,,,
0.4324,1.2372,0.8124,,,,,,,,,
0.4467,1.2485,0.8176,,,,,,,,,
0.462,1.2588,0.8227,,,,,,,,,
0.4712,1.2691,0.8291,,,,,,,,,
0.4611,1.2795,0.8395,,,,,,,,,
0.4509,1.2898,0.8498,,,,,,,,,
0.444,1.2865,0.8465,,,,,,,,,
0.4389,1.2762,0.8362,,,,,,,,,
0.435,1.2655,0.8259,,,,,,,,,
0.4452,1.25,0.8155,,,,,,,,,
0.4554,1.2345,0.8052,,,,,,,,,
0.4555,1.2164,0.7897,,,,,,,,,
0.4453,1.1957,0.7691,,,,,,,,,
0.4351,1.1751,0.7484,,,,,,,,,
0.4249,1.1402,0.7277,,,,,,,,,
0.4147,1.104,0.7071,,,,,,,,,
0.4028,1.0679,0.6829,,,,,,,,,
0.3875,1.0317,0.6519,,,,,,,,,
0.3722,0.9956,0.621,,,,,,,,,
0.3607,0.9555,0.5938,,,,,,,,,
0.3505,0.9142,0.568,,,,,,,,,
0.3412,0.8737,0.5413,,,,,,,,,
0.3361,0.8376,0.5103,,,,,,,,,
0.331,0.8014,0.4793,,,,,,,,,
0.3229,0.7652,0.4514,,,,,,,,,
0.3127,0.7291,0.4255,,,,,,,,,
0.3024,0.6929,0.3997,,,,,,,,,
0.2872,0.6567,0.3739,,,,,,,,,
0.2719,0.6206,0.348,,,,,,,,,
0.2588,0.5844,0.3244,,,,,,,,,
0.2486,0.5482,0.3038,,,,,,,,,
0.2384,0.5121,0.2831,,,,,,,,,
0.2282,0.4803,0.2624,,,,,,,,,
0.218,0.4493,0.2418,,,,,,,,,
0.2092,0.4211,0.2239,,,,,,,,,
0.2041,0.4004,0.2135,,,,,,,,,
0.199,0.3798,0.2032,,,,,,,,,
0.1868,0.3591,0.1929,,,,,,,,,
0.1715,0.3384,0.1826,,,,,,,,,
0.1579,0.3189,0.1728,,,,,,,,,
0.1579,0.3086,0.1676,,,,,,,,,
0.1579,0.2982,0.1624,,,,,,,,,
0.1525,0.2879,0.1573,,,,,,,,,
0.1423,0.2776,0.1521,,,,,,,,,
0.1321,0.2672,0.1469,,,,,,,,,
0.1268,0.2569,0.1418,,,,,,,,,
0.1217,0.2466,0.1366,,,,,,,,,
0.1147,0.2362,0.1333,,,,,,,,,
0.1045,0.2259,0.1333,,,,,,,,,
0.0943,0.2156,0.1333,,,,,,,,,
0.0881,0.2093,0.1293,,,,,,,,,
0.083,0.2041,0.1241,,,,,,,,,
0.0779,0.1979,0.12,,,,,,,,,
0.0728,0.1876,0.12,,,,,,,,,
0.0677,0.1772,0.12,,,,,,,,,
0.0626,0.1701,0.1168,,,,,,,,,
0.0575,0.1649,0.1116,,,,,,,,,
0.0528,0.16,0.1064,,,,,,,,,
0.0579,0.16,0.1013,,,,,,,,,
0.063,0.16,0.0961,,,,,,,,,
0.0658,0.16,0.0933,,,,,,,,,
0.0658,0.16,0.0933,,,,,,,,,
0.0658,0.16,0.0933,,,,,,,,,
0.0658,0.1554,0.0933,,,,,,,,,
0.0658,0.1503,0.0933,,,,,,,,,
0.0643,0.1467,0.0933,,,,,,,,,
0.0592,0.1467,0.0933,,,,,,,,,
0.0541,0.1467,0.0933,,,,,,,,,
0.0526,0.1467,0.0933,,,,,,,,,
0.0526,0.1467,0.0933,,,,,,,,,
0.0533,0.1467,0.0933,,,,,,,,,
0.0584,0.1467,0.0933,,,,,,,,,
0.0635,0.1467,0.0933,,,,,,,,,
0.0658,0.1467,0.0933,,,,,,,,,
0.0658,0.1467,0.0933,,,,,,,,,
0.0658,0.1467,0.0933,,,,,,,,,
0.0658,0.1416,0.0883,,,,,,,,,
0.0658,0.1365,0.0831,,,,,,,,,
0.0658,0.1333,0.08,,,,,,,,,
0.0658,0.1333,0.08,,,,,,,,,
0.0658,0.1333,0.08,,,,,,,,,
0.0616,0.1333,0.0842,,,,,,,,,
0.0565,0.1333,0.0894,,,,,,,,,
0.0514,0.1333,0.0933,,,,,,,,,
0.0463,0.1333,0.0933,,,,,,,,,
0.0412,0.1333,0.0933,,,,,,,,,
0.0395,0.1333,0.0933,,,,,,,,,
0.0395,0.1333,0.0933,,,,,,,,,
0.0398,0.1337,0.0933,,,,,,,,,
0.0449,0.1389,0.0933,,,,,,,,,
0.05,0.144,0.0933,,,,,,,,,
0.0526,0.1467,0.0933,,,,,,,,,
0.0526,0.1467,0.0933,,,,,,,,,
0.0526,0.1467,0.0933,,,,,,,,,
0.0526,0.1467,0.098,,,,,,,,,
0.0526,0.1467,0.1032,,,,,,,,,
0.0543,0.1484,0.105,,,,,,,,,
0.0594,0.1535,0.0998,,,,,,,,,
0.0645,0.1587,0.0946,,,,,,,,,
0.062,0.1561,0.0933,,,,,,,,,
0.0569,0.151,0.0933,,,,,,,,,
0.0526,0.1467,0.0933,,,,,,,,,
0.0526,0.1467,0.0933,,,,,,,,,
0.0526,0.1467,0.0933,,,,,,,,,
0.0526,0.1467,0.0933,,,,,,,,,
0.0526,0.1467,0.0933,,,,,,,,,
0.0526,0.1466,0.0933,,,,,,,,,
0.0526,0.1415,0.0933,,,,,,,,,
0.0526,0.1363,0.0933,,,,,,,,,
0.0526,0.1333,0.0911,,,,,,,,,
0.0526,0.1333,0.086,,,,,,,,,
0.0526,0.1333,0.0808,,,,,,,,,
0.0569,0.1333,0.08,,,,,,,,,
0.062,0.1333,0.08,,,,,,,,,
0.0658,0.1333,0.08,,,,,,,,,
0.0658,0.1333,0.08,,,,,,,,,
0.0658,0.1333,0.08,,,,,,,,,
0.0658,0.1333,0.08,,,,,,,,,
0.0658,0.1333,0.08,,,,,,,,,
0.0658,0.1333,0.08,,,,,,,,,
0.0658,0.1333,0.08,,,,,,,,,
0.0658,0.1333,0.08,,,,,,,,,
0.0658,0.1306,0.0773,,,,,,,,,
0.0658,0.1255,0.0721,,,,,,,,,
0.0658,0.1203,0.067,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0658,0.119,0.0667,,,,,,,,,
0.0658,0.1138,0.0667,,,,,,,,,
0.0658,0.1086,0.0667,,,,,,,,,
0.0658,0.1067,0.0635,,,,,,,,,
0.0658,0.1067,0.0583,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0658,0.1067,0.0488,,,,,,,,,
0.0658,0.1067,0.0436,,,,,,,,,
0.0658,0.1051,0.04,,,,,,,,,
0.0658,0.1,0.04,,,,,,,,,
0.0658,0.0948,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.0371,,,,,,,,,
0.0658,0.0933,0.032,,,,,,,,,
0.0658,0.0933,0.0268,,,,,,,,,
0.0658,0.0933,0.0267,,,,,,,,,
0.0658,0.0933,0.0267,,,,,,,,,
0.0658,0.0913,0.0267,,,,,,,,,
0.0658,0.0861,0.0267,,,,,,,,,
0.0658,0.081,0.0267,,,,,,,,,
0.0658,0.08,0.0309,,,,,,,,,
0.0658,0.08,0.036,,,,,,,,,
0.0646,0.08,0.04,,,,,,,,,
0.0595,0.08,0.04,,,,,,,,,
0.0544,0.08,0.04,,,,,,,,,
0.0526,0.08,0.0434,,,,,,,,,
0.0526,0.08,0.0485,,,,,,,,,
0.0526,0.08,0.053,,,,,,,,,
0.0526,0.08,0.0478,,,,,,,,,
0.0526,0.08,0.0426,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.0383,,,,,,,,,
0.0526,0.08,0.0332,,,,,,,,,
0.0526,0.08,0.028,,,,,,,,,
0.0564,0.08,0.0267,,,,,,,,,
0.0615,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.0844,0.0267,,,,,,,,,
0.0658,0.0947,0.0267,,,,,,,,,
0.0658,0.105,0.0267,,,,,,,,,
0.0658,0.098,0.0267,,,,,,,,,
0.0658,0.0876,0.0267,,,,,,,,,
0.0645,0.0787,0.0267,,,,,,,,,
0.0594,0.0735,0.0267,,,,,,,,,
0.0543,0.0683,0.0267,,,,,,,,,
0.0526,0.0667,0.0232,,,,,,,,,
0.0526,0.0667,0.018,,,,,,,,,
0.0526,0.0667,0.0133,,,,,,,,,
0.0526,0.0667,0.0133,,,,,,,,,
0.0526,0.0667,0.0133,,,,,,,,,
0.0526,0.0667,0.0133,,,,,,,,,
0.0526,0.0667,0.0133,,,,,,,,,
0.0526,0.0667,0.0133,,,,,,,,,
0.0526,0.0667,0.0133,,,,,,,,,
0.0526,0.0667,0.0133,,,,,,,,,
0.0526,0.0667,0.017,,,,,,,,,
0.0526,0.0667,0.0273,,,,,,,,,
0.0526,0.0667,0.0377,,,,,,,,,
0.0526,0.0627,0.032,,,,,,,,,
0.0526,0.0575,0.0217,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0088,,,,,,,,,
0.0526,0.0533,0.0037,,,,,,,,,
0.0541,0.0533,0.0,,,,,,,,,
0.0592,0.0533,0.0,,,,,,,,,
0.0643,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0575,0.0042,,,,,,,,,
0.0658,0.0627,0.0093,,,,,,,,,
0.0646,0.0667,0.0145,,,,,,,,,
0.0595,0.0667,0.0197,,,,,,,,,
0.0544,0.0667,0.0248,,,,,,,,,
0.0559,0.0667,0.0233,,,,,,,,,
0.061,0.0667,0.0182,,,,,,,,,
0.0658,0.067,0.0133,,,,,,,,,
0.0658,0.0722,0.0133,,,,,,,,,
0.0658,0.0773,0.0133,,,,,,,,,
0.0658,0.0775,0.0108,,,,,,,,,
0.0658,0.0723,0.0057,,,,,,,,,
0.0658,0.0672,0.0005,,,,,,,,,
0.0658,0.0667,0.0,,,,,,,,,
0.0658,0.0667,0.0,,,,,,,,,
0.0658,0.0667,0.0,,,,,,,,,
0.0658,0.0667,0.0,,,,,,,,,
0.0658,0.0667,0.0,,,,,,,,,
0.0696,0.0628,-0.0038,,,,,,,,,
0.0747,0.0577,-0.009,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
