I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1002,0.1231,0.0298,,,,,,,,,
0.0951,0.1128,0.0194,,,,,,,,,
0.09,0.1003,0.0091,,,,,,,,,
0.0849,0.0848,-0.0012,,,,,,,,,
0.0798,0.0693,-0.0116,,,,,,,,,
0.0832,0.0581,-0.0262,,,,,,,,,
0.0883,0.0478,-0.0417,,,,,,,,,
0.0934,0.0387,-0.0546,,,,,,,,,
0.0985,0.0336,-0.0598,,,,,,,,,
0.1036,0.0284,-0.0649,,,,,,,,,
0.1053,0.0232,-0.0736,,,,,,,,,
0.1053,0.0181,-0.0839,,,,,,,,,
0.1048,0.0129,-0.0933,,,,,,,,,
0.0997,0.0077,-0.0933,,,,,,,,,
0.0946,0.0026,-0.0933,,,,,,,,,
0.0947,-0.0026,-0.0933,,,,,,,,,
0.0998,-0.0078,-0.0933,,,,,,,,,
0.1049,-0.0129,-0.0933,,,,,,,,,
0.1053,-0.0133,-0.1029,,,,,,,,,
0.1053,-0.0133,-0.1132,,,,,,,,,
0.1053,-0.0133,-0.12,,,,,,,,,
0.1053,-0.0133,-0.12,,,,,,,,,
0.1053,-0.0133,-0.12,,,,,,,,,
0.1092,-0.0173,-0.12,,,,,,,,,
0.1143,-0.0224,-0.12,,,,,,,,,
0.1184,-0.0267,-0.1209,,,,,,,,,
0.1184,-0.0267,-0.1261,,,,,,,,,
0.1184,-0.0267,-0.1313,,,,,,,,,
0.1184,-0.0267,-0.1364,,,,,,,,,
0.1184,-0.0267,-0.1416,,,,,,,,,
0.1185,-0.0269,-0.1469,,,,,,,,,
0.1236,-0.0372,-0.1572,,,,,,,,,
0.1287,-0.0476,-0.1676,,,,,,,,,
0.1338,-0.0602,-0.1802,,,,,,,,,
0.1389,-0.0757,-0.1957,,,,,,,,,
0.144,-0.0912,-0.2112,,,,,,,,,
0.1535,-0.1155,-0.2444,,,,,,,,,
0.1637,-0.1414,-0.2806,,,,,,,,,
0.1739,-0.1514,-0.3009,,,,,,,,,
0.1841,-0.1204,-0.2802,,,,,,,,,
0.1943,-0.0894,-0.2596,,,,,,,,,
0.2152,-0.0295,-0.2281,,,,,,,,,
0.2407,0.0428,-0.1919,,,,,,,,,
0.2673,0.1194,-0.1515,,,,,,,,,
0.303,0.2279,-0.0792,,,,,,,,,
0.3387,0.3364,-0.0069,,,,,,,,,
0.3935,0.4698,0.0959,,,,,,,,,
0.4649,0.6248,0.2251,,,,,,,,,
0.5363,0.7798,0.3543,,,,,,,,,
0.4664,0.9052,0.513,,,,,,,,,
0.3899,1.0291,0.6732,,,,,,,,,
0.3326,1.1493,0.8372,,,,,,,,,
0.3071,1.2629,1.0077,,,,,,,,,
0.2816,1.3766,1.1782,,,,,,,,,
0.2075,1.2441,1.1026,,,,,,,,,
0.1208,1.0478,0.9631,,,,,,,,,
0.045,0.8559,0.8225,,,,,,,,,
0.0093,0.6802,0.6778,,,,,,,,,
-0.0264,0.5046,0.5332,,,,,,,,,
-0.0588,0.3485,0.4016,,,,,,,,,
-0.0894,0.2039,0.2776,,,,,,,,,
-0.1176,0.0621,0.1555,,,,,,,,,
-0.1023,-0.0257,0.0676,,,,,,,,,
-0.087,-0.1135,-0.0202,,,,,,,,,
-0.0741,-0.177,-0.0837,,,,,,,,,
-0.0639,-0.2132,-0.1199,,,,,,,,,
-0.0538,-0.2494,-0.156,,,,,,,,,
-0.039,-0.2395,-0.1738,,,,,,,,,
-0.0237,-0.224,-0.1893,,,,,,,,,
-0.0084,-0.2085,-0.1984,,,,,,,,,
0.0069,-0.193,-0.1932,,,,,,,,,
0.0222,-0.1775,-0.1881,,,,,,,,,
0.0375,-0.162,-0.1867,,,,,,,,,
0.0528,-0.1465,-0.1867,,,,,,,,,
0.0665,-0.1326,-0.1867,,,,,,,,,
0.0716,-0.1274,-0.1867,,,,,,,,,
0.0767,-0.1222,-0.1867,,,,,,,,,
0.0847,-0.1171,-0.1867,,,,,,,,,
0.0949,-0.1119,-0.1867,,,,,,,,,
0.1051,-0.1067,-0.1867,,,,,,,,,
0.1103,-0.1016,-0.1918,,,,,,,,,
0.1154,-0.0964,-0.1969,,,,,,,,,
0.1205,-0.0933,-0.2021,,,,,,,,,
0.1256,-0.0933,-0.2073,,,,,,,,,
0.1307,-0.0933,-0.2124,,,,,,,,,
0.1316,-0.0933,-0.2133,,,,,,,,,
0.1316,-0.0933,-0.2133,,,,,,,,,
0.1328,-0.0933,-0.2133,,,,,,,,,
0.1379,-0.0933,-0.2133,,,,,,,,,
0.143,-0.0933,-0.2133,,,,,,,,,
0.1481,-0.0899,-0.2168,,,,,,,,,
0.1532,-0.0847,-0.2219,,,,,,,,,
0.1579,-0.08,-0.2267,,,,,,,,,
0.1579,-0.08,-0.2267,,,,,,,,,
0.1579,-0.08,-0.2267,,,,,,,,,
0.1579,-0.08,-0.2267,,,,,,,,,
0.1579,-0.08,-0.2267,,,,,,,,,
0.1579,-0.08,-0.2267,,,,,,,,,
0.1579,-0.08,-0.2267,,,,,,,,,
0.1579,-0.08,-0.2267,,,,,,,,,
0.1596,-0.08,-0.2284,,,,,,,,,
0.1647,-0.08,-0.2336,,,,,,,,,
0.1698,-0.08,-0.2388,,,,,,,,,
0.1711,-0.0761,-0.24,,,,,,,,,
0.1711,-0.0709,-0.24,,,,,,,,,
0.1711,-0.0667,-0.24,,,,,,,,,
0.1711,-0.0667,-0.24,,,,,,,,,
0.1711,-0.0667,-0.24,,,,,,,,,
0.1711,-0.0667,-0.24,,,,,,,,,
0.1711,-0.0667,-0.24,,,,,,,,,
0.1711,-0.0667,-0.24,,,,,,,,,
0.1762,-0.0667,-0.24,,,,,,,,,
0.1813,-0.0667,-0.24,,,,,,,,,
0.1842,-0.0667,-0.24,,,,,,,,,
0.1842,-0.0667,-0.24,,,,,,,,,
0.1842,-0.0667,-0.24,,,,,,,,,
0.1842,-0.0667,-0.24,,,,,,,,,
0.1842,-0.0667,-0.24,,,,,,,,,
0.1856,-0.0653,-0.24,,,,,,,,,
0.1907,-0.0601,-0.24,,,,,,,,,
0.1958,-0.0549,-0.24,,,,,,,,,
0.2009,-0.0533,-0.2436,,,,,,,,,
0.206,-0.0533,-0.2487,,,,,,,,,
0.2111,-0.0533,-0.2539,,,,,,,,,
0.2162,-0.0533,-0.2591,,,,,,,,,
0.2213,-0.0533,-0.2642,,,,,,,,,
0.2264,-0.0533,-0.2694,,,,,,,,,
0.2315,-0.0533,-0.2746,,,,,,,,,
0.2366,-0.0533,-0.2797,,,,,,,,,
0.2417,-0.0484,-0.28,,,,,,,,,
0.2468,-0.0433,-0.28,,,,,,,,,
0.2519,-0.0381,-0.2819,,,,,,,,,
0.257,-0.0329,-0.2871,,,,,,,,,
0.2621,-0.0278,-0.2922,,,,,,,,,
0.2672,-0.0226,-0.2893,,,,,,,,,
0.2723,-0.0174,-0.2841,,,,,,,,,
0.2774,-0.0123,-0.28,,,,,,,,,
0.2825,-0.0071,-0.28,,,,,,,,,
0.2876,-0.0019,-0.28,,,,,,,,,
0.2927,0.0032,-0.28,,,,,,,,,
0.2978,0.0084,-0.28,,,,,,,,,
0.3029,0.0136,-0.28,,,,,,,,,
0.308,0.0187,-0.28,,,,,,,,,
0.3131,0.0239,-0.28,,,,,,,,,
0.3158,0.0291,-0.2776,,,,,,,,,
0.3158,0.0342,-0.2724,,,,,,,,,
0.3158,0.0394,-0.2673,,,,,,,,,
0.3203,0.0446,-0.2667,,,,,,,,,
0.3254,0.0497,-0.2667,,,,,,,,,
0.3305,0.0565,-0.2667,,,,,,,,,
0.3356,0.0668,-0.2667,,,,,,,,,
0.3407,0.0771,-0.2667,,,,,,,,,
0.3495,0.08,-0.2667,,,,,,,,,
0.3597,0.08,-0.2667,,,,,,,,,
0.367,0.08,-0.2659,,,,,,,,,
0.3568,0.08,-0.2608,,,,,,,,,
0.3466,0.08,-0.2556,,,,,,,,,
0.3421,0.08,-0.2533,,,,,,,,,
0.3421,0.08,-0.2533,,,,,,,,,
0.3421,0.08,-0.2533,,,,,,,,,
0.3421,0.08,-0.2483,,,,,,,,,
0.3421,0.08,-0.2431,,,,,,,,,
0.3401,0.0821,-0.24,,,,,,,,,
0.335,0.0872,-0.24,,,,,,,,,
0.3299,0.0924,-0.24,,,,,,,,,
0.3289,0.0891,-0.24,,,,,,,,,
0.3289,0.0839,-0.24,,,,,,,,,
0.3289,0.08,-0.2388,,,,,,,,,
0.3289,0.08,-0.2336,,,,,,,,,
0.3289,0.08,-0.2284,,,,,,,,,
0.3256,0.08,-0.2267,,,,,,,,,
0.3205,0.08,-0.2267,,,,,,,,,
0.3158,0.08,-0.2267,,,,,,,,,
0.3158,0.08,-0.2267,,,,,,,,,
0.3158,0.08,-0.2267,,,,,,,,,
0.3158,0.08,-0.2267,,,,,,,,,
0.3158,0.08,-0.2267,,,,,,,,,
0.3158,0.08,-0.2267,,,,,,,,,
0.3158,0.08,-0.2267,,,,,,,,,
0.3158,0.08,-0.2267,,,,,,,,,
0.3124,0.0765,-0.2267,,,,,,,,,
0.3022,0.0662,-0.2267,,,,,,,,,
0.292,0.0559,-0.2267,,,,,,,,,
0.2856,0.0494,-0.2267,,,,,,,,,
0.2805,0.0443,-0.2267,,,,,,,,,
0.2754,0.0391,-0.2267,,,,,,,,,
0.2703,0.0339,-0.2267,,,,,,,,,
0.2652,0.0288,-0.2267,,,,,,,,,
0.2601,0.0236,-0.2267,,,,,,,,,
0.255,0.0184,-0.2267,,,,,,,,,
0.2499,0.0133,-0.2267,,,,,,,,,
0.2448,0.0081,-0.2267,,,,,,,,,
0.2397,0.0029,-0.2267,,,,,,,,,
0.2368,0.0,-0.2267,,,,,,,,,
0.2368,0.0,-0.2267,,,,,,,,,
0.2368,0.0,-0.2267,,,,,,,,,
0.2368,0.0,-0.2267,,,,,,,,,
0.2368,0.0,-0.2267,,,,,,,,,
0.2355,0.0,-0.2267,,,,,,,,,
0.2304,0.0,-0.2267,,,,,,,,,
0.2253,0.0,-0.2267,,,,,,,,,
0.2237,-0.0036,-0.2267,,,,,,,,,
0.2237,-0.0087,-0.2267,,,,,,,,,
0.2237,-0.0133,-0.2267,,,,,,,,,
0.2237,-0.0133,-0.2267,,,,,,,,,
0.2237,-0.0133,-0.2267,,,,,,,,,
0.221,-0.0133,-0.2267,,,,,,,,,
0.2159,-0.0133,-0.2267,,,,,,,,,
0.2108,-0.0133,-0.2267,,,,,,,,,
0.2105,-0.0133,-0.2267,,,,,,,,,
0.2105,-0.0133,-0.2267,,,,,,,,,
0.2105,-0.0152,-0.2267,,,,,,,,,
0.2105,-0.0204,-0.2267,,,,,,,,,
0.2105,-0.0256,-0.2267,,,,,,,,,
0.2105,-0.0267,-0.2267,,,,,,,,,
0.2105,-0.0267,-0.2267,,,,,,,,,
0.2095,-0.0267,-0.2267,,,,,,,,,
0.2044,-0.0267,-0.2267,,,,,,,,,
0.1993,-0.0267,-0.2267,,,,,,,,,
0.2005,-0.0267,-0.2267,,,,,,,,,
0.2056,-0.0267,-0.2267,,,,,,,,,
0.2105,-0.0267,-0.2267,,,,,,,,,
0.2105,-0.0267,-0.2267,,,,,,,,,
0.2105,-0.0267,-0.2267,,,,,,,,,
0.2105,-0.0267,-0.2267,,,,,,,,,
0.2105,-0.0267,-0.2267,,,,,,,,,
0.2105,-0.0267,-0.2267,,,,,,,,,
0.206,-0.0267,-0.2221,,,,,,,,,
0.2009,-0.0267,-0.217,,,,,,,,,
0.1974,-0.0267,-0.2133,,,,,,,,,
0.1974,-0.0267,-0.2133,,,,,,,,,
0.1974,-0.0267,-0.2133,,,,,,,,,
0.1974,-0.0267,-0.2133,,,,,,,,,
0.1974,-0.0267,-0.2133,,,,,,,,,
0.1967,-0.0267,-0.2126,,,,,,,,,
0.1916,-0.0267,-0.2075,,,,,,,,,
0.1865,-0.0267,-0.2023,,,,,,,,,
0.1842,-0.0267,-0.2,,,,,,,,,
0.1842,-0.0267,-0.2,,,,,,,,,
0.1842,-0.0267,-0.2,,,,,,,,,
0.1792,-0.0267,-0.195,,,,,,,,,
0.1741,-0.0267,-0.1898,,,,,,,,,
0.1711,-0.0267,-0.1867,,,,,,,,,
0.1711,-0.0267,-0.1867,,,,,,,,,
0.1711,-0.0267,-0.1867,,,,,,,,,
0.1711,-0.0267,-0.1867,,,,,,,,,
0.1711,-0.0267,-0.1867,,,,,,,,,
0.1711,-0.0255,-0.1855,,,,,,,,,
0.1711,-0.0203,-0.1803,,,,,,,,,
0.1711,-0.0151,-0.1751,,,,,,,,,
0.1677,-0.0133,-0.1733,,,,,,,,,
0.1626,-0.0133,-0.1733,,,,,,,,,
0.1579,-0.0133,-0.1733,,,,,,,,,
0.1579,-0.0133,-0.1733,,,,,,,,,
0.1579,-0.0133,-0.1733,,,,,,,,,
0.1579,-0.0133,-0.1733,,,,,,,,,
0.1579,-0.0133,-0.1733,,,,,,,,,
0.1579,-0.0133,-0.1733,,,,,,,,,
0.1579,-0.0133,-0.1686,,,,,,,,,
0.1579,-0.0133,-0.1635,,,,,,,,,
0.1579,-0.0133,-0.16,,,,,,,,,
0.1579,-0.0133,-0.16,,,,,,,,,
0.1579,-0.0133,-0.16,,,,,,,,,
0.1541,-0.0133,-0.16,,,,,,,,,
0.149,-0.0133,-0.16,,,,,,,,,
0.1447,-0.0133,-0.1591,,,,,,,,,
0.1447,-0.0133,-0.154,,,,,,,,,
0.1447,-0.0133,-0.1488,,,,,,,,,
0.1417,-0.0133,-0.1436,,,,,,,,,
0.1366,-0.0133,-0.1385,,,,,,,,,
0.1315,-0.0133,-0.1333,,,,,,,,,
0.1264,-0.0133,-0.1281,,,,,,,,,
0.1213,-0.0133,-0.123,,,,,,,,,
0.1162,-0.0111,-0.1156,,,,,,,,,
0.1111,-0.006,-0.1053,,,,,,,,,
0.1061,-0.0008,-0.0949,,,,,,,,,
0.1053,0.0044,-0.089,,,,,,,,,
0.1053,0.0095,-0.0838,,,,,,,,,
0.1053,0.0161,-0.0786,,,,,,,,,
0.1053,0.0264,-0.0735,,,,,,,,,
0.1053,0.0367,-0.0683,,,,,,,,,
0.1088,0.04,-0.0667,,,,,,,,,
0.1138,0.04,-0.0667,,,,,,,,,
0.1184,0.0405,-0.0661,,,,,,,,,
0.1184,0.0457,-0.061,,,,,,,,,
0.1184,0.0509,-0.0558,,,,,,,,,
0.1211,0.056,-0.0533,,,,,,,,,
0.1262,0.0612,-0.0533,,,,,,,,,
0.1313,0.0664,-0.0533,,,,,,,,,
0.1316,0.0715,-0.0485,,,,,,,,,
0.1316,0.0767,-0.0433,,,,,,,,,
0.1316,0.0819,-0.0363,,,,,,,,,
0.1316,0.087,-0.0259,,,,,,,,,
0.1316,0.0922,-0.0156,,,,,,,,,
0.1276,0.0974,-0.0093,,,,,,,,,
0.1225,0.1025,-0.0041,,,,,,,,,
0.1164,0.1067,0.0021,,,,,,,,,
0.1062,0.1067,0.0124,,,,,,,,,
0.096,0.1067,0.0227,,,,,,,,,
0.0953,0.1131,0.0299,,,,,,,,,
0.1004,0.1234,0.035,,,,,,,,,
0.1055,0.1339,0.0404,,,,,,,,,
0.1106,0.1494,0.0507,,,,,,,,,
0.1157,0.1649,0.0611,,,,,,,,,
0.1184,0.1686,0.0619,,,,,,,,,
0.1184,0.1583,0.0516,,,,,,,,,
0.1184,0.1479,0.0413,,,,,,,,,
0.1229,0.1421,0.0355,,,,,,,,,
0.128,0.137,0.0303,,,,,,,,,
0.1316,0.1303,0.0236,,,,,,,,,
0.1316,0.1199,0.0133,,,,,,,,,
0.1316,0.1096,0.0029,,,,,,,,,
0.1279,0.0993,-0.0074,,,,,,,,,
0.1228,0.089,-0.0177,,,,,,,,,
0.1171,0.0779,-0.028,,,,,,,,,
0.1069,0.0624,-0.0384,,,,,,,,,
0.0967,0.0469,-0.0487,,,,,,,,,
0.0921,0.0314,-0.0562,,,,,,,,,
0.0921,0.0159,-0.0614,,,,,,,,,
0.0921,0.0004,-0.0665,,,,,,,,,
0.0822,-0.005,-0.0767,,,,,,,,,
0.072,-0.0102,-0.087,,,,,,,,,
0.0698,-0.0154,-0.0954,,,,,,,,,
0.08,-0.0205,-0.1005,,,,,,,,,
0.0902,-0.0257,-0.1057,,,,,,,,,
0.0838,-0.0309,-0.1109,,,,,,,,,
0.0736,-0.036,-0.116,,,,,,,,,
0.067,-0.0424,-0.1212,,,,,,,,,
0.0721,-0.0527,-0.1264,,,,,,,,,
0.0772,-0.063,-0.1315,,,,,,,,,
0.0823,-0.0667,-0.1367,,,,,,,,,
0.0874,-0.0667,-0.1419,,,,,,,,,
0.0918,-0.067,-0.1467,,,,,,,,,
0.0867,-0.0722,-0.1467,,,,,,,,,
0.0816,-0.0774,-0.1467,,,,,,,,,
0.0789,-0.0825,-0.1492,,,,,,,,,
0.0789,-0.0877,-0.1544,,,,,,,,,
0.0789,-0.0929,-0.1595,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0942,-0.1617,,,,,,,,,
0.0789,-0.0993,-0.172,,,,,,,,,
0.0789,-0.1045,-0.1824,,,,,,,,,
0.0819,-0.1157,-0.1957,,,,,,,,,
0.087,-0.1312,-0.2112,,,,,,,,,
0.0921,-0.1467,-0.2267,,,,,,,,,
0.1023,-0.157,-0.2577,,,,,,,,,
0.1125,-0.1674,-0.2887,,,,,,,,,
0.1206,-0.1537,-0.2892,,,,,,,,,
0.1257,-0.1072,-0.2479,,,,,,,,,
0.1308,-0.0607,-0.2066,,,,,,,,,
0.1659,0.0162,-0.1522,,,,,,,,,
0.2067,0.0988,-0.0954,,,,,,,,,
0.2448,0.1963,-0.0278,,,,,,,,,
0.2754,0.3358,0.0704,,,,,,,,,
0.306,0.4753,0.1685,,,,,,,,,
0.3539,0.6253,0.3053,,,,,,,,,
0.41,0.7803,0.4603,,,,,,,,,
0.452,0.9399,0.6138,,,,,,,,,
0.3653,1.1414,0.7532,,,,,,,,,
0.2786,1.3428,0.8927,,,,,,,,,
0.2052,1.3731,1.0376,,,,,,,,,
0.144,1.244,1.1874,,,,,,,,,
0.0828,1.1148,1.3372,,,,,,,,,
0.0216,0.9469,1.1337,,,,,,,,,
-0.0396,0.7764,0.9063,,,,,,,,,
-0.0917,0.6078,0.7103,,,,,,,,,
-0.1273,0.4425,0.5708,,,,,,,,,
-0.163,0.2771,0.4313,,,,,,,,,
-0.1908,0.1238,0.2998,,,,,,,,,
-0.2163,-0.026,0.1707,,,,,,,,,
-0.2309,-0.1597,0.0556,,,,,,,,,
-0.2003,-0.2269,-0.0012,,,,,,,,,
-0.1697,-0.2941,-0.0581,,,,,,,,,
-0.1422,-0.3073,-0.099,,,,,,,,,
-0.1168,-0.2866,-0.13,,,,,,,,,
-0.0914,-0.2662,-0.1602,,,,,,,,,
-0.071,-0.2507,-0.1653,,,,,,,,,
-0.0506,-0.2352,-0.1705,,,,,,,,,
-0.0326,-0.2173,-0.1733,,,,,,,,,
-0.0173,-0.1967,-0.1733,,,,,,,,,
-0.002,-0.176,-0.1733,,,,,,,,,
0.0133,-0.1643,-0.1688,,,,,,,,,
0.0286,-0.154,-0.1637,,,,,,,,,
0.0395,-0.1437,-0.16,,,,,,,,,
0.0395,-0.1333,-0.16,,,,,,,,,
0.0395,-0.123,-0.16,,,,,,,,,
0.0431,-0.12,-0.16,,,,,,,,,
0.0482,-0.12,-0.16,,,,,,,,,
0.0526,-0.1193,-0.16,,,,,,,,,
0.0526,-0.1142,-0.16,,,,,,,,,
0.0526,-0.109,-0.16,,,,,,,,,
0.0526,-0.1067,-0.1572,,,,,,,,,
0.0526,-0.1067,-0.152,,,,,,,,,
0.0526,-0.1067,-0.1468,,,,,,,,,
0.0526,-0.1017,-0.1467,,,,,,,,,
0.0526,-0.0965,-0.1467,,,,,,,,,
