I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0649,-0.04,,,,,,,,,
-0.0132,-0.0597,-0.04,,,,,,,,,
-0.0132,-0.0545,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0122,-0.0533,-0.04,,,,,,,,,
-0.0071,-0.0533,-0.04,,,,,,,,,
-0.002,-0.0533,-0.04,,,,,,,,,
0.0,-0.0502,-0.04,,,,,,,,,
0.0,-0.045,-0.04,,,,,,,,,
0.0001,-0.04,-0.04,,,,,,,,,
0.0052,-0.04,-0.04,,,,,,,,,
0.0103,-0.04,-0.04,,,,,,,,,
0.0132,-0.0377,-0.04,,,,,,,,,
0.0132,-0.0325,-0.04,,,,,,,,,
0.0132,-0.0274,-0.04,,,,,,,,,
0.0176,-0.0267,-0.04,,,,,,,,,
0.0227,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0252,-0.04,,,,,,,,,
0.0263,-0.02,-0.04,,,,,,,,,
0.0263,-0.0149,-0.04,,,,,,,,,
0.0335,-0.0097,-0.04,,,,,,,,,
0.0437,-0.0045,-0.04,,,,,,,,,
0.0533,0.0013,-0.04,,,,,,,,,
0.0584,0.0116,-0.04,,,,,,,,,
0.0634,0.0219,-0.04,,,,,,,,,
0.0685,0.0295,-0.04,,,,,,,,,
0.0736,0.0346,-0.04,,,,,,,,,
0.0787,0.0398,-0.04,,,,,,,,,
0.0838,0.045,-0.04,,,,,,,,,
0.0889,0.0501,-0.04,,,,,,,,,
0.0921,0.0533,-0.038,,,,,,,,,
0.0921,0.0533,-0.0329,,,,,,,,,
0.0921,0.0533,-0.0277,,,,,,,,,
0.0962,0.0575,-0.0267,,,,,,,,,
0.1013,0.0626,-0.0267,,,,,,,,,
0.1064,0.0689,-0.0267,,,,,,,,,
0.1115,0.0793,-0.0267,,,,,,,,,
0.1166,0.0896,-0.0267,,,,,,,,,
0.1217,0.0966,-0.0234,,,,,,,,,
0.1268,0.1018,-0.0182,,,,,,,,,
0.1319,0.107,-0.0133,,,,,,,,,
0.137,0.1121,-0.0133,,,,,,,,,
0.1421,0.1173,-0.0133,,,,,,,,,
0.1447,0.1225,-0.0133,,,,,,,,,
0.1447,0.1276,-0.0133,,,,,,,,,
0.1447,0.1328,-0.0133,,,,,,,,,
0.1493,0.1333,-0.0087,,,,,,,,,
0.1544,0.1333,-0.0035,,,,,,,,,
0.1563,0.135,0.0,,,,,,,,,
0.1512,0.1401,0.0,,,,,,,,,
0.1461,0.1453,0.0,,,,,,,,,
0.1447,0.1505,0.0038,,,,,,,,,
0.1447,0.1556,0.009,,,,,,,,,
0.1447,0.1592,0.0133,,,,,,,,,
0.1447,0.154,0.0133,,,,,,,,,
0.1447,0.1489,0.0133,,,,,,,,,
0.1418,0.1437,0.0133,,,,,,,,,
0.1367,0.1385,0.0133,,,,,,,,,
0.1316,0.1334,0.0133,,,,,,,,,
0.1265,0.1333,0.0185,,,,,,,,,
0.1214,0.1333,0.0236,,,,,,,,,
0.1163,0.1312,0.0267,,,,,,,,,
0.1112,0.126,0.0267,,,,,,,,,
0.1061,0.1209,0.0267,,,,,,,,,
0.101,0.12,0.031,,,,,,,,,
0.0959,0.12,0.0361,,,,,,,,,
0.0908,0.1187,0.0387,,,,,,,,,
0.0857,0.1136,0.0336,,,,,,,,,
0.0806,0.1084,0.0284,,,,,,,,,
0.0755,0.0998,0.0267,,,,,,,,,
0.0704,0.0894,0.0267,,,,,,,,,
0.0649,0.0791,0.0267,,,,,,,,,
0.0547,0.0688,0.0267,,,,,,,,,
0.0445,0.0584,0.0267,,,,,,,,,
0.0369,0.0507,0.0241,,,,,,,,,
0.0318,0.0456,0.0189,,,,,,,,,
0.0267,0.0404,0.0137,,,,,,,,,
0.0216,0.0352,0.0133,,,,,,,,,
0.0165,0.0301,0.0133,,,,,,,,,
0.0132,0.0249,0.0133,,,,,,,,,
0.0132,0.0197,0.0133,,,,,,,,,
0.0132,0.0146,0.0133,,,,,,,,,
0.0132,0.0133,0.0094,,,,,,,,,
0.0132,0.0133,0.0042,,,,,,,,,
0.0122,0.0124,0.0,,,,,,,,,
0.0071,0.0072,0.0,,,,,,,,,
0.002,0.0021,0.0,,,,,,,,,
-0.0031,-0.0062,0.0,,,,,,,,,
-0.0082,-0.0166,0.0,,,,,,,,,
-0.0133,-0.0268,0.0,,,,,,,,,
-0.0184,-0.0319,0.0,,,,,,,,,
-0.0235,-0.0371,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0444,-0.0044,,,,,,,,,
-0.0263,-0.0496,-0.0096,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0239,-0.0509,-0.0133,,,,,,,,,
-0.0188,-0.0457,-0.0133,,,,,,,,,
-0.0137,-0.0406,-0.0133,,,,,,,,,
-0.0086,-0.0354,-0.0133,,,,,,,,,
-0.0035,-0.0302,-0.0133,,,,,,,,,
-0.0016,-0.0283,-0.0133,,,,,,,,,
-0.0067,-0.0334,-0.0133,,,,,,,,,
-0.0118,-0.0386,-0.0133,,,,,,,,,
-0.0169,-0.0438,-0.0133,,,,,,,,,
-0.022,-0.0489,-0.0133,,,,,,,,,
-0.0278,-0.0549,-0.0133,,,,,,,,,
-0.038,-0.0652,-0.0133,,,,,,,,,
-0.0482,-0.0755,-0.0133,,,,,,,,,
-0.0469,-0.0771,-0.0133,,,,,,,,,
-0.0367,-0.0719,-0.0133,,,,,,,,,
-0.0265,-0.0667,-0.0133,,,,,,,,,
-0.0213,-0.0616,-0.0235,,,,,,,,,
-0.0162,-0.0564,-0.0339,,,,,,,,,
-0.0132,-0.0533,-0.0379,,,,,,,,,
-0.0132,-0.0533,-0.0327,,,,,,,,,
-0.0132,-0.0533,-0.0276,,,,,,,,,
-0.0174,-0.0533,-0.0224,,,,,,,,,
-0.0225,-0.0533,-0.0172,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0499,-0.0099,,,,,,,,,
-0.0263,-0.0447,-0.0047,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0026,,,,,,,,,
-0.0263,-0.04,0.0078,,,,,,,,,
-0.0263,-0.04,0.0129,,,,,,,,,
-0.0263,-0.0352,0.0133,,,,,,,,,
-0.0263,-0.0301,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0173,,,,,,,,,
-0.0263,-0.0267,0.0224,,,,,,,,,
-0.0272,-0.0267,0.0267,,,,,,,,,
-0.0323,-0.0267,0.0267,,,,,,,,,
-0.0374,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0298,,,,,,,,,
-0.0395,-0.0267,0.0349,,,,,,,,,
-0.0395,-0.0267,0.0399,,,,,,,,,
-0.0395,-0.0267,0.0347,,,,,,,,,
-0.0395,-0.0267,0.0296,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0253,,,,,,,,,
-0.0395,-0.0267,0.0201,,,,,,,,,
-0.0395,-0.0267,0.0149,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0368,-0.0267,0.0133,,,,,,,,,
-0.0317,-0.0267,0.0133,,,,,,,,,
-0.0266,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0084,,,,,,,,,
-0.0263,-0.0267,0.0033,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0223,-0.0267,0.0,,,,,,,,,
-0.0172,-0.0267,0.0,,,,,,,,,
-0.0121,-0.0256,0.0,,,,,,,,,
-0.007,-0.0204,0.0,,,,,,,,,
-0.0019,-0.0153,0.0,,,,,,,,,
0.0,-0.0101,0.0,,,,,,,,,
0.0,-0.0049,0.0,,,,,,,,,
0.0002,0.0005,0.0005,,,,,,,,,
0.0053,0.0108,0.0108,,,,,,,,,
0.0104,0.0212,0.0212,,,,,,,,,
0.0108,0.0243,0.0267,,,,,,,,,
0.0057,0.0191,0.0267,,,,,,,,,
0.0006,0.0139,0.0267,,,,,,,,,
-0.009,0.0042,0.0312,,,,,,,,,
-0.0192,-0.0061,0.0364,,,,,,,,,
-0.0294,-0.0149,0.0384,,,,,,,,,
-0.0396,-0.0201,0.0333,,,,,,,,,
-0.0498,-0.0252,0.0281,,,,,,,,,
-0.0526,-0.0304,0.0267,,,,,,,,,
-0.0526,-0.0356,0.0267,,,,,,,,,
-0.0519,-0.0393,0.0259,,,,,,,,,
-0.0468,-0.0341,0.0208,,,,,,,,,
-0.0417,-0.0289,0.0156,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0317,0.0133,,,,,,,,,
-0.0395,-0.0369,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0353,-0.0358,0.0133,,,,,,,,,
-0.0302,-0.0306,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0121,,,,,,,,,
-0.0263,-0.0267,0.0069,,,,,,,,,
-0.0263,-0.0267,0.0018,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0004,,,,,,,,,
-0.0263,-0.0267,0.0056,,,,,,,,,
-0.0263,-0.0267,0.0107,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0272,-0.0276,0.0133,,,,,,,,,
-0.0323,-0.0327,0.0133,,,,,,,,,
-0.0374,-0.0379,0.0133,,,,,,,,,
-0.0395,-0.04,0.0103,,,,,,,,,
-0.0395,-0.04,0.0051,,,,,,,,,
-0.0394,-0.04,0.0,,,,,,,,,
-0.0343,-0.04,0.0,,,,,,,,,
-0.0292,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0307,-0.04,0.0,,,,,,,,,
-0.0357,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0389,-0.04,0.0,,,,,,,,,
-0.0338,-0.04,0.0,,,,,,,,,
-0.0287,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0381,0.0,,,,,,,,,
-0.0263,-0.0329,0.0,,,,,,,,,
-0.0263,-0.0278,0.0,,,,,,,,,
-0.0303,-0.0267,0.0041,,,,,,,,,
-0.0354,-0.0267,0.0092,,,,,,,,,
-0.0405,-0.0267,0.0154,,,,,,,,,
-0.0456,-0.0267,0.0258,,,,,,,,,
-0.0507,-0.0267,0.0361,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0264,0.04,,,,,,,,,
-0.0526,-0.0213,0.04,,,,,,,,,
-0.0526,-0.0161,0.04,,,,,,,,,
-0.0503,-0.0109,0.04,,,,,,,,,
-0.0452,-0.0058,0.04,,,,,,,,,
-0.0401,-0.0006,0.04,,,,,,,,,
-0.0395,0.0,0.0446,,,,,,,,,
-0.0395,0.0,0.0497,,,,,,,,,
-0.0395,0.0031,0.058,,,,,,,,,
-0.0395,0.0134,0.0735,,,,,,,,,
-0.0395,0.0238,0.089,,,,,,,,,
-0.0321,0.0267,0.0859,,,,,,,,,
-0.0219,0.0267,0.0756,,,,,,,,,
-0.0125,0.0267,0.0652,,,,,,,,,
-0.0074,0.0267,0.0549,,,,,,,,,
-0.0023,0.0267,0.0446,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.0442,,,,,,,,,
0.0,0.0267,0.0494,,,,,,,,,
0.0,0.0279,0.0545,,,,,,,,,
0.0,0.033,0.0597,,,,,,,,,
0.0,0.0382,0.0649,,,,,,,,,
0.0067,0.0501,0.0633,,,,,,,,,
0.0169,0.0656,0.0581,,,,,,,,,
0.0259,0.0792,0.0533,,,,,,,,,
0.0208,0.0689,0.0533,,,,,,,,,
0.0157,0.0586,0.0533,,,,,,,,,
0.0106,0.0508,0.0508,,,,,,,,,
0.0056,0.0456,0.0456,,,,,,,,,
0.0005,0.0405,0.0405,,,,,,,,,
-0.0046,0.0306,0.04,,,,,,,,,
-0.0097,0.0203,0.04,,,,,,,,,
-0.0148,0.0116,0.04,,,,,,,,,
-0.0199,0.0065,0.04,,,,,,,,,
-0.025,0.0013,0.04,,,,,,,,,
-0.0301,-0.0039,0.04,,,,,,,,,
-0.0352,-0.009,0.04,,,,,,,,,
-0.0403,-0.0151,0.0391,,,,,,,,,
-0.0454,-0.0254,0.034,,,,,,,,,
-0.0505,-0.0357,0.0288,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0444,0.0267,,,,,,,,,
-0.0526,-0.0495,0.0267,,,,,,,,,
-0.054,-0.0533,0.0253,,,,,,,,,
-0.0591,-0.0533,0.0201,,,,,,,,,
-0.0642,-0.0533,0.015,,,,,,,,,
-0.0658,-0.0569,0.0133,,,,,,,,,
-0.0658,-0.062,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0689,-0.0667,0.0165,,,,,,,,,
-0.074,-0.0667,0.0217,,,,,,,,,
-0.0791,-0.0667,0.0267,,,,,,,,,
-0.0842,-0.0667,0.0267,,,,,,,,,
-0.0893,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0643,0.0314,,,,,,,,,
-0.0921,-0.0591,0.0417,,,,,,,,,
-0.0921,-0.054,0.0521,,,,,,,,,
-0.0876,-0.0352,0.0669,,,,,,,,,
-0.0825,-0.0146,0.0824,,,,,,,,,
-0.0729,0.0168,0.104,,,,,,,,,
-0.0525,0.0736,0.1402,,,,,,,,,
-0.0321,0.1304,0.1763,,,,,,,,,
0.0028,0.1983,0.2088,,,,,,,,,
0.0436,0.2707,0.2398,,,,,,,,,
0.0878,0.3465,0.2701,,,,,,,,,
0.1541,0.4446,0.296,,,,,,,,,
0.2204,0.5428,0.3218,,,,,,,,,
0.2951,0.6295,0.3419,,,,,,,,,
0.3767,0.707,0.3574,,,,,,,,,
0.4583,0.7845,0.3729,,,,,,,,,
0.5398,0.8469,0.303,,,,,,,,,
0.6214,0.9089,0.2307,,,,,,,,,
0.6591,0.882,0.1523,,,,,,,,,
0.6285,0.7166,0.0645,,,,,,,,,
0.5979,0.5513,-0.0234,,,,,,,,,
0.5425,0.4153,-0.1028,,,,,,,,,
0.4813,0.2862,-0.1803,,,,,,,,,
0.4166,0.1629,-0.2495,,,,,,,,,
0.3402,0.0596,-0.2908,,,,,,,,,
0.2637,-0.0437,-0.3322,,,,,,,,,
0.1971,-0.1169,-0.3131,,,,,,,,,
0.136,-0.1737,-0.2615,,,,,,,,,
0.0765,-0.2249,-0.2116,,,,,,,,,
0.0408,-0.1991,-0.1857,,,,,,,,,
0.0051,-0.1732,-0.1599,,,,,,,,,
-0.0156,-0.1524,-0.1341,,,,,,,,,
-0.0207,-0.1369,-0.1082,,,,,,,,,
-0.0258,-0.1214,-0.0824,,,,,,,,,
-0.0356,-0.1153,-0.0659,,,,,,,,,
-0.0458,-0.1102,-0.0505,,,,,,,,,
-0.0543,-0.105,-0.0383,,,,,,,,,
-0.0594,-0.0998,-0.0332,,,,,,,,,
-0.0645,-0.0947,-0.028,,,,,,,,,
-0.0696,-0.0933,-0.019,,,,,,,,,
-0.0747,-0.0933,-0.0086,,,,,,,,,
-0.0798,-0.0933,0.0008,,,,,,,,,
-0.0849,-0.0933,0.006,,,,,,,,,
-0.09,-0.0933,0.0112,,,,,,,,,
-0.0951,-0.0903,0.0194,,,,,,,,,
-0.1002,-0.0852,0.0297,,,,,,,,,
-0.1052,-0.08,0.04,,,,,,,,,
-0.1002,-0.08,0.0348,,,,,,,,,
-0.0951,-0.08,0.0297,,,,,,,,,
-0.09,-0.08,0.0245,,,,,,,,,
-0.0849,-0.08,0.0193,,,,,,,,,
-0.0798,-0.08,0.0142,,,,,,,,,
-0.0704,-0.08,0.0046,,,,,,,,,
-0.0602,-0.08,-0.0057,,,,,,,,,
-0.0513,-0.0787,-0.0133,,,,,,,,,
-0.0462,-0.0735,-0.0133,,,,,,,,,
-0.0411,-0.0683,-0.0133,,,,,,,,,
-0.036,-0.0667,-0.0168,,,,,,,,,
-0.0309,-0.0667,-0.022,,,,,,,,,
-0.0258,-0.0667,-0.0272,,,,,,,,,
-0.0207,-0.0667,-0.0323,,,,,,,,,
-0.0156,-0.0667,-0.0375,,,,,,,,,
-0.0158,-0.0667,-0.0373,,,,,,,,,
-0.0209,-0.0667,-0.0322,,,,,,,,,
-0.026,-0.0667,-0.027,,,,,,,,,
-0.0311,-0.0667,-0.0218,,,,,,,,,
-0.0362,-0.0667,-0.0167,,,,,,,,,
-0.0413,-0.0685,-0.0133,,,,,,,,,
-0.0464,-0.0737,-0.0133,,,,,,,,,
-0.0515,-0.0788,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0516,-0.079,-0.0143,,,,,,,,,
-0.0465,-0.0738,-0.0195,,,,,,,,,
-0.0414,-0.0687,-0.0247,,,,,,,,,
-0.0363,-0.0667,-0.0298,,,,,,,,,
-0.0312,-0.0667,-0.035,,,,,,,,,
-0.0263,-0.0667,-0.0398,,,,,,,,,
-0.0263,-0.0667,-0.0347,,,,,,,,,
-0.0263,-0.0667,-0.0295,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
