I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1094,-0.1109,0.0042,,,,,,,,,
-0.1196,-0.1212,0.0145,,,,,,,,,
-0.1298,-0.1315,0.0249,,,,,,,,,
-0.1232,-0.1291,0.0224,,,,,,,,,
-0.113,-0.1239,0.0172,,,,,,,,,
-0.104,-0.1187,0.0121,,,,,,,,,
-0.0989,-0.1136,0.0069,,,,,,,,,
-0.0938,-0.1084,0.0017,,,,,,,,,
-0.0887,-0.1032,0.0,,,,,,,,,
-0.0836,-0.0981,0.0,,,,,,,,,
-0.0802,-0.0933,0.0017,,,,,,,,,
-0.0955,-0.0933,0.0224,,,,,,,,,
-0.1108,-0.0933,0.043,,,,,,,,,
-0.1261,-0.0933,0.0611,,,,,,,,,
-0.1414,-0.0933,0.0766,,,,,,,,,
-0.1567,-0.0933,0.0921,,,,,,,,,
-0.172,-0.0696,0.1124,,,,,,,,,
-0.1873,-0.0437,0.133,,,,,,,,,
-0.1749,-0.0091,0.1537,,,,,,,,,
-0.1086,0.0425,0.1744,,,,,,,,,
-0.0423,0.0942,0.195,,,,,,,,,
0.0433,0.1733,0.1804,,,,,,,,,
0.1351,0.2611,0.1546,,,,,,,,,
0.235,0.3517,0.1251,,,,,,,,,
0.3727,0.4551,0.0786,,,,,,,,,
0.5104,0.5584,0.0321,,,,,,,,,
0.6358,0.6648,-0.0206,,,,,,,,,
0.7531,0.7733,-0.0774,,,,,,,,,
0.8705,0.8792,-0.1345,,,,,,,,,
0.998,0.8327,-0.2069,,,,,,,,,
1.1254,0.7862,-0.2792,,,,,,,,,
1.1618,0.7465,-0.3538,,,,,,,,,
1.0803,0.7155,-0.4313,,,,,,,,,
0.9987,0.6845,-0.5088,,,,,,,,,
0.9084,0.6491,-0.4007,,,,,,,,,
0.8166,0.6129,-0.2613,,,,,,,,,
0.7151,0.5782,-0.1331,,,,,,,,,
0.5876,0.5472,-0.0349,,,,,,,,,
0.4601,0.5162,0.0632,,,,,,,,,
0.3751,0.4888,0.1256,,,,,,,,,
0.3088,0.4629,0.1721,,,,,,,,,
0.2448,0.4342,0.2122,,,,,,,,,
0.199,0.3825,0.2018,,,,,,,,,
0.1531,0.3309,0.1915,,,,,,,,,
0.118,0.2902,0.1839,,,,,,,,,
0.0925,0.2592,0.1788,,,,,,,,,
0.067,0.2282,0.1736,,,,,,,,,
0.0512,0.2021,0.1635,,,,,,,,,
0.0359,0.1763,0.1532,,,,,,,,,
0.0207,0.1504,0.1409,,,,,,,,,
0.0054,0.1246,0.1254,,,,,,,,,
-0.0099,0.0988,0.1099,,,,,,,,,
-0.0132,0.0811,0.0985,,,,,,,,,
-0.0132,0.0656,0.0882,,,,,,,,,
-0.0132,0.0501,0.0768,,,,,,,,,
-0.0132,0.0346,0.0613,,,,,,,,,
-0.0132,0.0191,0.0458,,,,,,,,,
-0.0196,0.0101,0.04,,,,,,,,,
-0.0298,0.0049,0.04,,,,,,,,,
-0.0397,-0.0005,0.0405,,,,,,,,,
-0.0448,-0.0108,0.0508,,,,,,,,,
-0.0499,-0.0212,0.0612,,,,,,,,,
-0.055,-0.0267,0.0643,,,,,,,,,
-0.0601,-0.0267,0.0591,,,,,,,,,
-0.0652,-0.0267,0.0539,,,,,,,,,
-0.0658,-0.0312,0.0488,,,,,,,,,
-0.0658,-0.0364,0.0436,,,,,,,,,
-0.0642,-0.0416,0.0369,,,,,,,,,
-0.0591,-0.0467,0.0265,,,,,,,,,
-0.054,-0.0519,0.0162,,,,,,,,,
-0.0453,-0.0496,0.0096,,,,,,,,,
-0.0351,-0.0444,0.0044,,,,,,,,,
-0.0249,-0.0393,-0.0007,,,,,,,,,
-0.0147,-0.0341,-0.0059,,,,,,,,,
-0.0045,-0.0289,-0.0111,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.005,-0.0317,-0.0083,,,,,,,,,
-0.0101,-0.0369,-0.0031,,,,,,,,,
-0.0172,-0.0421,0.0,,,,,,,,,
-0.0274,-0.0472,0.0,,,,,,,,,
-0.0376,-0.0524,0.0,,,,,,,,,
-0.052,-0.0576,0.0042,,,,,,,,,
-0.0673,-0.0627,0.0094,,,,,,,,,
-0.0802,-0.0679,0.0146,,,,,,,,,
-0.0853,-0.0731,0.0197,,,,,,,,,
-0.0904,-0.0782,0.0249,,,,,,,,,
-0.0921,-0.0834,0.0233,,,,,,,,,
-0.0921,-0.0886,0.0181,,,,,,,,,
-0.0917,-0.0933,0.0129,,,,,,,,,
-0.0866,-0.0933,0.0078,,,,,,,,,
-0.0815,-0.0933,0.0026,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0743,-0.0886,-0.0047,,,,,,,,,
-0.0692,-0.0834,-0.0099,,,,,,,,,
-0.0658,-0.08,-0.0116,,,,,,,,,
-0.0658,-0.08,-0.0064,,,,,,,,,
-0.0658,-0.08,-0.0013,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.0791,0.0,,,,,,,,,
-0.0658,-0.0739,0.0,,,,,,,,,
-0.0658,-0.0688,0.0,,,,,,,,,
-0.0658,-0.0667,0.0061,,,,,,,,,
-0.0658,-0.0667,0.0165,,,,,,,,,
-0.0657,-0.0667,0.0266,,,,,,,,,
-0.0606,-0.0667,0.0214,,,,,,,,,
-0.0555,-0.0667,0.0163,,,,,,,,,
-0.0482,-0.0644,0.0089,,,,,,,,,
-0.038,-0.0593,-0.0015,,,,,,,,,
-0.0278,-0.0541,-0.0118,,,,,,,,,
-0.022,-0.0533,-0.0177,,,,,,,,,
-0.0169,-0.0533,-0.0229,,,,,,,,,
-0.0118,-0.0533,-0.0281,,,,,,,,,
-0.0067,-0.0533,-0.0332,,,,,,,,,
-0.0016,-0.0533,-0.0384,,,,,,,,,
-0.0035,-0.0533,-0.04,,,,,,,,,
-0.0086,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0113,-0.0533,-0.04,,,,,,,,,
-0.0062,-0.0533,-0.04,,,,,,,,,
-0.0011,-0.0533,-0.04,,,,,,,,,
0.004,-0.0452,-0.04,,,,,,,,,
0.0091,-0.0349,-0.04,,,,,,,,,
0.0142,-0.0256,-0.04,,,,,,,,,
0.0193,-0.0204,-0.04,,,,,,,,,
0.0244,-0.0153,-0.04,,,,,,,,,
0.0295,-0.0133,-0.04,,,,,,,,,
0.0346,-0.0133,-0.04,,,,,,,,,
0.0399,-0.0131,-0.04,,,,,,,,,
0.0501,-0.0079,-0.04,,,,,,,,,
0.0603,-0.0028,-0.04,,,,,,,,,
0.0658,0.0024,-0.0424,,,,,,,,,
0.0658,0.0076,-0.0476,,,,,,,,,
0.0658,0.0127,-0.0527,,,,,,,,,
0.0658,0.0088,-0.0533,,,,,,,,,
0.0658,0.0036,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0695,0.0037,-0.0533,,,,,,,,,
0.0746,0.0089,-0.0533,,,,,,,,,
0.0811,0.0162,-0.0533,,,,,,,,,
0.0964,0.0369,-0.0533,,,,,,,,,
0.1117,0.0575,-0.0533,,,,,,,,,
0.1326,0.0724,-0.0533,,,,,,,,,
0.1581,0.0828,-0.0533,,,,,,,,,
0.1836,0.0931,-0.0533,,,,,,,,,
0.1743,0.1034,-0.0533,,,,,,,,,
0.1641,0.1138,-0.0533,,,,,,,,,
0.1559,0.1159,-0.0513,,,,,,,,,
0.1508,0.1056,-0.0461,,,,,,,,,
0.1457,0.0952,-0.041,,,,,,,,,
0.1447,0.0933,-0.04,,,,,,,,,
0.1447,0.0933,-0.04,,,,,,,,,
0.1435,0.0921,-0.04,,,,,,,,,
0.1384,0.087,-0.04,,,,,,,,,
0.1333,0.0818,-0.04,,,,,,,,,
0.1349,0.08,-0.0434,,,,,,,,,
0.14,0.08,-0.0485,,,,,,,,,
0.1451,0.0808,-0.0533,,,,,,,,,
0.1502,0.0911,-0.0533,,,,,,,,,
0.1553,0.1014,-0.0533,,,,,,,,,
0.1704,0.1118,-0.0559,,,,,,,,,
0.1959,0.1221,-0.061,,,,,,,,,
0.2214,0.1324,-0.0662,,,,,,,,,
0.2144,0.1239,-0.0761,,,,,,,,,
0.2042,0.1136,-0.0864,,,,,,,,,
0.1957,0.1067,-0.0899,,,,,,,,,
0.1906,0.1067,-0.0796,,,,,,,,,
0.1855,0.1067,-0.0693,,,,,,,,,
0.1804,0.1067,-0.0628,,,,,,,,,
0.1753,0.1067,-0.0576,,,,,,,,,
0.1711,0.1075,-0.0533,,,,,,,,,
0.1711,0.1127,-0.0533,,,,,,,,,
0.1711,0.1179,-0.0533,,,,,,,,,
0.177,0.1261,-0.0503,,,,,,,,,
0.1872,0.1364,-0.0451,,,,,,,,,
0.1973,0.1466,-0.04,,,,,,,,,
0.1871,0.1415,-0.04,,,,,,,,,
0.1769,0.1363,-0.04,,,,,,,,,
0.1689,0.1289,-0.04,,,,,,,,,
0.1638,0.1186,-0.04,,,,,,,,,
0.1587,0.1083,-0.04,,,,,,,,,
0.145,0.1023,-0.0356,,,,,,,,,
0.1297,0.0971,-0.0305,,,,,,,,,
0.1171,0.0906,-0.0267,,,,,,,,,
0.112,0.0803,-0.0267,,,,,,,,,
0.1069,0.0699,-0.0267,,,,,,,,,
0.0983,0.0631,-0.0267,,,,,,,,,
0.0881,0.058,-0.0267,,,,,,,,,
0.0784,0.0528,-0.0261,,,,,,,,,
0.0733,0.0476,-0.021,,,,,,,,,
0.0682,0.0425,-0.0158,,,,,,,,,
0.0658,0.0373,-0.0133,,,,,,,,,
0.0658,0.0321,-0.0133,,,,,,,,,
0.0658,0.027,-0.0133,,,,,,,,,
0.0562,0.0218,-0.0133,,,,,,,,,
0.046,0.0166,-0.0133,,,,,,,,,
0.0358,0.0115,-0.0133,,,,,,,,,
0.0256,0.0063,-0.0133,,,,,,,,,
0.0154,0.0011,-0.0133,,,,,,,,,
0.0092,-0.0081,-0.0133,,,,,,,,,
0.0041,-0.0184,-0.0133,,,,,,,,,
-0.002,-0.0277,-0.0133,,,,,,,,,
-0.0122,-0.0329,-0.0133,,,,,,,,,
-0.0224,-0.038,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0101,,,,,,,,,
-0.0263,-0.04,-0.005,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0308,-0.04,0.0045,,,,,,,,,
-0.0359,-0.04,0.0097,,,,,,,,,
-0.041,-0.0415,0.0149,,,,,,,,,
-0.0461,-0.0467,0.02,,,,,,,,,
-0.0512,-0.0519,0.0252,,,,,,,,,
-0.0563,-0.057,0.023,,,,,,,,,
-0.0614,-0.0622,0.0178,,,,,,,,,
-0.0644,-0.0674,0.012,,,,,,,,,
-0.0542,-0.0725,0.0016,,,,,,,,,
-0.044,-0.0777,-0.0087,,,,,,,,,
-0.0395,-0.08,-0.0162,,,,,,,,,
-0.0395,-0.08,-0.0214,,,,,,,,,
-0.0395,-0.08,-0.0265,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0353,-0.0758,-0.0267,,,,,,,,,
-0.0302,-0.0706,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0296,-0.0667,-0.0267,,,,,,,,,
-0.0347,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0263,,,,,,,,,
-0.0395,-0.0667,-0.0211,,,,,,,,,
-0.0395,-0.0667,-0.016,,,,,,,,,
-0.042,-0.0667,-0.0108,,,,,,,,,
-0.0471,-0.0667,-0.0056,,,,,,,,,
-0.0522,-0.0667,-0.0005,,,,,,,,,
-0.0573,-0.0667,0.0,,,,,,,,,
-0.0624,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0034,,,,,,,,,
-0.0658,-0.0667,0.0137,,,,,,,,,
-0.0658,-0.0667,0.024,,,,,,,,,
-0.0658,-0.0667,0.019,,,,,,,,,
-0.0658,-0.0667,0.0086,,,,,,,,,
-0.065,-0.0675,-0.0008,,,,,,,,,
-0.0599,-0.0727,-0.006,,,,,,,,,
-0.0548,-0.0778,-0.0112,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.0778,-0.0112,,,,,,,,,
-0.0526,-0.0727,-0.006,,,,,,,,,
-0.0526,-0.0675,-0.0008,,,,,,,,,
-0.0569,-0.0667,0.0,,,,,,,,,
-0.062,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0035,,,,,,,,,
-0.0658,-0.0667,0.0087,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0684,-0.0667,0.0187,,,,,,,,,
-0.0735,-0.0667,0.029,,,,,,,,,
-0.0786,-0.0667,0.0393,,,,,,,,,
-0.0742,-0.0667,0.0303,,,,,,,,,
-0.0691,-0.0667,0.02,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0618,-0.0627,0.0133,,,,,,,,,
-0.0567,-0.0575,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0123,,,,,,,,,
-0.0526,-0.0533,0.0072,,,,,,,,,
-0.0526,-0.0533,0.002,,,,,,,,,
-0.0495,-0.0533,0.0,,,,,,,,,
-0.0444,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.051,0.0,,,,,,,,,
-0.0395,-0.0458,0.0,,,,,,,,,
-0.0395,-0.0407,0.0,,,,,,,,,
