I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1169,0.0,-0.1052,,,,,,,,,
0.1184,0.0037,-0.1067,,,,,,,,,
0.1184,0.0088,-0.1067,,,,,,,,,
0.1191,0.0127,-0.1073,,,,,,,,,
0.1242,0.0075,-0.1125,,,,,,,,,
0.1293,0.0023,-0.1177,,,,,,,,,
0.1316,0.0,-0.1228,,,,,,,,,
0.1316,0.0,-0.128,,,,,,,,,
0.1316,0.0,-0.1332,,,,,,,,,
0.1316,-0.005,-0.1333,,,,,,,,,
0.1316,-0.0102,-0.1333,,,,,,,,,
0.1316,-0.0133,-0.1333,,,,,,,,,
0.1316,-0.0133,-0.1333,,,,,,,,,
0.1316,-0.0133,-0.1333,,,,,,,,,
0.1316,-0.0133,-0.1333,,,,,,,,,
0.1316,-0.0133,-0.1333,,,,,,,,,
0.1316,-0.0133,-0.1333,,,,,,,,,
0.1316,-0.0133,-0.1333,,,,,,,,,
0.1316,-0.0133,-0.1333,,,,,,,,,
0.1414,-0.01,-0.1333,,,,,,,,,
0.1567,-0.0049,-0.1333,,,,,,,,,
0.1704,0.0006,-0.133,,,,,,,,,
0.1602,0.011,-0.1279,,,,,,,,,
0.15,0.0213,-0.1227,,,,,,,,,
0.1398,0.0217,-0.1175,,,,,,,,,
0.1296,0.0114,-0.1124,,,,,,,,,
0.1194,0.001,-0.1072,,,,,,,,,
0.1093,0.0,-0.0974,,,,,,,,,
0.0991,0.0,-0.087,,,,,,,,,
0.0905,0.0016,-0.0767,,,,,,,,,
0.0854,0.0068,-0.0664,,,,,,,,,
0.0803,0.012,-0.056,,,,,,,,,
0.0752,0.0133,-0.0533,,,,,,,,,
0.0701,0.0133,-0.0533,,,,,,,,,
0.0658,0.0133,-0.0533,,,,,,,,,
0.0658,0.0133,-0.0533,,,,,,,,,
0.0658,0.0133,-0.0533,,,,,,,,,
0.0629,0.0133,-0.0504,,,,,,,,,
0.0578,0.0133,-0.0452,,,,,,,,,
0.0527,0.0133,-0.04,,,,,,,,,
0.0526,0.0082,-0.04,,,,,,,,,
0.0526,0.003,-0.04,,,,,,,,,
0.0505,0.0,-0.04,,,,,,,,,
0.0454,0.0,-0.04,,,,,,,,,
0.0403,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.0357,,,,,,,,,
0.0395,0.0,-0.0305,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.036,0.0,-0.0267,,,,,,,,,
0.0309,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,-0.0048,-0.0219,,,,,,,,,
0.0263,-0.01,-0.0167,,,,,,,,,
0.0228,-0.0151,-0.0133,,,,,,,,,
0.0126,-0.0203,-0.0133,,,,,,,,,
0.0024,-0.0255,-0.0133,,,,,,,,,
-0.0117,-0.0306,-0.0054,,,,,,,,,
-0.027,-0.0358,0.0049,,,,,,,,,
-0.0433,-0.04,0.0172,,,,,,,,,
-0.0637,-0.04,0.0379,,,,,,,,,
-0.0841,-0.04,0.0585,,,,,,,,,
-0.0643,-0.0212,0.0604,,,,,,,,,
-0.0184,0.0098,0.0501,,,,,,,,,
0.0283,0.0415,0.0393,,,,,,,,,
0.1048,0.0983,0.0135,,,,,,,,,
0.1812,0.1551,-0.0123,,,,,,,,,
0.2691,0.2212,-0.0405,,,,,,,,,
0.371,0.2986,-0.0715,,,,,,,,,
0.473,0.3761,-0.1025,,,,,,,,,
0.5882,0.4447,-0.1736,,,,,,,,,
0.7054,0.5119,-0.2511,,,,,,,,,
0.8169,0.5834,-0.295,,,,,,,,,
0.9138,0.6661,-0.2536,,,,,,,,,
1.0107,0.7488,-0.2123,,,,,,,,,
0.9499,0.7516,-0.1564,,,,,,,,,
0.8225,0.7206,-0.0944,,,,,,,,,
0.7006,0.6858,-0.0274,,,,,,,,,
0.619,0.6238,0.0759,,,,,,,,,
0.5374,0.5618,0.1792,,,,,,,,,
0.4503,0.4746,0.1791,,,,,,,,,
0.3586,0.3661,0.0913,,,,,,,,,
0.2668,0.2576,0.0035,,,,,,,,,
0.2338,0.174,-0.0595,,,,,,,,,
0.2032,0.0913,-0.1215,,,,,,,,,
0.1707,0.0145,-0.1718,,,,,,,,,
0.135,-0.0526,-0.2028,,,,,,,,,
0.0993,-0.1198,-0.2338,,,,,,,,,
0.0758,-0.121,-0.2029,,,,,,,,,
0.0554,-0.1055,-0.1564,,,,,,,,,
0.0373,-0.0911,-0.1155,,,,,,,,,
0.0271,-0.0807,-0.0948,,,,,,,,,
0.0169,-0.0704,-0.0742,,,,,,,,,
0.0132,-0.0601,-0.0601,,,,,,,,,
0.0132,-0.0498,-0.0498,,,,,,,,,
0.0132,-0.0397,-0.0397,,,,,,,,,
0.0132,-0.0345,-0.0345,,,,,,,,,
0.0132,-0.0294,-0.0294,,,,,,,,,
0.0107,-0.0267,-0.0267,,,,,,,,,
0.0056,-0.0267,-0.0267,,,,,,,,,
0.0005,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0016,-0.0267,-0.0267,,,,,,,,,
0.0067,-0.0267,-0.0267,,,,,,,,,
0.0118,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0191,-0.0267,,,,,,,,,
0.0132,-0.0088,-0.0267,,,,,,,,,
0.0124,-0.0016,-0.0267,,,,,,,,,
0.0073,-0.0119,-0.0267,,,,,,,,,
0.0022,-0.0222,-0.0267,,,,,,,,,
-0.0029,-0.0296,-0.0267,,,,,,,,,
-0.008,-0.0348,-0.0267,,,,,,,,,
-0.0131,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0215,,,,,,,,,
-0.0132,-0.04,-0.0164,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0146,,,,,,,,,
-0.0132,-0.04,-0.0198,,,,,,,,,
-0.0132,-0.04,-0.0249,,,,,,,,,
-0.0098,-0.04,-0.0267,,,,,,,,,
-0.0047,-0.04,-0.0267,,,,,,,,,
0.0,-0.0396,-0.0267,,,,,,,,,
0.0,-0.0344,-0.0267,,,,,,,,,
0.0,-0.0292,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0018,-0.0267,-0.0267,,,,,,,,,
0.0069,-0.0267,-0.0267,,,,,,,,,
0.012,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0306,,,,,,,,,
0.0132,-0.0267,-0.0358,,,,,,,,,
0.0141,-0.0267,-0.04,,,,,,,,,
0.0192,-0.0267,-0.04,,,,,,,,,
0.0243,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0266,-0.04,,,,,,,,,
0.0263,-0.0214,-0.04,,,,,,,,,
0.0263,-0.0162,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.0386,,,,,,,,,
0.0263,-0.0133,-0.0334,,,,,,,,,
0.0263,-0.0133,-0.0282,,,,,,,,,
0.0299,-0.0133,-0.0303,,,,,,,,,
0.035,-0.0133,-0.0354,,,,,,,,,
0.0401,-0.0133,-0.0406,,,,,,,,,
0.0452,-0.0133,-0.0458,,,,,,,,,
0.0503,-0.0133,-0.0509,,,,,,,,,
0.0526,-0.0106,-0.0533,,,,,,,,,
0.0526,-0.0054,-0.0533,,,,,,,,,
0.0526,-0.0002,-0.0533,,,,,,,,,
0.0575,0.0,-0.0533,,,,,,,,,
0.0626,0.0,-0.0533,,,,,,,,,
0.0639,0.0,-0.0533,,,,,,,,,
0.0588,0.0,-0.0533,,,,,,,,,
0.0537,0.0,-0.0533,,,,,,,,,
0.0526,-0.0041,-0.0533,,,,,,,,,
0.0526,-0.0093,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0494,-0.0133,-0.0501,,,,,,,,,
0.0443,-0.0133,-0.0449,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0419,-0.0109,-0.04,,,,,,,,,
0.047,-0.0057,-0.04,,,,,,,,,
0.0521,-0.0006,-0.04,,,,,,,,,
0.0572,0.0046,-0.04,,,,,,,,,
0.0623,0.0098,-0.04,,,,,,,,,
0.0674,0.0133,-0.04,,,,,,,,,
0.0725,0.0133,-0.04,,,,,,,,,
0.0776,0.0133,-0.04,,,,,,,,,
0.0789,0.0171,-0.04,,,,,,,,,
0.0789,0.0223,-0.04,,,,,,,,,
0.0805,0.0282,-0.04,,,,,,,,,
0.0906,0.0385,-0.04,,,,,,,,,
0.1008,0.0489,-0.04,,,,,,,,,
0.111,0.0563,-0.0429,,,,,,,,,
0.1212,0.0614,-0.0481,,,,,,,,,
0.1314,0.0666,-0.0533,,,,,,,,,
0.1416,0.0819,-0.0584,,,,,,,,,
0.1518,0.0974,-0.0636,,,,,,,,,
0.1641,0.1088,-0.0667,,,,,,,,,
0.1794,0.1139,-0.0667,,,,,,,,,
0.1947,0.1191,-0.0667,,,,,,,,,
0.2058,0.1243,-0.0709,,,,,,,,,
0.216,0.1294,-0.0761,,,,,,,,,
0.2274,0.1371,-0.08,,,,,,,,,
0.2427,0.1526,-0.08,,,,,,,,,
0.258,0.1681,-0.08,,,,,,,,,
0.2665,0.1768,-0.0834,,,,,,,,,
0.2716,0.1819,-0.0886,,,,,,,,,
0.2776,0.1875,-0.0933,,,,,,,,,
0.2929,0.1978,-0.0933,,,,,,,,,
0.3082,0.2082,-0.0933,,,,,,,,,
0.3209,0.2185,-0.0959,,,,,,,,,
0.3311,0.2288,-0.1011,,,,,,,,,
0.3413,0.2392,-0.1063,,,,,,,,,
0.3468,0.24,-0.1067,,,,,,,,,
0.3519,0.24,-0.1067,,,,,,,,,
0.357,0.2418,-0.1067,,,,,,,,,
0.3621,0.2469,-0.1067,,,,,,,,,
0.3672,0.2521,-0.1067,,,,,,,,,
0.3762,0.2612,-0.1067,,,,,,,,,
0.3864,0.2715,-0.1067,,,,,,,,,
0.3929,0.2782,-0.1067,,,,,,,,,
0.3827,0.2678,-0.1067,,,,,,,,,
0.3725,0.2575,-0.1067,,,,,,,,,
0.3623,0.2502,-0.1067,,,,,,,,,
0.3521,0.2451,-0.1067,,,,,,,,,
0.3419,0.2398,-0.1066,,,,,,,,,
0.3317,0.2295,-0.1014,,,,,,,,,
0.3215,0.2192,-0.0962,,,,,,,,,
0.3113,0.2088,-0.0933,,,,,,,,,
0.3011,0.1985,-0.0933,,,,,,,,,
0.291,0.1882,-0.0933,,,,,,,,,
0.2764,0.1778,-0.0889,,,,,,,,,
0.2611,0.1675,-0.0838,,,,,,,,,
0.2458,0.1558,-0.0786,,,,,,,,,
0.2305,0.1403,-0.0734,,,,,,,,,
0.2152,0.1248,-0.0683,,,,,,,,,
0.1999,0.1128,-0.0667,,,,,,,,,
0.1846,0.1025,-0.0667,,,,,,,,,
0.1693,0.0922,-0.0661,,,,,,,,,
0.154,0.0818,-0.0609,,,,,,,,,
0.1387,0.0715,-0.0558,,,,,,,,,
0.1289,0.0639,-0.0533,,,,,,,,,
0.1238,0.0588,-0.0533,,,,,,,,,
0.1187,0.0536,-0.0533,,,,,,,,,
0.1087,0.0435,-0.0533,,,,,,,,,
0.0985,0.0332,-0.0533,,,,,,,,,
0.0902,0.0248,-0.0533,,,,,,,,,
0.0851,0.0196,-0.0533,,,,,,,,,
0.08,0.0144,-0.0533,,,,,,,,,
0.0709,0.0093,-0.0533,,,,,,,,,
0.0607,0.0041,-0.0533,,,,,,,,,
0.0526,-0.0011,-0.0533,,,,,,,,,
0.0526,-0.0062,-0.0533,,,,,,,,,
0.0526,-0.0114,-0.0533,,,,,,,,,
0.0494,-0.0133,-0.0501,,,,,,,,,
0.0443,-0.0133,-0.0449,,,,,,,,,
0.0392,-0.0136,-0.04,,,,,,,,,
0.0341,-0.0187,-0.04,,,,,,,,,
0.029,-0.0239,-0.04,,,,,,,,,
0.0239,-0.0267,-0.04,,,,,,,,,
0.0188,-0.0267,-0.04,,,,,,,,,
0.0137,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0312,-0.04,,,,,,,,,
0.0132,-0.0364,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0168,-0.0363,-0.04,,,,,,,,,
0.0219,-0.0311,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0313,-0.0267,-0.0451,,,,,,,,,
0.0364,-0.0267,-0.0502,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0407,-0.0267,-0.0533,,,,,,,,,
0.0458,-0.0267,-0.0533,,,,,,,,,
0.0509,-0.0267,-0.0533,,,,,,,,,
0.0493,-0.0233,-0.0533,,,,,,,,,
0.0442,-0.0181,-0.0533,,,,,,,,,
0.0395,-0.0133,-0.0533,,,,,,,,,
0.0395,-0.0133,-0.0533,,,,,,,,,
0.0395,-0.0133,-0.0533,,,,,,,,,
0.0395,-0.0133,-0.0508,,,,,,,,,
0.0395,-0.0133,-0.0456,,,,,,,,,
0.0395,-0.0133,-0.0404,,,,,,,,,
0.0348,-0.0181,-0.04,,,,,,,,,
0.0297,-0.0232,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0233,-0.0267,-0.04,,,,,,,,,
0.0182,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.0378,,,,,,,,,
0.0132,-0.0267,-0.0326,,,,,,,,,
0.0132,-0.0267,-0.0274,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0218,,,,,,,,,
0.0132,-0.0267,-0.0166,,,,,,,,,
0.0132,-0.0267,-0.0133,,,,,,,,,
0.0132,-0.0267,-0.0133,,,,,,,,,
0.0132,-0.0267,-0.0133,,,,,,,,,
0.0132,-0.0267,-0.0174,,,,,,,,,
0.0132,-0.0267,-0.0226,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0108,-0.0291,-0.0267,,,,,,,,,
0.0057,-0.0342,-0.0267,,,,,,,,,
0.0006,-0.0394,-0.0267,,,,,,,,,
0.0045,-0.0354,-0.0267,,,,,,,,,
0.0096,-0.0303,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0282,,,,,,,,,
0.0132,-0.0267,-0.0334,,,,,,,,,
0.0132,-0.0267,-0.0385,,,,,,,,,
0.0168,-0.0267,-0.04,,,,,,,,,
0.0219,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0238,-0.04,,,,,,,,,
0.0263,-0.0186,-0.04,,,,,,,,,
0.0263,-0.0135,-0.04,,,,,,,,,
0.0313,-0.0133,-0.04,,,,,,,,,
0.0364,-0.0133,-0.04,,,,,,,,,
0.0415,-0.0133,-0.04,,,,,,,,,
0.0466,-0.0133,-0.04,,,,,,,,,
0.0517,-0.0133,-0.04,,,,,,,,,
0.0485,-0.0133,-0.04,,,,,,,,,
0.0434,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0109,-0.04,,,,,,,,,
0.0395,-0.0006,-0.04,,,,,,,,,
0.0395,0.0098,-0.04,,,,,,,,,
0.0361,0.0032,-0.04,,,,,,,,,
0.031,-0.0123,-0.04,,,,,,,,,
0.0259,-0.0267,-0.0396,,,,,,,,,
0.0208,-0.0267,-0.0345,,,,,,,,,
0.0157,-0.0267,-0.0293,,,,,,,,,
0.0106,-0.0292,-0.0267,,,,,,,,,
0.0056,-0.0344,-0.0267,,,,,,,,,
0.0005,-0.0395,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0038,-0.04,-0.0267,,,,,,,,,
-0.0089,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0102,-0.04,-0.0267,,,,,,,,,
-0.0051,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0289,,,,,,,,,
0.0,-0.04,-0.034,,,,,,,,,
0.0,-0.04,-0.0392,,,,,,,,,
0.0043,-0.04,-0.04,,,,,,,,,
0.0094,-0.04,-0.04,,,,,,,,,
0.0118,-0.04,-0.04,,,,,,,,,
0.0067,-0.04,-0.04,,,,,,,,,
0.0016,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.0405,-0.04,,,,,,,,,
0.0,-0.0457,-0.04,,,,,,,,,
0.0,-0.0509,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0501,-0.04,,,,,,,,,
0.0,-0.045,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0023,-0.04,-0.04,,,,,,,,,
0.0074,-0.04,-0.04,,,,,,,,,
0.0125,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0125,-0.0407,-0.04,,,,,,,,,
0.0074,-0.0459,-0.04,,,,,,,,,
0.0023,-0.051,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.002,-0.0533,-0.04,,,,,,,,,
-0.0071,-0.0533,-0.04,,,,,,,,,
-0.0122,-0.0533,-0.04,,,,,,,,,
-0.009,-0.0533,-0.04,,,,,,,,,
-0.0039,-0.0533,-0.04,,,,,,,,,
-0.0012,-0.0533,-0.0388,,,,,,,,,
-0.0063,-0.0533,-0.0336,,,,,,,,,
-0.0114,-0.0533,-0.0285,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.053,-0.0267,,,,,,,,,
-0.0132,-0.0478,-0.0267,,,,,,,,,
-0.0132,-0.0426,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0228,,,,,,,,,
-0.0132,-0.04,-0.0177,,,,,,,,,
-0.0123,-0.04,-0.0133,,,,,,,,,
-0.0072,-0.04,-0.0133,,,,,,,,,
-0.0021,-0.04,-0.0133,,,,,,,,,
-0.003,-0.04,-0.0163,,,,,,,,,
-0.0081,-0.04,-0.0215,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.0504,-0.0318,,,,,,,,,
-0.0132,-0.0607,-0.037,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0653,-0.04,,,,,,,,,
-0.0132,-0.0602,-0.04,,,,,,,,,
-0.0132,-0.055,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.013,-0.0533,-0.04,,,,,,,,,
-0.0079,-0.0533,-0.04,,,,,,,,,
-0.0028,-0.0533,-0.04,,,,,,,,,
0.0023,-0.0557,-0.0447,,,,,,,,,
0.0074,-0.0608,-0.055,,,,,,,,,
0.0125,-0.066,-0.0653,,,,,,,,,
0.0176,-0.0667,-0.0712,,,,,,,,,
0.0227,-0.0667,-0.0763,,,,,,,,,
0.0278,-0.0667,-0.0815,,,,,,,,,
0.0329,-0.0667,-0.0867,,,,,,,,,
0.038,-0.0667,-0.0918,,,,,,,,,
0.0431,-0.0667,-0.0933,,,,,,,,,
