I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1112,-0.0327,0.0933,,,,,,,,,
-0.1163,-0.0379,0.0933,,,,,,,,,
-0.1214,-0.04,0.0933,,,,,,,,,
-0.1265,-0.04,0.0933,,,,,,,,,
-0.1315,-0.04,0.0933,,,,,,,,,
-0.1264,-0.04,0.0933,,,,,,,,,
-0.1213,-0.04,0.0933,,,,,,,,,
-0.1206,-0.04,0.0956,,,,,,,,,
-0.1257,-0.04,0.1007,,,,,,,,,
-0.1308,-0.04,0.1059,,,,,,,,,
-0.1316,-0.0356,0.1111,,,,,,,,,
-0.1316,-0.0304,0.1162,,,,,,,,,
-0.133,-0.0267,0.12,,,,,,,,,
-0.1381,-0.0267,0.12,,,,,,,,,
-0.1431,-0.0267,0.12,,,,,,,,,
-0.1412,-0.0267,0.12,,,,,,,,,
-0.1361,-0.0267,0.12,,,,,,,,,
-0.1316,-0.0267,0.1206,,,,,,,,,
-0.1316,-0.0267,0.1257,,,,,,,,,
-0.1316,-0.0267,0.1309,,,,,,,,,
-0.1316,-0.0267,0.1306,,,,,,,,,
-0.1316,-0.0267,0.1254,,,,,,,,,
-0.1316,-0.0267,0.1203,,,,,,,,,
-0.1268,-0.0218,0.12,,,,,,,,,
-0.1217,-0.0166,0.12,,,,,,,,,
-0.1166,-0.0133,0.12,,,,,,,,,
-0.1115,-0.0133,0.12,,,,,,,,,
-0.1064,-0.0133,0.12,,,,,,,,,
-0.1053,-0.0093,0.1159,,,,,,,,,
-0.1053,-0.0041,0.1108,,,,,,,,,
-0.1042,0.0021,0.1067,,,,,,,,,
-0.0991,0.0124,0.1067,,,,,,,,,
-0.094,0.0228,0.1067,,,,,,,,,
-0.0985,0.017,0.1067,,,,,,,,,
-0.1087,0.0015,0.1067,,,,,,,,,
-0.118,-0.0131,0.1067,,,,,,,,,
-0.1078,-0.0079,0.1067,,,,,,,,,
-0.0976,-0.0028,0.1067,,,,,,,,,
-0.0898,0.0072,0.1091,,,,,,,,,
-0.0847,0.0227,0.1142,,,,,,,,,
-0.0796,0.0382,0.1194,,,,,,,,,
-0.0789,0.0354,0.12,,,,,,,,,
-0.0789,0.0303,0.12,,,,,,,,,
-0.0805,0.0236,0.12,,,,,,,,,
-0.0856,0.0132,0.12,,,,,,,,,
-0.0907,0.0029,0.12,,,,,,,,,
-0.0994,-0.0037,0.12,,,,,,,,,
-0.1096,-0.0089,0.12,,,,,,,,,
-0.1191,-0.014,0.12,,,,,,,,,
-0.1242,-0.0192,0.12,,,,,,,,,
-0.1293,-0.0244,0.12,,,,,,,,,
-0.1316,-0.0267,0.12,,,,,,,,,
-0.1316,-0.0267,0.12,,,,,,,,,
-0.1316,-0.0267,0.12,,,,,,,,,
-0.1316,-0.0267,0.12,,,,,,,,,
-0.1316,-0.0267,0.12,,,,,,,,,
-0.1296,-0.0246,0.12,,,,,,,,,
-0.1245,-0.0195,0.12,,,,,,,,,
-0.1194,-0.0143,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1172,-0.0121,0.12,,,,,,,,,
-0.1121,-0.007,0.12,,,,,,,,,
-0.107,-0.0018,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1056,-0.0004,0.12,,,,,,,,,
-0.1107,-0.0055,0.12,,,,,,,,,
-0.1158,-0.0107,0.12,,,,,,,,,
-0.1259,-0.0159,0.1225,,,,,,,,,
-0.1412,-0.021,0.1277,,,,,,,,,
-0.1565,-0.0262,0.1329,,,,,,,,,
-0.1532,-0.0267,0.138,,,,,,,,,
-0.1482,-0.0267,0.1432,,,,,,,,,
-0.1431,-0.025,0.145,,,,,,,,,
-0.138,-0.0198,0.1398,,,,,,,,,
-0.1329,-0.0146,0.1346,,,,,,,,,
-0.1316,-0.0211,0.1333,,,,,,,,,
-0.1316,-0.0314,0.1333,,,,,,,,,
-0.1307,-0.0374,0.1325,,,,,,,,,
-0.1256,-0.0219,0.1273,,,,,,,,,
-0.1205,-0.0064,0.1221,,,,,,,,,
-0.1124,0.0091,0.12,,,,,,,,,
-0.1022,0.0246,0.12,,,,,,,,,
-0.0921,0.04,0.12,,,,,,,,,
-0.0921,0.0348,0.12,,,,,,,,,
-0.0921,0.0296,0.12,,,,,,,,,
-0.0921,0.0245,0.12,,,,,,,,,
-0.0921,0.0193,0.12,,,,,,,,,
-0.0921,0.0141,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0926,0.0128,0.12,,,,,,,,,
-0.0977,0.0076,0.12,,,,,,,,,
-0.1028,0.0025,0.12,,,,,,,,,
-0.1079,-0.0027,0.12,,,,,,,,,
-0.113,-0.0079,0.12,,,,,,,,,
-0.1181,-0.013,0.12,,,,,,,,,
-0.1232,-0.0182,0.1249,,,,,,,,,
-0.1283,-0.0234,0.13,,,,,,,,,
-0.1334,-0.0248,0.1352,,,,,,,,,
-0.1385,-0.0196,0.1404,,,,,,,,,
-0.1436,-0.0145,0.1455,,,,,,,,,
-0.1487,-0.0133,0.1467,,,,,,,,,
-0.1538,-0.0133,0.1467,,,,,,,,,
-0.1589,-0.0144,0.1467,,,,,,,,,
-0.164,-0.0195,0.1467,,,,,,,,,
-0.1691,-0.0247,0.1467,,,,,,,,,
-0.1679,-0.0235,0.1467,,,,,,,,,
-0.1628,-0.0183,0.1467,,,,,,,,,
-0.1575,-0.0131,0.1467,,,,,,,,,
-0.1473,-0.008,0.1467,,,,,,,,,
-0.1371,-0.0028,0.1467,,,,,,,,,
-0.1292,0.0024,0.1467,,,,,,,,,
-0.1242,0.0075,0.1467,,,,,,,,,
-0.1191,0.0127,0.1467,,,,,,,,,
-0.1184,0.0179,0.1467,,,,,,,,,
-0.1184,0.023,0.1467,,,,,,,,,
-0.1199,0.0282,0.1497,,,,,,,,,
-0.125,0.0334,0.1601,,,,,,,,,
-0.1301,0.0385,0.1704,,,,,,,,,
-0.1352,0.0437,0.1844,,,,,,,,,
-0.1403,0.0489,0.1999,,,,,,,,,
-0.1441,0.054,0.2133,,,,,,,,,
-0.139,0.0592,0.2133,,,,,,,,,
-0.1339,0.0644,0.2133,,,,,,,,,
-0.1316,0.0695,0.2133,,,,,,,,,
-0.1316,0.0747,0.2133,,,,,,,,,
-0.1316,0.0799,0.2133,,,,,,,,,
-0.1217,0.09,0.2133,,,,,,,,,
-0.1115,0.1004,0.2133,,,,,,,,,
-0.1013,0.1127,0.2133,,,,,,,,,
-0.0911,0.1282,0.2133,,,,,,,,,
-0.0809,0.1437,0.2133,,,,,,,,,
-0.0789,0.1425,0.2133,,,,,,,,,
-0.0789,0.1373,0.2133,,,,,,,,,
-0.0789,0.1321,0.2145,,,,,,,,,
-0.0789,0.127,0.2197,,,,,,,,,
-0.0789,0.1218,0.2249,,,,,,,,,
-0.0823,0.12,0.2334,,,,,,,,,
-0.0874,0.12,0.2437,,,,,,,,,
-0.0921,0.12,0.2526,,,,,,,,,
-0.0921,0.12,0.2423,,,,,,,,,
-0.0921,0.12,0.232,,,,,,,,,
-0.0921,0.12,0.2241,,,,,,,,,
-0.0921,0.12,0.219,,,,,,,,,
-0.0921,0.12,0.2138,,,,,,,,,
-0.0829,0.1153,0.2086,,,,,,,,,
-0.0727,0.1102,0.2035,,,,,,,,,
-0.0658,0.1067,0.1966,,,,,,,,,
-0.0658,0.1067,0.1863,,,,,,,,,
-0.0658,0.1067,0.176,,,,,,,,,
-0.062,0.099,0.1656,,,,,,,,,
-0.0569,0.0886,0.1553,,,,,,,,,
-0.0535,0.0783,0.1458,,,,,,,,,
-0.0586,0.068,0.1407,,,,,,,,,
-0.0637,0.0576,0.1355,,,,,,,,,
-0.0717,0.0473,0.1333,,,,,,,,,
-0.0819,0.037,0.1333,,,,,,,,,
-0.0921,0.0266,0.1333,,,,,,,,,
-0.1023,0.0163,0.1333,,,,,,,,,
-0.1125,0.006,0.1333,,,,,,,,,
-0.1206,-0.0044,0.1312,,,,,,,,,
-0.1257,-0.0147,0.126,,,,,,,,,
-0.1308,-0.025,0.1208,,,,,,,,,
-0.1402,-0.0354,0.12,,,,,,,,,
-0.1504,-0.0457,0.12,,,,,,,,,
-0.1592,-0.0547,0.12,,,,,,,,,
-0.1643,-0.0598,0.12,,,,,,,,,
-0.1694,-0.065,0.12,,,,,,,,,
-0.1676,-0.0632,0.12,,,,,,,,,
-0.1625,-0.058,0.12,,,,,,,,,
-0.1574,-0.0533,0.1195,,,,,,,,,
-0.1523,-0.0533,0.1143,,,,,,,,,
-0.1472,-0.0533,0.1092,,,,,,,,,
-0.1474,-0.0533,0.1067,,,,,,,,,
-0.1525,-0.0533,0.1067,,,,,,,,,
-0.1576,-0.0533,0.1067,,,,,,,,,
-0.1627,-0.0582,0.1067,,,,,,,,,
-0.1678,-0.0633,0.1067,,,,,,,,,
-0.1729,-0.0703,0.1067,,,,,,,,,
-0.178,-0.0807,0.1067,,,,,,,,,
-0.1831,-0.091,0.1067,,,,,,,,,
-0.1842,-0.0933,0.1067,,,,,,,,,
-0.1842,-0.0933,0.1067,,,,,,,,,
-0.1842,-0.0933,0.1057,,,,,,,,,
-0.1842,-0.0933,0.1005,,,,,,,,,
-0.1842,-0.0933,0.0953,,,,,,,,,
-0.1811,-0.0933,0.0933,,,,,,,,,
-0.176,-0.0933,0.0933,,,,,,,,,
-0.1711,-0.0933,0.0933,,,,,,,,,
-0.1711,-0.0933,0.0933,,,,,,,,,
-0.1711,-0.0933,0.0933,,,,,,,,,
-0.1711,-0.0933,0.0933,,,,,,,,,
-0.1711,-0.0933,0.0933,,,,,,,,,
-0.1711,-0.0933,0.0933,,,,,,,,,
-0.1711,-0.0933,0.0933,,,,,,,,,
-0.1711,-0.0933,0.0933,,,,,,,,,
-0.1711,-0.0933,0.0918,,,,,,,,,
-0.1711,-0.0933,0.0867,,,,,,,,,
-0.1711,-0.0933,0.0815,,,,,,,,,
-0.1711,-0.0933,0.08,,,,,,,,,
-0.1711,-0.0933,0.08,,,,,,,,,
-0.1704,-0.0933,0.08,,,,,,,,,
-0.1653,-0.0933,0.08,,,,,,,,,
-0.1602,-0.0933,0.08,,,,,,,,,
-0.1579,-0.0933,0.08,,,,,,,,,
