I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0173,0.0267,0.0667,,,,,,,,,
-0.0112,0.0276,0.0657,,,,,,,,,
-0.0011,0.0328,0.0605,,,,,,,,,
0.0091,0.038,0.0554,,,,,,,,,
0.0101,0.0431,0.0533,,,,,,,,,
0.005,0.0483,0.0533,,,,,,,,,
-0.0001,0.0532,0.0533,,,,,,,,,
-0.0052,0.048,0.0533,,,,,,,,,
-0.0103,0.0429,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.0355,0.0533,,,,,,,,,
-0.0132,0.0304,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0159,0.0239,0.0561,,,,,,,,,
-0.021,0.0187,0.0613,,,,,,,,,
-0.0261,0.0135,0.0665,,,,,,,,,
-0.0312,0.0133,0.0716,,,,,,,,,
-0.0363,0.0133,0.0768,,,,,,,,,
-0.0395,0.0133,0.078,,,,,,,,,
-0.0395,0.0133,0.0729,,,,,,,,,
-0.0395,0.0133,0.0677,,,,,,,,,
-0.0395,0.0133,0.0625,,,,,,,,,
-0.0395,0.0133,0.0574,,,,,,,,,
-0.0384,0.0133,0.0533,,,,,,,,,
-0.0333,0.0133,0.0533,,,,,,,,,
-0.0282,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0155,0.0555,,,,,,,,,
-0.0263,0.0206,0.0606,,,,,,,,,
-0.0263,0.0258,0.0658,,,,,,,,,
-0.0305,0.0267,0.0667,,,,,,,,,
-0.0356,0.0267,0.0667,,,,,,,,,
-0.0407,0.0267,0.0679,,,,,,,,,
-0.0458,0.0267,0.0731,,,,,,,,,
-0.0509,0.0267,0.0783,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0522,0.0267,0.0804,,,,,,,,,
-0.0471,0.0267,0.0856,,,,,,,,,
-0.042,0.0267,0.0908,,,,,,,,,
-0.0395,0.0267,0.0907,,,,,,,,,
-0.0395,0.0267,0.0856,,,,,,,,,
-0.0395,0.0267,0.0804,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.0782,,,,,,,,,
-0.0395,0.0267,0.0731,,,,,,,,,
-0.0395,0.0267,0.0679,,,,,,,,,
-0.0356,0.0267,0.0667,,,,,,,,,
-0.0305,0.0267,0.0667,,,,,,,,,
-0.0263,0.0276,0.0667,,,,,,,,,
-0.0263,0.0328,0.0667,,,,,,,,,
-0.0263,0.0379,0.0667,,,,,,,,,
-0.0263,0.0431,0.0729,,,,,,,,,
-0.0263,0.0483,0.0832,,,,,,,,,
-0.0264,0.0533,0.0934,,,,,,,,,
-0.0315,0.0533,0.0986,,,,,,,,,
-0.0366,0.0533,0.1038,,,,,,,,,
-0.0372,0.0556,0.1067,,,,,,,,,
-0.0321,0.0608,0.1067,,,,,,,,,
-0.027,0.0659,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0249,0.0681,0.1081,,,,,,,,,
-0.0198,0.0733,0.1133,,,,,,,,,
-0.0147,0.0784,0.1184,,,,,,,,,
-0.0096,0.0836,0.1164,,,,,,,,,
-0.0045,0.0888,0.1112,,,,,,,,,
0.0,0.0939,0.1067,,,,,,,,,
0.0,0.0991,0.1067,,,,,,,,,
0.0,0.1043,0.1067,,,,,,,,,
0.0027,0.1067,0.1067,,,,,,,,,
0.0078,0.1067,0.1067,,,,,,,,,
0.0129,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1017,,,,,,,,,
0.0132,0.1067,0.0966,,,,,,,,,
0.0151,0.1067,0.0933,,,,,,,,,
0.0202,0.1067,0.0933,,,,,,,,,
0.0253,0.1067,0.0933,,,,,,,,,
0.0304,0.119,0.0933,,,,,,,,,
0.0355,0.1345,0.0933,,,,,,,,,
0.0395,0.1445,0.0922,,,,,,,,,
0.0395,0.1341,0.0871,,,,,,,,,
0.0395,0.1238,0.0819,,,,,,,,,
0.0395,0.1167,0.08,,,,,,,,,
0.0395,0.1116,0.08,,,,,,,,,
0.0395,0.1064,0.0797,,,,,,,,,
0.0395,0.1012,0.0746,,,,,,,,,
0.0395,0.0961,0.0694,,,,,,,,,
0.0443,0.0909,0.0618,,,,,,,,,
0.0545,0.0857,0.0515,,,,,,,,,
0.0647,0.0806,0.0411,,,,,,,,,
0.0613,0.0754,0.0354,,,,,,,,,
0.0562,0.0702,0.0302,,,,,,,,,
0.0511,0.0635,0.0235,,,,,,,,,
0.046,0.0531,0.0131,,,,,,,,,
0.0409,0.0428,0.0028,,,,,,,,,
0.0395,0.0362,0.0,,,,,,,,,
0.0395,0.0311,0.0,,,,,,,,,
0.0395,0.0259,0.0,,,,,,,,,
0.0395,0.0207,0.0,,,,,,,,,
0.0395,0.0156,0.0,,,,,,,,,
0.0337,0.0133,0.0029,,,,,,,,,
0.0235,0.0133,0.0081,,,,,,,,,
0.0133,0.0133,0.0133,,,,,,,,,
0.0031,0.0082,0.0235,,,,,,,,,
-0.0071,0.0031,0.0339,,,,,,,,,
-0.0173,0.0,0.0421,,,,,,,,,
-0.0275,0.0,0.0473,,,,,,,,,
-0.0377,0.0,0.0524,,,,,,,,,
-0.0437,-0.0043,0.0533,,,,,,,,,
-0.0488,-0.0094,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.056,-0.0168,0.0533,,,,,,,,,
-0.0611,-0.0219,0.0533,,,,,,,,,
-0.0662,-0.0267,0.0533,,,,,,,,,
-0.0713,-0.0267,0.0533,,,,,,,,,
-0.0764,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0581,,,,,,,,,
-0.0789,-0.0267,0.0633,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0751,-0.0188,0.0667,,,,,,,,,
-0.07,-0.0085,0.0667,,,,,,,,,
-0.064,0.0028,0.0685,,,,,,,,,
-0.0538,0.0183,0.0788,,,,,,,,,
-0.0436,0.0338,0.0892,,,,,,,,,
-0.0334,0.0523,0.1026,,,,,,,,,
-0.0232,0.073,0.1181,,,,,,,,,
-0.0128,0.0935,0.1331,,,,,,,,,
0.0076,0.1038,0.1176,,,,,,,,,
0.028,0.1142,0.1021,,,,,,,,,
0.0572,0.1268,0.0821,,,,,,,,,
0.098,0.1423,0.0562,,,,,,,,,
0.1388,0.1578,0.0304,,,,,,,,,
0.1927,0.1865,0.0002,,,,,,,,,
0.2488,0.2175,-0.0308,,,,,,,,,
0.3104,0.2542,-0.059,,,,,,,,,
0.3869,0.3058,-0.0797,,,,,,,,,
0.4634,0.3575,-0.1003,,,,,,,,,
0.5363,0.402,-0.1246,,,,,,,,,
0.6077,0.4433,-0.1504,,,,,,,,,
0.6791,0.4852,-0.1745,,,,,,,,,
0.7505,0.5317,-0.1848,,,,,,,,,
0.8218,0.5782,-0.1952,,,,,,,,,
0.8119,0.5368,-0.2302,,,,,,,,,
0.7303,0.418,-0.287,,,,,,,,,
0.6487,0.2992,-0.3439,,,,,,,,,
0.5429,0.1656,-0.3761,,,,,,,,,
0.4359,0.0313,-0.4071,,,,,,,,,
0.3363,-0.0992,-0.4439,,,,,,,,,
0.2497,-0.2232,-0.4904,,,,,,,,,
0.163,-0.3472,-0.5369,,,,,,,,,
0.0884,-0.4345,-0.5222,,,,,,,,,
0.017,-0.512,-0.4912,,,,,,,,,
-0.0459,-0.5669,-0.4591,,,,,,,,,
-0.0764,-0.5359,-0.423,,,,,,,,,
-0.107,-0.5049,-0.3868,,,,,,,,,
-0.1216,-0.4739,-0.3474,,,,,,,,,
-0.1267,-0.4429,-0.3061,,,,,,,,,
-0.1313,-0.4114,-0.265,,,,,,,,,
-0.1262,-0.3701,-0.2288,,,,,,,,,
-0.1211,-0.3287,-0.1926,,,,,,,,,
-0.1184,-0.2946,-0.1589,,,,,,,,,
-0.1184,-0.2688,-0.1279,,,,,,,,,
-0.1184,-0.243,-0.0969,,,,,,,,,
-0.1229,-0.2217,-0.0796,,,,,,,,,
-0.128,-0.201,-0.0641,,,,,,,,,
-0.13,-0.1819,-0.0486,,,,,,,,,
-0.1249,-0.1664,-0.0331,,,,,,,,,
-0.1198,-0.1509,-0.0176,,,,,,,,,
-0.1147,-0.1392,-0.0096,,,,,,,,,
-0.1096,-0.1289,-0.0044,,,,,,,,,
-0.1053,-0.1185,0.0007,,,,,,,,,
-0.1053,-0.1082,0.0059,,,,,,,,,
-0.1053,-0.0979,0.0111,,,,,,,,,
-0.1024,-0.0875,0.0162,,,,,,,,,
-0.0973,-0.0772,0.0214,,,,,,,,,
-0.0922,-0.0669,0.0266,,,,,,,,,
-0.0871,-0.0667,0.0317,,,,,,,,,
-0.082,-0.0667,0.0369,,,,,,,,,
-0.0789,-0.0646,0.04,,,,,,,,,
-0.0789,-0.0594,0.04,,,,,,,,,
-0.0789,-0.0543,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.0391,,,,,,,,,
-0.0789,-0.0533,0.0339,,,,,,,,,
-0.0789,-0.0533,0.0288,,,,,,,,,
-0.0759,-0.0533,0.0267,,,,,,,,,
-0.0708,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0481,0.0267,,,,,,,,,
-0.0658,-0.0429,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0615,-0.04,0.0267,,,,,,,,,
-0.0564,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0521,-0.0394,0.0267,,,,,,,,,
-0.047,-0.0343,0.0267,,,,,,,,,
-0.0419,-0.0291,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0376,-0.0267,0.0248,,,,,,,,,
-0.0325,-0.0267,0.0196,,,,,,,,,
-0.0274,-0.0267,0.0144,,,,,,,,,
-0.0263,-0.0226,0.0133,,,,,,,,,
-0.0263,-0.0174,0.0133,,,,,,,,,
-0.0253,-0.0133,0.0133,,,,,,,,,
-0.0202,-0.0133,0.0133,,,,,,,,,
-0.0151,-0.0133,0.0133,,,,,,,,,
-0.01,-0.0101,0.0133,,,,,,,,,
-0.0049,-0.0049,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0024,0.0024,0.0133,,,,,,,,,
0.0075,0.0076,0.0133,,,,,,,,,
0.0125,0.0127,0.0133,,,,,,,,,
0.0176,0.0179,0.0133,,,,,,,,,
0.0227,0.023,0.0133,,,,,,,,,
0.0294,0.0282,0.0118,,,,,,,,,
0.0396,0.0334,0.0066,,,,,,,,,
0.0498,0.0385,0.0015,,,,,,,,,
0.0526,0.0437,0.0,,,,,,,,,
0.0526,0.0489,0.0,,,,,,,,,
0.0533,0.0533,0.0,,,,,,,,,
0.0584,0.0533,0.0,,,,,,,,,
0.0635,0.0533,0.0,,,,,,,,,
0.0686,0.0562,0.0,,,,,,,,,
0.0737,0.0614,0.0,,,,,,,,,
0.0788,0.0665,0.0,,,,,,,,,
0.0789,0.0667,0.0,,,,,,,,,
0.0789,0.0667,0.0,,,,,,,,,
0.081,0.0708,0.0,,,,,,,,,
0.0861,0.0811,0.0,,,,,,,,,
0.0912,0.0914,0.0,,,,,,,,,
0.0963,0.0933,0.0042,,,,,,,,,
0.1014,0.0933,0.0094,,,,,,,,,
0.1053,0.0945,0.0133,,,,,,,,,
0.1053,0.0997,0.0133,,,,,,,,,
0.1053,0.1049,0.0133,,,,,,,,,
0.1053,0.1067,0.0133,,,,,,,,,
0.1053,0.1067,0.0133,,,,,,,,,
0.1053,0.107,0.0133,,,,,,,,,
0.1053,0.1122,0.0133,,,,,,,,,
0.1053,0.1174,0.0133,,,,,,,,,
0.1028,0.1175,0.0133,,,,,,,,,
0.0977,0.1123,0.0133,,,,,,,,,
0.0926,0.1071,0.0133,,,,,,,,,
0.0921,0.1067,0.018,,,,,,,,,
0.0921,0.1067,0.0232,,,,,,,,,
0.0904,0.105,0.0284,,,,,,,,,
0.0853,0.0998,0.0335,,,,,,,,,
0.0802,0.0946,0.0387,,,,,,,,,
0.0713,0.0933,0.0439,,,,,,,,,
0.0611,0.0933,0.049,,,,,,,,,
0.0518,0.0933,0.0533,,,,,,,,,
0.0467,0.0933,0.0533,,,,,,,,,
0.0416,0.0933,0.0533,,,,,,,,,
0.0395,0.0903,0.0533,,,,,,,,,
0.0395,0.0851,0.0533,,,,,,,,,
0.0395,0.08,0.0534,,,,,,,,,
0.0395,0.08,0.0585,,,,,,,,,
0.0395,0.08,0.0637,,,,,,,,,
0.0395,0.08,0.0645,,,,,,,,,
0.0395,0.08,0.0593,,,,,,,,,
0.0395,0.08,0.0541,,,,,,,,,
0.0352,0.0756,0.0533,,,,,,,,,
0.0301,0.0705,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0631,0.0498,,,,,,,,,
0.0263,0.058,0.0446,,,,,,,,,
0.0258,0.0533,0.04,,,,,,,,,
0.0207,0.0533,0.04,,,,,,,,,
0.0156,0.0533,0.04,,,,,,,,,
0.0132,0.0506,0.04,,,,,,,,,
0.0132,0.0455,0.04,,,,,,,,,
0.0132,0.0403,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0113,0.0381,0.04,,,,,,,,,
0.0062,0.033,0.04,,,,,,,,,
0.0011,0.0278,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0256,0.039,,,,,,,,,
0.0,0.0205,0.0338,,,,,,,,,
0.0,0.0153,0.0286,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.011,0.0243,,,,,,,,,
0.0,0.0058,0.0191,,,,,,,,,
0.0,0.0006,0.014,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,-0.0007,0.0126,,,,,,,,,
0.0,-0.0059,0.0075,,,,,,,,,
0.0,-0.011,0.0023,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.004,-0.0133,-0.002,,,,,,,,,
0.0142,-0.0133,-0.0072,,,,,,,,,
0.0244,-0.0133,-0.0124,,,,,,,,,
0.0181,-0.0133,-0.0133,,,,,,,,,
0.0079,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.01,,,,,,,,,
0.0,-0.0133,-0.0048,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0086,0.0047,,,,,,,,,
0.0,-0.0035,0.0098,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0052,0.0185,,,,,,,,,
0.0,0.0103,0.0237,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0043,0.0133,0.0267,,,,,,,,,
-0.0094,0.0133,0.0267,,,,,,,,,
-0.0118,0.0133,0.0267,,,,,,,,,
-0.0067,0.0133,0.0267,,,,,,,,,
-0.0016,0.0133,0.0267,,,,,,,,,
0.0,0.0168,0.0267,,,,,,,,,
0.0,0.022,0.0267,,,,,,,,,
0.0005,0.0267,0.0267,,,,,,,,,
0.0056,0.0267,0.0267,,,,,,,,,
0.0107,0.0267,0.0267,,,,,,,,,
0.0105,0.024,0.0267,,,,,,,,,
0.0054,0.0188,0.0267,,,,,,,,,
0.0003,0.0137,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.001,0.0133,0.0267,,,,,,,,,
-0.0061,0.0133,0.0267,,,,,,,,,
-0.0112,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0117,0.0133,0.0267,,,,,,,,,
-0.0066,0.0133,0.0267,,,,,,,,,
-0.0015,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0238,,,,,,,,,
0.0,0.0133,0.0187,,,,,,,,,
0.0,0.0133,0.0135,,,,,,,,,
0.0049,0.0133,0.0133,,,,,,,,,
0.01,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.012,0.0133,0.0133,,,,,,,,,
0.0069,0.0133,0.0133,,,,,,,,,
0.0018,0.0133,0.0133,,,,,,,,,
0.0,0.0167,0.0167,,,,,,,,,
0.0,0.0218,0.0218,,,,,,,,,
