I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1238,-0.0133,-0.12,,,,,,,,,
0.1187,-0.0133,-0.12,,,,,,,,,
0.1087,-0.0182,-0.1151,,,,,,,,,
0.0985,-0.0234,-0.1099,,,,,,,,,
0.0883,-0.0286,-0.1048,,,,,,,,,
0.0781,-0.0337,-0.0996,,,,,,,,,
0.0679,-0.0389,-0.0944,,,,,,,,,
0.0618,-0.04,-0.0893,,,,,,,,,
0.0567,-0.04,-0.0841,,,,,,,,,
0.0516,-0.04,-0.08,,,,,,,,,
0.0465,-0.04,-0.08,,,,,,,,,
0.0414,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.0798,,,,,,,,,
0.0395,-0.04,-0.0746,,,,,,,,,
0.0395,-0.04,-0.0694,,,,,,,,,
0.0371,-0.0424,-0.0667,,,,,,,,,
0.032,-0.0476,-0.0667,,,,,,,,,
0.0269,-0.0527,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0226,-0.0533,-0.0667,,,,,,,,,
0.0175,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0541,-0.0667,,,,,,,,,
0.0132,-0.0592,-0.0667,,,,,,,,,
0.0132,-0.0644,-0.0667,,,,,,,,,
0.0132,-0.0638,-0.0638,,,,,,,,,
0.0132,-0.0586,-0.0586,,,,,,,,,
0.0132,-0.0534,-0.0534,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0152,-0.0533,-0.0533,,,,,,,,,
0.0203,-0.0533,-0.0533,,,,,,,,,
0.0254,-0.0533,-0.0533,,,,,,,,,
0.0263,-0.0491,-0.0533,,,,,,,,,
0.0263,-0.0439,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0267,-0.04,-0.0533,,,,,,,,,
0.0318,-0.04,-0.0533,,,,,,,,,
0.0369,-0.04,-0.0533,,,,,,,,,
0.0395,-0.0374,-0.0533,,,,,,,,,
0.0395,-0.0323,-0.0533,,,,,,,,,
0.0395,-0.0271,-0.0533,,,,,,,,,
0.0441,-0.0219,-0.0581,,,,,,,,,
0.0492,-0.0168,-0.0632,,,,,,,,,
0.0543,-0.0099,-0.0632,,,,,,,,,
0.0594,0.0005,-0.0529,,,,,,,,,
0.0645,0.0108,-0.0425,,,,,,,,,
0.0735,0.025,-0.0322,,,,,,,,,
0.0837,0.0405,-0.0219,,,,,,,,,
0.093,0.0569,-0.0106,,,,,,,,,
0.0981,0.0776,0.0049,,,,,,,,,
0.1032,0.0982,0.0204,,,,,,,,,
0.1083,0.122,0.0359,,,,,,,,,
0.1134,0.1478,0.0514,,,,,,,,,
0.1185,0.1735,0.0669,,,,,,,,,
0.1287,0.189,0.0823,,,,,,,,,
0.1389,0.2045,0.0978,,,,,,,,,
0.1557,0.2178,0.0911,,,,,,,,,
0.1812,0.2281,0.0549,,,,,,,,,
0.2067,0.2385,0.0187,,,,,,,,,
0.2452,0.2312,-0.0262,,,,,,,,,
0.286,0.2209,-0.0727,,,,,,,,,
0.3337,0.2175,-0.1164,,,,,,,,,
0.3999,0.233,-0.1526,,,,,,,,,
0.4662,0.2485,-0.1887,,,,,,,,,
0.536,0.2854,-0.2249,,,,,,,,,
0.6074,0.3319,-0.2611,,,,,,,,,
0.6815,0.3828,-0.3011,,,,,,,,,
0.7784,0.4706,-0.3735,,,,,,,,,
0.8752,0.5585,-0.4458,,,,,,,,,
0.9614,0.5619,-0.529,,,,,,,,,
1.0378,0.4895,-0.622,,,,,,,,,
1.1143,0.4172,-0.715,,,,,,,,,
1.1763,0.3644,-0.852,,,,,,,,,
1.2375,0.3128,-0.9915,,,,,,,,,
1.2372,0.2555,-1.0536,,,,,,,,,
1.1301,0.1883,-0.9812,,,,,,,,,
1.023,0.1211,-0.9089,,,,,,,,,
0.916,0.0783,-0.8325,,,,,,,,,
0.8089,0.0421,-0.755,,,,,,,,,
0.705,0.007,-0.6807,,,,,,,,,
0.6132,-0.024,-0.6187,,,,,,,,,
0.5214,-0.055,-0.5567,,,,,,,,,
0.4455,-0.0763,-0.4979,,,,,,,,,
0.3793,-0.0918,-0.4411,,,,,,,,,
0.3143,-0.106,-0.3849,,,,,,,,,
0.2786,-0.0905,-0.3436,,,,,,,,,
0.2429,-0.075,-0.3023,,,,,,,,,
0.2119,-0.0619,-0.2633,,,,,,,,,
0.1864,-0.0516,-0.2271,,,,,,,,,
0.1609,-0.0412,-0.191,,,,,,,,,
0.1444,-0.04,-0.173,,,,,,,,,
0.1291,-0.04,-0.1575,,,,,,,,,
0.1138,-0.0385,-0.1405,,,,,,,,,
0.0985,-0.0333,-0.1198,,,,,,,,,
0.0832,-0.0281,-0.0991,,,,,,,,,
0.0716,-0.0304,-0.0859,,,,,,,,,
0.0614,-0.0355,-0.0756,,,,,,,,,
0.0519,-0.0393,-0.0667,,,,,,,,,
0.0468,-0.0341,-0.0667,,,,,,,,,
0.0417,-0.029,-0.0667,,,,,,,,,
0.0366,-0.0267,-0.0638,,,,,,,,,
0.0315,-0.0267,-0.0586,,,,,,,,,
0.0264,-0.0267,-0.0535,,,,,,,,,
0.0263,-0.0267,-0.0483,,,,,,,,,
0.0263,-0.0267,-0.0431,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0225,-0.0358,,,,,,,,,
0.0263,-0.0173,-0.0306,,,,,,,,,
0.0263,-0.0121,-0.0267,,,,,,,,,
0.0263,-0.007,-0.0267,,,,,,,,,
0.0263,-0.0018,-0.0267,,,,,,,,,
0.0296,0.0034,-0.0233,,,,,,,,,
0.0347,0.0085,-0.0181,,,,,,,,,
0.0398,0.0137,-0.0133,,,,,,,,,
0.0449,0.0189,-0.0133,,,,,,,,,
0.05,0.024,-0.0133,,,,,,,,,
0.0551,0.0292,-0.0133,,,,,,,,,
0.0602,0.0344,-0.0133,,,,,,,,,
0.0653,0.0395,-0.0133,,,,,,,,,
0.0751,0.0494,-0.0133,,,,,,,,,
0.0853,0.0597,-0.0133,,,,,,,,,
0.0938,0.0684,-0.0133,,,,,,,,,
0.0989,0.0735,-0.0133,,,,,,,,,
0.104,0.0787,-0.0133,,,,,,,,,
0.1129,0.0877,-0.0133,,,,,,,,,
0.1231,0.0981,-0.0133,,,,,,,,,
0.1324,0.1084,-0.0133,,,,,,,,,
0.1375,0.1187,-0.0133,,,,,,,,,
0.1426,0.1291,-0.0133,,,,,,,,,
0.1507,0.1364,-0.0133,,,,,,,,,
0.1609,0.1415,-0.0133,,,,,,,,,
0.1711,0.1467,-0.0133,,,,,,,,,
0.1711,0.1467,-0.0133,,,,,,,,,
0.1711,0.1467,-0.0133,,,,,,,,,
0.1732,0.1489,-0.0133,,,,,,,,,
0.1783,0.154,-0.0133,,,,,,,,,
0.1834,0.1592,-0.0133,,,,,,,,,
0.1842,0.1644,-0.0133,,,,,,,,,
0.1842,0.1695,-0.0133,,,,,,,,,
0.1856,0.1733,-0.0133,,,,,,,,,
0.1907,0.1733,-0.0133,,,,,,,,,
0.1958,0.1733,-0.0133,,,,,,,,,
0.1974,0.1769,-0.0098,,,,,,,,,
0.1974,0.182,-0.0046,,,,,,,,,
0.1984,0.1877,0.0,,,,,,,,,
0.2086,0.1981,0.0,,,,,,,,,
0.2188,0.2084,0.0,,,,,,,,,
0.2184,0.2106,0.0,,,,,,,,,
0.2082,0.2055,0.0,,,,,,,,,
0.198,0.2003,0.0,,,,,,,,,
0.1878,0.1903,0.0,,,,,,,,,
0.1776,0.1799,0.0,,,,,,,,,
0.1692,0.1715,0.0019,,,,,,,,,
0.1641,0.1663,0.007,,,,,,,,,
0.159,0.1611,0.0122,,,,,,,,,
0.1539,0.16,0.0133,,,,,,,,,
0.1488,0.16,0.0133,,,,,,,,,
0.1447,0.16,0.0133,,,,,,,,,
0.1447,0.16,0.0133,,,,,,,,,
0.1447,0.16,0.0133,,,,,,,,,
0.1447,0.16,0.0133,,,,,,,,,
0.1447,0.16,0.0133,,,,,,,,,
0.1447,0.16,0.0135,,,,,,,,,
0.1447,0.16,0.0187,,,,,,,,,
0.1447,0.16,0.0239,,,,,,,,,
0.1424,0.16,0.0267,,,,,,,,,
0.1373,0.16,0.0267,,,,,,,,,
0.1322,0.16,0.0267,,,,,,,,,
0.1405,0.1645,0.0312,,,,,,,,,
0.1507,0.1697,0.0364,,,,,,,,,
0.1549,0.1733,0.0415,,,,,,,,,
0.1447,0.1733,0.0467,,,,,,,,,
0.1345,0.1733,0.0519,,,,,,,,,
0.1352,0.177,0.0533,,,,,,,,,
0.1403,0.1822,0.0533,,,,,,,,,
0.1454,0.1874,0.0533,,,,,,,,,
0.1505,0.1925,0.0533,,,,,,,,,
0.1556,0.1977,0.0533,,,,,,,,,
0.1664,0.2086,0.0533,,,,,,,,,
0.1816,0.2241,0.0533,,,,,,,,,
0.1969,0.2396,0.0533,,,,,,,,,
0.2023,0.25,0.0584,,,,,,,,,
0.2074,0.2604,0.0635,,,,,,,,,
0.2145,0.2707,0.0687,,,,,,,,,
0.2247,0.281,0.0739,,,,,,,,,
0.2349,0.2914,0.079,,,,,,,,,
0.241,0.2975,0.0758,,,,,,,,,
0.2461,0.3027,0.0706,,,,,,,,,
0.2512,0.309,0.0655,,,,,,,,,
0.2563,0.3194,0.0603,,,,,,,,,
0.2614,0.3297,0.0551,,,,,,,,,
0.2698,0.33,0.0533,,,,,,,,,
0.28,0.3248,0.0533,,,,,,,,,
0.2888,0.3196,0.0533,,,,,,,,,
0.2786,0.3145,0.0533,,,,,,,,,
0.2684,0.3093,0.0533,,,,,,,,,
0.2607,0.3016,0.0508,,,,,,,,,
0.2556,0.2913,0.0456,,,,,,,,,
0.2505,0.281,0.0405,,,,,,,,,
0.2454,0.2753,0.0353,,,,,,,,,
0.2403,0.2702,0.0302,,,,,,,,,
0.2352,0.2633,0.025,,,,,,,,,
0.2301,0.253,0.0198,,,,,,,,,
0.225,0.2426,0.0147,,,,,,,,,
0.2199,0.2362,0.0133,,,,,,,,,
0.2148,0.231,0.0133,,,,,,,,,
0.2097,0.225,0.0125,,,,,,,,,
0.2046,0.2146,0.0073,,,,,,,,,
0.1995,0.2043,0.0022,,,,,,,,,
0.1944,0.197,0.0,,,,,,,,,
0.1893,0.1918,0.0,,,,,,,,,
0.1842,0.1866,0.0,,,,,,,,,
0.1791,0.1763,0.0,,,,,,,,,
0.174,0.166,0.0,,,,,,,,,
0.1668,0.1578,0.0,,,,,,,,,
0.1566,0.1527,0.0,,,,,,,,,
0.1464,0.1475,0.0,,,,,,,,,
0.1404,0.138,0.0,,,,,,,,,
0.1354,0.1276,0.0,,,,,,,,,
0.1303,0.1187,0.0,,,,,,,,,
0.1252,0.1135,0.0,,,,,,,,,
0.1201,0.1083,0.0,,,,,,,,,
0.115,0.1032,-0.0035,,,,,,,,,
0.1099,0.098,-0.0087,,,,,,,,,
0.1053,0.0928,-0.0133,,,,,,,,,
0.1053,0.0877,-0.0133,,,,,,,,,
0.1053,0.0825,-0.0133,,,,,,,,,
0.1026,0.0773,-0.0133,,,,,,,,,
0.0975,0.0722,-0.0133,,,,,,,,,
0.0924,0.067,-0.0133,,,,,,,,,
0.0921,0.0667,-0.0133,,,,,,,,,
0.0921,0.0667,-0.0133,,,,,,,,,
0.0921,0.0648,-0.0152,,,,,,,,,
0.0921,0.0597,-0.0203,,,,,,,,,
0.0921,0.0545,-0.0255,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0931,0.0523,-0.0277,,,,,,,,,
0.0982,0.0472,-0.0328,,,,,,,,,
0.1033,0.042,-0.038,,,,,,,,,
0.1084,0.04,-0.0432,,,,,,,,,
0.1135,0.04,-0.0483,,,,,,,,,
0.1183,0.04,-0.0533,,,,,,,,,
0.1132,0.04,-0.0533,,,,,,,,,
0.1081,0.04,-0.0533,,,,,,,,,
0.1053,0.04,-0.0533,,,,,,,,,
0.1053,0.04,-0.0533,,,,,,,,,
0.1053,0.04,-0.0533,,,,,,,,,
0.1008,0.04,-0.0533,,,,,,,,,
0.0957,0.04,-0.0533,,,,,,,,,
0.0921,0.0385,-0.0533,,,,,,,,,
0.0921,0.0333,-0.0533,,,,,,,,,
0.0921,0.0282,-0.0533,,,,,,,,,
0.0921,0.0267,-0.0533,,,,,,,,,
0.0921,0.0267,-0.0533,,,,,,,,,
0.0921,0.0267,-0.0533,,,,,,,,,
0.0921,0.0267,-0.0533,,,,,,,,,
0.0921,0.0267,-0.0533,,,,,,,,,
0.0893,0.0267,-0.0505,,,,,,,,,
0.0842,0.0267,-0.0453,,,,,,,,,
0.0791,0.0267,-0.0402,,,,,,,,,
