I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1556,-0.0777,0.0933,,,,,,,,,
-0.1579,-0.08,0.0905,,,,,,,,,
-0.1579,-0.08,0.0853,,,,,,,,,
-0.1579,-0.08,0.0802,,,,,,,,,
-0.1579,-0.08,0.08,,,,,,,,,
-0.1579,-0.08,0.08,,,,,,,,,
-0.1559,-0.08,0.08,,,,,,,,,
-0.1508,-0.08,0.08,,,,,,,,,
-0.1457,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1415,-0.0767,0.08,,,,,,,,,
-0.1364,-0.0715,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.134,-0.0667,0.0825,,,,,,,,,
-0.1391,-0.0667,0.0876,,,,,,,,,
-0.1442,-0.0667,0.0928,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.141,-0.059,0.0971,,,,,,,,,
-0.1359,-0.0487,0.1023,,,,,,,,,
-0.1316,-0.0392,0.1075,,,,,,,,,
-0.1316,-0.034,0.1126,,,,,,,,,
-0.1316,-0.0289,0.1178,,,,,,,,,
-0.1316,-0.0237,0.126,,,,,,,,,
-0.1316,-0.0185,0.1363,,,,,,,,,
-0.1316,-0.0134,0.1466,,,,,,,,,
-0.1316,-0.0133,0.1415,,,,,,,,,
-0.1316,-0.0133,0.1364,,,,,,,,,
-0.1316,-0.0112,0.1312,,,,,,,,,
-0.1316,-0.006,0.126,,,,,,,,,
-0.1316,-0.0009,0.1209,,,,,,,,,
-0.1273,-0.0043,0.12,,,,,,,,,
-0.1222,-0.0095,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.1165,,,,,,,,,
-0.1184,-0.0133,0.1114,,,,,,,,,
-0.1184,-0.0138,0.1067,,,,,,,,,
-0.1184,-0.019,0.1067,,,,,,,,,
-0.1184,-0.0241,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1019,,,,,,,,,
-0.1184,-0.0267,0.0967,,,,,,,,,
-0.1166,-0.0267,0.0933,,,,,,,,,
-0.1115,-0.0267,0.0933,,,,,,,,,
-0.1064,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0894,,,,,,,,,
-0.1053,-0.0267,0.0842,,,,,,,,,
-0.1053,-0.0276,0.08,,,,,,,,,
-0.1053,-0.0328,0.08,,,,,,,,,
-0.1053,-0.038,0.08,,,,,,,,,
-0.1053,-0.0431,0.0769,,,,,,,,,
-0.1053,-0.0483,0.0717,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1141,-0.0623,0.0667,,,,,,,,,
-0.1243,-0.0726,0.0667,,,,,,,,,
-0.133,-0.0815,0.0667,,,,,,,,,
-0.1381,-0.0866,0.0667,,,,,,,,,
-0.1432,-0.0918,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0723,,,,,,,,,
-0.1447,-0.0933,0.0826,,,,,,,,,
-0.1447,-0.0933,0.0929,,,,,,,,,
-0.1496,-0.0933,0.0834,,,,,,,,,
-0.1547,-0.0933,0.0731,,,,,,,,,
-0.1598,-0.0973,0.0667,,,,,,,,,
-0.1649,-0.1076,0.0667,,,,,,,,,
-0.17,-0.1179,0.0667,,,,,,,,,
-0.1711,-0.12,0.0625,,,,,,,,,
-0.1711,-0.12,0.0574,,,,,,,,,
-0.1711,-0.12,0.0533,,,,,,,,,
-0.1711,-0.12,0.0533,,,,,,,,,
-0.1711,-0.12,0.0533,,,,,,,,,
-0.1678,-0.12,0.0533,,,,,,,,,
-0.1627,-0.12,0.0533,,,,,,,,,
-0.1579,-0.1197,0.0533,,,,,,,,,
-0.1579,-0.1145,0.0533,,,,,,,,,
-0.1579,-0.1094,0.0533,,,,,,,,,
-0.1579,-0.1067,0.0533,,,,,,,,,
-0.1579,-0.1067,0.0533,,,,,,,,,
-0.1579,-0.1067,0.0533,,,,,,,,,
-0.1579,-0.1067,0.0533,,,,,,,,,
-0.1579,-0.1067,0.0533,,,,,,,,,
-0.1563,-0.105,0.0533,,,,,,,,,
-0.1512,-0.0999,0.0533,,,,,,,,,
-0.1461,-0.0947,0.0533,,,,,,,,,
-0.1447,-0.0933,0.0533,,,,,,,,,
-0.1447,-0.0933,0.0533,,,,,,,,,
-0.144,-0.0933,0.0533,,,,,,,,,
-0.1389,-0.0933,0.0533,,,,,,,,,
-0.1338,-0.0933,0.0533,,,,,,,,,
-0.1141,-0.0786,0.0533,,,,,,,,,
-0.0835,-0.0527,0.0533,,,,,,,,,
-0.0529,-0.0269,0.0533,,,,,,,,,
0.0029,0.0245,0.0431,,,,,,,,,
0.059,0.0762,0.0328,,,,,,,,,
0.1193,0.13,0.0224,,,,,,,,,
0.1856,0.1868,0.0121,,,,,,,,,
0.2518,0.2436,0.0018,,,,,,,,,
0.3223,0.2962,-0.0171,,,,,,,,,
0.3937,0.3478,-0.0378,,,,,,,,,
0.46,0.3956,-0.0585,,,,,,,,,
0.511,0.4318,-0.0791,,,,,,,,,
0.562,0.468,-0.0998,,,,,,,,,
0.6096,0.4938,-0.1205,,,,,,,,,
0.6555,0.5145,-0.1411,,,,,,,,,
0.6952,0.5275,-0.1631,,,,,,,,,
0.6697,0.4603,-0.1993,,,,,,,,,
0.6442,0.3932,-0.2355,,,,,,,,,
0.6109,0.3391,-0.2586,,,,,,,,,
0.5702,0.2978,-0.2689,,,,,,,,,
0.5294,0.2564,-0.2792,,,,,,,,,
0.4933,0.2008,-0.3087,,,,,,,,,
0.4576,0.1439,-0.3397,,,,,,,,,
0.4167,0.0978,-0.3458,,,,,,,,,
0.3657,0.0719,-0.3044,,,,,,,,,
0.3147,0.0461,-0.2631,,,,,,,,,
0.2676,0.0282,-0.2297,,,,,,,,,
0.2217,0.0127,-0.1987,,,,,,,,,
0.1768,-0.0028,-0.1686,,,,,,,,,
0.136,-0.0183,-0.1428,,,,,,,,,
0.0952,-0.0338,-0.1169,,,,,,,,,
0.0544,-0.0493,-0.088,,,,,,,,,
0.0136,-0.0648,-0.057,,,,,,,,,
-0.0267,-0.08,-0.0263,,,,,,,,,
-0.0471,-0.08,-0.0108,,,,,,,,,
-0.0675,-0.08,0.0047,,,,,,,,,
-0.0857,-0.0823,0.0179,,,,,,,,,
-0.101,-0.0874,0.0282,,,,,,,,,
-0.1163,-0.0926,0.0385,,,,,,,,,
-0.1272,-0.0978,0.04,,,,,,,,,
-0.1374,-0.1029,0.04,,,,,,,,,
-0.1447,-0.1081,0.04,,,,,,,,,
-0.1447,-0.1133,0.04,,,,,,,,,
-0.1447,-0.1184,0.04,,,,,,,,,
-0.1483,-0.12,0.0436,,,,,,,,,
-0.1534,-0.12,0.0488,,,,,,,,,
-0.1585,-0.12,0.0545,,,,,,,,,
-0.1636,-0.12,0.0649,,,,,,,,,
-0.1687,-0.12,0.0752,,,,,,,,,
-0.1738,-0.12,0.0828,,,,,,,,,
-0.1789,-0.12,0.0879,,,,,,,,,
-0.184,-0.12,0.0931,,,,,,,,,
-0.1842,-0.12,0.0884,,,,,,,,,
-0.1842,-0.12,0.0832,,,,,,,,,
-0.1842,-0.12,0.0781,,,,,,,,,
-0.1842,-0.12,0.0729,,,,,,,,,
-0.1842,-0.12,0.0677,,,,,,,,,
-0.1802,-0.12,0.0667,,,,,,,,,
-0.1751,-0.12,0.0667,,,,,,,,,
-0.1711,-0.12,0.0667,,,,,,,,,
-0.1711,-0.12,0.0667,,,,,,,,,
-0.1711,-0.12,0.0667,,,,,,,,,
-0.1743,-0.12,0.0699,,,,,,,,,
-0.1794,-0.12,0.0751,,,,,,,,,
-0.1842,-0.12,0.08,,,,,,,,,
-0.1842,-0.12,0.08,,,,,,,,,
-0.1842,-0.12,0.08,,,,,,,,,
-0.1818,-0.12,0.08,,,,,,,,,
-0.1767,-0.12,0.08,,,,,,,,,
-0.1716,-0.12,0.08,,,,,,,,,
-0.1711,-0.1154,0.08,,,,,,,,,
-0.1711,-0.1102,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.0792,,,,,,,,,
-0.1711,-0.1067,0.0741,,,,,,,,,
-0.1711,-0.1067,0.0689,,,,,,,,,
-0.1711,-0.1067,0.0667,,,,,,,,,
-0.1711,-0.1067,0.0667,,,,,,,,,
-0.1711,-0.1067,0.0667,,,,,,,,,
-0.166,-0.1067,0.0667,,,,,,,,,
-0.1609,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0624,,,,,,,,,
-0.1579,-0.1067,0.0572,,,,,,,,,
-0.1579,-0.1067,0.0533,,,,,,,,,
-0.1579,-0.1067,0.0533,,,,,,,,,
-0.1579,-0.1067,0.0533,,,,,,,,,
-0.1545,-0.1067,0.0533,,,,,,,,,
-0.1494,-0.1067,0.0533,,,,,,,,,
-0.1452,-0.1071,0.0533,,,,,,,,,
-0.1503,-0.1123,0.0533,,,,,,,,,
-0.1554,-0.1174,0.0533,,,,,,,,,
-0.1553,-0.1174,0.0533,,,,,,,,,
-0.1502,-0.1122,0.0533,,,,,,,,,
-0.1451,-0.1071,0.0533,,,,,,,,,
-0.1447,-0.1067,0.0486,,,,,,,,,
-0.1447,-0.1067,0.0434,,,,,,,,,
-0.1447,-0.1067,0.04,,,,,,,,,
-0.1447,-0.1067,0.04,,,,,,,,,
-0.1447,-0.1067,0.04,,,,,,,,,
-0.1447,-0.1067,0.0439,,,,,,,,,
-0.1447,-0.1067,0.0491,,,,,,,,,
-0.1438,-0.1057,0.0533,,,,,,,,,
-0.1387,-0.1006,0.0533,,,,,,,,,
-0.1336,-0.0954,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1315,-0.0932,0.0532,,,,,,,,,
-0.1264,-0.0881,0.0481,,,,,,,,,
-0.1213,-0.0829,0.0429,,,,,,,,,
-0.1162,-0.08,0.04,,,,,,,,,
-0.1111,-0.08,0.04,,,,,,,,,
-0.106,-0.08,0.04,,,,,,,,,
-0.1053,-0.0756,0.0533,,,,,,,,,
-0.1053,-0.0704,0.0687,,,,,,,,,
-0.1039,-0.0653,0.0786,,,,,,,,,
-0.0988,-0.0601,0.0734,,,,,,,,,
-0.0937,-0.0549,0.0683,,,,,,,,,
-0.0886,-0.0498,0.0631,,,,,,,,,
-0.0835,-0.0446,0.0579,,,,,,,,,
-0.0778,-0.0394,0.0533,,,,,,,,,
-0.0676,-0.0343,0.0533,,,,,,,,,
-0.0574,-0.0291,0.0533,,,,,,,,,
-0.0499,-0.0239,0.0506,,,,,,,,,
-0.0448,-0.0188,0.0454,,,,,,,,,
-0.0397,-0.0136,0.0403,,,,,,,,,
-0.0346,-0.0084,0.04,,,,,,,,,
-0.0295,-0.0033,0.04,,,,,,,,,
-0.0244,0.0019,0.04,,,,,,,,,
-0.0193,0.0071,0.04,,,,,,,,,
-0.0142,0.0122,0.04,,,,,,,,,
-0.0091,0.0174,0.0359,,,,,,,,,
-0.004,0.0226,0.0308,,,,,,,,,
0.0011,0.0267,0.0267,,,,,,,,,
0.0062,0.0267,0.0267,,,,,,,,,
0.0113,0.0267,0.0267,,,,,,,,,
0.0164,0.0299,0.0267,,,,,,,,,
0.0215,0.0351,0.0267,,,,,,,,,
0.0263,0.04,0.0264,,,,,,,,,
0.0263,0.04,0.0213,,,,,,,,,
0.0263,0.04,0.0161,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0353,0.04,0.0088,,,,,,,,,
0.0455,0.04,0.0036,,,,,,,,,
0.0511,0.0384,0.0,,,,,,,,,
0.046,0.0333,0.0,,,,,,,,,
0.0409,0.0281,0.0,,,,,,,,,
0.0358,0.0229,0.0,,,,,,,,,
0.0307,0.0178,0.0,,,,,,,,,
0.0278,0.0133,-0.0007,,,,,,,,,
0.038,0.0133,-0.0059,,,,,,,,,
0.0482,0.0133,-0.0111,,,,,,,,,
0.0469,0.0104,-0.0162,,,,,,,,,
0.0367,0.0053,-0.0214,,,,,,,,,
0.0265,0.0001,-0.0266,,,,,,,,,
0.0263,-0.0051,-0.0216,,,,,,,,,
0.0263,-0.0102,-0.0164,,,,,,,,,
0.0243,-0.0133,-0.0133,,,,,,,,,
0.0192,-0.0133,-0.0133,,,,,,,,,
0.0141,-0.0133,-0.0133,,,,,,,,,
0.009,-0.0176,-0.0133,,,,,,,,,
0.0039,-0.0227,-0.0133,,,,,,,,,
-0.0012,-0.0279,-0.0133,,,,,,,,,
-0.0063,-0.0331,-0.0133,,,,,,,,,
-0.0114,-0.0382,-0.0133,,,,,,,,,
-0.0165,-0.0434,-0.0133,,,,,,,,,
-0.0216,-0.0486,-0.0133,,,,,,,,,
-0.0271,-0.0537,-0.0133,,,,,,,,,
-0.0373,-0.0589,-0.0133,,,,,,,,,
-0.0475,-0.0641,-0.0133,,,,,,,,,
-0.0552,-0.0692,-0.0133,,,,,,,,,
-0.0603,-0.0744,-0.0133,,,,,,,,,
-0.0654,-0.0796,-0.0133,,,,,,,,,
-0.0658,-0.0847,-0.0086,,,,,,,,,
-0.0658,-0.0899,-0.0034,,,,,,,,,
-0.0675,-0.0933,0.0,,,,,,,,,
-0.0726,-0.0933,0.0,,,,,,,,,
-0.0777,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0039,,,,,,,,,
-0.0789,-0.0933,0.0091,,,,,,,,,
-0.0798,-0.0933,0.0133,,,,,,,,,
-0.0849,-0.0933,0.0133,,,,,,,,,
-0.09,-0.0933,0.0133,,,,,,,,,
-0.0951,-0.0964,0.0103,,,,,,,,,
-0.1002,-0.1016,0.0051,,,,,,,,,
-0.1052,-0.1067,0.0,,,,,,,,,
-0.1001,-0.1067,0.0,,,,,,,,,
-0.095,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0935,-0.1067,0.0014,,,,,,,,,
-0.0986,-0.1067,0.0066,,,,,,,,,
-0.1037,-0.1067,0.0117,,,,,,,,,
-0.1088,-0.1067,0.0169,,,,,,,,,
-0.1139,-0.1067,0.0221,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1157,-0.1039,0.0294,,,,,,,,,
-0.1106,-0.0988,0.0346,,,,,,,,,
-0.1055,-0.0936,0.0397,,,,,,,,,
-0.1053,-0.0933,0.0351,,,,,,,,,
-0.1053,-0.0933,0.0299,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0226,,,,,,,,,
-0.1053,-0.0933,0.0174,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.105,-0.0933,0.0133,,,,,,,,,
-0.0999,-0.0933,0.0133,,,,,,,,,
-0.0949,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0966,-0.0979,0.0133,,,,,,,,,
-0.1017,-0.103,0.0133,,,,,,,,,
-0.1068,-0.1067,0.0149,,,,,,,,,
-0.1119,-0.1067,0.02,,,,,,,,,
-0.117,-0.1067,0.0252,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1038,0.0295,,,,,,,,,
-0.1184,-0.0986,0.0347,,,,,,,,,
-0.1184,-0.0935,0.0399,,,,,,,,,
-0.1134,-0.0933,0.035,,,,,,,,,
-0.1083,-0.0933,0.0298,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1041,-0.0933,0.0255,,,,,,,,,
-0.099,-0.0933,0.0203,,,,,,,,,
-0.0939,-0.0933,0.0151,,,,,,,,,
-0.0921,-0.09,0.0133,,,,,,,,,
-0.0921,-0.0848,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0896,-0.08,0.0133,,,,,,,,,
-0.0845,-0.08,0.0133,,,,,,,,,
-0.0794,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.018,,,,,,,,,
-0.0789,-0.08,0.0232,,,,,,,,,
-0.0823,-0.08,0.0301,,,,,,,,,
-0.0925,-0.08,0.0404,,,,,,,,,
-0.1027,-0.08,0.0507,,,,,,,,,
-0.1014,-0.08,0.0456,,,,,,,,,
-0.0963,-0.08,0.0353,,,,,,,,,
-0.0912,-0.08,0.0258,,,,,,,,,
-0.0861,-0.08,0.0206,,,,,,,,,
-0.081,-0.08,0.0155,,,,,,,,,
-0.0819,-0.08,0.0133,,,,,,,,,
-0.087,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0134,,,,,,,,,
-0.0921,-0.08,0.0185,,,,,,,,,
-0.0921,-0.08,0.0237,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0956,-0.08,0.0337,,,,,,,,,
-0.1007,-0.08,0.0441,,,,,,,,,
-0.1053,-0.08,0.0523,,,,,,,,,
-0.1053,-0.08,0.0419,,,,,,,,,
-0.1053,-0.08,0.0316,,,,,,,,,
-0.1026,-0.08,0.0267,,,,,,,,,
-0.0975,-0.08,0.0267,,,,,,,,,
-0.0924,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0218,,,,,,,,,
-0.0921,-0.08,0.0166,,,,,,,,,
-0.0903,-0.08,0.0133,,,,,,,,,
-0.0852,-0.08,0.0133,,,,,,,,,
-0.0801,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0093,,,,,,,,,
-0.0789,-0.08,0.0041,,,,,,,,,
-0.0789,-0.081,0.0,,,,,,,,,
-0.0789,-0.0862,0.0,,,,,,,,,
-0.0789,-0.0914,0.0,,,,,,,,,
-0.0821,-0.0933,0.0032,,,,,,,,,
-0.0872,-0.0933,0.0084,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0088,,,,,,,,,
-0.0921,-0.0933,0.0036,,,,,,,,,
-0.0906,-0.0933,0.0,,,,,,,,,
-0.0855,-0.0933,0.0,,,,,,,,,
-0.0804,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0783,-0.0933,-0.0007,,,,,,,,,
-0.0732,-0.0933,-0.0059,,,,,,,,,
-0.0681,-0.0933,-0.011,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0707,-0.0933,-0.0083,,,,,,,,,
-0.0758,-0.0933,-0.0031,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0801,-0.0921,0.0012,,,,,,,,,
-0.0852,-0.087,0.0064,,,,,,,,,
-0.0903,-0.0818,0.0115,,,,,,,,,
-0.0888,-0.08,0.02,,,,,,,,,
-0.0837,-0.08,0.0304,,,,,,,,,
-0.0786,-0.0796,0.0393,,,,,,,,,
-0.0735,-0.0745,0.029,,,,,,,,,
-0.0684,-0.0693,0.0186,,,,,,,,,
-0.0633,-0.0667,0.0133,,,,,,,,,
-0.0582,-0.0667,0.0133,,,,,,,,,
-0.0531,-0.0667,0.0133,,,,,,,,,
-0.0619,-0.062,0.0227,,,,,,,,,
-0.0721,-0.0568,0.033,,,,,,,,,
-0.0806,-0.0517,0.0417,,,,,,,,,
-0.0857,-0.0465,0.0468,,,,,,,,,
-0.0908,-0.0413,0.052,,,,,,,,,
-0.0883,-0.0362,0.0533,,,,,,,,,
-0.0832,-0.031,0.0533,,,,,,,,,
-0.0781,-0.0267,0.0533,,,,,,,,,
-0.073,-0.0267,0.0533,,,,,,,,,
-0.0679,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0555,,,,,,,,,
-0.0658,-0.0267,0.0607,,,,,,,,,
-0.0658,-0.0267,0.0658,,,,,,,,,
-0.0658,-0.0267,0.0623,,,,,,,,,
-0.0658,-0.0267,0.0572,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.064,-0.0267,0.0497,,,,,,,,,
-0.0589,-0.0267,0.0393,,,,,,,,,
-0.0538,-0.0267,0.029,,,,,,,,,
-0.0447,-0.0347,0.0187,,,,,,,,,
-0.0345,-0.045,0.0083,,,,,,,,,
-0.0263,-0.0553,-0.003,,,,,,,,,
-0.0263,-0.0657,-0.0185,,,,,,,,,
-0.0263,-0.076,-0.034,,,,,,,,,
-0.0294,-0.0863,-0.0432,,,,,,,,,
-0.0345,-0.0967,-0.0483,,,,,,,,,
-0.0396,-0.1067,-0.0532,,,,,,,,,
-0.0447,-0.1067,-0.048,,,,,,,,,
-0.0498,-0.1067,-0.0428,,,,,,,,,
-0.0549,-0.1067,-0.0377,,,,,,,,,
-0.06,-0.1067,-0.0325,,,,,,,,,
