I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0615,0.0185,,,,,,,,,
-0.0658,-0.0564,0.0236,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0653,-0.0529,0.0267,,,,,,,,,
-0.0602,-0.0477,0.0267,,,,,,,,,
-0.0551,-0.0425,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0487,-0.036,0.0267,,,,,,,,,
-0.0436,-0.0309,0.0267,,,,,,,,,
-0.0404,-0.0267,0.0276,,,,,,,,,
-0.0455,-0.0267,0.0328,,,,,,,,,
-0.0506,-0.0267,0.038,,,,,,,,,
-0.0526,-0.0235,0.0431,,,,,,,,,
-0.0526,-0.0184,0.0483,,,,,,,,,
-0.0526,-0.0132,0.0533,,,,,,,,,
-0.0526,-0.008,0.0533,,,,,,,,,
-0.0526,-0.0029,0.0533,,,,,,,,,
-0.0504,0.0,0.0533,,,,,,,,,
-0.0453,0.0,0.0533,,,,,,,,,
-0.0402,0.0,0.0533,,,,,,,,,
-0.0307,0.0089,0.0578,,,,,,,,,
-0.0205,0.0193,0.063,,,,,,,,,
-0.0103,0.0296,0.0652,,,,,,,,,
-0.0001,0.0399,0.06,,,,,,,,,
0.0101,0.0503,0.0549,,,,,,,,,
0.0203,0.0642,0.0533,,,,,,,,,
0.0305,0.0797,0.0533,,,,,,,,,
0.0395,0.0927,0.0533,,,,,,,,,
0.0395,0.0875,0.0533,,,,,,,,,
0.0395,0.0824,0.0533,,,,,,,,,
0.0395,0.0772,0.0505,,,,,,,,,
0.0395,0.072,0.0454,,,,,,,,,
0.0395,0.0669,0.0402,,,,,,,,,
0.0346,0.0667,0.04,,,,,,,,,
0.0295,0.0667,0.04,,,,,,,,,
0.0244,0.0647,0.04,,,,,,,,,
0.0193,0.0595,0.04,,,,,,,,,
0.0142,0.0544,0.04,,,,,,,,,
0.0091,0.0492,0.04,,,,,,,,,
0.004,0.044,0.04,,,,,,,,,
0.0,0.0389,0.04,,,,,,,,,
0.0,0.0337,0.04,,,,,,,,,
0.0,0.0285,0.04,,,,,,,,,
-0.0032,0.0234,0.04,,,,,,,,,
-0.0083,0.0182,0.04,,,,,,,,,
-0.0134,0.0128,0.0397,,,,,,,,,
-0.0185,0.0024,0.0345,,,,,,,,,
-0.0236,-0.0079,0.0294,,,,,,,,,
-0.0312,-0.0158,0.0267,,,,,,,,,
-0.0414,-0.021,0.0267,,,,,,,,,
-0.0516,-0.0261,0.0267,,,,,,,,,
-0.0572,-0.0313,0.0267,,,,,,,,,
-0.0623,-0.0365,0.0267,,,,,,,,,
-0.0658,-0.0416,0.0267,,,,,,,,,
-0.0658,-0.0468,0.0267,,,,,,,,,
-0.0658,-0.052,0.0267,,,,,,,,,
-0.0695,-0.0571,0.0229,,,,,,,,,
-0.0746,-0.0623,0.0177,,,,,,,,,
-0.0789,-0.0675,0.0133,,,,,,,,,
-0.0789,-0.0726,0.0133,,,,,,,,,
-0.0789,-0.0778,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0112,,,,,,,,,
-0.0789,-0.08,0.006,,,,,,,,,
-0.0789,-0.08,0.0009,,,,,,,,,
-0.0747,-0.08,0.0,,,,,,,,,
-0.0696,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0692,-0.0834,0.0,,,,,,,,,
-0.0743,-0.0886,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,-0.0026,,,,,,,,,
-0.0789,-0.0933,-0.0078,,,,,,,,,
-0.0789,-0.0933,-0.0129,,,,,,,,,
-0.0742,-0.0933,-0.0133,,,,,,,,,
-0.0691,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0649,-0.0933,-0.0133,,,,,,,,,
-0.0598,-0.0933,-0.0133,,,,,,,,,
-0.0547,-0.0933,-0.0133,,,,,,,,,
-0.0557,-0.0933,-0.0164,,,,,,,,,
-0.0608,-0.0933,-0.0216,,,,,,,,,
-0.0657,-0.0936,-0.0268,,,,,,,,,
-0.0606,-0.1039,-0.0319,,,,,,,,,
-0.0555,-0.1142,-0.0371,,,,,,,,,
-0.0481,-0.1177,-0.0446,,,,,,,,,
-0.0379,-0.1126,-0.0549,,,,,,,,,
-0.0277,-0.1074,-0.0652,,,,,,,,,
-0.0044,-0.0933,-0.0755,,,,,,,,,
0.0211,-0.0778,-0.0859,,,,,,,,,
0.048,-0.058,-0.0962,,,,,,,,,
0.0786,-0.027,-0.1065,,,,,,,,,
0.1092,0.004,-0.1169,,,,,,,,,
0.1504,0.0566,-0.1056,,,,,,,,,
0.1963,0.1186,-0.0849,,,,,,,,,
0.2404,0.183,-0.06,,,,,,,,,
0.271,0.2657,-0.0032,,,,,,,,,
0.3016,0.3483,0.0537,,,,,,,,,
0.3267,0.4393,0.1271,,,,,,,,,
0.3471,0.5375,0.2149,,,,,,,,,
0.3675,0.6356,0.3028,,,,,,,,,
0.3441,0.719,0.4054,,,,,,,,,
0.3186,0.8017,0.5087,,,,,,,,,
0.2854,0.8785,0.6082,,,,,,,,,
0.2395,0.9457,0.7012,,,,,,,,,
0.1937,1.0128,0.7942,,,,,,,,,
0.1275,0.9118,0.7641,,,,,,,,,
0.0562,0.7671,0.7021,,,,,,,,,
-0.0141,0.6313,0.6467,,,,,,,,,
-0.0804,0.528,0.6157,,,,,,,,,
-0.1467,0.4246,0.5847,,,,,,,,,
-0.2033,0.3377,0.5505,,,,,,,,,
-0.2543,0.2602,0.5143,,,,,,,,,
-0.3021,0.1848,0.4779,,,,,,,,,
-0.2919,0.1486,0.4365,,,,,,,,,
-0.2817,0.1125,0.3952,,,,,,,,,
-0.2667,0.0836,0.3563,,,,,,,,,
-0.2463,0.0629,0.3201,,,,,,,,,
-0.2259,0.0423,0.284,,,,,,,,,
-0.201,0.0308,0.2478,,,,,,,,,
-0.1755,0.0205,0.2116,,,,,,,,,
-0.1532,0.0101,0.1787,,,,,,,,,
-0.1379,-0.0002,0.1528,,,,,,,,,
-0.1226,-0.0105,0.127,,,,,,,,,
-0.111,-0.0171,0.1087,,,,,,,,,
-0.1008,-0.0223,0.0932,,,,,,,,,
-0.0914,-0.0274,0.0792,,,,,,,,,
-0.0863,-0.0326,0.0741,,,,,,,,,
-0.0812,-0.0378,0.0689,,,,,,,,,
-0.0789,-0.0429,0.0608,,,,,,,,,
-0.0789,-0.0481,0.0505,,,,,,,,,
-0.0789,-0.0533,0.0401,,,,,,,,,
-0.0789,-0.0584,0.0349,,,,,,,,,
-0.0789,-0.0636,0.0297,,,,,,,,,
-0.0789,-0.0688,0.0246,,,,,,,,,
-0.0789,-0.0739,0.0194,,,,,,,,,
-0.0789,-0.0791,0.0142,,,,,,,,,
-0.0789,-0.0757,0.0133,,,,,,,,,
-0.0789,-0.0706,0.0133,,,,,,,,,
-0.0777,-0.0667,0.0133,,,,,,,,,
-0.0726,-0.0667,0.0133,,,,,,,,,
-0.0675,-0.0667,0.0133,,,,,,,,,
-0.0624,-0.0667,0.0099,,,,,,,,,
-0.0573,-0.0667,0.0047,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0501,-0.0641,-0.0026,,,,,,,,,
-0.045,-0.0589,-0.0078,,,,,,,,,
-0.0399,-0.0537,-0.0129,,,,,,,,,
-0.0348,-0.0533,-0.0133,,,,,,,,,
-0.0297,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0254,-0.0524,-0.0133,,,,,,,,,
-0.0203,-0.0472,-0.0133,,,,,,,,,
-0.0152,-0.0421,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0164,,,,,,,,,
-0.0132,-0.04,-0.0216,,,,,,,,,
-0.0131,-0.04,-0.0267,,,,,,,,,
-0.008,-0.04,-0.0267,,,,,,,,,
-0.0029,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0044,-0.0356,-0.0267,,,,,,,,,
0.0095,-0.0304,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0302,,,,,,,,,
0.0132,-0.0267,-0.0354,,,,,,,,,
0.0137,-0.0267,-0.04,,,,,,,,,
0.0188,-0.0267,-0.04,,,,,,,,,
0.0239,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0239,-0.04,,,,,,,,,
0.0263,-0.0188,-0.04,,,,,,,,,
0.0263,-0.0136,-0.04,,,,,,,,,
0.0312,-0.0133,-0.04,,,,,,,,,
0.0363,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0435,-0.0093,-0.04,,,,,,,,,
0.0486,-0.0041,-0.04,,,,,,,,,
0.0526,0.0011,-0.04,,,,,,,,,
0.0526,0.0062,-0.04,,,,,,,,,
0.0526,0.0114,-0.04,,,,,,,,,
0.0558,0.0133,-0.04,,,,,,,,,
0.0609,0.0133,-0.04,,,,,,,,,
0.0658,0.0136,-0.04,,,,,,,,,
0.0658,0.0187,-0.04,,,,,,,,,
0.0658,0.0239,-0.04,,,,,,,,,
0.0682,0.0291,-0.04,,,,,,,,,
0.0733,0.0342,-0.04,,,,,,,,,
0.0784,0.0394,-0.04,,,,,,,,,
0.0835,0.0446,-0.0354,,,,,,,,,
0.0886,0.0497,-0.0303,,,,,,,,,
0.0937,0.0565,-0.0267,,,,,,,,,
0.0988,0.0668,-0.0267,,,,,,,,,
0.1039,0.0771,-0.0267,,,,,,,,,
0.109,0.0837,-0.0267,,,,,,,,,
0.1141,0.0889,-0.0267,,,,,,,,,
0.1199,0.0941,-0.0267,,,,,,,,,
0.1301,0.0992,-0.0267,,,,,,,,,
0.1403,0.1044,-0.0267,,,,,,,,,
0.1476,0.1096,-0.0267,,,,,,,,,
0.1527,0.1147,-0.0267,,,,,,,,,
0.1578,0.1199,-0.0267,,,,,,,,,
0.1629,0.1301,-0.0216,,,,,,,,,
0.168,0.1405,-0.0164,,,,,,,,,
0.1731,0.1508,-0.0113,,,,,,,,,
0.1782,0.1611,-0.0061,,,,,,,,,
0.1833,0.1715,-0.0009,,,,,,,,,
0.1842,0.1818,0.0042,,,,,,,,,
0.1842,0.1921,0.0094,,,,,,,,,
0.1842,0.2,0.0146,,,,,,,,,
0.1842,0.2,0.0197,,,,,,,,,
0.1842,0.2,0.0249,,,,,,,,,
0.1842,0.2034,0.0301,,,,,,,,,
0.1842,0.2086,0.0352,,,,,,,,,
0.1842,0.2141,0.0404,,,,,,,,,
0.1842,0.2245,0.0456,,,,,,,,,
0.1842,0.2348,0.0507,,,,,,,,,
0.1842,0.2426,0.0559,,,,,,,,,
0.1842,0.2477,0.0611,,,,,,,,,
0.1842,0.2529,0.0662,,,,,,,,,
0.1842,0.2486,0.0667,,,,,,,,,
0.1842,0.2434,0.0667,,,,,,,,,
0.1825,0.24,0.0684,,,,,,,,,
0.1774,0.24,0.0736,,,,,,,,,
0.1723,0.24,0.0787,,,,,,,,,
0.1672,0.2361,0.08,,,,,,,,,
0.1621,0.2309,0.08,,,,,,,,,
0.157,0.2267,0.0809,,,,,,,,,
0.1519,0.2267,0.0861,,,,,,,,,
0.1468,0.2267,0.0912,,,,,,,,,
0.1447,0.2236,0.0903,,,,,,,,,
0.1447,0.2184,0.0851,,,,,,,,,
0.1447,0.2133,0.08,,,,,,,,,
0.1396,0.2081,0.08,,,,,,,,,
0.1345,0.2029,0.08,,,,,,,,,
0.1272,0.1955,0.08,,,,,,,,,
0.117,0.1852,0.08,,,,,,,,,
0.1068,0.1749,0.08,,,,,,,,,
0.0966,0.1645,0.0756,,,,,,,,,
0.0864,0.1542,0.0704,,,,,,,,,
0.0762,0.1439,0.0667,,,,,,,,,
0.066,0.1335,0.0667,,,,,,,,,
0.0558,0.1232,0.0667,,,,,,,,,
0.0491,0.1129,0.0667,,,,,,,,,
0.044,0.1026,0.0667,,,,,,,,,
0.0389,0.0928,0.0667,,,,,,,,,
0.0338,0.0876,0.0667,,,,,,,,,
0.0287,0.0824,0.0667,,,,,,,,,
0.0209,0.0746,0.0667,,,,,,,,,
0.0107,0.0642,0.0667,,,,,,,,,
0.0005,0.0539,0.0667,,,,,,,,,
-0.0048,0.0484,0.0618,,,,,,,,,
-0.0099,0.0433,0.0566,,,,,,,,,
-0.015,0.0362,0.0533,,,,,,,,,
-0.0201,0.0259,0.0533,,,,,,,,,
-0.0252,0.0156,0.0533,,,,,,,,,
-0.0303,0.0093,0.0533,,,,,,,,,
-0.0354,0.0041,0.0533,,,,,,,,,
-0.0405,-0.0011,0.0533,,,,,,,,,
-0.0456,-0.0062,0.0533,,,,,,,,,
-0.0507,-0.0114,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0136,0.0531,,,,,,,,,
-0.0526,-0.0187,0.0479,,,,,,,,,
-0.0526,-0.0239,0.0428,,,,,,,,,
-0.055,-0.0267,0.04,,,,,,,,,
-0.0601,-0.0267,0.04,,,,,,,,,
-0.0652,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0312,0.04,,,,,,,,,
-0.0658,-0.0364,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0695,-0.0437,0.04,,,,,,,,,
-0.0746,-0.0489,0.04,,,,,,,,,
-0.0782,-0.0533,0.04,,,,,,,,,
-0.0731,-0.0533,0.04,,,,,,,,,
-0.068,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0533,0.0371,,,,,,,,,
-0.0658,-0.0533,0.032,,,,,,,,,
-0.0658,-0.0533,0.0268,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0654,-0.0533,0.0267,,,,,,,,,
-0.0603,-0.0533,0.0267,,,,,,,,,
-0.0552,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0486,0.022,,,,,,,,,
-0.0526,-0.0435,0.0168,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.0427,0.0133,,,,,,,,,
-0.0526,-0.0479,0.0133,,,,,,,,,
-0.0526,-0.053,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0554,0.0113,,,,,,,,,
-0.0526,-0.0605,0.0061,,,,,,,,,
-0.0526,-0.0657,0.001,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0577,-0.0718,0.0,,,,,,,,,
-0.0628,-0.077,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
