I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.7422,0.8745,0.1357,,,,,,,,,
0.8187,0.9727,0.1563,,,,,,,,,
0.8589,1.0386,0.1816,,,,,,,,,
0.7314,0.9559,0.2281,,,,,,,,,
0.604,0.8733,0.2746,,,,,,,,,
0.4765,0.7598,0.3211,,,,,,,,,
0.349,0.6254,0.3676,,,,,,,,,
0.2224,0.4918,0.4122,,,,,,,,,
0.1459,0.3988,0.3451,,,,,,,,,
0.0695,0.3058,0.2779,,,,,,,,,
0.0041,0.2128,0.222,,,,,,,,,
-0.0469,0.1198,0.1807,,,,,,,,,
-0.0979,0.0268,0.1393,,,,,,,,,
-0.1053,0.0001,0.1201,,,,,,,,,
-0.1053,-0.0154,0.1046,,,,,,,,,
-0.1053,-0.0281,0.0919,,,,,,,,,
-0.1053,-0.0332,0.0868,,,,,,,,,
-0.1053,-0.0384,0.0816,,,,,,,,,
-0.1159,-0.0507,0.08,,,,,,,,,
-0.1312,-0.0662,0.08,,,,,,,,,
-0.1442,-0.0788,0.0812,,,,,,,,,
-0.1391,-0.0685,0.0915,,,,,,,,,
-0.134,-0.0582,0.1018,,,,,,,,,
-0.1234,-0.0478,0.1039,,,,,,,,,
-0.1082,-0.0375,0.0988,,,,,,,,,
-0.0929,-0.0272,0.0936,,,,,,,,,
-0.0727,0.0028,0.0835,,,,,,,,,
-0.0523,0.0338,0.0732,,,,,,,,,
-0.0395,0.0457,0.0648,,,,,,,,,
-0.0395,0.025,0.0596,,,,,,,,,
-0.0395,0.0044,0.0544,,,,,,,,,
-0.0515,-0.0122,0.0493,,,,,,,,,
-0.0668,-0.0277,0.0441,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0787,-0.04,0.04,,,,,,,,,
-0.0736,-0.04,0.04,,,,,,,,,
-0.0685,-0.04,0.04,,,,,,,,,
-0.0658,-0.0376,0.04,,,,,,,,,
-0.0658,-0.0324,0.04,,,,,,,,,
-0.0658,-0.0273,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0642,-0.0267,0.04,,,,,,,,,
-0.0591,-0.0267,0.04,,,,,,,,,
-0.054,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0259,0.0407,,,,,,,,,
-0.0526,-0.0208,0.0459,,,,,,,,,
-0.0526,-0.0156,0.0511,,,,,,,,,
-0.0498,-0.0046,0.0562,,,,,,,,,
-0.0447,0.0109,0.0614,,,,,,,,,
-0.0396,0.0264,0.0666,,,,,,,,,
-0.0345,0.0216,0.0616,,,,,,,,,
-0.0294,0.0164,0.0564,,,,,,,,,
-0.0304,0.0092,0.0533,,,,,,,,,
-0.0406,-0.0011,0.0533,,,,,,,,,
-0.0508,-0.0115,0.0533,,,,,,,,,
-0.0568,-0.0218,0.0491,,,,,,,,,
-0.0619,-0.0321,0.0439,,,,,,,,,
-0.067,-0.0412,0.04,,,,,,,,,
-0.0721,-0.0464,0.04,,,,,,,,,
-0.0772,-0.0516,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0786,-0.0529,0.04,,,,,,,,,
-0.0735,-0.0478,0.04,,,,,,,,,
-0.0684,-0.0426,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0611,-0.04,0.04,,,,,,,,,
-0.056,-0.04,0.04,,,,,,,,,
-0.0509,-0.0365,0.04,,,,,,,,,
-0.0458,-0.0262,0.04,,,,,,,,,
-0.0407,-0.0159,0.04,,,,,,,,,
-0.0279,0.01,0.0361,,,,,,,,,
-0.0126,0.041,0.0309,,,,,,,,,
0.0,0.064,0.0267,,,,,,,,,
0.0,0.0485,0.0267,,,,,,,,,
0.0,0.033,0.0267,,,,,,,,,
-0.0151,0.0175,0.0267,,,,,,,,,
-0.0406,0.002,0.0267,,,,,,,,,
-0.0656,-0.0133,0.0267,,,,,,,,,
-0.0503,-0.0133,0.0267,,,,,,,,,
-0.035,-0.0133,0.0267,,,,,,,,,
-0.0219,-0.0044,0.0267,,,,,,,,,
-0.0117,0.0162,0.0267,,,,,,,,,
-0.0015,0.0369,0.0267,,,,,,,,,
-0.013,0.0268,0.0267,,,,,,,,,
-0.0283,0.0113,0.0267,,,,,,,,,
-0.0354,0.0028,0.0281,,,,,,,,,
-0.0201,0.0131,0.0332,,,,,,,,,
-0.0048,0.0235,0.0384,,,,,,,,,
0.0035,0.0373,0.04,,,,,,,,,
0.0086,0.0528,0.04,,,,,,,,,
0.0104,0.0639,0.04,,,,,,,,,
-0.0151,0.038,0.04,,,,,,,,,
-0.0406,0.0122,0.04,,,,,,,,,
-0.0473,0.0,0.04,,,,,,,,,
-0.0371,0.0,0.04,,,,,,,,,
-0.0269,0.0,0.04,,,,,,,,,
-0.0118,0.0098,0.04,,,,,,,,,
0.0035,0.0201,0.04,,,,,,,,,
0.0169,0.0323,0.04,,,,,,,,,
0.0271,0.0478,0.04,,,,,,,,,
0.0373,0.0633,0.04,,,,,,,,,
0.0475,0.0748,0.04,,,,,,,,,
0.0577,0.0851,0.04,,,,,,,,,
0.071,0.0986,0.04,,,,,,,,,
0.0965,0.1244,0.04,,,,,,,,,
0.122,0.1503,0.04,,,,,,,,,
0.1189,0.1471,0.04,,,,,,,,,
0.0985,0.1265,0.04,,,,,,,,,
0.0794,0.1071,0.04,,,,,,,,,
0.0896,0.1174,0.04,,,,,,,,,
0.0998,0.1278,0.04,,,,,,,,,
0.1076,0.1357,0.0376,,,,,,,,,
0.1127,0.1409,0.0324,,,,,,,,,
0.1178,0.1461,0.0273,,,,,,,,,
0.1364,0.1603,0.0267,,,,,,,,,
0.1568,0.1758,0.0267,,,,,,,,,
0.168,0.1836,0.0267,,,,,,,,,
0.1578,0.1732,0.0267,,,,,,,,,
0.1476,0.1629,0.0267,,,,,,,,,
0.1521,0.1674,0.0267,,,,,,,,,
0.1623,0.1778,0.0267,,,,,,,,,
0.1725,0.1881,0.0267,,,,,,,,,
0.1827,0.1984,0.0267,,,,,,,,,
0.1929,0.2088,0.0267,,,,,,,,,
0.1974,0.2133,0.0267,,,,,,,,,
0.1974,0.2133,0.0267,,,,,,,,,
0.1974,0.2133,0.0267,,,,,,,,,
0.1974,0.2133,0.0267,,,,,,,,,
0.1974,0.2133,0.0267,,,,,,,,,
0.1974,0.2133,0.0267,,,,,,,,,
0.1974,0.2133,0.0267,,,,,,,,,
0.1974,0.2133,0.0267,,,,,,,,,
0.2057,0.2218,0.0267,,,,,,,,,
0.2159,0.2321,0.0267,,,,,,,,,
0.2285,0.2436,0.0267,,,,,,,,,
0.2489,0.2591,0.0267,,,,,,,,,
0.2693,0.2746,0.0267,,,,,,,,,
0.2597,0.2665,0.0267,,,,,,,,,
0.2342,0.2458,0.0267,,,,,,,,,
0.2094,0.2255,0.0267,,,,,,,,,
0.1941,0.21,0.0267,,,,,,,,,
0.1788,0.1945,0.0267,,,,,,,,,
0.1685,0.1841,0.0292,,,,,,,,,
0.1634,0.179,0.0344,,,,,,,,,
0.1583,0.1738,0.0395,,,,,,,,,
0.1486,0.1686,0.04,,,,,,,,,
0.1384,0.1635,0.04,,,,,,,,,
0.1299,0.1583,0.04,,,,,,,,,
0.1248,0.1531,0.04,,,,,,,,,
0.1197,0.148,0.04,,,,,,,,,
0.1108,0.1389,0.04,,,,,,,,,
0.1006,0.1286,0.04,,,,,,,,,
0.0904,0.1183,0.04,,,,,,,,,
0.0802,0.1079,0.04,,,,,,,,,
0.07,0.0976,0.04,,,,,,,,,
0.0598,0.0903,0.043,,,,,,,,,
0.0496,0.0851,0.0482,,,,,,,,,
0.0394,0.08,0.0533,,,,,,,,,
0.0343,0.0748,0.0481,,,,,,,,,
0.0292,0.0696,0.043,,,,,,,,,
0.0263,0.0645,0.04,,,,,,,,,
0.0263,0.0593,0.04,,,,,,,,,
0.0263,0.0541,0.04,,,,,,,,,
0.022,0.0533,0.04,,,,,,,,,
0.0169,0.0533,0.04,,,,,,,,,
0.0132,0.052,0.04,,,,,,,,,
0.0132,0.0468,0.04,,,,,,,,,
0.0132,0.0416,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0126,0.0389,0.04,,,,,,,,,
0.0075,0.0286,0.04,,,,,,,,,
0.0024,0.0183,0.04,,,,,,,,,
-0.0027,0.0133,0.0373,,,,,,,,,
-0.0078,0.0133,0.0321,,,,,,,,,
-0.0129,0.0133,0.027,,,,,,,,,
-0.0228,-0.0013,0.0267,,,,,,,,,
-0.033,-0.0168,0.0267,,,,,,,,,
-0.0413,-0.0285,0.0267,,,,,,,,,
-0.0464,-0.0337,0.0267,,,,,,,,,
-0.0515,-0.0389,0.0267,,,,,,,,,
-0.0606,-0.0481,0.0267,,,,,,,,,
-0.0708,-0.0584,0.0267,,,,,,,,,
-0.0759,-0.0636,0.0267,,,,,,,,,
-0.0606,-0.0481,0.0267,,,,,,,,,
-0.0453,-0.0326,0.0267,,,,,,,,,
-0.0458,-0.0267,0.0299,,,,,,,,,
-0.056,-0.0267,0.035,,,,,,,,,
-0.0668,-0.0269,0.0406,,,,,,,,,
-0.0922,-0.032,0.0561,,,,,,,,,
-0.1177,-0.0372,0.0716,,,,,,,,,
-0.1199,-0.0306,0.0753,,,,,,,,,
-0.0944,-0.0099,0.0649,,,,,,,,,
-0.0689,0.0108,0.0546,,,,,,,,,
-0.0613,-0.0002,0.0443,,,,,,,,,
-0.0562,-0.0157,0.0339,,,,,,,,,
-0.0587,-0.0297,0.0297,,,,,,,,,
-0.079,-0.0401,0.0401,,,,,,,,,
-0.0994,-0.0504,0.0504,,,,,,,,,
-0.1198,-0.0533,0.0681,,,,,,,,,
-0.1402,-0.0533,0.0888,,,,,,,,,
-0.1545,-0.0526,0.1046,,,,,,,,,
-0.129,-0.0475,0.0891,,,,,,,,,
-0.1035,-0.0423,0.0736,,,,,,,,,
-0.0808,-0.0343,0.061,,,,,,,,,
-0.0604,-0.024,0.0506,,,,,,,,,
-0.04,-0.0136,0.0403,,,,,,,,,
-0.0246,-0.0033,0.03,,,,,,,,,
-0.0093,0.007,0.0196,,,,,,,,,
0.0,0.0133,0.0154,,,,,,,,,
0.0,0.0133,0.0205,,,,,,,,,
0.0,0.0133,0.0257,,,,,,,,,
-0.0083,0.0133,0.0392,,,,,,,,,
-0.0185,0.0133,0.0547,,,,,,,,,
-0.0263,0.0133,0.0643,,,,,,,,,
-0.0263,0.0133,0.054,,,,,,,,,
-0.0263,0.0133,0.0436,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.026,0.0133,0.04,,,,,,,,,
-0.0209,0.0133,0.04,,,,,,,,,
-0.0158,0.0133,0.04,,,,,,,,,
-0.0107,0.0159,0.04,,,,,,,,,
-0.0056,0.021,0.04,,,,,,,,,
-0.0005,0.0262,0.04,,,,,,,,,
0.0046,0.0314,0.0353,,,,,,,,,
0.0097,0.0365,0.0302,,,,,,,,,
0.0132,0.0383,0.0267,,,,,,,,,
0.0132,0.0332,0.0267,,,,,,,,,
0.0132,0.028,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0258,0.0267,,,,,,,,,
0.0132,0.0207,0.0267,,,,,,,,,
0.0132,0.0155,0.0267,,,,,,,,,
0.0102,0.0103,0.0237,,,,,,,,,
0.0051,0.0052,0.0185,,,,,,,,,
-0.0,-0.0,0.0133,,,,,,,,,
-0.0051,-0.0052,0.0133,,,,,,,,,
-0.0102,-0.0103,0.0133,,,,,,,,,
-0.0153,-0.0112,0.0133,,,,,,,,,
-0.0204,-0.006,0.0133,,,,,,,,,
-0.0255,-0.0008,0.0133,,,,,,,,,
-0.022,0.0,0.0133,,,,,,,,,
-0.0169,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0147,,,,,,,,,
-0.0132,0.0,0.0198,,,,,,,,,
-0.0132,0.0,0.025,,,,,,,,,
-0.0097,0.0105,0.0267,,,,,,,,,
-0.0046,0.026,0.0267,,,,,,,,,
0.0,0.039,0.0267,,,,,,,,,
0.0,0.0286,0.0267,,,,,,,,,
0.0,0.0183,0.0267,,,,,,,,,
-0.0026,0.0107,0.0267,,,,,,,,,
-0.0077,0.0055,0.0267,,,,,,,,,
-0.0128,0.0003,0.0267,,,,,,,,,
-0.0227,-0.0097,0.0267,,,,,,,,,
-0.0329,-0.02,0.0267,,,,,,,,,
-0.0413,-0.0285,0.0267,,,,,,,,,
-0.0464,-0.0337,0.0267,,,,,,,,,
-0.0515,-0.0388,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.039,0.0277,,,,,,,,,
-0.0526,-0.0338,0.0328,,,,,,,,,
-0.0526,-0.0287,0.038,,,,,,,,,
-0.0495,-0.0235,0.04,,,,,,,,,
-0.0444,-0.0183,0.04,,,,,,,,,
-0.0393,-0.0128,0.04,,,,,,,,,
-0.0342,0.0027,0.04,,,,,,,,,
-0.0291,0.0182,0.04,,,,,,,,,
-0.0263,0.022,0.04,,,,,,,,,
-0.0263,0.0117,0.04,,,,,,,,,
-0.0263,0.0013,0.04,,,,,,,,,
-0.0352,-0.0045,0.04,,,,,,,,,
-0.0454,-0.0097,0.04,,,,,,,,,
-0.0556,-0.0178,0.04,,,,,,,,,
-0.0658,-0.0333,0.04,,,,,,,,,
-0.076,-0.0488,0.04,,,,,,,,,
-0.0826,-0.057,0.04,,,,,,,,,
-0.0877,-0.0622,0.04,,,,,,,,,
-0.0921,-0.0667,0.0407,,,,,,,,,
-0.0921,-0.0667,0.0458,,,,,,,,,
-0.0921,-0.0667,0.051,,,,,,,,,
-0.0949,-0.0723,0.0505,,,,,,,,,
-0.1,-0.0827,0.0453,,,,,,,,,
-0.1051,-0.093,0.0402,,,,,,,,,
-0.1102,-0.0883,0.04,,,,,,,,,
-0.1153,-0.0832,0.04,,,,,,,,,
-0.1145,-0.078,0.04,,,,,,,,,
-0.1043,-0.0728,0.04,,,,,,,,,
-0.0941,-0.0677,0.04,,,,,,,,,
-0.0921,-0.0625,0.04,,,,,,,,,
-0.0921,-0.0573,0.04,,,,,,,,,
-0.091,-0.0533,0.04,,,,,,,,,
-0.0859,-0.0533,0.04,,,,,,,,,
-0.0808,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0786,-0.0533,0.04,,,,,,,,,
