I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.2105,-0.045,0.1867,,,,,,,,,
-0.2105,-0.0502,0.1867,,,,,,,,,
-0.2105,-0.0533,0.1847,,,,,,,,,
-0.2105,-0.0533,0.1795,,,,,,,,,
-0.2105,-0.0533,0.1743,,,,,,,,,
-0.2105,-0.0533,0.1733,,,,,,,,,
-0.2105,-0.0533,0.1733,,,,,,,,,
-0.2105,-0.0533,0.1733,,,,,,,,,
-0.2105,-0.0533,0.1733,,,,,,,,,
-0.2105,-0.0533,0.1733,,,,,,,,,
-0.2073,-0.05,0.17,,,,,,,,,
-0.2022,-0.0449,0.1649,,,,,,,,,
-0.1974,-0.0403,0.16,,,,,,,,,
-0.1974,-0.0455,0.16,,,,,,,,,
-0.1974,-0.0506,0.16,,,,,,,,,
-0.2023,-0.0583,0.16,,,,,,,,,
-0.2125,-0.0686,0.16,,,,,,,,,
-0.2227,-0.079,0.16,,,,,,,,,
-0.2283,-0.08,0.16,,,,,,,,,
-0.2334,-0.08,0.16,,,,,,,,,
-0.2368,-0.08,0.1616,,,,,,,,,
-0.2368,-0.08,0.1668,,,,,,,,,
-0.2368,-0.08,0.172,,,,,,,,,
-0.2368,-0.08,0.1733,,,,,,,,,
-0.2368,-0.08,0.1733,,,,,,,,,
-0.2376,-0.08,0.1733,,,,,,,,,
-0.2427,-0.08,0.1733,,,,,,,,,
-0.2478,-0.08,0.1733,,,,,,,,,
-0.2529,-0.083,0.1733,,,,,,,,,
-0.258,-0.0881,0.1733,,,,,,,,,
-0.2631,-0.0933,0.1733,,,,,,,,,
-0.2632,-0.0933,0.1733,,,,,,,,,
-0.2632,-0.0933,0.1733,,,,,,,,,
-0.2632,-0.0933,0.1733,,,,,,,,,
-0.2632,-0.0933,0.1733,,,,,,,,,
-0.2632,-0.0933,0.1733,,,,,,,,,
-0.2589,-0.0933,0.1733,,,,,,,,,
-0.2538,-0.0933,0.1733,,,,,,,,,
-0.25,-0.092,0.1733,,,,,,,,,
-0.25,-0.0869,0.1733,,,,,,,,,
-0.25,-0.0817,0.1733,,,,,,,,,
-0.2466,-0.08,0.1733,,,,,,,,,
-0.2415,-0.08,0.1733,,,,,,,,,
-0.2368,-0.08,0.1733,,,,,,,,,
-0.2368,-0.08,0.1733,,,,,,,,,
-0.2368,-0.08,0.1733,,,,,,,,,
-0.2368,-0.08,0.1733,,,,,,,,,
-0.2368,-0.08,0.1733,,,,,,,,,
-0.2368,-0.08,0.1733,,,,,,,,,
-0.2368,-0.0752,0.1733,,,,,,,,,
-0.2368,-0.07,0.1733,,,,,,,,,
-0.2351,-0.0667,0.1751,,,,,,,,,
-0.23,-0.0667,0.1803,,,,,,,,,
-0.2249,-0.0667,0.1855,,,,,,,,,
-0.2237,-0.0667,0.1827,,,,,,,,,
-0.2237,-0.0667,0.1775,,,,,,,,,
-0.2237,-0.0667,0.1733,,,,,,,,,
-0.2237,-0.0667,0.1733,,,,,,,,,
-0.2237,-0.0667,0.1733,,,,,,,,,
-0.2237,-0.0667,0.1733,,,,,,,,,
-0.2237,-0.0667,0.1733,,,,,,,,,
-0.2237,-0.0667,0.1733,,,,,,,,,
-0.2237,-0.0667,0.1733,,,,,,,,,
-0.2237,-0.0667,0.1733,,,,,,,,,
-0.2237,-0.0667,0.1733,,,,,,,,,
-0.2237,-0.0667,0.1733,,,,,,,,,
-0.2237,-0.0667,0.1733,,,,,,,,,
-0.2237,-0.0667,0.1733,,,,,,,,,
-0.2237,-0.0667,0.1733,,,,,,,,,
-0.2237,-0.0667,0.1733,,,,,,,,,
-0.2237,-0.0667,0.1733,,,,,,,,,
-0.2237,-0.0667,0.1733,,,,,,,,,
-0.2273,-0.0667,0.1733,,,,,,,,,
-0.2324,-0.0667,0.1733,,,,,,,,,
-0.2368,-0.0673,0.1733,,,,,,,,,
-0.2368,-0.0725,0.1733,,,,,,,,,
-0.2368,-0.0776,0.1733,,,,,,,,,
-0.2368,-0.0772,0.1733,,,,,,,,,
-0.2368,-0.072,0.1733,,,,,,,,,
-0.2368,-0.0669,0.1733,,,,,,,,,
-0.2319,-0.0667,0.1733,,,,,,,,,
-0.2268,-0.0667,0.1733,,,,,,,,,
-0.2237,-0.0667,0.1733,,,,,,,,,
-0.2237,-0.0667,0.1733,,,,,,,,,
-0.2237,-0.0667,0.1733,,,,,,,,,
-0.2237,-0.0667,0.1733,,,,,,,,,
-0.2237,-0.0667,0.1733,,,,,,,,,
-0.2237,-0.0667,0.1722,,,,,,,,,
-0.2237,-0.0667,0.167,,,,,,,,,
-0.2237,-0.0667,0.1619,,,,,,,,,
-0.2237,-0.0667,0.16,,,,,,,,,
-0.2237,-0.0667,0.16,,,,,,,,,
-0.2237,-0.0667,0.16,,,,,,,,,
-0.2237,-0.0667,0.16,,,,,,,,,
-0.2237,-0.0667,0.16,,,,,,,,,
-0.2237,-0.0691,0.16,,,,,,,,,
-0.2237,-0.0743,0.16,,,,,,,,,
-0.2237,-0.0795,0.16,,,,,,,,,
-0.2237,-0.08,0.16,,,,,,,,,
-0.2237,-0.08,0.16,,,,,,,,,
-0.2237,-0.08,0.16,,,,,,,,,
-0.2237,-0.08,0.16,,,,,,,,,
-0.2237,-0.08,0.16,,,,,,,,,
-0.2237,-0.08,0.16,,,,,,,,,
-0.2237,-0.08,0.16,,,,,,,,,
-0.2245,-0.08,0.1608,,,,,,,,,
-0.2296,-0.08,0.166,,,,,,,,,
-0.2347,-0.08,0.1711,,,,,,,,,
-0.2368,-0.08,0.1733,,,,,,,,,
-0.2368,-0.08,0.1733,,,,,,,,,
-0.2368,-0.08,0.1733,,,,,,,,,
-0.2419,-0.0851,0.1733,,,,,,,,,
-0.247,-0.0903,0.1733,,,,,,,,,
-0.25,-0.0933,0.1755,,,,,,,,,
-0.25,-0.0933,0.1806,,,,,,,,,
-0.25,-0.0933,0.1858,,,,,,,,,
-0.25,-0.0933,0.1824,,,,,,,,,
-0.25,-0.0933,0.1772,,,,,,,,,
-0.25,-0.0933,0.1733,,,,,,,,,
-0.25,-0.0933,0.1733,,,,,,,,,
-0.25,-0.0933,0.1733,,,,,,,,,
-0.25,-0.0933,0.1733,,,,,,,,,
-0.25,-0.0933,0.1733,,,,,,,,,
-0.2496,-0.0933,0.1729,,,,,,,,,
-0.2445,-0.0933,0.1677,,,,,,,,,
-0.2394,-0.0933,0.1626,,,,,,,,,
-0.2368,-0.0933,0.16,,,,,,,,,
-0.2368,-0.0933,0.16,,,,,,,,,
-0.2368,-0.0933,0.16,,,,,,,,,
-0.2368,-0.0933,0.16,,,,,,,,,
-0.2368,-0.0933,0.16,,,,,,,,,
-0.2368,-0.0933,0.16,,,,,,,,,
-0.2368,-0.0933,0.16,,,,,,,,,
-0.2368,-0.0933,0.16,,,,,,,,,
-0.2368,-0.0894,0.16,,,,,,,,,
-0.2368,-0.0842,0.16,,,,,,,,,
-0.2368,-0.0791,0.1619,,,,,,,,,
-0.2368,-0.0739,0.1722,,,,,,,,,
-0.2368,-0.0687,0.1826,,,,,,,,,
-0.2368,-0.0636,0.1867,,,,,,,,,
-0.2368,-0.0584,0.1867,,,,,,,,,
-0.2367,-0.0532,0.1868,,,,,,,,,
-0.2316,-0.0481,0.1919,,,,,,,,,
-0.2265,-0.0429,0.1971,,,,,,,,,
-0.2192,-0.0377,0.1977,,,,,,,,,
-0.209,-0.0326,0.1926,,,,,,,,,
-0.1988,-0.0274,0.1874,,,,,,,,,
-0.193,-0.0178,0.1867,,,,,,,,,
-0.1879,-0.0075,0.1867,,,,,,,,,
-0.1814,0.0,0.1852,,,,,,,,,
-0.1712,0.0,0.1801,,,,,,,,,
-0.161,0.0,0.1749,,,,,,,,,
-0.1579,0.0,0.1733,,,,,,,,,
-0.1579,0.0,0.1733,,,,,,,,,
-0.1573,0.0006,0.1733,,,,,,,,,
-0.1522,0.0058,0.1733,,,,,,,,,
-0.1471,0.0109,0.1733,,,,,,,,,
-0.1393,0.0216,0.1706,,,,,,,,,
-0.1291,0.0371,0.1654,,,,,,,,,
-0.1189,0.0526,0.1602,,,,,,,,,
-0.1184,0.0435,0.16,,,,,,,,,
-0.1184,0.0331,0.16,,,,,,,,,
-0.1203,0.0247,0.1581,,,,,,,,,
-0.1254,0.0196,0.1529,,,,,,,,,
-0.1305,0.0144,0.1477,,,,,,,,,
-0.1356,0.0051,0.1467,,,,,,,,,
-0.1407,-0.0052,0.1467,,,,,,,,,
-0.1469,-0.0144,0.1467,,,,,,,,,
-0.1571,-0.0196,0.1467,,,,,,,,,
-0.1673,-0.0248,0.1467,,,,,,,,,
-0.1743,-0.0332,0.1467,,,,,,,,,
-0.1794,-0.0435,0.1467,,,,,,,,,
-0.1842,-0.0536,0.1464,,,,,,,,,
-0.1842,-0.0588,0.1412,,,,,,,,,
-0.1842,-0.0639,0.1361,,,,,,,,,
-0.189,-0.0691,0.1333,,,,,,,,,
-0.1992,-0.0743,0.1333,,,,,,,,,
-0.2094,-0.0794,0.1333,,,,,,,,,
-0.2105,-0.0846,0.1333,,,,,,,,,
-0.2105,-0.0898,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2142,-0.0971,0.1296,,,,,,,,,
-0.2193,-0.1023,0.1244,,,,,,,,,
-0.2229,-0.1067,0.12,,,,,,,,,
-0.2178,-0.1067,0.12,,,,,,,,,
-0.2127,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2206,-0.1118,0.1251,,,,,,,,,
-0.2308,-0.1169,0.1303,,,,,,,,,
-0.2389,-0.1221,0.1333,,,,,,,,,
-0.244,-0.1273,0.1333,,,,,,,,,
-0.2491,-0.1324,0.1333,,,,,,,,,
-0.25,-0.1333,0.1333,,,,,,,,,
-0.25,-0.1333,0.1333,,,,,,,,,
-0.2537,-0.1346,0.1359,,,,,,,,,
-0.269,-0.1398,0.1462,,,,,,,,,
-0.2843,-0.1449,0.1565,,,,,,,,,
-0.2962,-0.1501,0.1668,,,,,,,,,
-0.3064,-0.1553,0.1772,,,,,,,,,
-0.3166,-0.1596,0.1879,,,,,,,,,
-0.3268,-0.1544,0.2034,,,,,,,,,
-0.337,-0.1492,0.2189,,,,,,,,,
-0.3319,-0.1415,0.2189,,,,,,,,,
-0.3115,-0.1312,0.2034,,,,,,,,,
-0.2911,-0.1208,0.1879,,,,,,,,,
-0.2425,-0.0915,0.1676,,,,,,,,,
-0.1916,-0.0605,0.147,,,,,,,,,
-0.125,-0.0224,0.1193,,,,,,,,,
-0.0281,0.0292,0.078,,,,,,,,,
0.0688,0.0809,0.0366,,,,,,,,,
0.185,0.1521,-0.0165,,,,,,,,,
0.3073,0.2296,-0.0733,,,,,,,,,
0.4306,0.3108,-0.1338,,,,,,,,,
0.5581,0.409,-0.2113,,,,,,,,,
0.6855,0.5071,-0.2888,,,,,,,,,
0.7947,0.5096,-0.3725,,,,,,,,,
0.8916,0.4476,-0.4603,,,,,,,,,
0.9858,0.3854,-0.5475,,,,,,,,,
0.9247,0.3079,-0.5992,,,,,,,,,
0.8635,0.2304,-0.6508,,,,,,,,,
0.8001,0.1461,-0.6958,,,,,,,,,
0.7338,0.0532,-0.7319,,,,,,,,,
0.6675,-0.0398,-0.7681,,,,,,,,,
0.5707,-0.124,-0.7336,,,,,,,,,
0.4688,-0.2067,-0.6871,,,,,,,,,
0.3766,-0.2851,-0.642,,,,,,,,,
0.3103,-0.3522,-0.6007,,,,,,,,,
0.244,-0.4194,-0.5593,,,,,,,,,
0.1848,-0.4113,-0.5073,,,,,,,,,
0.1287,-0.37,-0.4504,,,,,,,,,
0.0749,-0.3293,-0.3919,,,,,,,,,
0.0392,-0.2931,-0.3195,,,,,,,,,
0.0036,-0.2569,-0.2472,,,,,,,,,
-0.0294,-0.2263,-0.1831,,,,,,,,,
-0.06,-0.2004,-0.1263,,,,,,,,,
-0.0906,-0.1746,-0.0695,,,,,,,,,
-0.1163,-0.1635,-0.0323,,,,,,,,,
-0.1418,-0.1532,0.0039,,,,,,,,,
-0.1636,-0.1448,0.0324,,,,,,,,,
-0.1789,-0.1396,0.0479,,,,,,,,,
-0.1941,-0.1344,0.0634,,,,,,,,,
-0.2014,-0.1333,0.0748,,,,,,,,,
-0.2065,-0.1333,0.0852,,,,,,,,,
-0.2105,-0.1323,0.0944,,,,,,,,,
-0.2105,-0.1271,0.0996,,,,,,,,,
-0.2105,-0.1219,0.1047,,,,,,,,,
-0.2137,-0.12,0.1099,,,,,,,,,
-0.2188,-0.12,0.1151,,,,,,,,,
-0.2237,-0.1198,0.1202,,,,,,,,,
-0.2237,-0.1146,0.1254,,,,,,,,,
-0.2237,-0.1094,0.1306,,,,,,,,,
-0.2261,-0.1067,0.1333,,,,,,,,,
-0.2312,-0.1067,0.1333,,,,,,,,,
-0.2363,-0.1067,0.1333,,,,,,,,,
-0.2323,-0.1021,0.1333,,,,,,,,,
-0.2272,-0.0969,0.1333,,,,,,,,,
-0.2237,-0.0933,0.1333,,,,,,,,,
-0.2237,-0.0933,0.1333,,,,,,,,,
-0.2237,-0.0933,0.1333,,,,,,,,,
-0.22,-0.0933,0.1333,,,,,,,,,
-0.2149,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0926,0.1341,,,,,,,,,
-0.2105,-0.0874,0.1392,,,,,,,,,
-0.2105,-0.0823,0.1444,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2105,-0.08,0.1467,,,,,,,,,
-0.2126,-0.0821,0.1467,,,,,,,,,
-0.2177,-0.0872,0.1467,,,,,,,,,
-0.2228,-0.0924,0.1467,,,,,,,,,
-0.2195,-0.0891,0.1467,,,,,,,,,
-0.2144,-0.0839,0.1467,,,,,,,,,
-0.2093,-0.08,0.1454,,,,,,,,,
-0.2042,-0.08,0.1403,,,,,,,,,
-0.1991,-0.08,0.1351,,,,,,,,,
-0.1974,-0.0766,0.1333,,,,,,,,,
-0.1974,-0.0714,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1948,-0.0667,0.1333,,,,,,,,,
-0.1897,-0.0667,0.1333,,,,,,,,,
-0.1846,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0619,0.1333,,,,,,,,,
-0.1842,-0.0568,0.1333,,,,,,,,,
-0.1825,-0.0533,0.1333,,,,,,,,,
-0.1774,-0.0533,0.1333,,,,,,,,,
-0.1723,-0.0533,0.1333,,,,,,,,,
-0.1711,-0.0533,0.1333,,,,,,,,,
-0.1711,-0.0533,0.1333,,,,,,,,,
-0.1711,-0.0533,0.1333,,,,,,,,,
-0.1711,-0.0533,0.1333,,,,,,,,,
-0.1711,-0.0533,0.1333,,,,,,,,,
-0.168,-0.0503,0.1333,,,,,,,,,
-0.1629,-0.0451,0.1333,,,,,,,,,
-0.1579,-0.04,0.1333,,,,,,,,,
-0.1579,-0.04,0.1333,,,,,,,,,
-0.1579,-0.04,0.1333,,,,,,,,,
-0.1557,-0.0378,0.1311,,,,,,,,,
-0.1506,-0.0326,0.1259,,,,,,,,,
-0.1455,-0.0274,0.1208,,,,,,,,,
-0.1404,-0.0267,0.12,,,,,,,,,
-0.1353,-0.0267,0.12,,,,,,,,,
-0.1316,-0.0253,0.12,,,,,,,,,
-0.1316,-0.0201,0.12,,,,,,,,,
-0.1316,-0.0149,0.12,,,,,,,,,
-0.1281,-0.0133,0.12,,,,,,,,,
-0.123,-0.0133,0.12,,,,,,,,,
-0.1179,-0.0128,0.12,,,,,,,,,
-0.1128,-0.0076,0.12,,,,,,,,,
-0.1077,-0.0024,0.12,,,,,,,,,
-0.1026,0.0,0.1173,,,,,,,,,
-0.0975,0.0,0.1121,,,,,,,,,
-0.0924,0.0,0.1069,,,,,,,,,
-0.0776,0.0049,0.1018,,,,,,,,,
-0.0623,0.0101,0.0966,,,,,,,,,
-0.0489,0.0152,0.0896,,,,,,,,,
-0.0387,0.0204,0.0792,,,,,,,,,
-0.0285,0.0256,0.0689,,,,,,,,,
-0.0143,0.0348,0.0626,,,,,,,,,
0.001,0.0451,0.0574,,,,,,,,,
0.0152,0.0554,0.0533,,,,,,,,,
0.0254,0.0658,0.0533,,,,,,,,,
0.0356,0.0761,0.0533,,,,,,,,,
0.0427,0.0832,0.0533,,,,,,,,,
0.0477,0.0884,0.0533,,,,,,,,,
0.0531,0.0936,0.0531,,,,,,,,,
0.0633,0.0987,0.0479,,,,,,,,,
0.0735,0.1039,0.0428,,,,,,,,,
0.0837,0.1091,0.0376,,,,,,,,,
0.0939,0.1142,0.0324,,,,,,,,,
0.104,0.1194,0.0273,,,,,,,,,
0.1187,0.1246,0.0176,,,,,,,,,
0.134,0.1297,0.0072,,,,,,,,,
0.1478,0.1364,-0.0015,,,,,,,,,
0.158,0.1468,-0.0067,,,,,,,,,
0.1682,0.1571,-0.0119,,,,,,,,,
0.1821,0.1637,-0.0133,,,,,,,,,
0.1973,0.1689,-0.0133,,,,,,,,,
0.2119,0.1748,-0.0148,,,,,,,,,
0.2221,0.1851,-0.0251,,,,,,,,,
0.2323,0.1954,-0.0354,,,,,,,,,
0.2397,0.2,-0.0458,,,,,,,,,
0.2448,0.2,-0.0561,,,,,,,,,
0.2499,0.2,-0.0664,,,,,,,,,
0.26,0.2101,-0.0616,,,,,,,,,
0.2702,0.2204,-0.0565,,,,,,,,,
0.2723,0.2246,-0.0492,,,,,,,,,
0.2621,0.2195,-0.0389,,,,,,,,,
0.2519,0.2143,-0.0286,,,,,,,,,
0.2417,0.2091,-0.0182,,,,,,,,,
0.2315,0.204,-0.0079,,,,,,,,,
0.2201,0.2,0.0012,,,,,,,,,
0.2048,0.2,0.0064,,,,,,,,,
0.1895,0.2,0.0115,,,,,,,,,
0.1742,0.1966,0.0235,,,,,,,,,
0.1589,0.1915,0.039,,,,,,,,,
0.1433,0.1859,0.0541,,,,,,,,,
0.1229,0.1756,0.0644,,,,,,,,,
0.1025,0.1652,0.0748,,,,,,,,,
0.0821,0.1549,0.0851,,,,,,,,,
0.0617,0.1446,0.0954,,,,,,,,,
0.0413,0.1343,0.1057,,,,,,,,,
0.0255,0.1192,0.1067,,,,,,,,,
0.0102,0.1037,0.1067,,,,,,,,,
-0.0034,0.0899,0.1067,,,,,,,,,
-0.0136,0.0796,0.1067,,,,,,,,,
-0.0238,0.0693,0.1067,,,,,,,,,
-0.0378,0.0589,0.1105,,,,,,,,,
-0.0531,0.0486,0.1157,,,,,,,,,
-0.0675,0.0391,0.1209,,,,,,,,,
-0.0777,0.034,0.126,,,,,,,,,
-0.0879,0.0288,0.1312,,,,,,,,,
-0.0981,0.0206,0.1333,,,,,,,,,
-0.1083,0.0103,0.1333,,,,,,,,,
-0.1185,-0.0,0.1333,,,,,,,,,
-0.1236,-0.0052,0.1333,,,,,,,,,
-0.1287,-0.0104,0.1333,,,,,,,,,
-0.1359,-0.0155,0.1333,,,,,,,,,
-0.1461,-0.0207,0.1333,,,,,,,,,
-0.1563,-0.0259,0.1333,,,,,,,,,
-0.1579,-0.031,0.1333,,,,,,,,,
-0.1579,-0.0362,0.1333,,,,,,,,,
-0.1579,-0.04,0.1347,,,,,,,,,
-0.1579,-0.04,0.1399,,,,,,,,,
-0.1579,-0.04,0.145,,,,,,,,,
-0.1579,-0.04,0.1431,,,,,,,,,
-0.1579,-0.04,0.138,,,,,,,,,
-0.1584,-0.0405,0.1333,,,,,,,,,
-0.1635,-0.0457,0.1333,,,,,,,,,
-0.1686,-0.0509,0.1333,,,,,,,,,
-0.1737,-0.056,0.1333,,,,,,,,,
-0.1788,-0.0612,0.1333,,,,,,,,,
-0.1839,-0.0664,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1293,,,,,,,,,
-0.1842,-0.0667,0.1241,,,,,,,,,
-0.1842,-0.0667,0.12,,,,,,,,,
-0.1842,-0.0667,0.12,,,,,,,,,
-0.1842,-0.0667,0.12,,,,,,,,,
-0.1842,-0.0667,0.12,,,,,,,,,
-0.1842,-0.0667,0.12,,,,,,,,,
-0.184,-0.0667,0.12,,,,,,,,,
-0.1789,-0.0667,0.12,,,,,,,,,
-0.1738,-0.0667,0.12,,,,,,,,,
-0.1711,-0.0667,0.12,,,,,,,,,
-0.1711,-0.0667,0.12,,,,,,,,,
-0.1711,-0.0667,0.12,,,,,,,,,
-0.1711,-0.0667,0.12,,,,,,,,,
-0.1711,-0.0667,0.12,,,,,,,,,
-0.1711,-0.0651,0.12,,,,,,,,,
-0.1711,-0.06,0.12,,,,,,,,,
-0.1711,-0.0548,0.12,,,,,,,,,
-0.1711,-0.0533,0.12,,,,,,,,,
-0.1711,-0.0533,0.12,,,,,,,,,
-0.1711,-0.054,0.12,,,,,,,,,
-0.1711,-0.0592,0.12,,,,,,,,,
-0.1711,-0.0644,0.12,,,,,,,,,
-0.1711,-0.0667,0.12,,,,,,,,,
-0.1711,-0.0667,0.12,,,,,,,,,
-0.1711,-0.0667,0.12,,,,,,,,,
-0.1711,-0.0667,0.12,,,,,,,,,
-0.1711,-0.0667,0.12,,,,,,,,,
-0.173,-0.0667,0.122,,,,,,,,,
-0.1781,-0.0667,0.1272,,,,,,,,,
-0.1832,-0.0667,0.1324,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0667,0.1333,,,,,,,,,
-0.1804,-0.0667,0.1295,,,,,,,,,
-0.1753,-0.0667,0.1243,,,,,,,,,
-0.1711,-0.0658,0.12,,,,,,,,,
-0.1711,-0.0607,0.12,,,,,,,,,
-0.1711,-0.0555,0.12,,,,,,,,,
-0.1681,-0.0533,0.12,,,,,,,,,
-0.163,-0.0533,0.12,,,,,,,,,
-0.1579,-0.0533,0.12,,,,,,,,,
-0.163,-0.0533,0.12,,,,,,,,,
-0.1681,-0.0533,0.12,,,,,,,,,
-0.1732,-0.0577,0.12,,,,,,,,,
-0.1783,-0.068,0.12,,,,,,,,,
-0.1834,-0.0784,0.12,,,,,,,,,
-0.1842,-0.0757,0.12,,,,,,,,,
-0.1842,-0.0705,0.12,,,,,,,,,
-0.1829,-0.0667,0.12,,,,,,,,,
-0.1778,-0.0667,0.12,,,,,,,,,
-0.1727,-0.0667,0.12,,,,,,,,,
-0.1711,-0.0667,0.12,,,,,,,,,
-0.1711,-0.0667,0.12,,,,,,,,,
-0.1711,-0.0667,0.12,,,,,,,,,
-0.1711,-0.0667,0.12,,,,,,,,,
-0.1711,-0.0667,0.12,,,,,,,,,
-0.1711,-0.0667,0.12,,,,,,,,,
-0.1711,-0.0667,0.12,,,,,,,,,
-0.1711,-0.0667,0.12,,,,,,,,,
-0.1711,-0.0618,0.12,,,,,,,,,
-0.1711,-0.0567,0.12,,,,,,,,,
-0.1711,-0.0533,0.12,,,,,,,,,
-0.1711,-0.0533,0.12,,,,,,,,,
-0.1711,-0.0533,0.12,,,,,,,,,
-0.1711,-0.0533,0.128,,,,,,,,,
-0.1711,-0.0533,0.1383,,,,,,,,,
-0.1701,-0.0533,0.1447,,,,,,,,,
-0.165,-0.0533,0.1343,,,,,,,,,
-0.1599,-0.0533,0.124,,,,,,,,,
-0.161,-0.0533,0.12,,,,,,,,,
-0.1661,-0.0533,0.12,,,,,,,,,
-0.1711,-0.0535,0.12,,,,,,,,,
-0.1711,-0.0587,0.12,,,,,,,,,
-0.1711,-0.0638,0.12,,,,,,,,,
-0.1734,-0.069,0.12,,,,,,,,,
-0.1785,-0.0742,0.12,,,,,,,,,
-0.1836,-0.0793,0.12,,,,,,,,,
-0.1887,-0.0845,0.12,,,,,,,,,
-0.1938,-0.0897,0.12,,,,,,,,,
-0.1959,-0.0918,0.1185,,,,,,,,,
-0.1908,-0.0867,0.1133,,,,,,,,,
-0.1857,-0.0815,0.1082,,,,,,,,,
-0.1806,-0.0763,0.1067,,,,,,,,,
