I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0789,0.0995,0.0328,,,,,,,,,
0.0789,0.0943,0.0277,,,,,,,,,
0.0912,0.0933,0.0142,,,,,,,,,
0.1065,0.0933,-0.0013,,,,,,,,,
0.1207,0.0933,-0.0156,,,,,,,,,
0.1309,0.0933,-0.026,,,,,,,,,
0.1411,0.0933,-0.0363,,,,,,,,,
0.1546,0.0966,-0.0466,,,,,,,,,
0.1698,0.1018,-0.057,,,,,,,,,
0.1845,0.1067,-0.0667,,,,,,,,,
0.1896,0.1067,-0.0667,,,,,,,,,
0.1947,0.1067,-0.0667,,,,,,,,,
0.1949,0.1116,-0.0667,,,,,,,,,
0.1898,0.122,-0.0667,,,,,,,,,
0.1847,0.1323,-0.0667,,,,,,,,,
0.1842,0.1287,-0.062,,,,,,,,,
0.1842,0.1235,-0.0569,,,,,,,,,
0.1826,0.1184,-0.0533,,,,,,,,,
0.1775,0.1132,-0.0533,,,,,,,,,
0.1724,0.108,-0.0533,,,,,,,,,
0.1673,0.1029,-0.0533,,,,,,,,,
0.1622,0.0977,-0.0533,,,,,,,,,
0.1563,0.0917,-0.0533,,,,,,,,,
0.1461,0.0814,-0.0533,,,,,,,,,
0.1359,0.071,-0.0533,,,,,,,,,
0.1345,0.0667,-0.0563,,,,,,,,,
0.1396,0.0667,-0.0615,,,,,,,,,
0.1447,0.0667,-0.0666,,,,,,,,,
0.16,0.0667,-0.077,,,,,,,,,
0.1753,0.0667,-0.0873,,,,,,,,,
0.18,0.0645,-0.0912,,,,,,,,,
0.1698,0.0594,-0.086,,,,,,,,,
0.1596,0.0542,-0.0809,,,,,,,,,
0.1494,0.0533,-0.0757,,,,,,,,,
0.1392,0.0533,-0.0705,,,,,,,,,
0.1316,0.0559,-0.0654,,,,,,,,,
0.1316,0.0663,-0.0602,,,,,,,,,
0.1316,0.0766,-0.055,,,,,,,,,
0.1384,0.0904,-0.0499,,,,,,,,,
0.1486,0.1059,-0.0447,,,,,,,,,
0.1565,0.1191,-0.0395,,,,,,,,,
0.1412,0.1087,-0.0344,,,,,,,,,
0.1259,0.0984,-0.0292,,,,,,,,,
0.1132,0.0881,-0.024,,,,,,,,,
0.103,0.0777,-0.0189,,,,,,,,,
0.0928,0.0674,-0.0137,,,,,,,,,
0.0826,0.0619,-0.0037,,,,,,,,,
0.0724,0.0567,0.0066,,,,,,,,,
0.0622,0.0533,0.0151,,,,,,,,,
0.052,0.0533,0.0203,,,,,,,,,
0.0418,0.0533,0.0255,,,,,,,,,
0.0395,0.0613,0.0306,,,,,,,,,
0.0395,0.0716,0.0358,,,,,,,,,
0.0385,0.079,0.0419,,,,,,,,,
0.0334,0.0739,0.0523,,,,,,,,,
0.0283,0.0687,0.0626,,,,,,,,,
0.0232,0.0635,0.0604,,,,,,,,,
0.0181,0.0584,0.0501,,,,,,,,,
0.0133,0.0532,0.04,,,,,,,,,
0.0184,0.048,0.04,,,,,,,,,
0.0235,0.0429,0.04,,,,,,,,,
0.0309,0.04,0.0331,,,,,,,,,
0.0411,0.04,0.0176,,,,,,,,,
0.0512,0.04,0.0021,,,,,,,,,
0.0659,0.0355,-0.0089,,,,,,,,,
0.0811,0.0304,-0.0193,,,,,,,,,
0.0863,0.0267,-0.0237,,,,,,,,,
0.0659,0.0267,-0.0134,,,,,,,,,
0.0455,0.0267,-0.0031,,,,,,,,,
0.0359,0.023,0.0036,,,,,,,,,
0.0308,0.0179,0.0088,,,,,,,,,
0.0251,0.0133,0.0133,,,,,,,,,
0.0149,0.0133,0.0133,,,,,,,,,
0.0047,0.0133,0.0133,,,,,,,,,
-0.0055,0.0133,0.0217,,,,,,,,,
-0.0157,0.0133,0.0372,,,,,,,,,
-0.0259,0.0133,0.0527,,,,,,,,,
-0.0263,0.0233,0.0781,,,,,,,,,
-0.0263,0.0336,0.104,,,,,,,,,
-0.0302,0.038,0.1122,,,,,,,,,
-0.0404,0.0329,0.0915,,,,,,,,,
-0.0506,0.0277,0.0708,,,,,,,,,
-0.0323,0.0225,0.0502,,,,,,,,,
-0.0068,0.0174,0.0295,,,,,,,,,
0.012,0.0133,0.0145,,,,,,,,,
0.0069,0.0133,0.0196,,,,,,,,,
0.0019,0.0133,0.0248,,,,,,,,,
-0.013,0.01,0.0398,,,,,,,,,
-0.0334,0.0049,0.0605,,,,,,,,,
-0.0518,0.0006,0.0794,,,,,,,,,
-0.0365,0.0109,0.0691,,,,,,,,,
-0.0212,0.0212,0.0588,,,,,,,,,
-0.0107,0.0316,0.0509,,,,,,,,,
-0.0056,0.0419,0.0457,,,,,,,,,
-0.0005,0.0522,0.0405,,,,,,,,,
0.0182,0.0672,0.04,,,,,,,,,
0.0386,0.0827,0.04,,,,,,,,,
0.0494,0.0868,0.0368,,,,,,,,,
0.0392,0.0662,0.0264,,,,,,,,,
0.029,0.0455,0.0161,,,,,,,,,
0.0188,0.0362,0.0209,,,,,,,,,
0.0086,0.031,0.0312,,,,,,,,,
-0.0023,0.0267,0.0424,,,,,,,,,
-0.0176,0.0267,0.0579,,,,,,,,,
-0.0329,0.0267,0.0734,,,,,,,,,
-0.0336,0.0296,0.077,,,,,,,,,
-0.0234,0.0348,0.0719,,,,,,,,,
-0.0133,0.04,0.0667,,,,,,,,,
-0.0081,0.0451,0.0615,,,,,,,,,
-0.003,0.0503,0.0564,,,,,,,,,
0.0042,0.0555,0.0533,,,,,,,,,
0.0144,0.0606,0.0533,,,,,,,,,
0.0246,0.0658,0.0533,,,,,,,,,
0.0305,0.0752,0.0533,,,,,,,,,
0.0356,0.0856,0.0533,,,,,,,,,
0.0407,0.0921,0.0521,,,,,,,,,
0.0458,0.0869,0.0469,,,,,,,,,
0.0509,0.0817,0.0417,,,,,,,,,
0.0492,0.0766,0.04,,,,,,,,,
0.0441,0.0714,0.04,,,,,,,,,
0.039,0.0667,0.04,,,,,,,,,
0.0339,0.0667,0.04,,,,,,,,,
0.0288,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.031,0.0667,0.04,,,,,,,,,
0.0361,0.0667,0.04,,,,,,,,,
0.0377,0.0667,0.04,,,,,,,,,
0.0326,0.0667,0.04,,,,,,,,,
0.0275,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0245,0.0638,0.04,,,,,,,,,
0.0143,0.0483,0.04,,,,,,,,,
0.0041,0.0328,0.04,,,,,,,,,
0.0061,0.0329,0.04,,,,,,,,,
0.0163,0.0432,0.04,,,,,,,,,
0.027,0.054,0.04,,,,,,,,,
0.0576,0.085,0.04,,,,,,,,,
0.0881,0.116,0.04,,,,,,,,,
0.0918,0.122,0.04,,,,,,,,,
0.0612,0.0961,0.04,,,,,,,,,
0.0306,0.0703,0.04,,,,,,,,,
0.0176,0.0533,0.0533,,,,,,,,,
0.0074,0.0378,0.0688,,,,,,,,,
0.0028,0.0339,0.0771,,,,,,,,,
0.013,0.0597,0.0668,,,,,,,,,
0.0232,0.0855,0.0565,,,,,,,,,
0.0406,0.0861,0.0497,,,,,,,,,
0.0609,0.0758,0.0446,,,,,,,,,
0.0766,0.0655,0.04,,,,,,,,,
0.0562,0.0551,0.04,,,,,,,,,
0.0358,0.0448,0.04,,,,,,,,,
0.0208,0.0372,0.0372,,,,,,,,,
0.0106,0.0321,0.0321,,,,,,,,,
0.0005,0.0269,0.0269,,,,,,,,,
0.0049,0.0267,0.0267,,,,,,,,,
0.01,0.0267,0.0267,,,,,,,,,
0.0132,0.0286,0.0286,,,,,,,,,
0.0132,0.0338,0.0338,,,,,,,,,
0.0132,0.0389,0.0389,,,,,,,,,
-0.003,0.0441,0.0605,,,,,,,,,
-0.0234,0.0493,0.0863,,,,,,,,,
-0.0373,0.0533,0.1034,,,,,,,,,
-0.0271,0.0533,0.0879,,,,,,,,,
-0.0169,0.0533,0.0724,,,,,,,,,
-0.0067,0.0566,0.0634,,,,,,,,,
0.0035,0.0618,0.0582,,,,,,,,,
0.0129,0.0667,0.0547,,,,,,,,,
0.0078,0.0667,0.0805,,,,,,,,,
0.0027,0.0667,0.1063,,,,,,,,,
-0.0072,0.0642,0.1127,,,,,,,,,
-0.0225,0.0591,0.0972,,,,,,,,,
-0.0378,0.0539,0.0817,,,,,,,,,
-0.0168,0.0533,0.0662,,,,,,,,,
0.0087,0.0533,0.0507,,,,,,,,,
0.0326,0.0533,0.0368,,,,,,,,,
0.053,0.0533,0.0265,,,,,,,,,
0.0734,0.0533,0.0161,,,,,,,,,
0.0715,0.0571,0.0171,,,,,,,,,
0.0613,0.0623,0.0223,,,,,,,,,
0.0511,0.0667,0.0282,,,,,,,,,
0.0409,0.0667,0.0385,,,,,,,,,
0.0307,0.0667,0.0489,,,,,,,,,
0.0234,0.0637,0.0533,,,,,,,,,
0.0183,0.0586,0.0533,,,,,,,,,
0.0132,0.0534,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0048,0.0533,0.0619,,,,,,,,,
-0.0054,0.0533,0.0722,,,,,,,,,
-0.0107,0.0533,0.0775,,,,,,,,,
-0.0005,0.0533,0.0671,,,,,,,,,
0.0097,0.0533,0.0568,,,,,,,,,
0.0064,0.0499,0.0568,,,,,,,,,
-0.0038,0.0447,0.0619,,,,,,,,,
-0.014,0.04,0.0679,,,,,,,,,
-0.0242,0.04,0.0834,,,,,,,,,
-0.0344,0.04,0.0989,,,,,,,,,
-0.0344,0.0374,0.0937,,,,,,,,,
-0.0242,0.0322,0.0679,,,,,,,,,
-0.014,0.0271,0.0421,,,,,,,,,
-0.0132,0.0219,0.0352,,,,,,,,,
-0.0132,0.0167,0.0301,,,,,,,,,
-0.0097,0.0168,0.0319,,,,,,,,,
0.0005,0.0272,0.0474,,,,,,,,,
0.0107,0.0375,0.0629,,,,,,,,,
0.0209,0.0557,0.0588,,,,,,,,,
0.0311,0.0763,0.0485,,,,,,,,,
0.0413,0.0906,0.0391,,,,,,,,,
0.0515,0.0751,0.0339,,,,,,,,,
0.0617,0.0596,0.0287,,,,,,,,,
0.0536,0.0502,0.0298,,,,,,,,,
0.0332,0.0451,0.0349,,,,,,,,,
0.0129,0.0401,0.0403,,,,,,,,,
-0.0024,0.0453,0.061,,,,,,,,,
-0.0177,0.0504,0.0817,,,,,,,,,
-0.0174,0.0533,0.0843,,,,,,,,,
0.003,0.0533,0.0637,,,,,,,,,
0.0234,0.0533,0.043,,,,,,,,,
0.022,0.0489,0.04,,,,,,,,,
0.0169,0.0438,0.04,,,,,,,,,
0.0104,0.0386,0.0414,,,,,,,,,
0.0002,0.0334,0.0466,,,,,,,,,
-0.01,0.0283,0.0517,,,,,,,,,
-0.0202,0.0231,0.0569,,,,,,,,,
-0.0304,0.0179,0.0621,,,,,,,,,
-0.0389,0.0139,0.0672,,,,,,,,,
-0.0338,0.0191,0.0724,,,,,,,,,
-0.0287,0.0242,0.0776,,,,,,,,,
-0.0236,0.0294,0.0773,,,,,,,,,
-0.0185,0.0346,0.0721,,,,,,,,,
-0.0134,0.0397,0.0669,,,,,,,,,
-0.0035,0.0449,0.0618,,,,,,,,,
0.0067,0.0501,0.0566,,,,,,,,,
0.0169,0.0514,0.0495,,,,,,,,,
0.0271,0.0463,0.0392,,,,,,,,,
0.0373,0.0411,0.0288,,,,,,,,,
0.0354,0.04,0.0226,,,,,,,,,
0.0304,0.04,0.0174,,,,,,,,,
0.0253,0.0389,0.0144,,,,,,,,,
0.0202,0.0338,0.0196,,,,,,,,,
0.0151,0.0286,0.0247,,,,,,,,,
0.0068,0.0267,0.0299,,,,,,,,,
-0.0034,0.0267,0.0351,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0221,0.04,,,,,,,,,
-0.0132,0.0169,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0103,0.0133,0.04,,,,,,,,,
-0.0052,0.0133,0.04,,,,,,,,,
-0.0001,0.0133,0.04,,,,,,,,,
-0.015,0.0133,0.0552,,,,,,,,,
-0.0303,0.0133,0.0707,,,,,,,,,
-0.0374,0.0092,0.0717,,,,,,,,,
-0.0323,-0.0011,0.0511,,,,,,,,,
-0.0272,-0.0115,0.0304,,,,,,,,,
-0.0138,-0.0133,0.0182,,,,,,,,,
0.0015,-0.0133,0.0079,,,,,,,,,
0.018,-0.0109,-0.0025,,,,,,,,,
0.0384,-0.0005,-0.0128,,,,,,,,,
0.0588,0.0098,-0.0231,,,,,,,,,
0.0557,0.0167,-0.0199,,,,,,,,,
0.0404,0.0219,-0.0095,,,,,,,,,
0.0255,0.0263,0.0008,,,,,,,,,
0.0153,0.0211,0.0111,,,,,,,,,
0.0051,0.0159,0.0215,,,,,,,,,
-0.0076,0.0108,0.0292,,,,,,,,,
-0.0229,0.0056,0.0344,,,,,,,,,
-0.0382,0.0004,0.0396,,,,,,,,,
-0.0441,-0.0047,0.0447,,,,,,,,,
-0.0492,-0.0099,0.0499,,,,,,,,,
-0.0526,-0.0151,0.0516,,,,,,,,,
-0.0526,-0.0202,0.0464,,,,,,,,,
-0.0526,-0.0254,0.0413,,,,,,,,,
-0.0526,-0.0228,0.04,,,,,,,,,
-0.0526,-0.0176,0.04,,,,,,,,,
-0.0517,-0.0133,0.04,,,,,,,,,
-0.0466,-0.0133,0.04,,,,,,,,,
-0.0416,-0.0133,0.04,,,,,,,,,
-0.0365,-0.0103,0.04,,,,,,,,,
-0.0314,-0.0051,0.04,,,,,,,,,
-0.0263,0.0001,0.0399,,,,,,,,,
-0.0263,0.0052,0.0348,,,,,,,,,
-0.0263,0.0104,0.0296,,,,,,,,,
-0.0241,0.0111,0.0267,,,,,,,,,
-0.019,0.0059,0.0267,,,,,,,,,
-0.0139,0.0008,0.0267,,,,,,,,,
-0.0262,-0.0044,0.0267,,,,,,,,,
-0.0415,-0.0096,0.0267,,,,,,,,,
-0.0485,-0.0105,0.0267,,,,,,,,,
-0.0332,-0.0002,0.0267,,,,,,,,,
-0.0179,0.0101,0.0267,,,,,,,,,
-0.0096,0.024,0.0302,,,,,,,,,
-0.0045,0.0395,0.0354,,,,,,,,,
-0.0006,0.0517,0.0417,,,,,,,,,
-0.0056,0.0362,0.0572,,,,,,,,,
-0.0107,0.0207,0.0727,,,,,,,,,
-0.0212,0.0106,0.0746,,,,,,,,,
-0.0365,0.0054,0.0642,,,,,,,,,
-0.0518,0.0003,0.0539,,,,,,,,,
-0.0382,0.0098,0.0484,,,,,,,,,
-0.0229,0.0201,0.0433,,,,,,,,,
-0.0076,0.0286,0.0381,,,,,,,,,
0.0077,0.0337,0.0329,,,,,,,,,
0.023,0.0389,0.0278,,,,,,,,,
0.0343,0.04,0.0186,,,,,,,,,
0.0445,0.04,0.0082,,,,,,,,,
0.0547,0.04,0.0,,,,,,,,,
0.0649,0.04,0.0,,,,,,,,,
0.0751,0.04,0.0,,,,,,,,,
0.0726,0.04,0.0032,,,,,,,,,
0.0624,0.04,0.0084,,,,,,,,,
0.0522,0.0404,0.0138,,,,,,,,,
0.042,0.0508,0.0241,,,,,,,,,
0.0318,0.0611,0.0344,,,,,,,,,
0.0263,0.0714,0.0472,,,,,,,,,
0.0263,0.0818,0.0627,,,,,,,,,
0.0263,0.0921,0.0782,,,,,,,,,
0.0218,0.1024,0.0937,,,,,,,,,
0.0167,0.1128,0.1091,,,,,,,,,
0.0116,0.1154,0.1169,,,,,,,,,
0.0065,0.0999,0.1066,,,,,,,,,
0.0014,0.0844,0.0962,,,,,,,,,
0.0,0.0763,0.0859,,,,,,,,,
0.0,0.0711,0.0756,,,,,,,,,
-0.0028,0.066,0.0674,,,,,,,,,
-0.0232,0.0608,0.0725,,,,,,,,,
-0.0436,0.0556,0.0777,,,,,,,,,
-0.0469,0.0562,0.0886,,,,,,,,,
-0.0367,0.0614,0.1041,,,,,,,,,
-0.0266,0.0665,0.1196,,,,,,,,,
-0.0164,0.0717,0.1049,,,,,,,,,
-0.0062,0.0769,0.0894,,,,,,,,,
0.0081,0.0861,0.0759,,,,,,,,,
0.0285,0.1016,0.0656,,,,,,,,,
0.0489,0.1171,0.0552,,,,,,,,,
0.0526,0.1074,0.0491,,,,,,,,,
0.0526,0.0919,0.044,,,,,,,,,
0.0526,0.0776,0.0376,,,,,,,,,
0.0526,0.0672,0.0272,,,,,,,,,
0.0526,0.0569,0.0169,,,,,,,,,
0.0593,0.0533,0.0066,,,,,,,,,
0.0695,0.0533,-0.0038,,,,,,,,,
0.0793,0.0533,-0.0137,,,,,,,,,
0.0844,0.0533,-0.0189,,,,,,,,,
0.0895,0.0533,-0.024,,,,,,,,,
0.0971,0.0533,-0.0292,,,,,,,,,
0.1073,0.0533,-0.0344,,,,,,,,,
0.1175,0.0533,-0.0395,,,,,,,,,
0.1091,0.0533,-0.04,,,,,,,,,
0.0989,0.0533,-0.04,,,,,,,,,
0.0904,0.0516,-0.04,,,,,,,,,
0.0853,0.0465,-0.04,,,,,,,,,
0.0802,0.0413,-0.04,,,,,,,,,
0.0713,0.0323,-0.0361,,,,,,,,,
0.0611,0.0219,-0.031,,,,,,,,,
0.0492,0.0107,-0.0258,,,,,,,,,
0.0288,-0.0048,-0.0206,,,,,,,,,
0.0084,-0.0203,-0.0155,,,,,,,,,
-0.006,-0.0297,-0.0073,,,,,,,,,
-0.0162,-0.0349,0.0031,,,,,,,,,
-0.0264,-0.04,0.0133,,,,,,,,,
-0.0417,-0.0452,0.0133,,,,,,,,,
-0.057,-0.0504,0.0133,,,,,,,,,
-0.0614,-0.0599,0.0089,,,,,,,,,
-0.0512,-0.0754,-0.0014,,,,,,,,,
-0.041,-0.0909,-0.0117,,,,,,,,,
-0.0352,-0.0846,-0.0221,,,,,,,,,
-0.0301,-0.0743,-0.0324,,,,,,,,,
-0.0236,-0.0653,-0.04,,,,,,,,,
-0.0134,-0.0601,-0.04,,,,,,,,,
-0.0032,-0.055,-0.04,,,,,,,,,
0.0,-0.0498,-0.0365,,,,,,,,,
0.0,-0.0446,-0.0313,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0192,-0.0546,-0.0267,,,,,,,,,
-0.0396,-0.0701,-0.0267,,,,,,,,,
-0.0453,-0.0744,-0.0267,,,,,,,,,
-0.0249,-0.0589,-0.0267,,,,,,,,,
-0.0045,-0.0434,-0.0267,,,,,,,,,
0.004,-0.0319,-0.0226,,,,,,,,,
0.0091,-0.0216,-0.0175,,,,,,,,,
0.0111,-0.0154,-0.0144,,,,,,,,,
0.0009,-0.0257,-0.0195,,,,,,,,,
-0.0093,-0.0361,-0.0247,,,,,,,,,
-0.0163,-0.0432,-0.0203,,,,,,,,,
-0.0214,-0.0484,-0.0099,,,,,,,,,
-0.0265,-0.0533,0.0002,,,,,,,,,
-0.0316,-0.0533,0.0054,,,,,,,,,
-0.0367,-0.0533,0.0105,,,,,,,,,
-0.0418,-0.051,0.0157,,,,,,,,,
-0.0469,-0.0458,0.0209,,,,,,,,,
-0.052,-0.0406,0.026,,,,,,,,,
-0.0482,-0.04,0.0221,,,,,,,,,
-0.0431,-0.04,0.017,,,,,,,,,
-0.038,-0.0385,0.0118,,,,,,,,,
-0.0329,-0.0333,0.0066,,,,,,,,,
-0.0278,-0.0281,0.0015,,,,,,,,,
-0.019,-0.0193,0.0037,,,,,,,,,
-0.0088,-0.009,0.0089,,,,,,,,,
-0.002,0.0014,0.0175,,,,,,,,,
-0.0173,0.0117,0.0485,,,,,,,,,
-0.0326,0.022,0.0795,,,,,,,,,
-0.0507,0.0381,0.1133,,,,,,,,,
-0.0711,0.0588,0.1495,,,,,,,,,
-0.0915,0.0794,0.1857,,,,,,,,,
-0.1318,0.1051,0.2319,,,,,,,,,
-0.1725,0.1309,0.2784,,,,,,,,,
-0.1814,0.1608,0.3148,,,,,,,,,
-0.1406,0.197,0.3354,,,,,,,,,
-0.0998,0.2331,0.3561,,,,,,,,,
-0.0053,0.2777,0.3056,,,,,,,,,
0.1017,0.3242,0.2384,,,,,,,,,
0.2147,0.3754,0.1712,,,,,,,,,
0.3472,0.4426,0.1041,,,,,,,,,
0.4798,0.5098,0.0369,,,,,,,,,
0.6123,0.5769,-0.0738,,,,,,,,,
0.7449,0.6441,-0.2082,,,,,,,,,
0.8761,0.701,-0.34,,,,,,,,,
0.9882,0.6184,-0.4382,,,,,,,,,
1.1004,0.5357,-0.5363,,,,,,,,,
1.1132,0.4379,-0.6295,,,,,,,,,
1.0214,0.3243,-0.7173,,,,,,,,,
0.9296,0.2106,-0.8051,,,,,,,,,
0.8286,0.111,-0.7759,,,,,,,,,
0.7266,0.0129,-0.7345,,,,,,,,,
0.618,-0.0769,-0.6882,,,,,,,,,
0.4957,-0.1492,-0.6313,,,,,,,,,
0.3733,-0.2216,-0.5745,,,,,,,,,
0.3003,-0.2515,-0.5292,,,,,,,,,
0.2442,-0.267,-0.4879,,,,,,,,,
0.1907,-0.2758,-0.444,,,,,,,,,
0.1499,-0.2499,-0.3872,,,,,,,,,
0.1091,-0.2241,-0.3303,,,,,,,,,
0.0802,-0.2013,-0.2795,,,,,,,,,
0.0598,-0.1806,-0.233,,,,,,,,,
0.0394,-0.1599,-0.1866,,,,,,,,,
0.0139,-0.1393,-0.1452,,,,,,,,,
-0.0116,-0.1186,-0.1039,,,,,,,,,
-0.0285,-0.1001,-0.0691,,,,,,,,,
-0.0336,-0.0846,-0.0433,,,,,,,,,
-0.0387,-0.0691,-0.0174,,,,,,,,,
-0.0438,-0.0623,-0.0046,,,,,,,,,
-0.0489,-0.0572,0.0057,,,,,,,,,
-0.0553,-0.052,0.0174,,,,,,,,,
-0.0655,-0.0468,0.0329,,,,,,,,,
-0.0757,-0.0417,0.0484,,,,,,,,,
-0.0859,-0.04,0.0604,,,,,,,,,
-0.0961,-0.04,0.0707,,,,,,,,,
-0.1058,-0.0395,0.081,,,,,,,,,
-0.1109,-0.0343,0.0914,,,,,,,,,
-0.116,-0.0292,0.1017,,,,,,,,,
-0.1158,-0.0267,0.104,,,,,,,,,
-0.1107,-0.0267,0.0988,,,,,,,,,
-0.1056,-0.0267,0.0937,,,,,,,,,
-0.1053,-0.0315,0.0885,,,,,,,,,
-0.1053,-0.0367,0.0833,,,,,,,,,
-0.1034,-0.0382,0.0782,,,,,,,,,
-0.0983,-0.033,0.073,,,,,,,,,
-0.0933,-0.0278,0.0678,,,,,,,,,
-0.0842,-0.0227,0.0667,,,,,,,,,
-0.074,-0.0175,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0677,,,,,,,,,
-0.0658,-0.0133,0.0728,,,,,,,,,
-0.0658,-0.0133,0.078,,,,,,,,,
-0.0658,-0.0102,0.08,,,,,,,,,
-0.0658,-0.005,0.08,,,,,,,,,
-0.066,0.0,0.0802,,,,,,,,,
-0.0711,0.0,0.0853,,,,,,,,,
-0.0762,0.0,0.0905,,,,,,,,,
-0.0789,0.0023,0.0957,,,,,,,,,
-0.0789,0.0075,0.1008,,,,,,,,,
-0.0789,0.0127,0.106,,,,,,,,,
-0.0745,0.0133,0.1022,,,,,,,,,
-0.0694,0.0133,0.097,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0586,0.017,0.0897,,,,,,,,,
-0.0484,0.0222,0.0845,,,,,,,,,
-0.0388,0.028,0.08,,,,,,,,,
-0.0337,0.0383,0.08,,,,,,,,,
-0.0286,0.0487,0.08,,,,,,,,,
-0.0235,0.059,0.08,,,,,,,,,
-0.0184,0.0693,0.08,,,,,,,,,
-0.0133,0.0797,0.08,,,,,,,,,
-0.0132,0.07,0.08,,,,,,,,,
-0.0132,0.0597,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0492,0.0758,,,,,,,,,
-0.0132,0.044,0.0707,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
