I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0525,0.0,0.0533,,,,,,,,,
-0.0476,0.0051,0.0585,,,,,,,,,
-0.0425,0.0103,0.0636,,,,,,,,,
-0.0353,0.0155,0.0645,,,,,,,,,
-0.0251,0.0206,0.0594,,,,,,,,,
-0.0149,0.0258,0.0542,,,,,,,,,
-0.0089,0.0224,0.0448,,,,,,,,,
-0.0038,0.0172,0.0344,,,,,,,,,
0.0,0.0133,0.0254,,,,,,,,,
0.0,0.0133,0.0202,,,,,,,,,
0.0,0.0133,0.0151,,,,,,,,,
-0.0034,0.0099,0.0202,,,,,,,,,
-0.0085,0.0047,0.0306,,,,,,,,,
-0.0132,0.0,0.0391,,,,,,,,,
-0.0132,0.0,0.0288,,,,,,,,,
-0.0132,0.0,0.0184,,,,,,,,,
-0.0106,0.0,0.0133,,,,,,,,,
-0.0055,0.0,0.0133,,,,,,,,,
-0.0004,0.0,0.0133,,,,,,,,,
0.0,-0.0048,0.0086,,,,,,,,,
0.0,-0.0099,0.0034,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0117,-0.0133,-0.0118,,,,,,,,,
0.027,-0.0133,-0.0273,,,,,,,,,
0.0376,-0.0143,-0.0391,,,,,,,,,
0.0274,-0.0194,-0.0339,,,,,,,,,
0.0172,-0.0246,-0.0287,,,,,,,,,
0.0101,-0.0267,-0.0204,,,,,,,,,
0.005,-0.0267,-0.0101,,,,,,,,,
-0.0002,-0.0267,0.0001,,,,,,,,,
-0.0104,-0.0267,0.0053,,,,,,,,,
-0.0206,-0.0267,0.0104,,,,,,,,,
-0.0286,-0.0267,0.0202,,,,,,,,,
-0.0337,-0.0267,0.0357,,,,,,,,,
-0.0388,-0.0267,0.0512,,,,,,,,,
-0.0439,-0.0267,0.0489,,,,,,,,,
-0.049,-0.0267,0.0437,,,,,,,,,
-0.0512,-0.0267,0.0386,,,,,,,,,
-0.0461,-0.0267,0.0334,,,,,,,,,
-0.041,-0.0267,0.0282,,,,,,,,,
-0.0359,-0.0267,0.0231,,,,,,,,,
-0.0308,-0.0267,0.0179,,,,,,,,,
-0.0263,-0.0267,0.0127,,,,,,,,,
-0.0263,-0.0267,0.0076,,,,,,,,,
-0.0263,-0.0267,0.0024,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0049,,,,,,,,,
-0.0263,-0.0267,0.0101,,,,,,,,,
-0.0225,-0.0247,0.0095,,,,,,,,,
-0.0123,-0.0196,-0.0009,,,,,,,,,
-0.0021,-0.0144,-0.0112,,,,,,,,,
0.0162,-0.0133,-0.0256,,,,,,,,,
0.0366,-0.0133,-0.0411,,,,,,,,,
0.0483,-0.0133,-0.0489,,,,,,,,,
0.0279,-0.0133,-0.0283,,,,,,,,,
0.0075,-0.0133,-0.0076,,,,,,,,,
-0.0097,-0.0133,0.0098,,,,,,,,,
-0.025,-0.0133,0.0253,,,,,,,,,
-0.0403,-0.0133,0.0411,,,,,,,,,
-0.0556,-0.0133,0.0617,,,,,,,,,
-0.0709,-0.0133,0.0824,,,,,,,,,
-0.0717,-0.0133,0.0836,,,,,,,,,
-0.0565,-0.0133,0.0629,,,,,,,,,
-0.0412,-0.0133,0.0423,,,,,,,,,
-0.0304,-0.0133,0.0354,,,,,,,,,
-0.0202,-0.0133,0.0302,,,,,,,,,
-0.0163,-0.0117,0.0315,,,,,,,,,
-0.0265,-0.0066,0.047,,,,,,,,,
-0.0367,-0.0014,0.0625,,,,,,,,,
-0.0358,0.0,0.0591,,,,,,,,,
-0.0307,0.0,0.0488,,,,,,,,,
-0.0248,0.0008,0.0392,,,,,,,,,
-0.0146,0.0059,0.0341,,,,,,,,,
-0.0044,0.0111,0.0289,,,,,,,,,
0.0029,0.0104,0.0208,,,,,,,,,
0.008,0.0052,0.0105,,,,,,,,,
0.0131,0.0001,0.0001,,,,,,,,,
0.0383,0.0,-0.0255,,,,,,,,,
0.0638,0.0,-0.0513,,,,,,,,,
0.0727,0.0,-0.0604,,,,,,,,,
0.0575,0.0,-0.0449,,,,,,,,,
0.0422,0.0,-0.0294,,,,,,,,,
0.0269,-0.0043,-0.0181,,,,,,,,,
0.0116,-0.0094,-0.0078,,,,,,,,,
-0.0037,-0.0146,0.0025,,,,,,,,,
-0.019,-0.0198,0.0129,,,,,,,,,
-0.0343,-0.0249,0.0232,,,,,,,,,
-0.0429,-0.0267,0.0267,,,,,,,,,
-0.048,-0.0267,0.0267,,,,,,,,,
-0.0522,-0.0267,0.0267,,,,,,,,,
-0.0471,-0.0267,0.0267,,,,,,,,,
-0.042,-0.0267,0.0267,,,,,,,,,
-0.0369,-0.0267,0.0241,,,,,,,,,
-0.0318,-0.0267,0.0189,,,,,,,,,
-0.0267,-0.0267,0.0137,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0229,-0.0267,0.0116,,,,,,,,,
-0.0127,-0.0267,0.0064,,,,,,,,,
-0.0025,-0.0267,0.0012,,,,,,,,,
0.0039,-0.0227,-0.0118,,,,,,,,,
0.009,-0.0176,-0.0273,,,,,,,,,
0.0159,-0.0133,-0.0391,,,,,,,,,
0.0312,-0.0133,-0.0339,,,,,,,,,
0.0465,-0.0133,-0.0287,,,,,,,,,
0.0405,-0.0133,-0.0236,,,,,,,,,
0.0201,-0.0133,-0.0184,,,,,,,,,
-0.0003,-0.0133,-0.013,,,,,,,,,
-0.0155,-0.0133,0.0077,,,,,,,,,
-0.0308,-0.0133,0.0283,,,,,,,,,
-0.0417,-0.0133,0.0445,,,,,,,,,
-0.0468,-0.0133,0.0548,,,,,,,,,
-0.0519,-0.0133,0.0652,,,,,,,,,
-0.057,-0.0178,0.0622,,,,,,,,,
-0.0621,-0.0229,0.0571,,,,,,,,,
-0.0644,-0.0267,0.0519,,,,,,,,,
-0.0593,-0.0267,0.0468,,,,,,,,,
-0.0542,-0.0267,0.0416,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0521,-0.0261,0.04,,,,,,,,,
-0.047,-0.0209,0.04,,,,,,,,,
-0.0419,-0.0158,0.04,,,,,,,,,
-0.0313,-0.0133,0.0318,,,,,,,,,
-0.016,-0.0133,0.0163,,,,,,,,,
-0.0008,-0.0133,0.0008,,,,,,,,,
0.0242,-0.0182,-0.0295,,,,,,,,,
0.0497,-0.0234,-0.0605,,,,,,,,,
0.0564,-0.0286,-0.0704,,,,,,,,,
0.0309,-0.0337,-0.0446,,,,,,,,,
0.0054,-0.0389,-0.0188,,,,,,,,,
-0.0161,-0.0359,0.003,,,,,,,,,
-0.0365,-0.0308,0.0236,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.059,-0.0267,0.0497,,,,,,,,,
-0.0692,-0.0267,0.0652,,,,,,,,,
-0.0785,-0.0264,0.0793,,,,,,,,,
-0.0683,-0.0213,0.0638,,,,,,,,,
-0.0581,-0.0161,0.0483,,,,,,,,,
-0.0479,-0.0133,0.0376,,,,,,,,,
-0.0377,-0.0133,0.0324,,,,,,,,,
-0.0275,-0.0133,0.0273,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0118,0.0267,,,,,,,,,
-0.0263,-0.0066,0.0267,,,,,,,,,
-0.0263,-0.0014,0.0267,,,,,,,,,
-0.0189,-0.0037,0.0229,,,,,,,,,
-0.0087,-0.0089,0.0178,,,,,,,,,
0.0036,-0.0133,0.0104,,,,,,,,,
0.0291,-0.0133,-0.0103,,,,,,,,,
0.0546,-0.0133,-0.031,,,,,,,,,
0.0572,-0.0162,-0.0487,,,,,,,,,
0.0419,-0.0214,-0.0642,,,,,,,,,
0.0266,-0.0266,-0.0797,,,,,,,,,
0.0163,-0.0317,-0.0597,,,,,,,,,
0.0061,-0.0369,-0.0391,,,,,,,,,
-0.0041,-0.04,-0.0225,,,,,,,,,
-0.0143,-0.04,-0.0122,,,,,,,,,
-0.0245,-0.04,-0.0019,,,,,,,,,
-0.0305,-0.04,0.0042,,,,,,,,,
-0.0356,-0.04,0.0094,,,,,,,,,
-0.0407,-0.04,0.0133,,,,,,,,,
-0.0458,-0.04,0.0133,,,,,,,,,
-0.0509,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0522,-0.04,0.0133,,,,,,,,,
-0.0471,-0.04,0.0133,,,,,,,,,
-0.042,-0.04,0.0133,,,,,,,,,
-0.0369,-0.04,0.0108,,,,,,,,,
-0.0318,-0.04,0.0056,,,,,,,,,
-0.0267,-0.04,0.0004,,,,,,,,,
-0.0216,-0.04,-0.0047,,,,,,,,,
-0.0165,-0.04,-0.0099,,,,,,,,,
-0.0114,-0.04,-0.0151,,,,,,,,,
-0.0064,-0.04,-0.0202,,,,,,,,,
-0.0013,-0.04,-0.0254,,,,,,,,,
0.0038,-0.04,-0.0345,,,,,,,,,
0.0089,-0.04,-0.0448,,,,,,,,,
0.0132,-0.04,-0.0524,,,,,,,,,
0.0132,-0.04,-0.0473,,,,,,,,,
0.0132,-0.04,-0.0421,,,,,,,,,
0.0041,-0.04,-0.0339,,,,,,,,,
-0.0112,-0.04,-0.0235,,,,,,,,,
-0.0264,-0.04,-0.0131,,,,,,,,,
-0.0315,-0.04,0.0023,,,,,,,,,
-0.0366,-0.04,0.0178,,,,,,,,,
-0.0461,-0.04,0.0333,,,,,,,,,
-0.0614,-0.04,0.0488,,,,,,,,,
-0.0767,-0.04,0.0643,,,,,,,,,
-0.0746,-0.04,0.0579,,,,,,,,,
-0.0695,-0.04,0.0475,,,,,,,,,
-0.063,-0.04,0.0372,,,,,,,,,
-0.0528,-0.04,0.0269,,,,,,,,,
-0.0426,-0.04,0.0165,,,,,,,,,
-0.0325,-0.0364,0.0098,,,,,,,,,
-0.0223,-0.0313,0.0046,,,,,,,,,
-0.0137,-0.0267,0.0,,,,,,,,,
-0.0188,-0.0267,0.0,,,,,,,,,
-0.0239,-0.0267,0.0,,,,,,,,,
-0.0236,-0.0267,0.0,,,,,,,,,
-0.0185,-0.0267,0.0,,,,,,,,,
-0.0134,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,-0.0049,,,,,,,,,
-0.0132,-0.0267,-0.0101,,,,,,,,,
-0.0113,-0.0267,-0.0152,,,,,,,,,
-0.0062,-0.0267,-0.0204,,,,,,,,,
-0.0011,-0.0267,-0.0256,,,,,,,,,
0.004,-0.0267,-0.0267,,,,,,,,,
0.0091,-0.0267,-0.0267,,,,,,,,,
0.0111,-0.0267,-0.0235,,,,,,,,,
0.0009,-0.0267,-0.008,,,,,,,,,
-0.0093,-0.0267,0.0075,,,,,,,,,
-0.0195,-0.0234,0.023,,,,,,,,,
-0.0297,-0.0183,0.0385,,,,,,,,,
-0.0395,-0.0133,0.0531,,,,,,,,,
-0.0395,-0.0133,0.0479,,,,,,,,,
-0.0395,-0.0133,0.0428,,,,,,,,,
-0.0395,-0.0157,0.0376,,,,,,,,,
-0.0395,-0.0209,0.0324,,,,,,,,,
-0.0395,-0.0261,0.0273,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0379,-0.0282,0.0236,,,,,,,,,
-0.0328,-0.0334,0.0132,,,,,,,,,
-0.0277,-0.0385,0.0029,,,,,,,,,
-0.0226,-0.04,0.0,,,,,,,,,
-0.0176,-0.04,0.0,,,,,,,,,
-0.0146,-0.04,0.0007,,,,,,,,,
-0.0248,-0.04,0.0059,,,,,,,,,
-0.035,-0.04,0.011,,,,,,,,,
-0.048,-0.04,0.0162,,,,,,,,,
-0.0633,-0.04,0.0214,,,,,,,,,
-0.0786,-0.04,0.0265,,,,,,,,,
-0.069,-0.035,0.0418,,,,,,,,,
-0.0588,-0.0298,0.0573,,,,,,,,,
-0.0486,-0.0287,0.0564,,,,,,,,,
-0.0384,-0.0339,0.0306,,,,,,,,,
-0.0282,-0.039,0.0048,,,,,,,,,
-0.0346,-0.04,0.0042,,,,,,,,,
-0.0448,-0.04,0.0094,,,,,,,,,
-0.0514,-0.0412,0.0121,,,,,,,,,
-0.0463,-0.0464,0.007,,,,,,,,,
-0.0412,-0.0515,0.0018,,,,,,,,,
-0.0295,-0.0533,-0.0101,,,,,,,,,
-0.0142,-0.0533,-0.0256,,,,,,,,,
0.0004,-0.0533,-0.0408,,,,,,,,,
0.0055,-0.0533,-0.0511,,,,,,,,,
0.0106,-0.0533,-0.0614,,,,,,,,,
0.0031,-0.0533,-0.054,,,,,,,,,
-0.0173,-0.0533,-0.0281,,,,,,,,,
-0.0377,-0.0533,-0.0023,,,,,,,,,
-0.0534,-0.0533,0.0094,,,,,,,,,
-0.0687,-0.0533,0.0197,,,,,,,,,
-0.0756,-0.0533,0.0267,,,,,,,,,
-0.0654,-0.0533,0.0267,,,,,,,,,
-0.0552,-0.0533,0.0267,,,,,,,,,
-0.0488,-0.0533,0.0189,,,,,,,,,
-0.0437,-0.0533,0.0086,,,,,,,,,
-0.0378,-0.0525,-0.0009,,,,,,,,,
-0.0276,-0.0473,-0.006,,,,,,,,,
-0.0174,-0.0421,-0.0112,,,,,,,,,
-0.0102,-0.04,-0.0194,,,,,,,,,
-0.0051,-0.04,-0.0297,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0043,-0.0444,-0.0487,,,,,,,,,
0.0094,-0.0495,-0.0591,,,,,,,,,
0.0132,-0.0533,-0.0653,,,,,,,,,
0.0132,-0.0533,-0.0601,,,,,,,,,
0.0132,-0.0533,-0.055,,,,,,,,,
0.0062,-0.0569,-0.0498,,,,,,,,,
-0.004,-0.062,-0.0446,,,,,,,,,
-0.0147,-0.0672,-0.0384,,,,,,,,,
-0.03,-0.0724,-0.0229,,,,,,,,,
-0.0453,-0.0775,-0.0074,,,,,,,,,
-0.058,-0.0773,0.0027,,,,,,,,,
-0.0682,-0.0721,0.0079,,,,,,,,,
-0.0784,-0.067,0.013,,,,,,,,,
-0.0645,-0.0618,0.0085,,,,,,,,,
-0.0492,-0.0566,0.0033,,,,,,,,,
-0.0376,-0.0533,-0.0019,,,,,,,,,
-0.0325,-0.0533,-0.007,,,,,,,,,
-0.0274,-0.0533,-0.0122,,,,,,,,,
-0.0223,-0.0493,-0.0174,,,,,,,,,
-0.0172,-0.0441,-0.0225,,,,,,,,,
-0.0121,-0.04,-0.0267,,,,,,,,,
-0.007,-0.04,-0.0267,,,,,,,,,
-0.0019,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0047,-0.04,-0.0314,,,,,,,,,
0.0149,-0.04,-0.0417,,,,,,,,,
0.0251,-0.04,-0.0521,,,,,,,,,
0.0218,-0.04,-0.0488,,,,,,,,,
0.0168,-0.04,-0.0436,,,,,,,,,
0.0117,-0.04,-0.0385,,,,,,,,,
0.0066,-0.04,-0.0333,,,,,,,,,
0.0015,-0.04,-0.0281,,,,,,,,,
-0.0036,-0.04,-0.0193,,,,,,,,,
-0.0087,-0.04,-0.009,,,,,,,,,
-0.0152,-0.04,0.0007,,,,,,,,,
-0.0305,-0.04,0.0059,,,,,,,,,
-0.0458,-0.04,0.011,,,,,,,,,
-0.0498,-0.04,0.0133,,,,,,,,,
-0.0447,-0.04,0.0133,,,,,,,,,
-0.0396,-0.04,0.0133,,,,,,,,,
-0.0345,-0.04,0.0083,,,,,,,,,
-0.0294,-0.04,0.0031,,,,,,,,,
-0.0243,-0.04,-0.002,,,,,,,,,
-0.0192,-0.04,-0.0072,,,,,,,,,
-0.0141,-0.04,-0.0124,,,,,,,,,
-0.0049,-0.0358,-0.0175,,,,,,,,,
0.0053,-0.0306,-0.0227,,,,,,,,,
0.0155,-0.0267,-0.029,,,,,,,,,
0.0257,-0.0267,-0.0394,,,,,,,,,
0.0359,-0.0267,-0.0497,,,,,,,,,
0.0329,-0.0267,-0.0466,,,,,,,,,
0.0227,-0.0267,-0.0363,,,,,,,,,
0.0125,-0.0267,-0.026,,,,,,,,,
0.0023,-0.0267,-0.0156,,,,,,,,,
-0.0079,-0.0267,-0.0053,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0039,-0.0267,-0.0094,,,,,,,,,
0.0063,-0.0267,-0.0197,,,,,,,,,
0.0165,-0.0267,-0.0283,,,,,,,,,
0.0267,-0.0267,-0.0335,,,,,,,,,
0.0369,-0.0267,-0.0387,,,,,,,,,
0.0319,-0.0267,-0.04,,,,,,,,,
0.0217,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.037,,,,,,,,,
0.0132,-0.0267,-0.0318,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0318,,,,,,,,,
0.0132,-0.0267,-0.037,,,,,,,,,
0.0132,-0.0267,-0.0378,,,,,,,,,
0.0132,-0.0267,-0.0327,,,,,,,,,
0.0132,-0.0267,-0.0275,,,,,,,,,
0.0046,-0.0267,-0.018,,,,,,,,,
-0.0056,-0.0267,-0.0076,,,,,,,,,
-0.0158,-0.0267,0.0027,,,,,,,,,
-0.026,-0.0267,0.013,,,,,,,,,
-0.0362,-0.0267,0.0234,,,,,,,,,
-0.0395,-0.0267,0.0232,,,,,,,,,
-0.0395,-0.0267,0.018,,,,,,,,,
-0.039,-0.0272,0.0128,,,,,,,,,
-0.0339,-0.0323,0.0077,,,,,,,,,
-0.0288,-0.0375,0.0025,,,,,,,,,
-0.021,-0.04,-0.0054,,,,,,,,,
-0.0108,-0.04,-0.0157,,,,,,,,,
-0.0006,-0.04,-0.026,,,,,,,,,
0.0048,-0.04,-0.0363,,,,,,,,,
0.0099,-0.04,-0.0467,,,,,,,,,
0.0168,-0.0382,-0.0515,,,,,,,,,
0.027,-0.033,-0.0463,,,,,,,,,
0.0372,-0.0278,-0.0412,,,,,,,,,
0.0276,-0.0267,-0.032,,,,,,,,,
0.0123,-0.0267,-0.0217,,,,,,,,,
-0.001,-0.0267,-0.0123,,,,,,,,,
-0.0061,-0.0267,-0.0072,,,,,,,,,
-0.0112,-0.0267,-0.002,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.013,-0.0265,-0.0002,,,,,,,,,
-0.0079,-0.0213,-0.0053,,,,,,,,,
-0.0028,-0.0162,-0.0105,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
