I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0657,0.0135,0.0933,,,,,,,,,
-0.0606,0.0186,0.0933,,,,,,,,,
-0.0555,0.0238,0.0933,,,,,,,,,
-0.0526,0.029,0.0956,,,,,,,,,
-0.0526,0.0341,0.1008,,,,,,,,,
-0.0526,0.0393,0.106,,,,,,,,,
-0.0482,0.0445,0.1067,,,,,,,,,
-0.0431,0.0496,0.1067,,,,,,,,,
-0.0395,0.0548,0.1067,,,,,,,,,
-0.0395,0.06,0.1067,,,,,,,,,
-0.0395,0.0651,0.1067,,,,,,,,,
-0.0359,0.0703,0.1103,,,,,,,,,
-0.0308,0.0755,0.1155,,,,,,,,,
-0.0263,0.0806,0.12,,,,,,,,,
-0.0263,0.0858,0.12,,,,,,,,,
-0.0263,0.091,0.12,,,,,,,,,
-0.0263,0.0933,0.1228,,,,,,,,,
-0.0263,0.0933,0.128,,,,,,,,,
-0.0263,0.0933,0.1331,,,,,,,,,
-0.0165,0.0983,0.1333,,,,,,,,,
-0.0063,0.1035,0.1333,,,,,,,,,
0.0,0.1106,0.1333,,,,,,,,,
0.0,0.1209,0.1333,,,,,,,,,
0.0,0.1313,0.1333,,,,,,,,,
0.0041,0.1375,0.1375,,,,,,,,,
0.0092,0.1426,0.1426,,,,,,,,,
0.0154,0.1478,0.1455,,,,,,,,,
0.0256,0.153,0.1404,,,,,,,,,
0.0358,0.1581,0.1352,,,,,,,,,
0.0395,0.1633,0.1333,,,,,,,,,
0.0395,0.1685,0.1333,,,,,,,,,
0.0395,0.173,0.1333,,,,,,,,,
0.0395,0.1679,0.1333,,,,,,,,,
0.0395,0.1627,0.1333,,,,,,,,,
0.0395,0.16,0.1309,,,,,,,,,
0.0395,0.16,0.1257,,,,,,,,,
0.0395,0.16,0.1205,,,,,,,,,
0.0395,0.1554,0.12,,,,,,,,,
0.0395,0.1502,0.12,,,,,,,,,
0.0395,0.1467,0.12,,,,,,,,,
0.0395,0.1467,0.12,,,,,,,,,
0.0395,0.1467,0.12,,,,,,,,,
0.0395,0.1467,0.1162,,,,,,,,,
0.0395,0.1467,0.111,,,,,,,,,
0.0387,0.1459,0.1067,,,,,,,,,
0.0336,0.1407,0.1067,,,,,,,,,
0.0285,0.1355,0.1067,,,,,,,,,
0.0234,0.1274,0.1067,,,,,,,,,
0.0183,0.1171,0.1067,,,,,,,,,
0.0132,0.1068,0.1067,,,,,,,,,
0.0031,0.1015,0.1067,,,,,,,,,
-0.0071,0.0964,0.1067,,,,,,,,,
-0.0132,0.0912,0.1045,,,,,,,,,
-0.0132,0.086,0.0994,,,,,,,,,
-0.0132,0.0809,0.0942,,,,,,,,,
-0.0132,0.0757,0.0933,,,,,,,,,
-0.0132,0.0706,0.0933,,,,,,,,,
-0.0144,0.0654,0.0933,,,,,,,,,
-0.0195,0.0602,0.0933,,,,,,,,,
-0.0246,0.0551,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0529,0.0933,,,,,,,,,
-0.0263,0.0477,0.0933,,,,,,,,,
-0.0263,0.0426,0.0933,,,,,,,,,
-0.0289,0.04,0.0933,,,,,,,,,
-0.034,0.04,0.0933,,,,,,,,,
-0.0391,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0886,,,,,,,,,
-0.0395,0.04,0.0834,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.0361,0.08,,,,,,,,,
-0.0395,0.0309,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0425,0.0267,0.08,,,,,,,,,
-0.0476,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0222,0.08,,,,,,,,,
-0.0526,0.0171,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0562,0.0133,0.08,,,,,,,,,
-0.0613,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0647,0.0144,0.0811,,,,,,,,,
-0.0596,0.0196,0.0863,,,,,,,,,
-0.0545,0.0248,0.0914,,,,,,,,,
-0.0494,0.0299,0.0933,,,,,,,,,
-0.0443,0.0351,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.041,0.04,0.0941,,,,,,,,,
-0.0512,0.04,0.0993,,,,,,,,,
-0.0614,0.04,0.1044,,,,,,,,,
-0.0629,0.0429,0.1067,,,,,,,,,
-0.0578,0.0481,0.1067,,,,,,,,,
-0.0527,0.0533,0.1067,,,,,,,,,
-0.0426,0.0635,0.1067,,,,,,,,,
-0.0324,0.0739,0.1067,,,,,,,,,
-0.0263,0.0779,0.1067,,,,,,,,,
-0.0263,0.0727,0.1067,,,,,,,,,
-0.0263,0.0676,0.1067,,,,,,,,,
-0.0305,0.0624,0.1067,,,,,,,,,
-0.0356,0.0572,0.1067,,,,,,,,,
-0.0395,0.0533,0.1079,,,,,,,,,
-0.0395,0.0533,0.1131,,,,,,,,,
-0.0395,0.0533,0.1183,,,,,,,,,
-0.0429,0.0499,0.1166,,,,,,,,,
-0.048,0.0447,0.1114,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0573,0.0352,0.1067,,,,,,,,,
-0.0624,0.0301,0.1067,,,,,,,,,
-0.0641,0.0284,0.1067,,,,,,,,,
-0.059,0.0336,0.1067,,,,,,,,,
-0.0539,0.0388,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0517,0.04,0.1057,,,,,,,,,
-0.0466,0.04,0.1006,,,,,,,,,
-0.0415,0.04,0.0954,,,,,,,,,
-0.0425,0.0431,0.0933,,,,,,,,,
-0.0476,0.0483,0.0933,,,,,,,,,
-0.0525,0.0532,0.0933,,,,,,,,,
-0.0474,0.0481,0.0933,,,,,,,,,
-0.0424,0.0429,0.0933,,,,,,,,,
-0.0417,0.04,0.0933,,,,,,,,,
-0.0468,0.04,0.0933,,,,,,,,,
-0.0519,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.0386,0.0933,,,,,,,,,
-0.0526,0.0334,0.0933,,,,,,,,,
-0.0526,0.0283,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0928,,,,,,,,,
-0.0526,0.0267,0.0876,,,,,,,,,
-0.0526,0.0267,0.0824,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0248,0.08,,,,,,,,,
-0.0526,0.0196,0.08,,,,,,,,,
-0.0526,0.0144,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0558,0.0133,0.08,,,,,,,,,
-0.0609,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0109,0.08,,,,,,,,,
-0.0658,0.0058,0.08,,,,,,,,,
-0.0658,0.0006,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0695,0.0,0.08,,,,,,,,,
-0.0746,0.0,0.08,,,,,,,,,
-0.0789,-0.0007,0.08,,,,,,,,,
-0.0789,-0.0059,0.08,,,,,,,,,
-0.0789,-0.0111,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0083,0.08,,,,,,,,,
-0.0789,-0.0031,0.08,,,,,,,,,
-0.0769,0.0,0.08,,,,,,,,,
-0.0718,0.0,0.08,,,,,,,,,
-0.0667,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0012,0.0812,,,,,,,,,
-0.0658,0.0064,0.0864,,,,,,,,,
-0.0658,0.0116,0.0916,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0181,0.0933,,,,,,,,,
-0.0658,0.0232,0.0933,,,,,,,,,
-0.0658,0.0284,0.0951,,,,,,,,,
-0.0658,0.0336,0.1002,,,,,,,,,
-0.0658,0.0387,0.1054,,,,,,,,,
-0.0619,0.0439,0.1184,,,,,,,,,
-0.0568,0.0491,0.1339,,,,,,,,,
-0.0517,0.0551,0.1458,,,,,,,,,
-0.0466,0.0655,0.1406,,,,,,,,,
-0.0416,0.0758,0.1354,,,,,,,,,
-0.0334,0.0861,0.1303,,,,,,,,,
-0.0232,0.0965,0.1251,,,,,,,,,
-0.013,0.1068,0.12,,,,,,,,,
-0.0028,0.1171,0.12,,,,,,,,,
0.0074,0.1275,0.12,,,,,,,,,
0.011,0.1289,0.12,,,,,,,,,
0.0059,0.1185,0.12,,,,,,,,,
0.0008,0.1082,0.12,,,,,,,,,
0.0,0.1067,0.12,,,,,,,,,
0.0,0.1067,0.12,,,,,,,,,
-0.0014,0.1053,0.12,,,,,,,,,
-0.0065,0.1001,0.12,,,,,,,,,
-0.0116,0.0949,0.12,,,,,,,,,
-0.0132,0.0898,0.1164,,,,,,,,,
-0.0132,0.0846,0.1113,,,,,,,,,
-0.0126,0.08,0.1061,,,,,,,,,
-0.0075,0.08,0.1009,,,,,,,,,
-0.0024,0.08,0.0958,,,,,,,,,
0.0027,0.0773,0.0879,,,,,,,,,
0.0078,0.0721,0.0776,,,,,,,,,
0.0129,0.0669,0.0672,,,,,,,,,
0.0132,0.0618,0.0569,,,,,,,,,
0.0132,0.0566,0.0466,,,,,,,,,
0.0132,0.0514,0.04,,,,,,,,,
0.0132,0.0463,0.04,,,,,,,,,
0.0132,0.0411,0.04,,,,,,,,,
0.0092,0.0359,0.04,,,,,,,,,
0.0041,0.0308,0.04,,,,,,,,,
-0.001,0.0267,0.0411,,,,,,,,,
-0.0061,0.0267,0.0462,,,,,,,,,
-0.0112,0.0267,0.0514,,,,,,,,,
-0.0163,0.0267,0.0566,,,,,,,,,
-0.0214,0.0267,0.0617,,,,,,,,,
-0.0265,0.0264,0.0667,,,,,,,,,
-0.0316,0.0213,0.0667,,,,,,,,,
-0.0367,0.0161,0.0667,,,,,,,,,
-0.0418,0.0133,0.0691,,,,,,,,,
-0.0469,0.0133,0.0742,,,,,,,,,
-0.052,0.0133,0.0794,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0542,0.0118,0.08,,,,,,,,,
-0.0593,0.0066,0.08,,,,,,,,,
-0.0644,0.0015,0.08,,,,,,,,,
-0.0695,-0.0037,0.08,,,,,,,,,
-0.0746,-0.0089,0.08,,,,,,,,,
-0.0797,-0.014,0.08,,,,,,,,,
-0.0848,-0.0192,0.08,,,,,,,,,
-0.0898,-0.0244,0.08,,,,,,,,,
-0.0949,-0.0295,0.08,,,,,,,,,
-0.1,-0.0347,0.08,,,,,,,,,
-0.1051,-0.0399,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1032,-0.04,0.08,,,,,,,,,
-0.0981,-0.04,0.08,,,,,,,,,
-0.093,-0.04,0.08,,,,,,,,,
-0.0921,-0.0358,0.08,,,,,,,,,
-0.0921,-0.0306,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0917,-0.0267,0.0796,,,,,,,,,
-0.0866,-0.0267,0.0745,,,,,,,,,
-0.0815,-0.0267,0.0693,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0557,-0.0031,0.062,,,,,,,,,
-0.0302,0.0227,0.0568,,,,,,,,,
-0.0047,0.0468,0.0533,,,,,,,,,
0.0208,0.0675,0.0533,,,,,,,,,
0.0462,0.0882,0.0533,,,,,,,,,
0.1138,0.1553,0.0495,,,,,,,,,
0.1954,0.238,0.0443,,,,,,,,,
0.2761,0.3197,0.04,,,,,,,,,
0.3525,0.3972,0.04,,,,,,,,,
0.429,0.4747,0.04,,,,,,,,,
0.5175,0.5613,0.04,,,,,,,,,
0.6144,0.6543,0.04,,,,,,,,,
0.7111,0.7473,0.04,,,,,,,,,
0.7876,0.8299,0.04,,,,,,,,,
0.864,0.9126,0.04,,,,,,,,,
0.8753,0.927,0.0378,,,,,,,,,
0.7988,0.8495,0.0326,,,,,,,,,
0.7223,0.772,0.0275,,,,,,,,,
0.6459,0.7032,0.0441,,,,,,,,,
0.5694,0.636,0.0648,,,,,,,,,
0.4848,0.5634,0.0855,,,,,,,,,
0.3777,0.4756,0.1061,,,,,,,,,
0.2707,0.3877,0.1268,,,,,,,,,
0.1985,0.3317,0.1475,,,,,,,,,
0.1424,0.2904,0.1681,,,,,,,,,
0.0889,0.2501,0.1861,,,,,,,,,
0.0584,0.2191,0.181,,,,,,,,,
0.0278,0.1881,0.1758,,,,,,,,,
0.0052,0.1625,0.1706,,,,,,,,,
-0.0101,0.1419,0.1655,,,,,,,,,
-0.0254,0.1212,0.1603,,,,,,,,,
-0.0359,0.1005,0.1454,,,,,,,,,
-0.0461,0.0799,0.1299,,,,,,,,,
-0.0545,0.0611,0.1181,,,,,,,,,
-0.0596,0.0456,0.113,,,,,,,,,
-0.0647,0.0301,0.1078,,,,,,,,,
-0.0698,0.0186,0.1026,,,,,,,,,
-0.0749,0.0083,0.0975,,,,,,,,,
-0.08,-0.001,0.0923,,,,,,,,,
-0.0851,-0.0062,0.0871,,,,,,,,,
-0.0902,-0.0114,0.082,,,,,,,,,
-0.0984,-0.0229,0.08,,,,,,,,,
-0.1086,-0.0384,0.08,,,,,,,,,
-0.1188,-0.0537,0.08,,,,,,,,,
-0.129,-0.0641,0.08,,,,,,,,,
-0.1392,-0.0744,0.08,,,,,,,,,
-0.1401,-0.0753,0.08,,,,,,,,,
-0.1299,-0.0649,0.08,,,,,,,,,
-0.1197,-0.0546,0.08,,,,,,,,,
-0.1095,-0.0443,0.08,,,,,,,,,
-0.0993,-0.0339,0.08,,,,,,,,,
-0.0906,-0.0251,0.08,,,,,,,,,
-0.0855,-0.02,0.08,,,,,,,,,
-0.0804,-0.0148,0.08,,,,,,,,,
-0.0826,-0.0096,0.08,,,,,,,,,
-0.0877,-0.0045,0.08,,,,,,,,,
-0.0928,-0.0021,0.08,,,,,,,,,
-0.0979,-0.0176,0.08,,,,,,,,,
-0.103,-0.0331,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.035,0.08,,,,,,,,,
-0.1053,-0.0298,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1011,-0.0267,0.08,,,,,,,,,
-0.096,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.03,0.0766,,,,,,,,,
-0.0921,-0.0352,0.0715,,,,,,,,,
-0.0925,-0.0404,0.0667,,,,,,,,,
-0.0976,-0.0455,0.0667,,,,,,,,,
-0.1026,-0.0507,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1015,-0.0495,0.0667,,,,,,,,,
-0.0964,-0.0443,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0637,,,,,,,,,
-0.0921,-0.04,0.0585,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0585,,,,,,,,,
-0.0921,-0.04,0.0637,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.0357,0.0667,,,,,,,,,
-0.0921,-0.0305,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0302,0.0667,,,,,,,,,
-0.0921,-0.0353,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0895,-0.0373,0.0667,,,,,,,,,
-0.0844,-0.0322,0.0667,,,,,,,,,
-0.0793,-0.027,0.0667,,,,,,,,,
-0.0742,-0.0218,0.0667,,,,,,,,,
-0.0691,-0.0167,0.0667,,,,,,,,,
-0.064,-0.0115,0.0667,,,,,,,,,
-0.0589,-0.0063,0.0667,,,,,,,,,
-0.0538,-0.0012,0.0667,,,,,,,,,
-0.0487,0.004,0.0667,,,,,,,,,
-0.0436,0.0092,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0165,0.0667,,,,,,,,,
-0.0395,0.0217,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0349,0.0313,0.069,,,,,,,,,
-0.0247,0.0417,0.0742,,,,,,,,,
-0.0145,0.052,0.0793,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0548,0.08,,,,,,,,,
-0.0132,0.06,0.08,,,,,,,,,
-0.0132,0.0652,0.08,,,,,,,,,
-0.0095,0.0667,0.08,,,,,,,,,
-0.0044,0.0667,0.08,,,,,,,,,
0.0,0.0673,0.08,,,,,,,,,
0.0,0.0725,0.08,,,,,,,,,
0.0,0.0777,0.08,,,,,,,,,
0.0028,0.0828,0.0828,,,,,,,,,
0.0079,0.088,0.088,,,,,,,,,
0.013,0.0932,0.0932,,,,,,,,,
0.0181,0.0983,0.0933,,,,,,,,,
0.0232,0.1035,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0345,0.1108,0.0933,,,,,,,,,
0.0447,0.116,0.0933,,,,,,,,,
0.0515,0.12,0.0957,,,,,,,,,
