I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0044,-0.1689,-0.16,,,,,,,,,
0.0095,-0.1637,-0.16,,,,,,,,,
0.0146,-0.1585,-0.16,,,,,,,,,
0.0197,-0.1534,-0.16,,,,,,,,,
0.0248,-0.1482,-0.16,,,,,,,,,
0.0299,-0.1394,-0.16,,,,,,,,,
0.035,-0.1291,-0.16,,,,,,,,,
0.0401,-0.1194,-0.16,,,,,,,,,
0.0452,-0.1142,-0.16,,,,,,,,,
0.0503,-0.109,-0.16,,,,,,,,,
0.0526,-0.1039,-0.1572,,,,,,,,,
0.0526,-0.0987,-0.152,,,,,,,,,
0.0526,-0.0935,-0.1469,,,,,,,,,
0.0575,-0.0884,-0.1417,,,,,,,,,
0.0626,-0.0832,-0.1365,,,,,,,,,
0.0697,-0.078,-0.1333,,,,,,,,,
0.0799,-0.0729,-0.1333,,,,,,,,,
0.0901,-0.0677,-0.1333,,,,,,,,,
0.0962,-0.0584,-0.1333,,,,,,,,,
0.1013,-0.0481,-0.1333,,,,,,,,,
0.1075,-0.0389,-0.1333,,,,,,,,,
0.1177,-0.0337,-0.1333,,,,,,,,,
0.1279,-0.0285,-0.1333,,,,,,,,,
0.1283,-0.0267,-0.1333,,,,,,,,,
0.1232,-0.0267,-0.1333,,,,,,,,,
0.1181,-0.0267,-0.1333,,,,,,,,,
0.113,-0.0267,-0.1333,,,,,,,,,
0.1079,-0.0267,-0.1333,,,,,,,,,
0.1053,-0.0291,-0.1333,,,,,,,,,
0.1053,-0.0343,-0.1333,,,,,,,,,
0.1053,-0.0395,-0.1333,,,,,,,,,
0.1053,-0.04,-0.1333,,,,,,,,,
0.1053,-0.04,-0.1333,,,,,,,,,
0.1037,-0.0416,-0.1333,,,,,,,,,
0.0986,-0.0468,-0.1333,,,,,,,,,
0.0935,-0.052,-0.1333,,,,,,,,,
0.0846,-0.0571,-0.1333,,,,,,,,,
0.0744,-0.0623,-0.1333,,,,,,,,,
0.0642,-0.069,-0.1333,,,,,,,,,
0.054,-0.0845,-0.1333,,,,,,,,,
0.0438,-0.1,-0.1333,,,,,,,,,
0.0336,-0.1126,-0.1333,,,,,,,,,
0.0234,-0.1229,-0.1333,,,,,,,,,
0.0133,-0.1332,-0.1333,,,,,,,,,
-0.002,-0.1487,-0.1333,,,,,,,,,
-0.0173,-0.1642,-0.1333,,,,,,,,,
-0.0305,-0.1776,-0.1333,,,,,,,,,
-0.0407,-0.1879,-0.1333,,,,,,,,,
-0.0509,-0.1982,-0.1333,,,,,,,,,
-0.0611,-0.2043,-0.1333,,,,,,,,,
-0.0713,-0.2094,-0.1333,,,,,,,,,
-0.0815,-0.2159,-0.1333,,,,,,,,,
-0.0917,-0.2262,-0.1333,,,,,,,,,
-0.1019,-0.2366,-0.1333,,,,,,,,,
-0.1087,-0.2434,-0.1299,,,,,,,,,
-0.1138,-0.2486,-0.1247,,,,,,,,,
-0.1193,-0.2538,-0.12,,,,,,,,,
-0.1295,-0.2589,-0.12,,,,,,,,,
-0.1397,-0.2641,-0.12,,,,,,,,,
-0.1396,-0.2693,-0.1226,,,,,,,,,
-0.1294,-0.2744,-0.1278,,,,,,,,,
-0.1192,-0.2796,-0.1329,,,,,,,,,
-0.1184,-0.28,-0.1381,,,,,,,,,
-0.1184,-0.28,-0.1433,,,,,,,,,
-0.1202,-0.2818,-0.1467,,,,,,,,,
-0.1253,-0.2869,-0.1467,,,,,,,,,
-0.1304,-0.2921,-0.1467,,,,,,,,,
-0.1316,-0.2933,-0.1467,,,,,,,,,
-0.1316,-0.2933,-0.1467,,,,,,,,,
-0.1316,-0.2933,-0.1467,,,,,,,,,
-0.1316,-0.2933,-0.1467,,,,,,,,,
-0.1316,-0.2933,-0.1467,,,,,,,,,
-0.1285,-0.2933,-0.1498,,,,,,,,,
-0.1234,-0.2933,-0.1549,,,,,,,,,
-0.1184,-0.2933,-0.16,,,,,,,,,
-0.1184,-0.2933,-0.16,,,,,,,,,
-0.1184,-0.2933,-0.16,,,,,,,,,
-0.1184,-0.2933,-0.16,,,,,,,,,
-0.1184,-0.2933,-0.16,,,,,,,,,
-0.1184,-0.2933,-0.16,,,,,,,,,
-0.1184,-0.2933,-0.16,,,,,,,,,
-0.1184,-0.2933,-0.16,,,,,,,,,
-0.1198,-0.2933,-0.1586,,,,,,,,,
-0.1249,-0.2933,-0.1534,,,,,,,,,
-0.13,-0.2933,-0.1482,,,,,,,,,
-0.1316,-0.2933,-0.1467,,,,,,,,,
-0.1316,-0.2933,-0.1467,,,,,,,,,
-0.1316,-0.2933,-0.1467,,,,,,,,,
-0.1316,-0.2933,-0.1467,,,,,,,,,
-0.1316,-0.2933,-0.1467,,,,,,,,,
-0.1343,-0.2933,-0.1467,,,,,,,,,
-0.1394,-0.2933,-0.1467,,,,,,,,,
-0.1445,-0.2933,-0.1467,,,,,,,,,
-0.1399,-0.2933,-0.1417,,,,,,,,,
-0.1348,-0.2933,-0.1366,,,,,,,,,
-0.1335,-0.2914,-0.1333,,,,,,,,,
-0.1386,-0.2862,-0.1333,,,,,,,,,
-0.1437,-0.2811,-0.1333,,,,,,,,,
-0.1407,-0.28,-0.1333,,,,,,,,,
-0.1356,-0.28,-0.1333,,,,,,,,,
-0.1327,-0.28,-0.1333,,,,,,,,,
-0.1378,-0.28,-0.1333,,,,,,,,,
-0.1429,-0.28,-0.1333,,,,,,,,,
-0.1415,-0.28,-0.1333,,,,,,,,,
-0.1364,-0.28,-0.1333,,,,,,,,,
-0.1318,-0.28,-0.1331,,,,,,,,,
-0.1369,-0.28,-0.1279,,,,,,,,,
-0.142,-0.28,-0.1227,,,,,,,,,
-0.1447,-0.2776,-0.12,,,,,,,,,
-0.1447,-0.2724,-0.12,,,,,,,,,
-0.1447,-0.2672,-0.12,,,,,,,,,
-0.1402,-0.2667,-0.12,,,,,,,,,
-0.1351,-0.2667,-0.12,,,,,,,,,
-0.1332,-0.2667,-0.12,,,,,,,,,
-0.1383,-0.2667,-0.12,,,,,,,,,
-0.1434,-0.2667,-0.12,,,,,,,,,
-0.141,-0.2667,-0.12,,,,,,,,,
-0.1359,-0.2667,-0.12,,,,,,,,,
-0.1308,-0.2667,-0.12,,,,,,,,,
-0.1257,-0.2667,-0.12,,,,,,,,,
-0.1206,-0.2667,-0.12,,,,,,,,,
-0.1213,-0.2667,-0.1229,,,,,,,,,
-0.1264,-0.2667,-0.1281,,,,,,,,,
-0.1315,-0.2667,-0.1333,,,,,,,,,
-0.1266,-0.2667,-0.1333,,,,,,,,,
-0.1215,-0.2667,-0.1333,,,,,,,,,
-0.1205,-0.2667,-0.1333,,,,,,,,,
-0.1256,-0.2667,-0.1333,,,,,,,,,
-0.1307,-0.2667,-0.1333,,,,,,,,,
-0.1316,-0.2667,-0.1291,,,,,,,,,
-0.1316,-0.2667,-0.1239,,,,,,,,,
-0.1316,-0.2667,-0.12,,,,,,,,,
-0.1316,-0.2667,-0.12,,,,,,,,,
-0.1316,-0.2667,-0.12,,,,,,,,,
-0.1316,-0.2667,-0.12,,,,,,,,,
-0.1316,-0.2667,-0.12,,,,,,,,,
-0.132,-0.2667,-0.12,,,,,,,,,
-0.1371,-0.2667,-0.12,,,,,,,,,
-0.1422,-0.2667,-0.12,,,,,,,,,
-0.1447,-0.2667,-0.12,,,,,,,,,
-0.1447,-0.2667,-0.12,,,,,,,,,
-0.1447,-0.2667,-0.12,,,,,,,,,
-0.1447,-0.2667,-0.12,,,,,,,,,
-0.1447,-0.2667,-0.12,,,,,,,,,
-0.1447,-0.2667,-0.12,,,,,,,,,
-0.1447,-0.2667,-0.12,,,,,,,,,
-0.1447,-0.2667,-0.12,,,,,,,,,
-0.1447,-0.2706,-0.12,,,,,,,,,
-0.1447,-0.2758,-0.12,,,,,,,,,
-0.1438,-0.28,-0.1209,,,,,,,,,
-0.1387,-0.28,-0.1261,,,,,,,,,
-0.1336,-0.28,-0.1313,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1322,-0.28,-0.1328,,,,,,,,,
-0.1373,-0.28,-0.1276,,,,,,,,,
-0.1423,-0.28,-0.1224,,,,,,,,,
-0.1447,-0.28,-0.12,,,,,,,,,
-0.1447,-0.28,-0.12,,,,,,,,,
-0.1447,-0.28,-0.12,,,,,,,,,
-0.1447,-0.28,-0.12,,,,,,,,,
-0.1447,-0.28,-0.12,,,,,,,,,
-0.1447,-0.28,-0.1181,,,,,,,,,
-0.1447,-0.28,-0.1129,,,,,,,,,
-0.1447,-0.28,-0.1078,,,,,,,,,
-0.1447,-0.28,-0.1107,,,,,,,,,
-0.1447,-0.28,-0.1159,,,,,,,,,
-0.1437,-0.28,-0.1211,,,,,,,,,
-0.1386,-0.28,-0.1262,,,,,,,,,
-0.1335,-0.28,-0.1314,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1358,-0.28,-0.1291,,,,,,,,,
-0.1409,-0.28,-0.1239,,,,,,,,,
-0.1447,-0.28,-0.12,,,,,,,,,
-0.1447,-0.28,-0.12,,,,,,,,,
-0.1447,-0.28,-0.12,,,,,,,,,
-0.1447,-0.28,-0.12,,,,,,,,,
-0.1447,-0.28,-0.12,,,,,,,,,
-0.1443,-0.2796,-0.12,,,,,,,,,
-0.1392,-0.2744,-0.12,,,,,,,,,
-0.1341,-0.2693,-0.12,,,,,,,,,
-0.1316,-0.2667,-0.12,,,,,,,,,
-0.1316,-0.2667,-0.12,,,,,,,,,
-0.1316,-0.2667,-0.12,,,,,,,,,
-0.1316,-0.2667,-0.12,,,,,,,,,
-0.1316,-0.2667,-0.12,,,,,,,,,
-0.1316,-0.2667,-0.12,,,,,,,,,
-0.1316,-0.2667,-0.12,,,,,,,,,
-0.1316,-0.2667,-0.12,,,,,,,,,
-0.1316,-0.2667,-0.12,,,,,,,,,
-0.1316,-0.2667,-0.12,,,,,,,,,
-0.1316,-0.2667,-0.12,,,,,,,,,
-0.1316,-0.2667,-0.12,,,,,,,,,
-0.1316,-0.2667,-0.12,,,,,,,,,
-0.1316,-0.2667,-0.12,,,,,,,,,
-0.1316,-0.2667,-0.12,,,,,,,,,
-0.1316,-0.2667,-0.12,,,,,,,,,
-0.1316,-0.2667,-0.12,,,,,,,,,
-0.1316,-0.2667,-0.12,,,,,,,,,
-0.1316,-0.2667,-0.12,,,,,,,,,
-0.1316,-0.2667,-0.12,,,,,,,,,
-0.1316,-0.2667,-0.12,,,,,,,,,
-0.1316,-0.2667,-0.12,,,,,,,,,
-0.1316,-0.2667,-0.12,,,,,,,,,
-0.1316,-0.2653,-0.12,,,,,,,,,
-0.1316,-0.2601,-0.12,,,,,,,,,
-0.1316,-0.2549,-0.12,,,,,,,,,
-0.1316,-0.2533,-0.12,,,,,,,,,
-0.1316,-0.2533,-0.12,,,,,,,,,
-0.1316,-0.2533,-0.12,,,,,,,,,
-0.1316,-0.2533,-0.12,,,,,,,,,
-0.1316,-0.2533,-0.12,,,,,,,,,
-0.1316,-0.2533,-0.12,,,,,,,,,
-0.1316,-0.2533,-0.12,,,,,,,,,
-0.1316,-0.2533,-0.12,,,,,,,,,
-0.1316,-0.2533,-0.1151,,,,,,,,,
-0.1316,-0.2533,-0.1099,,,,,,,,,
-0.1316,-0.2533,-0.1067,,,,,,,,,
-0.1316,-0.2533,-0.1067,,,,,,,,,
-0.1316,-0.2533,-0.1067,,,,,,,,,
-0.1316,-0.2533,-0.1067,,,,,,,,,
-0.1316,-0.2533,-0.1067,,,,,,,,,
-0.1316,-0.2533,-0.1067,,,,,,,,,
-0.1316,-0.2533,-0.1067,,,,,,,,,
-0.1316,-0.2533,-0.1067,,,,,,,,,
-0.1284,-0.2501,-0.1067,,,,,,,,,
-0.1233,-0.2449,-0.1067,,,,,,,,,
-0.1184,-0.2402,-0.1069,,,,,,,,,
-0.1184,-0.2454,-0.1121,,,,,,,,,
-0.1184,-0.2506,-0.1172,,,,,,,,,
-0.1161,-0.2533,-0.12,,,,,,,,,
-0.111,-0.2533,-0.12,,,,,,,,,
-0.1059,-0.2533,-0.12,,,,,,,,,
-0.1098,-0.2533,-0.12,,,,,,,,,
-0.1149,-0.2533,-0.12,,,,,,,,,
-0.1184,-0.2533,-0.12,,,,,,,,,
-0.1184,-0.2533,-0.12,,,,,,,,,
-0.1184,-0.2533,-0.12,,,,,,,,,
-0.1184,-0.2533,-0.12,,,,,,,,,
-0.1184,-0.2533,-0.12,,,,,,,,,
-0.1184,-0.2533,-0.12,,,,,,,,,
-0.1184,-0.2533,-0.12,,,,,,,,,
-0.1184,-0.2533,-0.12,,,,,,,,,
-0.1184,-0.2533,-0.12,,,,,,,,,
-0.1184,-0.2533,-0.12,,,,,,,,,
-0.1184,-0.2533,-0.12,,,,,,,,,
-0.1184,-0.2533,-0.12,,,,,,,,,
-0.1184,-0.2533,-0.12,,,,,,,,,
-0.1184,-0.2533,-0.12,,,,,,,,,
-0.1184,-0.2533,-0.12,,,,,,,,,
-0.1184,-0.2533,-0.12,,,,,,,,,
-0.1184,-0.2533,-0.12,,,,,,,,,
-0.1184,-0.2533,-0.12,,,,,,,,,
-0.1184,-0.2533,-0.12,,,,,,,,,
-0.1184,-0.2533,-0.12,,,,,,,,,
-0.1184,-0.2533,-0.12,,,,,,,,,
-0.1184,-0.2533,-0.12,,,,,,,,,
-0.1184,-0.2533,-0.12,,,,,,,,,
-0.1184,-0.2533,-0.12,,,,,,,,,
-0.1184,-0.2533,-0.12,,,,,,,,,
-0.1184,-0.2533,-0.12,,,,,,,,,
-0.1184,-0.2533,-0.12,,,,,,,,,
-0.1184,-0.2533,-0.12,,,,,,,,,
-0.1184,-0.2533,-0.12,,,,,,,,,
-0.1184,-0.2533,-0.12,,,,,,,,,
-0.1184,-0.2533,-0.12,,,,,,,,,
-0.1184,-0.2516,-0.12,,,,,,,,,
-0.1184,-0.2465,-0.12,,,,,,,,,
-0.1184,-0.2413,-0.12,,,,,,,,,
-0.1184,-0.24,-0.12,,,,,,,,,
-0.1184,-0.24,-0.12,,,,,,,,,
-0.1176,-0.24,-0.12,,,,,,,,,
-0.1125,-0.24,-0.12,,,,,,,,,
-0.1074,-0.24,-0.12,,,,,,,,,
-0.1053,-0.24,-0.12,,,,,,,,,
-0.1053,-0.24,-0.12,,,,,,,,,
-0.1053,-0.24,-0.12,,,,,,,,,
-0.1053,-0.2348,-0.12,,,,,,,,,
-0.1053,-0.2296,-0.12,,,,,,,,,
-0.1053,-0.2267,-0.12,,,,,,,,,
-0.1053,-0.2267,-0.12,,,,,,,,,
-0.1053,-0.2267,-0.12,,,,,,,,,
-0.101,-0.2267,-0.12,,,,,,,,,
-0.0959,-0.2267,-0.12,,,,,,,,,
-0.0921,-0.2267,-0.12,,,,,,,,,
-0.0921,-0.2267,-0.12,,,,,,,,,
-0.0921,-0.2267,-0.12,,,,,,,,,
-0.0921,-0.2267,-0.12,,,,,,,,,
-0.0921,-0.2267,-0.12,,,,,,,,,
-0.0921,-0.2267,-0.12,,,,,,,,,
-0.0921,-0.2267,-0.12,,,,,,,,,
-0.0921,-0.2267,-0.12,,,,,,,,,
-0.0921,-0.2267,-0.12,,,,,,,,,
-0.0921,-0.2267,-0.12,,,,,,,,,
-0.0921,-0.2267,-0.12,,,,,,,,,
-0.0921,-0.2267,-0.12,,,,,,,,,
-0.0921,-0.2267,-0.12,,,,,,,,,
-0.0921,-0.2267,-0.12,,,,,,,,,
-0.0921,-0.2267,-0.12,,,,,,,,,
-0.0921,-0.2267,-0.12,,,,,,,,,
-0.0921,-0.2267,-0.12,,,,,,,,,
-0.0921,-0.2267,-0.12,,,,,,,,,
-0.0921,-0.2267,-0.12,,,,,,,,,
-0.0921,-0.2267,-0.12,,,,,,,,,
-0.0921,-0.2267,-0.12,,,,,,,,,
-0.0921,-0.2267,-0.12,,,,,,,,,
-0.0921,-0.2267,-0.12,,,,,,,,,
-0.0921,-0.2267,-0.12,,,,,,,,,
-0.0921,-0.2267,-0.12,,,,,,,,,
-0.0921,-0.2267,-0.12,,,,,,,,,
-0.0944,-0.2267,-0.12,,,,,,,,,
-0.0995,-0.2267,-0.12,,,,,,,,,
-0.1046,-0.2267,-0.12,,,,,,,,,
-0.1053,-0.2267,-0.1155,,,,,,,,,
-0.1053,-0.2267,-0.1103,,,,,,,,,
-0.1053,-0.2267,-0.1067,,,,,,,,,
-0.1053,-0.2267,-0.1067,,,,,,,,,
-0.1053,-0.2267,-0.1067,,,,,,,,,
-0.1053,-0.2267,-0.1067,,,,,,,,,
-0.1053,-0.2267,-0.1067,,,,,,,,,
-0.1053,-0.2267,-0.1067,,,,,,,,,
-0.1053,-0.2267,-0.1067,,,,,,,,,
-0.1053,-0.2267,-0.1067,,,,,,,,,
-0.1053,-0.2267,-0.1067,,,,,,,,,
-0.1053,-0.2267,-0.1067,,,,,,,,,
-0.1053,-0.2267,-0.1067,,,,,,,,,
-0.1053,-0.2216,-0.1067,,,,,,,,,
-0.1053,-0.2165,-0.1067,,,,,,,,,
-0.1053,-0.2133,-0.1067,,,,,,,,,
-0.1053,-0.2133,-0.1067,,,,,,,,,
-0.1053,-0.2133,-0.1067,,,,,,,,,
-0.1053,-0.2133,-0.1067,,,,,,,,,
-0.1053,-0.2133,-0.1067,,,,,,,,,
-0.1053,-0.2133,-0.1055,,,,,,,,,
-0.1053,-0.2133,-0.1003,,,,,,,,,
-0.1053,-0.2133,-0.0951,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1049,-0.2133,-0.0937,,,,,,,,,
-0.0998,-0.2133,-0.0989,,,,,,,,,
-0.0947,-0.2133,-0.104,,,,,,,,,
-0.0921,-0.2133,-0.1067,,,,,,,,,
-0.0921,-0.2133,-0.1067,,,,,,,,,
-0.0921,-0.2133,-0.1067,,,,,,,,,
-0.0921,-0.2133,-0.1067,,,,,,,,,
-0.0921,-0.2133,-0.1067,,,,,,,,,
-0.0921,-0.2117,-0.1067,,,,,,,,,
-0.0921,-0.2065,-0.1067,,,,,,,,,
-0.0921,-0.2013,-0.1067,,,,,,,,,
-0.0921,-0.2,-0.1067,,,,,,,,,
-0.0921,-0.2,-0.1067,,,,,,,,,
-0.0921,-0.2,-0.1067,,,,,,,,,
-0.0921,-0.2,-0.1067,,,,,,,,,
-0.0921,-0.2,-0.1067,,,,,,,,,
-0.0891,-0.2,-0.1067,,,,,,,,,
-0.084,-0.2,-0.1067,,,,,,,,,
-0.0789,-0.2,-0.1067,,,,,,,,,
-0.0789,-0.2,-0.1067,,,,,,,,,
-0.0789,-0.2,-0.1067,,,,,,,,,
-0.0789,-0.2,-0.1067,,,,,,,,,
-0.0789,-0.2,-0.1067,,,,,,,,,
-0.0789,-0.2,-0.1067,,,,,,,,,
-0.0789,-0.2,-0.1067,,,,,,,,,
-0.0789,-0.2,-0.1067,,,,,,,,,
-0.0789,-0.1987,-0.1067,,,,,,,,,
-0.0789,-0.1935,-0.1067,,,,,,,,,
-0.0789,-0.1883,-0.1067,,,,,,,,,
-0.0824,-0.1867,-0.1032,,,,,,,,,
-0.0875,-0.1867,-0.098,,,,,,,,,
-0.0921,-0.1867,-0.0928,,,,,,,,,
-0.0921,-0.1867,-0.0877,,,,,,,,,
-0.0921,-0.1867,-0.0825,,,,,,,,,
-0.0921,-0.184,-0.08,,,,,,,,,
-0.0921,-0.1788,-0.08,,,,,,,,,
-0.0921,-0.1737,-0.08,,,,,,,,,
-0.0921,-0.1733,-0.0703,,,,,,,,,
-0.0921,-0.1733,-0.06,,,,,,,,,
