I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1229,-0.0667,0.0712,,,,,,,,,
-0.1178,-0.0667,0.066,,,,,,,,,
-0.1127,-0.0667,0.0609,,,,,,,,,
-0.1076,-0.0667,0.0557,,,,,,,,,
-0.1108,-0.0667,0.0617,,,,,,,,,
-0.121,-0.0667,0.0772,,,,,,,,,
-0.1312,-0.0667,0.0927,,,,,,,,,
-0.1218,-0.0667,0.0785,,,,,,,,,
-0.1116,-0.0667,0.063,,,,,,,,,
-0.1033,-0.0667,0.0514,,,,,,,,,
-0.0982,-0.0667,0.0462,,,,,,,,,
-0.0931,-0.0667,0.041,,,,,,,,,
-0.084,-0.0667,0.0317,,,,,,,,,
-0.0738,-0.0667,0.0214,,,,,,,,,
-0.0636,-0.0667,0.0122,,,,,,,,,
-0.0534,-0.0667,0.007,,,,,,,,,
-0.0432,-0.0667,0.0019,,,,,,,,,
-0.0297,-0.0634,-0.0099,,,,,,,,,
-0.0144,-0.0582,-0.0254,,,,,,,,,
0.0,-0.0533,-0.0403,,,,,,,,,
0.0,-0.0533,-0.0455,,,,,,,,,
0.0,-0.0533,-0.0506,,,,,,,,,
0.0073,-0.0533,-0.0582,,,,,,,,,
0.0226,-0.0533,-0.0686,,,,,,,,,
0.0379,-0.0533,-0.0789,,,,,,,,,
0.044,-0.0533,-0.0846,,,,,,,,,
0.0491,-0.0533,-0.0898,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0542,-0.0533,-0.0941,,,,,,,,,
0.0644,-0.0533,-0.0993,,,,,,,,,
0.0746,-0.0533,-0.1045,,,,,,,,,
0.076,-0.0533,-0.1067,,,,,,,,,
0.0709,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0607,-0.0533,-0.1015,,,,,,,,,
0.0556,-0.0533,-0.0964,,,,,,,,,
0.0505,-0.0533,-0.0912,,,,,,,,,
0.0454,-0.0533,-0.086,,,,,,,,,
0.0403,-0.0533,-0.0809,,,,,,,,,
0.0479,-0.0533,-0.08,,,,,,,,,
0.0581,-0.0533,-0.08,,,,,,,,,
0.0633,-0.0533,-0.08,,,,,,,,,
0.0531,-0.0533,-0.08,,,,,,,,,
0.0429,-0.0533,-0.08,,,,,,,,,
0.0327,-0.0568,-0.08,,,,,,,,,
0.0225,-0.0619,-0.08,,,,,,,,,
0.0136,-0.0667,-0.08,,,,,,,,,
0.0187,-0.0667,-0.08,,,,,,,,,
0.0238,-0.0667,-0.08,,,,,,,,,
0.0315,-0.0667,-0.08,,,,,,,,,
0.0417,-0.0667,-0.08,,,,,,,,,
0.0519,-0.0667,-0.08,,,,,,,,,
0.0432,-0.0619,-0.08,,,,,,,,,
0.033,-0.0567,-0.08,,,,,,,,,
0.0246,-0.0533,-0.0782,,,,,,,,,
0.0195,-0.0533,-0.0731,,,,,,,,,
0.0144,-0.0533,-0.0679,,,,,,,,,
0.0171,-0.0533,-0.0667,,,,,,,,,
0.0221,-0.0533,-0.0667,,,,,,,,,
0.0282,-0.0533,-0.0667,,,,,,,,,
0.0384,-0.0533,-0.0667,,,,,,,,,
0.0486,-0.0533,-0.0667,,,,,,,,,
0.0465,-0.0533,-0.0667,,,,,,,,,
0.0363,-0.0533,-0.0667,,,,,,,,,
0.0262,-0.0532,-0.0664,,,,,,,,,
0.0211,-0.0481,-0.0561,,,,,,,,,
0.016,-0.0429,-0.0458,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.0489,,,,,,,,,
0.0132,-0.04,-0.0592,,,,,,,,,
0.0117,-0.0414,-0.0638,,,,,,,,,
0.0066,-0.0466,-0.0535,,,,,,,,,
0.0015,-0.0518,-0.0431,,,,,,,,,
-0.0036,-0.0533,-0.0364,,,,,,,,,
-0.0087,-0.0533,-0.0312,,,,,,,,,
-0.0138,-0.0533,-0.0261,,,,,,,,,
-0.0189,-0.0533,-0.0209,,,,,,,,,
-0.024,-0.0533,-0.0157,,,,,,,,,
-0.0318,-0.0533,-0.0078,,,,,,,,,
-0.042,-0.0533,0.0025,,,,,,,,,
-0.0522,-0.0533,0.0129,,,,,,,,,
-0.0624,-0.0533,0.0183,,,,,,,,,
-0.0726,-0.0533,0.0234,,,,,,,,,
-0.077,-0.0533,0.0267,,,,,,,,,
-0.0719,-0.0533,0.0267,,,,,,,,,
-0.0668,-0.0533,0.0267,,,,,,,,,
-0.0617,-0.0533,0.0226,,,,,,,,,
-0.0566,-0.0533,0.0174,,,,,,,,,
-0.0515,-0.0533,0.0133,,,,,,,,,
-0.0464,-0.0533,0.0133,,,,,,,,,
-0.0413,-0.0533,0.0133,,,,,,,,,
-0.0459,-0.0533,0.0133,,,,,,,,,
-0.0561,-0.0533,0.0133,,,,,,,,,
-0.065,-0.0533,0.0131,,,,,,,,,
-0.0497,-0.0533,0.0079,,,,,,,,,
-0.0344,-0.0533,0.0027,,,,,,,,,
-0.0215,-0.0533,-0.0097,,,,,,,,,
-0.0113,-0.0533,-0.0304,,,,,,,,,
-0.0011,-0.0533,-0.0511,,,,,,,,,
0.0,-0.0533,-0.0441,,,,,,,,,
0.0,-0.0533,-0.0338,,,,,,,,,
-0.0016,-0.0533,-0.0251,,,,,,,,,
-0.0067,-0.0533,-0.0199,,,,,,,,,
-0.0118,-0.0533,-0.0147,,,,,,,,,
-0.0206,-0.0533,-0.0133,,,,,,,,,
-0.0308,-0.0533,-0.0133,,,,,,,,,
-0.0372,-0.0533,-0.0141,,,,,,,,,
-0.0219,-0.0533,-0.0193,,,,,,,,,
-0.0066,-0.0533,-0.0244,,,,,,,,,
0.0,-0.0533,-0.0267,,,,,,,,,
0.0,-0.0533,-0.0267,,,,,,,,,
0.0,-0.0533,-0.0267,,,,,,,,,
-0.005,-0.0584,-0.0267,,,,,,,,,
-0.0101,-0.0636,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0288,,,,,,,,,
-0.0132,-0.0667,-0.0339,,,,,,,,,
-0.0132,-0.0667,-0.0391,,,,,,,,,
-0.0132,-0.0624,-0.0357,,,,,,,,,
-0.0132,-0.0572,-0.0306,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0366,-0.0533,-0.0124,,,,,,,,,
-0.0621,-0.0533,0.0031,,,,,,,,,
-0.0738,-0.0516,0.0116,,,,,,,,,
-0.0585,-0.0464,0.0064,,,,,,,,,
-0.0432,-0.0412,0.0012,,,,,,,,,
-0.0279,-0.04,-0.0157,,,,,,,,,
-0.0126,-0.04,-0.0363,,,,,,,,,
0.0,-0.0409,-0.0515,,,,,,,,,
0.0,-0.0461,-0.0412,,,,,,,,,
0.0,-0.0513,-0.0308,,,,,,,,,
-0.003,-0.0533,-0.0236,,,,,,,,,
-0.0081,-0.0533,-0.0184,,,,,,,,,
-0.0132,-0.0533,-0.0132,,,,,,,,,
-0.0183,-0.0533,-0.0081,,,,,,,,,
-0.0234,-0.0533,-0.0029,,,,,,,,,
-0.0285,-0.0511,0.0023,,,,,,,,,
-0.0336,-0.0459,0.0074,,,,,,,,,
-0.0387,-0.0407,0.0126,,,,,,,,,
-0.0438,-0.04,0.0178,,,,,,,,,
-0.0489,-0.04,0.0229,,,,,,,,,
-0.0512,-0.0386,0.0267,,,,,,,,,
-0.0461,-0.0334,0.0267,,,,,,,,,
-0.041,-0.0283,0.0267,,,,,,,,,
-0.0395,-0.0231,0.0267,,,,,,,,,
-0.0395,-0.0179,0.0267,,,,,,,,,
-0.0378,-0.0128,0.0267,,,,,,,,,
-0.0225,-0.0076,0.0267,,,,,,,,,
-0.0072,-0.0024,0.0267,,,,,,,,,
0.0027,0.0027,0.0239,,,,,,,,,
0.0078,0.0079,0.0188,,,,,,,,,
0.0129,0.0131,0.0136,,,,,,,,,
0.018,0.0133,0.0084,,,,,,,,,
0.0231,0.0133,0.0033,,,,,,,,,
0.0282,0.0133,-0.0019,,,,,,,,,
0.0333,0.0133,-0.0071,,,,,,,,,
0.0384,0.0133,-0.0122,,,,,,,,,
0.0435,0.0133,-0.0215,,,,,,,,,
0.0486,0.0133,-0.0318,,,,,,,,,
0.0537,0.0133,-0.0411,,,,,,,,,
0.0588,0.0133,-0.0462,,,,,,,,,
0.0639,0.0133,-0.0514,,,,,,,,,
0.069,0.0133,-0.0533,,,,,,,,,
0.0741,0.0133,-0.0533,,,,,,,,,
0.0789,0.0126,-0.0541,,,,,,,,,
0.0789,-0.0029,-0.0696,,,,,,,,,
0.0789,-0.0184,-0.0851,,,,,,,,,
0.0813,-0.0243,-0.0909,,,,,,,,,
0.0864,-0.0191,-0.0858,,,,,,,,,
0.0915,-0.0139,-0.0806,,,,,,,,,
0.0876,-0.0088,-0.0754,,,,,,,,,
0.0825,-0.0036,-0.0703,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0753,0.0,-0.0629,,,,,,,,,
0.0702,0.0,-0.0578,,,,,,,,,
0.0636,-0.0007,-0.0519,,,,,,,,,
0.0483,-0.0059,-0.0415,,,,,,,,,
0.033,-0.0111,-0.0312,,,,,,,,,
0.0206,-0.0191,-0.0267,,,,,,,,,
0.0104,-0.0295,-0.0267,,,,,,,,,
0.0002,-0.0398,-0.0267,,,,,,,,,
0.005,-0.04,-0.0368,,,,,,,,,
0.0101,-0.04,-0.0471,,,,,,,,,
0.0091,-0.0421,-0.0492,,,,,,,,,
-0.0011,-0.0472,-0.0389,,,,,,,,,
-0.0113,-0.0524,-0.0285,,,,,,,,,
-0.0215,-0.0576,-0.0224,,,,,,,,,
-0.0317,-0.0627,-0.0173,,,,,,,,,
-0.0383,-0.0667,-0.0146,,,,,,,,,
-0.0332,-0.0667,-0.0197,,,,,,,,,
-0.0281,-0.0667,-0.0249,,,,,,,,,
-0.023,-0.0667,-0.0301,,,,,,,,,
-0.0179,-0.0667,-0.0352,,,,,,,,,
-0.0136,-0.0667,-0.0396,,,,,,,,,
-0.0187,-0.0667,-0.0344,,,,,,,,,
-0.0237,-0.0667,-0.0293,,,,,,,,,
-0.0314,-0.0667,-0.0241,,,,,,,,,
-0.0416,-0.0667,-0.0189,,,,,,,,,
-0.0518,-0.0667,-0.0138,,,,,,,,,
-0.048,-0.0667,-0.0133,,,,,,,,,
-0.0429,-0.0667,-0.0133,,,,,,,,,
-0.0378,-0.0667,-0.0168,,,,,,,,,
-0.0327,-0.0667,-0.0271,,,,,,,,,
-0.0276,-0.0667,-0.0375,,,,,,,,,
-0.034,-0.0667,-0.0322,,,,,,,,,
-0.0442,-0.0667,-0.0219,,,,,,,,,
-0.0509,-0.0667,-0.0151,,,,,,,,,
-0.0407,-0.0667,-0.0255,,,,,,,,,
-0.0305,-0.0667,-0.0358,,,,,,,,,
-0.0263,-0.0667,-0.0369,,,,,,,,,
-0.0263,-0.0667,-0.0318,,,,,,,,,
-0.0264,-0.0667,-0.0265,,,,,,,,,
-0.0366,-0.0667,-0.0162,,,,,,,,,
-0.0468,-0.0667,-0.0059,,,,,,,,,
-0.0548,-0.0667,0.0022,,,,,,,,,
-0.0599,-0.0667,0.0074,,,,,,,,,
-0.065,-0.0667,0.0126,,,,,,,,,
-0.0831,-0.0667,0.0309,,,,,,,,,
-0.1035,-0.0667,0.0516,,,,,,,,,
-0.1253,-0.0667,0.0736,,,,,,,,,
-0.1508,-0.0667,0.0995,,,,,,,,,
-0.1763,-0.0667,0.1253,,,,,,,,,
-0.1983,-0.0667,0.1476,,,,,,,,,
-0.2186,-0.0667,0.1682,,,,,,,,,
-0.233,-0.0683,0.1822,,,,,,,,,
-0.1973,-0.0838,0.1409,,,,,,,,,
-0.1616,-0.0993,0.0995,,,,,,,,,
-0.1232,-0.1039,0.0528,,,,,,,,,
-0.0825,-0.0988,0.0011,,,,,,,,,
-0.0417,-0.0936,-0.0506,,,,,,,,,
0.0377,-0.0884,-0.1169,,,,,,,,,
0.1193,-0.0833,-0.1841,,,,,,,,,
0.2158,-0.0687,-0.2607,,,,,,,,,
0.3381,-0.0377,-0.3537,,,,,,,,,
0.4605,-0.0067,-0.4466,,,,,,,,,
0.6029,0.0568,-0.564,,,,,,,,,
0.7507,0.1291,-0.688,,,,,,,,,
0.8986,0.1782,-0.8183,,,,,,,,,
1.0464,0.1369,-0.9733,,,,,,,,,
1.1943,0.0956,-1.1283,,,,,,,,,
1.3231,0.0381,-1.2543,,,,,,,,,
1.4403,-0.029,-1.3628,,,,,,,,,
1.5475,-0.0966,-1.4706,,,,,,,,,
1.4251,-0.1741,-1.5636,,,,,,,,,
1.3027,-0.2516,-1.6566,,,,,,,,,
1.1968,-0.3219,-1.6637,,,,,,,,,
1.1102,-0.3839,-1.5708,,,,,,,,,
1.0235,-0.4459,-1.4778,,,,,,,,,
0.9234,-0.4852,-1.3802,,,,,,,,,
0.8214,-0.5213,-1.2821,,,,,,,,,
0.7194,-0.5312,-1.1761,,,,,,,,,
0.6174,-0.4795,-1.0521,,,,,,,,,
0.5155,-0.4278,-0.9282,,,,,,,,,
0.4208,-0.3948,-0.8079,,,,,,,,,
0.3291,-0.3689,-0.6891,,,,,,,,,
0.2387,-0.3438,-0.5731,,,,,,,,,
0.1571,-0.3231,-0.4749,,,,,,,,,
0.0756,-0.3025,-0.3768,,,,,,,,,
0.0139,-0.2905,-0.3045,,,,,,,,,
-0.032,-0.2853,-0.2529,,,,,,,,,
-0.0779,-0.2801,-0.2012,,,,,,,,,
-0.0939,-0.2649,-0.1697,,,,,,,,,
-0.1092,-0.2494,-0.1387,,,,,,,,,
-0.1225,-0.2359,-0.1139,,,,,,,,,
-0.1327,-0.2256,-0.0984,,,,,,,,,
-0.1429,-0.2152,-0.0829,,,,,,,,,
-0.1281,-0.1965,-0.0716,,,,,,,,,
-0.1077,-0.1758,-0.0612,,,,,,,,,
-0.0909,-0.1564,-0.0497,,,,,,,,,
-0.0858,-0.1409,-0.0342,,,,,,,,,
-0.0807,-0.1254,-0.0187,,,,,,,,,
-0.0856,-0.1132,-0.0066,,,,,,,,,
-0.0958,-0.1029,0.0038,,,,,,,,,
-0.106,-0.093,0.0145,,,,,,,,,
-0.1162,-0.0878,0.03,,,,,,,,,
-0.1264,-0.0826,0.0455,,,,,,,,,
-0.1241,-0.0775,0.0533,,,,,,,,,
-0.1088,-0.0723,0.0533,,,,,,,,,
-0.0935,-0.0671,0.0533,,,,,,,,,
-0.1014,-0.062,0.058,,,,,,,,,
-0.1116,-0.0568,0.0632,,,,,,,,,
-0.1151,-0.0533,0.0667,,,,,,,,,
-0.1049,-0.0533,0.0667,,,,,,,,,
-0.0947,-0.0533,0.0667,,,,,,,,,
-0.0997,-0.0495,0.0667,,,,,,,,,
-0.1099,-0.0443,0.0667,,,,,,,,,
-0.1158,-0.04,0.0667,,,,,,,,,
-0.1005,-0.04,0.0667,,,,,,,,,
-0.0852,-0.04,0.0667,,,,,,,,,
-0.0819,-0.037,0.0697,,,,,,,,,
-0.087,-0.0318,0.0749,,,,,,,,,
-0.0922,-0.0267,0.08,,,,,,,,,
-0.1024,-0.0319,0.0852,,,,,,,,,
-0.1126,-0.037,0.0904,,,,,,,,,
-0.1228,-0.0444,0.0955,,,,,,,,,
-0.133,-0.0547,0.1007,,,,,,,,,
-0.1432,-0.0651,0.1059,,,,,,,,,
-0.1534,-0.0754,0.1023,,,,,,,,,
-0.1636,-0.0857,0.0971,,,,,,,,,
-0.1657,-0.0892,0.092,,,,,,,,,
-0.1453,-0.0737,0.0868,,,,,,,,,
-0.1249,-0.0582,0.0816,,,,,,,,,
-0.1149,-0.0498,0.0906,,,,,,,,,
-0.1098,-0.0446,0.1061,,,,,,,,,
-0.1068,-0.0395,0.1189,,,,,,,,,
-0.1221,-0.0343,0.1086,,,,,,,,,
-0.1374,-0.0291,0.0983,,,,,,,,,
-0.1367,-0.0294,0.0906,,,,,,,,,
-0.1215,-0.0345,0.0855,,,,,,,,,
-0.1062,-0.0397,0.0803,,,,,,,,,
-0.1005,-0.04,0.0751,,,,,,,,,
-0.0954,-0.04,0.07,,,,,,,,,
-0.0958,-0.0419,0.0685,,,,,,,,,
-0.106,-0.047,0.0737,,,,,,,,,
-0.1162,-0.0522,0.0789,,,,,,,,,
-0.1343,-0.0574,0.084,,,,,,,,,
-0.1547,-0.0625,0.0892,,,,,,,,,
-0.169,-0.0656,0.0954,,,,,,,,,
-0.1588,-0.0605,0.1057,,,,,,,,,
-0.1486,-0.0553,0.1161,,,,,,,,,
-0.1416,-0.0533,0.1136,,,,,,,,,
-0.1365,-0.0533,0.1033,,,,,,,,,
-0.1314,-0.0531,0.0933,,,,,,,,,
-0.1263,-0.048,0.0933,,,,,,,,,
-0.1212,-0.0428,0.0933,,,,,,,,,
-0.1184,-0.04,0.1004,,,,,,,,,
-0.1184,-0.04,0.1159,,,,,,,,,
-0.1184,-0.04,0.1314,,,,,,,,,
-0.114,-0.04,0.1107,,,,,,,,,
-0.1089,-0.04,0.0849,,,,,,,,,
-0.1053,-0.04,0.0682,,,,,,,,,
-0.1053,-0.04,0.0734,,,,,,,,,
-0.1053,-0.04,0.0785,,,,,,,,,
-0.1162,-0.0437,0.0911,,,,,,,,,
-0.1315,-0.0489,0.1066,,,,,,,,,
-0.1461,-0.0547,0.1193,,,,,,,,,
-0.1563,-0.065,0.1141,,,,,,,,,
-0.1665,-0.0754,0.109,,,,,,,,,
-0.1654,-0.0743,0.1038,,,,,,,,,
-0.1552,-0.064,0.0986,,,,,,,,,
-0.145,-0.0536,0.0935,,,,,,,,,
-0.1348,-0.0483,0.0933,,,,,,,,,
-0.1246,-0.0431,0.0933,,,,,,,,,
-0.1204,-0.04,0.0974,,,,,,,,,
-0.1255,-0.04,0.1077,,,,,,,,,
-0.1306,-0.04,0.118,,,,,,,,,
-0.1357,-0.0358,0.1242,,,,,,,,,
-0.1408,-0.0306,0.1294,,,,,,,,,
-0.1447,-0.0267,0.1345,,,,,,,,,
-0.1447,-0.0267,0.1397,,,,,,,,,
-0.1447,-0.0267,0.1449,,,,,,,,,
-0.1447,-0.0233,0.1433,,,,,,,,,
-0.1447,-0.0181,0.1381,,,,,,,,,
-0.1444,-0.0133,0.1333,,,,,,,,,
-0.1393,-0.0133,0.1333,,,,,,,,,
-0.1342,-0.0133,0.1333,,,,,,,,,
-0.1291,-0.0108,0.1308,,,,,,,,,
-0.124,-0.0056,0.1256,,,,,,,,,
-0.1189,-0.0005,0.1205,,,,,,,,,
-0.1092,0.0,0.12,,,,,,,,,
-0.099,0.0,0.12,,,,,,,,,
-0.0921,0.0,0.12,,,,,,,,,
-0.0921,0.0,0.12,,,,,,,,,
-0.0921,0.0,0.12,,,,,,,,,
-0.0997,0.0038,0.1238,,,,,,,,,
-0.1099,0.009,0.129,,,,,,,,,
-0.1176,0.0142,0.135,,,,,,,,,
-0.1125,0.0193,0.1454,,,,,,,,,
-0.1074,0.0245,0.1557,,,,,,,,,
-0.0993,0.0327,0.154,,,,,,,,,
-0.0891,0.043,0.1436,,,,,,,,,
-0.079,0.0533,0.1333,,,,,,,,,
-0.0892,0.043,0.1333,,,,,,,,,
-0.0994,0.0326,0.1333,,,,,,,,,
-0.1031,0.0245,0.1312,,,,,,,,,
-0.098,0.0193,0.126,,,,,,,,,
-0.0929,0.0142,0.1208,,,,,,,,,
-0.0878,0.0177,0.1157,,,,,,,,,
-0.0827,0.0228,0.1105,,,,,,,,,
-0.0736,0.0294,0.1053,,,,,,,,,
-0.0532,0.0397,0.1002,,,,,,,,,
-0.0329,0.05,0.095,,,,,,,,,
-0.0229,0.0568,0.0898,,,,,,,,,
-0.0178,0.062,0.0847,,,,,,,,,
-0.0127,0.0662,0.0795,,,,,,,,,
-0.0076,0.061,0.0743,,,,,,,,,
-0.0025,0.0558,0.0692,,,,,,,,,
0.0053,0.0507,0.0586,,,,,,,,,
0.0155,0.0455,0.0431,,,,,,,,,
0.0257,0.0403,0.0276,,,,,,,,,
0.0454,0.0303,0.0025,,,,,,,,,
0.0658,0.02,-0.0234,,,,,,,,,
0.0699,0.0115,-0.0363,,,,,,,,,
0.0444,0.0063,-0.026,,,,,,,,,
0.0189,0.0012,-0.0157,,,,,,,,,
0.0092,-0.004,-0.0053,,,,,,,,,
0.0041,-0.0092,0.005,,,,,,,,,
-0.002,-0.0123,0.0143,,,,,,,,,
-0.0122,-0.0072,0.0195,,,,,,,,,
-0.0224,-0.002,0.0247,,,,,,,,,
-0.0169,0.0032,0.0235,,,,,,,,,
-0.0016,0.0083,0.0183,,,,,,,,,
0.0128,0.0128,0.0132,,,,,,,,,
