I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0748,0.1291,0.0751,,,,,,,,,
0.0828,0.1362,0.0657,,,,,,,,,
0.1032,0.1517,0.0605,,,,,,,,,
0.1236,0.1672,0.0554,,,,,,,,,
0.1347,0.1796,0.0565,,,,,,,,,
0.1398,0.1899,0.0616,,,,,,,,,
0.1447,0.2004,0.0669,,,,,,,,,
0.1447,0.2159,0.0773,,,,,,,,,
0.1447,0.2314,0.0876,,,,,,,,,
0.1515,0.2446,0.0979,,,,,,,,,
0.1668,0.2549,0.1083,,,,,,,,,
0.1821,0.2653,0.1186,,,,,,,,,
0.2018,0.2801,0.1066,,,,,,,,,
0.2222,0.2956,0.0911,,,,,,,,,
0.2412,0.3096,0.0785,,,,,,,,,
0.2565,0.3199,0.0734,,,,,,,,,
0.2718,0.3303,0.0682,,,,,,,,,
0.2835,0.3406,0.0667,,,,,,,,,
0.2937,0.3509,0.0667,,,,,,,,,
0.3033,0.3613,0.0673,,,,,,,,,
0.3084,0.3716,0.0725,,,,,,,,,
0.3134,0.3819,0.0776,,,,,,,,,
0.3185,0.3895,0.08,,,,,,,,,
0.3236,0.3946,0.08,,,,,,,,,
0.3287,0.3998,0.08,,,,,,,,,
0.3289,0.4099,0.08,,,,,,,,,
0.3289,0.4203,0.08,,,,,,,,,
0.3309,0.4247,0.08,,,,,,,,,
0.336,0.4195,0.08,,,,,,,,,
0.3411,0.4144,0.08,,,,,,,,,
0.338,0.4092,0.08,,,,,,,,,
0.3329,0.404,0.08,,,,,,,,,
0.3267,0.3989,0.08,,,,,,,,,
0.3165,0.3937,0.08,,,,,,,,,
0.3063,0.3885,0.08,,,,,,,,,
0.2994,0.3801,0.0866,,,,,,,,,
0.2943,0.3698,0.0969,,,,,,,,,
0.2883,0.3591,0.1061,,,,,,,,,
0.2679,0.3436,0.0958,,,,,,,,,
0.2475,0.3281,0.0854,,,,,,,,,
0.2296,0.3102,0.0825,,,,,,,,,
0.2143,0.2895,0.0876,,,,,,,,,
0.199,0.2688,0.0928,,,,,,,,,
0.1791,0.2528,0.0933,,,,,,,,,
0.1587,0.2373,0.0933,,,,,,,,,
0.1383,0.2218,0.0966,,,,,,,,,
0.1179,0.2063,0.1069,,,,,,,,,
0.0975,0.1908,0.1172,,,,,,,,,
0.0809,0.1753,0.1162,,,,,,,,,
0.0656,0.1598,0.111,,,,,,,,,
0.0503,0.1443,0.1059,,,,,,,,,
0.035,0.1288,0.1007,,,,,,,,,
0.0197,0.1133,0.0955,,,,,,,,,
0.0073,0.0978,0.0933,,,,,,,,,
-0.0029,0.0823,0.0933,,,,,,,,,
-0.0131,0.0668,0.0933,,,,,,,,,
-0.0283,0.0564,0.1036,,,,,,,,,
-0.0436,0.0461,0.1139,,,,,,,,,
-0.061,0.0358,0.1221,,,,,,,,,
-0.0814,0.0254,0.1273,,,,,,,,,
-0.1018,0.0151,0.1325,,,,,,,,,
-0.1095,0.009,0.1333,,,,,,,,,
-0.1146,0.0039,0.1333,,,,,,,,,
-0.1197,-0.0013,0.1346,,,,,,,,,
-0.1248,-0.0064,0.1398,,,,,,,,,
-0.1299,-0.0116,0.1449,,,,,,,,,
-0.1384,-0.0168,0.1432,,,,,,,,,
-0.1486,-0.0219,0.1381,,,,,,,,,
-0.1579,-0.0271,0.1333,,,,,,,,,
-0.1579,-0.0323,0.1333,,,,,,,,,
-0.1579,-0.0374,0.1333,,,,,,,,,
-0.1553,-0.0374,0.1307,,,,,,,,,
-0.1502,-0.0322,0.1256,,,,,,,,,
-0.1451,-0.0271,0.1204,,,,,,,,,
-0.1447,-0.0267,0.12,,,,,,,,,
-0.1447,-0.0267,0.12,,,,,,,,,
-0.143,-0.0267,0.1182,,,,,,,,,
-0.1379,-0.0267,0.1131,,,,,,,,,
-0.1328,-0.0267,0.1079,,,,,,,,,
-0.1277,-0.0267,0.1067,,,,,,,,,
-0.1226,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0236,0.1067,,,,,,,,,
-0.1184,-0.0184,0.1067,,,,,,,,,
-0.1184,-0.0134,0.1066,,,,,,,,,
-0.1184,-0.0186,0.1014,,,,,,,,,
-0.1184,-0.0238,0.0962,,,,,,,,,
-0.1162,-0.0267,0.0933,,,,,,,,,
-0.1111,-0.0267,0.0933,,,,,,,,,
-0.106,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.108,-0.0294,0.0933,,,,,,,,,
-0.1131,-0.0346,0.0933,,,,,,,,,
-0.1182,-0.0398,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1144,-0.04,0.0933,,,,,,,,,
-0.1093,-0.04,0.0933,,,,,,,,,
-0.1064,-0.04,0.0933,,,,,,,,,
-0.1114,-0.04,0.0933,,,,,,,,,
-0.1165,-0.04,0.0933,,,,,,,,,
-0.1216,-0.0367,0.0999,,,,,,,,,
-0.1267,-0.0316,0.1102,,,,,,,,,
-0.1313,-0.0267,0.1197,,,,,,,,,
-0.1262,-0.0267,0.1146,,,,,,,,,
-0.1211,-0.0267,0.1094,,,,,,,,,
-0.1184,-0.0267,0.1042,,,,,,,,,
-0.1184,-0.0267,0.0991,,,,,,,,,
-0.1184,-0.0267,0.0939,,,,,,,,,
-0.1139,-0.0221,0.0933,,,,,,,,,
-0.1088,-0.0169,0.0933,,,,,,,,,
-0.1053,-0.0149,0.0933,,,,,,,,,
-0.1053,-0.0201,0.0933,,,,,,,,,
-0.1053,-0.0253,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0896,,,,,,,,,
-0.1053,-0.0267,0.0844,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0296,0.08,,,,,,,,,
-0.1053,-0.0348,0.08,,,,,,,,,
-0.1053,-0.0399,0.08,,,,,,,,,
-0.1103,-0.0451,0.08,,,,,,,,,
-0.1154,-0.0503,0.08,,,,,,,,,
-0.1164,-0.0533,0.0779,,,,,,,,,
-0.1113,-0.0533,0.0727,,,,,,,,,
-0.1062,-0.0533,0.0676,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1077,-0.0533,0.0679,,,,,,,,,
-0.1179,-0.0533,0.0731,,,,,,,,,
-0.1281,-0.0533,0.0783,,,,,,,,,
-0.1282,-0.0533,0.08,,,,,,,,,
-0.1231,-0.0533,0.08,,,,,,,,,
-0.118,-0.0529,0.08,,,,,,,,,
-0.1129,-0.0477,0.08,,,,,,,,,
-0.1078,-0.0426,0.08,,,,,,,,,
-0.1078,-0.04,0.0826,,,,,,,,,
-0.1129,-0.04,0.0878,,,,,,,,,
-0.118,-0.04,0.0929,,,,,,,,,
-0.1278,-0.0352,0.0981,,,,,,,,,
-0.138,-0.0301,0.1033,,,,,,,,,
-0.143,-0.0284,0.1084,,,,,,,,,
-0.1379,-0.0336,0.1136,,,,,,,,,
-0.1328,-0.0388,0.1188,,,,,,,,,
-0.1316,-0.04,0.1161,,,,,,,,,
-0.1316,-0.04,0.1109,,,,,,,,,
-0.1316,-0.04,0.1057,,,,,,,,,
-0.1316,-0.04,0.1006,,,,,,,,,
-0.1316,-0.04,0.0954,,,,,,,,,
-0.1316,-0.0431,0.0933,,,,,,,,,
-0.1316,-0.0483,0.0933,,,,,,,,,
-0.1317,-0.0533,0.0933,,,,,,,,,
-0.1368,-0.0533,0.0933,,,,,,,,,
-0.1419,-0.0533,0.0933,,,,,,,,,
-0.1425,-0.0533,0.0933,,,,,,,,,
-0.1374,-0.0533,0.0933,,,,,,,,,
-0.1323,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0889,,,,,,,,,
-0.1316,-0.0533,0.0838,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1316,-0.0569,0.08,,,,,,,,,
-0.1316,-0.0621,0.08,,,,,,,,,
-0.1322,-0.0672,0.08,,,,,,,,,
-0.1373,-0.0724,0.08,,,,,,,,,
-0.1423,-0.0776,0.08,,,,,,,,,
-0.1447,-0.0773,0.08,,,,,,,,,
-0.1447,-0.0721,0.08,,,,,,,,,
-0.1447,-0.0669,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0667,0.0841,,,,,,,,,
-0.1447,-0.0667,0.0892,,,,,,,,,
-0.1469,-0.0667,0.0955,,,,,,,,,
-0.1571,-0.0667,0.1058,,,,,,,,,
-0.1673,-0.0667,0.1162,,,,,,,,,
-0.1679,-0.0667,0.1168,,,,,,,,,
-0.1628,-0.0667,0.1116,,,,,,,,,
-0.1577,-0.0667,0.1064,,,,,,,,,
-0.1526,-0.0667,0.1013,,,,,,,,,
-0.1475,-0.0667,0.0961,,,,,,,,,
-0.1447,-0.0667,0.0909,,,,,,,,,
-0.1447,-0.0667,0.0858,,,,,,,,,
-0.1447,-0.0667,0.0806,,,,,,,,,
-0.1402,-0.0667,0.08,,,,,,,,,
-0.1351,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0629,0.08,,,,,,,,,
-0.1316,-0.0578,0.08,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1287,-0.0533,0.0771,,,,,,,,,
-0.1236,-0.0533,0.0719,,,,,,,,,
-0.1185,-0.0533,0.0668,,,,,,,,,
-0.1184,-0.0533,0.0667,,,,,,,,,
-0.1184,-0.0533,0.0667,,,,,,,,,
-0.1164,-0.0533,0.0646,,,,,,,,,
-0.1113,-0.0533,0.0594,,,,,,,,,
-0.1062,-0.0533,0.0543,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0546,,,,,,,,,
-0.1053,-0.0533,0.0597,,,,,,,,,
-0.1053,-0.0533,0.0649,,,,,,,,,
-0.1086,-0.0533,0.0701,,,,,,,,,
-0.1137,-0.0533,0.0752,,,,,,,,,
-0.1188,-0.0533,0.08,,,,,,,,,
-0.1239,-0.0533,0.08,,,,,,,,,
-0.129,-0.0533,0.08,,,,,,,,,
-0.1316,-0.0533,0.0826,,,,,,,,,
-0.1316,-0.0533,0.0877,,,,,,,,,
-0.1316,-0.0533,0.0929,,,,,,,,,
-0.1316,-0.0581,0.0886,,,,,,,,,
-0.1316,-0.0632,0.0834,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1277,-0.0667,0.08,,,,,,,,,
-0.1226,-0.0667,0.08,,,,,,,,,
-0.1184,-0.0658,0.0791,,,,,,,,,
-0.1184,-0.0606,0.0739,,,,,,,,,
-0.1184,-0.0554,0.0688,,,,,,,,,
-0.1184,-0.0533,0.0667,,,,,,,,,
-0.1184,-0.0533,0.0667,,,,,,,,,
-0.1185,-0.0535,0.0667,,,,,,,,,
-0.1236,-0.0638,0.0667,,,,,,,,,
-0.1287,-0.0741,0.0667,,,,,,,,,
-0.1294,-0.08,0.0644,,,,,,,,,
-0.1243,-0.08,0.0593,,,,,,,,,
-0.1192,-0.08,0.0541,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.0764,0.0569,,,,,,,,,
-0.1184,-0.0713,0.0621,,,,,,,,,
-0.119,-0.0667,0.0672,,,,,,,,,
-0.1241,-0.0667,0.0724,,,,,,,,,
-0.1292,-0.0667,0.0776,,,,,,,,,
-0.1289,-0.0667,0.0773,,,,,,,,,
-0.1238,-0.0667,0.0721,,,,,,,,,
-0.1187,-0.0667,0.0669,,,,,,,,,
-0.1184,-0.0667,0.0618,,,,,,,,,
-0.1184,-0.0667,0.0566,,,,,,,,,
-0.1166,-0.0667,0.0533,,,,,,,,,
-0.1115,-0.0667,0.0533,,,,,,,,,
-0.1064,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1084,-0.0667,0.0566,,,,,,,,,
-0.1135,-0.0667,0.0617,,,,,,,,,
-0.1186,-0.0664,0.0669,,,,,,,,,
-0.1237,-0.0613,0.0721,,,,,,,,,
-0.1288,-0.0561,0.0772,,,,,,,,,
-0.1292,-0.0533,0.08,,,,,,,,,
-0.1241,-0.0533,0.08,,,,,,,,,
-0.119,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.0846,,,,,,,,,
-0.1184,-0.0533,0.0897,,,,,,,,,
-0.1184,-0.0518,0.0918,,,,,,,,,
-0.1184,-0.0466,0.0866,,,,,,,,,
-0.1184,-0.0415,0.0815,,,,,,,,,
-0.1184,-0.0437,0.08,,,,,,,,,
-0.1184,-0.0489,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.0771,,,,,,,,,
-0.1184,-0.0533,0.072,,,,,,,,,
-0.1184,-0.0533,0.0668,,,,,,,,,
-0.1184,-0.0533,0.0667,,,,,,,,,
-0.1184,-0.0533,0.0667,,,,,,,,,
-0.1184,-0.0554,0.0667,,,,,,,,,
-0.1184,-0.0605,0.0667,,,,,,,,,
-0.1184,-0.0657,0.0667,,,,,,,,,
-0.1226,-0.0709,0.0667,,,,,,,,,
-0.1277,-0.076,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1291,-0.0775,0.0641,,,,,,,,,
-0.124,-0.0723,0.059,,,,,,,,,
-0.1189,-0.0671,0.0538,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1146,-0.0667,0.0533,,,,,,,,,
-0.1095,-0.0667,0.0533,,,,,,,,,
-0.1061,-0.0667,0.0533,,,,,,,,,
-0.1112,-0.0667,0.0533,,,,,,,,,
-0.1163,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0624,,,,,,,,,
-0.1184,-0.0667,0.0779,,,,,,,,,
-0.1185,-0.0667,0.0933,,,,,,,,,
-0.1236,-0.0667,0.0881,,,,,,,,,
-0.1287,-0.0667,0.083,,,,,,,,,
-0.1294,-0.0667,0.0778,,,,,,,,,
-0.1243,-0.0667,0.0726,,,,,,,,,
-0.1192,-0.0667,0.0675,,,,,,,,,
-0.1184,-0.0623,0.0667,,,,,,,,,
-0.1184,-0.0571,0.0667,,,,,,,,,
-0.1171,-0.0533,0.0667,,,,,,,,,
-0.112,-0.0533,0.0667,,,,,,,,,
-0.1069,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1047,-0.0528,0.0667,,,,,,,,,
-0.0996,-0.0476,0.0667,,,,,,,,,
-0.0945,-0.0425,0.0667,,,,,,,,,
-0.0894,-0.04,0.064,,,,,,,,,
-0.0843,-0.04,0.0588,,,,,,,,,
-0.0792,-0.04,0.0536,,,,,,,,,
-0.0741,-0.0351,0.0533,,,,,,,,,
-0.069,-0.03,0.0533,,,,,,,,,
-0.0639,-0.0248,0.0552,,,,,,,,,
-0.0589,-0.0196,0.0604,,,,,,,,,
-0.0538,-0.0145,0.0655,,,,,,,,,
-0.0606,-0.0093,0.0707,,,,,,,,,
-0.0708,-0.0041,0.0759,,,,,,,,,
-0.0779,0.001,0.0831,,,,,,,,,
-0.0728,0.0062,0.0986,,,,,,,,,
-0.0677,0.0114,0.1141,,,,,,,,,
-0.0626,0.0133,0.1104,,,,,,,,,
-0.0575,0.0133,0.0949,,,,,,,,,
-0.0522,0.0135,0.0798,,,,,,,,,
-0.0421,0.0187,0.0746,,,,,,,,,
-0.0319,0.0239,0.0695,,,,,,,,,
-0.0217,0.0314,0.0643,,,,,,,,,
-0.0115,0.0417,0.0591,,,,,,,,,
-0.0013,0.0521,0.054,,,,,,,,,
-0.0045,0.0443,0.0624,,,,,,,,,
-0.0096,0.0339,0.0727,,,,,,,,,
-0.0147,0.0251,0.0754,,,,,,,,,
-0.0198,0.02,0.0599,,,,,,,,,
-0.0249,0.0148,0.0444,,,,,,,,,
-0.0263,0.006,0.0363,,,,,,,,,
-0.0263,-0.0044,0.0311,,,,,,,,,
-0.027,-0.014,0.0267,,,,,,,,,
-0.0321,-0.0192,0.0267,,,,,,,,,
-0.0372,-0.0244,0.0267,,,,,,,,,
-0.0423,-0.0267,0.0267,,,,,,,,,
-0.0474,-0.0267,0.0267,,,,,,,,,
-0.0525,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0317,,,,,,,,,
-0.0526,-0.0267,0.0369,,,,,,,,,
-0.0546,-0.0267,0.04,,,,,,,,,
-0.0597,-0.0267,0.04,,,,,,,,,
-0.0648,-0.0267,0.04,,,,,,,,,
-0.0699,-0.035,0.04,,,,,,,,,
-0.075,-0.0454,0.04,,,,,,,,,
-0.0801,-0.0545,0.04,,,,,,,,,
-0.0852,-0.0597,0.04,,,,,,,,,
-0.0903,-0.0649,0.04,,,,,,,,,
-0.0954,-0.0667,0.0467,,,,,,,,,
-0.1005,-0.0667,0.057,,,,,,,,,
-0.1053,-0.0667,0.066,,,,,,,,,
-0.1053,-0.0667,0.0556,,,,,,,,,
-0.1053,-0.0667,0.0453,,,,,,,,,
-0.1077,-0.0692,0.0425,,,,,,,,,
-0.1128,-0.0744,0.0477,,,,,,,,,
-0.1179,-0.0795,0.0529,,,,,,,,,
-0.1277,-0.0847,0.058,,,,,,,,,
-0.1379,-0.0898,0.0632,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0675,,,,,,,,,
-0.1447,-0.0933,0.0727,,,,,,,,,
-0.1447,-0.0933,0.0778,,,,,,,,,
-0.1447,-0.0933,0.077,,,,,,,,,
-0.1447,-0.0933,0.0718,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.102,0.058,,,,,,,,,
-0.1447,-0.1124,0.0476,,,,,,,,,
-0.1461,-0.1254,0.036,,,,,,,,,
-0.1512,-0.146,0.0205,,,,,,,,,
-0.1563,-0.1667,0.005,,,,,,,,,
-0.1648,-0.2014,-0.0105,,,,,,,,,
-0.175,-0.2427,-0.026,,,,,,,,,
-0.1857,-0.2764,-0.0375,,,,,,,,,
-0.201,-0.2403,-0.0116,,,,,,,,,
-0.2163,-0.2041,0.0142,,,,,,,,,
-0.2052,-0.1519,0.0454,,,,,,,,,
-0.1695,-0.0847,0.0816,,,,,,,,,
-0.1338,-0.0176,0.1177,,,,,,,,,
-0.0695,0.0835,0.1587,,,,,,,,,
-0.0032,0.1868,0.2001,,,,,,,,,
0.0758,0.2938,0.234,,,,,,,,,
0.1778,0.4075,0.2547,,,,,,,,,
0.2797,0.5211,0.2754,,,,,,,,,
0.3896,0.6508,0.284,,,,,,,,,
0.5018,0.7852,0.2892,,,,,,,,,
0.604,0.9034,0.2933,,,,,,,,,
0.6652,0.9551,0.2933,,,,,,,,,
0.7264,1.0067,0.2933,,,,,,,,,
0.7782,1.0552,0.3028,,,,,,,,,
0.8241,1.1017,0.3183,,,,,,,,,
0.8647,1.1434,0.3349,,,,,,,,,
0.7526,1.0453,0.3814,,,,,,,,,
0.6404,0.9471,0.4279,,,,,,,,,
0.5305,0.8513,0.437,,,,,,,,,
0.4235,0.7583,0.4008,,,,,,,,,
0.3164,0.6653,0.3646,,,,,,,,,
0.2182,0.5408,0.333,,,,,,,,,
0.1213,0.4116,0.302,,,,,,,,,
0.0348,0.2945,0.2725,,,,,,,,,
-0.0263,0.2066,0.2467,,,,,,,,,
-0.0875,0.1188,0.2208,,,,,,,,,
