I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.8243,-0.0142,0.8219,,,,,,,,,
-0.8289,-0.0004,0.8276,,,,,,,,,
-0.8289,-0.0056,0.8379,,,,,,,,,
-0.8289,-0.0108,0.8482,,,,,,,,,
-0.8341,-0.0212,0.8455,,,,,,,,,
-0.8443,-0.0367,0.83,,,,,,,,,
-0.8545,-0.0522,0.8145,,,,,,,,,
-0.8647,-0.0677,0.8086,,,,,,,,,
-0.8749,-0.0832,0.8034,,,,,,,,,
-0.8763,-0.0916,0.7982,,,,,,,,,
-0.861,-0.0864,0.7931,,,,,,,,,
-0.8457,-0.0812,0.7879,,,,,,,,,
-0.8343,-0.0761,0.7827,,,,,,,,,
-0.8241,-0.0709,0.7776,,,,,,,,,
-0.8149,-0.0657,0.7733,,,,,,,,,
-0.8098,-0.0606,0.7733,,,,,,,,,
-0.8047,-0.0554,0.7733,,,,,,,,,
-0.7996,-0.0533,0.7702,,,,,,,,,
-0.7945,-0.0533,0.7651,,,,,,,,,
-0.7897,-0.0534,0.76,,,,,,,,,
-0.7999,-0.0586,0.76,,,,,,,,,
-0.8101,-0.0638,0.76,,,,,,,,,
-0.8225,-0.0689,0.7668,,,,,,,,,
-0.8378,-0.0741,0.7823,,,,,,,,,
-0.8531,-0.0793,0.7978,,,,,,,,,
-0.8728,-0.08,0.8222,,,,,,,,,
-0.8932,-0.08,0.848,,,,,,,,,
-0.8994,-0.0757,0.8609,,,,,,,,,
-0.8688,-0.0602,0.8402,,,,,,,,,
-0.8382,-0.0447,0.8196,,,,,,,,,
-0.8218,-0.0436,0.8025,,,,,,,,,
-0.8116,-0.0488,0.787,,,,,,,,,
-0.8044,-0.0558,0.7727,,,,,,,,,
-0.8197,-0.0764,0.7676,,,,,,,,,
-0.835,-0.0971,0.7624,,,,,,,,,
-0.8339,-0.0984,0.76,,,,,,,,,
-0.8186,-0.0829,0.76,,,,,,,,,
-0.8033,-0.0674,0.76,,,,,,,,,
-0.8026,-0.0568,0.7699,,,,,,,,,
-0.8026,-0.0465,0.7802,,,,,,,,,
-0.8065,-0.0381,0.7925,,,,,,,,,
-0.8167,-0.0329,0.808,,,,,,,,,
-0.8268,-0.0277,0.8235,,,,,,,,,
-0.8209,-0.0308,0.8144,,,,,,,,,
-0.8107,-0.0359,0.7989,,,,,,,,,
-0.8026,-0.0411,0.7845,,,,,,,,,
-0.8026,-0.0463,0.7741,,,,,,,,,
-0.8026,-0.0514,0.7638,,,,,,,,,
-0.7994,-0.0566,0.7567,,,,,,,,,
-0.7943,-0.0618,0.7516,,,,,,,,,
-0.7892,-0.0669,0.7464,,,,,,,,,
-0.7841,-0.0721,0.7412,,,,,,,,,
-0.779,-0.0773,0.7361,,,,,,,,,
-0.7835,-0.0824,0.7358,,,,,,,,,
-0.7988,-0.0876,0.7409,,,,,,,,,
-0.8141,-0.0928,0.7461,,,,,,,,,
-0.8249,-0.1025,0.7513,,,,,,,,,
-0.8351,-0.1129,0.7564,,,,,,,,,
-0.8453,-0.12,0.7616,,,,,,,,,
-0.8555,-0.12,0.7668,,,,,,,,,
-0.8657,-0.12,0.7719,,,,,,,,,
-0.8721,-0.12,0.7733,,,,,,,,,
-0.8772,-0.12,0.7733,,,,,,,,,
-0.8816,-0.1208,0.7741,,,,,,,,,
-0.8816,-0.1259,0.7793,,,,,,,,,
-0.8816,-0.1311,0.7844,,,,,,,,,
-0.8758,-0.1245,0.7837,,,,,,,,,
-0.8656,-0.109,0.7786,,,,,,,,,
-0.8554,-0.0935,0.7734,,,,,,,,,
-0.8452,-0.0882,0.7733,,,,,,,,,
-0.835,-0.0831,0.7733,,,,,,,,,
-0.8207,-0.0737,0.7712,,,,,,,,,
-0.8003,-0.0582,0.7661,,,,,,,,,
-0.7799,-0.0427,0.7609,,,,,,,,,
-0.7763,-0.0443,0.7557,,,,,,,,,
-0.7763,-0.0494,0.7506,,,,,,,,,
-0.7788,-0.0546,0.7492,,,,,,,,,
-0.789,-0.0598,0.7595,,,,,,,,,
-0.7992,-0.0649,0.7698,,,,,,,,,
-0.8297,-0.0769,0.7836,,,,,,,,,
-0.8705,-0.0924,0.7991,,,,,,,,,
-0.9066,-0.1079,0.8121,,,,,,,,,
-0.8913,-0.1234,0.7966,,,,,,,,,
-0.876,-0.1389,0.7811,,,,,,,,,
-0.8556,-0.1363,0.7682,,,,,,,,,
-0.8302,-0.1156,0.7578,,,,,,,,,
-0.8047,-0.095,0.7475,,,,,,,,,
-0.7932,-0.0838,0.7372,,,,,,,,,
-0.783,-0.0735,0.7268,,,,,,,,,
-0.7763,-0.0667,0.7218,,,,,,,,,
-0.7763,-0.0667,0.7269,,,,,,,,,
-0.7763,-0.0667,0.7321,,,,,,,,,
-0.7879,-0.0667,0.749,,,,,,,,,
-0.8032,-0.0667,0.7697,,,,,,,,,
-0.8149,-0.0667,0.7857,,,,,,,,,
-0.8098,-0.0667,0.7806,,,,,,,,,
-0.8047,-0.0667,0.7754,,,,,,,,,
-0.7996,-0.0636,0.7702,,,,,,,,,
-0.7945,-0.0584,0.7651,,,,,,,,,
-0.7894,-0.0533,0.76,,,,,,,,,
-0.7843,-0.0533,0.76,,,,,,,,,
-0.7792,-0.0533,0.76,,,,,,,,,
-0.7808,-0.0533,0.76,,,,,,,,,
-0.791,-0.0533,0.76,,,,,,,,,
-0.8012,-0.0533,0.76,,,,,,,,,
-0.7939,-0.071,0.7512,,,,,,,,,
-0.7837,-0.0917,0.7408,,,,,,,,,
-0.7693,-0.1024,0.7277,,,,,,,,,
-0.7438,-0.0869,0.707,,,,,,,,,
-0.7183,-0.0714,0.6863,,,,,,,,,
-0.6787,-0.0595,0.6549,,,,,,,,,
-0.6328,-0.0492,0.6188,,,,,,,,,
-0.5875,-0.0388,0.5832,,,,,,,,,
-0.5467,-0.0285,0.5522,,,,,,,,,
-0.5059,-0.0182,0.5212,,,,,,,,,
-0.4706,-0.0106,0.4929,,,,,,,,,
-0.44,-0.0054,0.4671,,,,,,,,,
-0.4094,-0.0003,0.4413,,,,,,,,,
-0.3885,0.0147,0.4203,,,,,,,,,
-0.3681,0.0302,0.3997,,,,,,,,,
-0.3458,0.061,0.4001,,,,,,,,,
-0.3203,0.1179,0.4362,,,,,,,,,
-0.2948,0.1747,0.4724,,,,,,,,,
-0.2533,0.2274,0.5004,,,,,,,,,
-0.2074,0.2791,0.5262,,,,,,,,,
-0.1615,0.3372,0.5434,,,,,,,,,
-0.1156,0.4199,0.5279,,,,,,,,,
-0.0697,0.5026,0.5124,,,,,,,,,
0.0018,0.5041,0.4418,,,,,,,,,
0.0885,0.4576,0.3385,,,,,,,,,
0.177,0.4136,0.2347,,,,,,,,,
0.3045,0.4187,0.121,,,,,,,,,
0.432,0.4239,0.0073,,,,,,,,,
0.5357,0.4459,-0.0919,,,,,,,,,
0.6121,0.4873,-0.1745,,,,,,,,,
0.6886,0.5286,-0.2572,,,,,,,,,
0.7425,0.4876,-0.2895,,,,,,,,,
0.7935,0.4359,-0.3154,,,,,,,,,
0.8057,0.3874,-0.3396,,,,,,,,,
0.7292,0.3461,-0.3603,,,,,,,,,
0.6527,0.3047,-0.381,,,,,,,,,
0.5688,0.2597,-0.3455,,,,,,,,,
0.4822,0.2132,-0.2887,,,,,,,,,
0.3926,0.1682,-0.2297,,,,,,,,,
0.2855,0.132,-0.1573,,,,,,,,,
0.1785,0.0958,-0.085,,,,,,,,,
0.0571,0.0626,0.0019,,,,,,,,,
-0.0755,0.0316,0.1,,,,,,,,,
-0.2081,0.0006,0.1982,,,,,,,,,
-0.3106,-0.0152,0.2963,,,,,,,,,
-0.4126,-0.0307,0.3945,,,,,,,,,
-0.5064,-0.04,0.4844,,,,,,,,,
-0.5879,-0.04,0.5619,,,,,,,,,
-0.6695,-0.04,0.6394,,,,,,,,,
-0.7176,-0.0527,0.683,,,,,,,,,
-0.7584,-0.0682,0.7191,,,,,,,,,
-0.7968,-0.0862,0.7491,,,,,,,,,
-0.8274,-0.112,0.7595,,,,,,,,,
-0.858,-0.1378,0.7698,,,,,,,,,
-0.8751,-0.1331,0.7903,,,,,,,,,
-0.8853,-0.1124,0.8162,,,,,,,,,
-0.8947,-0.0925,0.8404,,,,,,,,,
-0.8947,-0.0822,0.8456,,,,,,,,,
-0.8947,-0.0719,0.8507,,,,,,,,,
-0.8998,-0.0718,0.8533,,,,,,,,,
-0.91,-0.0821,0.8533,,,,,,,,,
-0.9202,-0.0925,0.8533,,,,,,,,,
-0.9304,-0.1075,0.8533,,,,,,,,,
-0.9406,-0.123,0.8533,,,,,,,,,
-0.9474,-0.1264,0.8585,,,,,,,,,
-0.9474,-0.1057,0.874,,,,,,,,,
-0.9474,-0.0851,0.8895,,,,,,,,,
-0.9551,-0.08,0.9089,,,,,,,,,
-0.9653,-0.08,0.9296,,,,,,,,,
-0.9755,-0.0827,0.9449,,,,,,,,,
-0.9856,-0.0982,0.9345,,,,,,,,,
-0.9958,-0.1137,0.9242,,,,,,,,,
-1.003,-0.1261,0.9139,,,,,,,,,
-1.0081,-0.1365,0.9035,,,,,,,,,
-1.0133,-0.1469,0.8933,,,,,,,,,
-1.0235,-0.1623,0.8881,,,,,,,,,
-1.0337,-0.1778,0.8829,,,,,,,,,
-1.0373,-0.1867,0.8778,,,,,,,,,
-1.0322,-0.1867,0.8726,,,,,,,,,
-1.0271,-0.1867,0.8674,,,,,,,,,
-1.022,-0.1823,0.8667,,,,,,,,,
-1.0169,-0.1771,0.8667,,,,,,,,,
-1.0159,-0.1733,0.8708,,,,,,,,,
-1.0261,-0.1733,0.8863,,,,,,,,,
-1.0363,-0.1733,0.9018,,,,,,,,,
-1.0289,-0.1698,0.896,,,,,,,,,
-1.0136,-0.1646,0.8805,,,,,,,,,
-0.9994,-0.1594,0.8667,,,,,,,,,
-0.9944,-0.1543,0.8667,,,,,,,,,
-0.9893,-0.1491,0.8667,,,,,,,,,
-0.9949,-0.1494,0.8721,,,,,,,,,
-1.0102,-0.1546,0.8824,,,,,,,,,
-1.0255,-0.1597,0.8928,,,,,,,,,
-1.0504,-0.1649,0.908,,,,,,,,,
-1.0759,-0.1701,0.9235,,,,,,,,,
-1.0958,-0.1752,0.9371,,,,,,,,,
-1.106,-0.1804,0.9474,,,,,,,,,
-1.1162,-0.1856,0.9578,,,,,,,,,
-1.1224,-0.1826,0.9722,,,,,,,,,
-1.1275,-0.1774,0.9877,,,,,,,,,
-1.1305,-0.1733,0.9979,,,,,,,,,
-1.1254,-0.1733,0.9876,,,,,,,,,
-1.1203,-0.1733,0.9772,,,,,,,,,
-1.1152,-0.1669,0.9766,,,,,,,,,
-1.1101,-0.1566,0.9817,,,,,,,,,
-1.105,-0.1462,0.9869,,,,,,,,,
-1.0999,-0.1359,0.9921,,,,,,,,,
-1.0949,-0.1256,0.9972,,,,,,,,,
-1.0921,-0.1128,1.0048,,,,,,,,,
-1.0921,-0.0973,1.0151,,,,,,,,,
-1.0921,-0.0818,1.0254,,,,,,,,,
-1.0966,-0.0891,1.0267,,,,,,,,,
-1.1017,-0.0994,1.0267,,,,,,,,,
-1.1083,-0.1082,1.0282,,,,,,,,,
-1.1185,-0.1134,1.0334,,,,,,,,,
-1.1287,-0.1185,1.0385,,,,,,,,,
-1.1389,-0.12,1.0474,,,,,,,,,
-1.1491,-0.12,1.0578,,,,,,,,,
-1.16,-0.1186,1.0681,,,,,,,,,
-1.1753,-0.1082,1.0784,,,,,,,,,
-1.1906,-0.0979,1.0888,,,,,,,,,
-1.1832,-0.0905,1.0933,,,,,,,,,
-1.1577,-0.0853,1.0933,,,,,,,,,
-1.1322,-0.0801,1.0933,,,,,,,,,
-1.1166,-0.0649,1.1135,,,,,,,,,
-1.1013,-0.0494,1.1342,,,,,,,,,
-1.0881,-0.0359,1.1364,,,,,,,,,
-1.0779,-0.0256,1.1106,,,,,,,,,
-1.0677,-0.0152,1.0848,,,,,,,,,
-1.045,-0.0133,1.0589,,,,,,,,,
-1.0195,-0.0133,1.0331,,,,,,,,,
-0.9964,-0.0121,1.0109,,,,,,,,,
-0.9811,-0.007,1.0006,,,,,,,,,
-0.9658,-0.0018,0.9902,,,,,,,,,
-0.9539,0.0034,0.9833,,,,,,,,,
-0.9437,0.0085,0.9781,,,,,,,,,
-0.9335,0.0137,0.973,,,,,,,,,
-0.9233,0.0189,0.9678,,,,,,,,,
-0.9131,0.024,0.9626,,,,,,,,,
-0.9054,0.0292,0.96,,,,,,,,,
-0.9003,0.0344,0.96,,,,,,,,,
-0.8952,0.0395,0.96,,,,,,,,,
-0.8762,0.04,0.9459,,,,,,,,,
-0.8558,0.04,0.9304,,,,,,,,,
-0.8354,0.0468,0.9132,,,,,,,,,
-0.815,0.0675,0.8925,,,,,,,,,
-0.7946,0.0882,0.8718,,,,,,,,,
-0.778,0.0817,0.855,,,,,,,,,
-0.7627,0.0662,0.8395,,,,,,,,,
-0.7509,0.0516,0.8258,,,,,,,,,
-0.756,0.0413,0.8206,,,,,,,,,
-0.7611,0.0309,0.8155,,,,,,,,,
-0.7662,0.0236,0.8133,,,,,,,,,
-0.7713,0.0185,0.8133,,,,,,,,,
-0.7763,0.0133,0.8133,,,,,,,,,
-0.7763,0.0081,0.8081,,,,,,,,,
-0.7763,0.003,0.803,,,,,,,,,
-0.7785,0.0,0.8,,,,,,,,,
-0.7836,0.0,0.8,,,,,,,,,
-0.7887,0.0,0.8,,,,,,,,,
-0.7895,-0.0087,0.7913,,,,,,,,,
-0.7895,-0.0191,0.7809,,,,,,,,,
-0.7881,-0.0308,0.7692,,,,,,,,,
-0.783,-0.0463,0.7537,,,,,,,,,
-0.7779,-0.0618,0.7382,,,,,,,,,
-0.7798,-0.0737,0.7298,,,,,,,,,
-0.7849,-0.0841,0.7246,,,,,,,,,
-0.7889,-0.0933,0.7195,,,,,,,,,
-0.7838,-0.0933,0.7143,,,,,,,,,
-0.7788,-0.0933,0.7091,,,,,,,,,
-0.7763,-0.0933,0.7067,,,,,,,,,
-0.7763,-0.0933,0.7067,,,,,,,,,
-0.7763,-0.0933,0.7067,,,,,,,,,
-0.7715,-0.0933,0.7067,,,,,,,,,
-0.7664,-0.0933,0.7067,,,,,,,,,
-0.7632,-0.0915,0.7067,,,,,,,,,
-0.7632,-0.0863,0.7067,,,,,,,,,
-0.7632,-0.0811,0.7067,,,,,,,,,
-0.7671,-0.08,0.7107,,,,,,,,,
-0.7722,-0.08,0.7159,,,,,,,,,
-0.7783,-0.08,0.721,,,,,,,,,
-0.7885,-0.08,0.7262,,,,,,,,,
-0.7987,-0.08,0.7314,,,,,,,,,
-0.8184,-0.0992,0.7333,,,,,,,,,
-0.8439,-0.1302,0.7333,,,,,,,,,
-0.8677,-0.1592,0.7335,,,,,,,,,
-0.8473,-0.1386,0.7387,,,,,,,,,
-0.8269,-0.1179,0.7439,,,,,,,,,
-0.8088,-0.0996,0.7443,,,,,,,,,
-0.7935,-0.0841,0.7391,,,,,,,,,
-0.7782,-0.0686,0.734,,,,,,,,,
-0.7629,-0.0531,0.7333,,,,,,,,,
-0.7476,-0.0376,0.7333,,,,,,,,,
-0.7383,-0.0282,0.7318,,,,,,,,,
-0.7434,-0.0334,0.7266,,,,,,,,,
-0.7485,-0.0385,0.7215,,,,,,,,,
-0.7646,-0.0548,0.72,,,,,,,,,
-0.785,-0.0754,0.72,,,,,,,,,
-0.7999,-0.0906,0.7235,,,,,,,,,
-0.7795,-0.0699,0.7493,,,,,,,,,
-0.7591,-0.0492,0.7751,,,,,,,,,
-0.7444,-0.0257,0.7781,,,,,,,,,
-0.7342,0.0001,0.7626,,,,,,,,,
-0.724,0.0259,0.7471,,,,,,,,,
-0.7138,0.0166,0.7366,,,,,,,,,
-0.7036,0.0063,0.7263,,,,,,,,,
-0.6914,-0.002,0.7119,,,,,,,,,
-0.6761,-0.0072,0.6912,,,,,,,,,
-0.6608,-0.0124,0.6706,,,,,,,,,
-0.6662,-0.0133,0.675,,,,,,,,,
-0.6764,-0.0133,0.6854,,,,,,,,,
-0.6854,-0.0133,0.6945,,,,,,,,,
-0.6905,-0.0133,0.6997,,,,,,,,,
-0.6956,-0.0133,0.7049,,,,,,,,,
-0.704,-0.01,0.7134,,,,,,,,,
-0.7142,-0.0048,0.7237,,,,,,,,,
-0.7233,0.0,0.7333,,,,,,,,,
-0.7182,0.0,0.7333,,,,,,,,,
-0.7131,0.0,0.7333,,,,,,,,,
-0.708,0.005,0.7359,,,,,,,,,
-0.7029,0.0154,0.741,,,,,,,,,
-0.6978,0.0257,0.7462,,,,,,,,,
-0.6974,0.022,0.742,,,,,,,,,
-0.6974,0.0168,0.7368,,,,,,,,,
-0.699,0.0117,0.7333,,,,,,,,,
-0.7041,0.0065,0.7333,,,,,,,,,
-0.7092,0.0013,0.7333,,,,,,,,,
-0.7143,-0.0038,0.7333,,,,,,,,,
-0.7194,-0.009,0.7333,,,,,,,,,
-0.7245,-0.0142,0.7325,,,,,,,,,
-0.7296,-0.0193,0.7273,,,,,,,,,
-0.7347,-0.0245,0.7222,,,,,,,,,
-0.7279,-0.0206,0.72,,,,,,,,,
-0.7126,-0.0103,0.72,,,,,,,,,
-0.6974,0.0,0.72,,,,,,,,,
-0.6923,0.0104,0.72,,,,,,,,,
-0.6872,0.0207,0.72,,,,,,,,,
-0.6842,0.031,0.7222,,,,,,,,,
-0.6842,0.0414,0.7273,,,,,,,,,
-0.6842,0.0517,0.7325,,,,,,,,,
-0.6928,0.0403,0.7507,,,,,,,,,
-0.703,0.0248,0.7714,,,,,,,,,
-0.7132,0.012,0.7826,,,,,,,,,
-0.7234,0.0068,0.7671,,,,,,,,,
-0.7336,0.0017,0.7516,,,,,,,,,
-0.7299,0.0,0.7396,,,,,,,,,
-0.7197,0.0,0.7293,,,,,,,,,
-0.7095,-0.001,0.719,,,,,,,,,
-0.6993,-0.0114,0.7086,,,,,,,,,
-0.6891,-0.0217,0.6983,,,,,,,,,
-0.6869,-0.0293,0.6907,,,,,,,,,
-0.6919,-0.0345,0.6855,,,,,,,,,
-0.697,-0.0397,0.6803,,,,,,,,,
-0.7069,-0.0352,0.6945,,,,,,,,,
-0.7171,-0.03,0.71,,,,,,,,,
-0.7201,-0.0248,0.7163,,,,,,,,,
-0.7099,-0.0197,0.706,,,,,,,,,
-0.6997,-0.0145,0.6957,,,,,,,,,
-0.6895,-0.0093,0.6893,,,,,,,,,
-0.6793,-0.0042,0.6842,,,,,,,,,
-0.672,-0.001,0.683,,,,,,,,,
-0.6771,-0.0062,0.6985,,,,,,,,,
-0.6822,-0.0113,0.714,,,,,,,,,
-0.6905,-0.0165,0.7137,,,,,,,,,
-0.7007,-0.0217,0.7033,,,,,,,,,
-0.7099,-0.0265,0.693,,,,,,,,,
-0.6895,-0.0213,0.6827,,,,,,,,,
-0.6691,-0.0162,0.6723,,,,,,,,,
-0.6533,-0.0087,0.6643,,,,,,,,,
-0.6431,0.0017,0.6592,,,,,,,,,
-0.6329,0.012,0.654,,,,,,,,,
-0.6405,0.0043,0.6578,,,,,,,,,
-0.6507,-0.006,0.663,,,,,,,,,
