I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.6307,0.4701,-0.1557,,,,,,,,,
0.6562,0.4494,-0.2022,,,,,,,,,
0.6816,0.4287,-0.2487,,,,,,,,,
0.7255,0.4174,-0.3044,,,,,,,,,
0.7714,0.407,-0.3613,,,,,,,,,
0.8237,0.3918,-0.4197,,,,,,,,,
0.89,0.3659,-0.4817,,,,,,,,,
0.9563,0.3401,-0.5437,,,,,,,,,
0.9474,0.3067,-0.5905,,,,,,,,,
0.9117,0.2705,-0.6318,,,,,,,,,
0.8744,0.2335,-0.6642,,,,,,,,,
0.8285,0.1922,-0.6487,,,,,,,,,
0.7826,0.1509,-0.6332,,,,,,,,,
0.7279,0.1125,-0.6118,,,,,,,,,
0.6667,0.0763,-0.586,,,,,,,,,
0.6055,0.0402,-0.5601,,,,,,,,,
0.5494,0.0194,-0.5189,,,,,,,,,
0.4934,-0.0012,-0.4775,,,,,,,,,
0.4394,-0.0198,-0.4405,,,,,,,,,
0.3884,-0.0353,-0.4095,,,,,,,,,
0.3374,-0.0508,-0.3785,,,,,,,,,
0.3077,-0.0619,-0.3561,,,,,,,,,
0.2822,-0.0723,-0.3354,,,,,,,,,
0.2606,-0.0813,-0.3213,,,,,,,,,
0.2504,-0.0865,-0.3265,,,,,,,,,
0.2402,-0.0916,-0.3316,,,,,,,,,
0.2403,-0.0968,-0.3438,,,,,,,,,
0.2454,-0.102,-0.3593,,,,,,,,,
0.2509,-0.1067,-0.3724,,,,,,,,,
0.2611,-0.1067,-0.3621,,,,,,,,,
0.2713,-0.1067,-0.3517,,,,,,,,,
0.2711,-0.1067,-0.344,,,,,,,,,
0.2609,-0.1067,-0.3389,,,,,,,,,
0.2507,-0.1067,-0.3337,,,,,,,,,
0.2263,-0.1019,-0.3093,,,,,,,,,
0.2008,-0.0967,-0.2835,,,,,,,,,
0.1771,-0.0933,-0.2613,,,,,,,,,
0.1567,-0.0933,-0.2458,,,,,,,,,
0.1363,-0.0933,-0.2303,,,,,,,,,
0.1042,-0.1013,-0.2029,,,,,,,,,
0.0685,-0.1116,-0.1719,,,,,,,,,
0.0366,-0.121,-0.1438,,,,,,,,,
0.0213,-0.1261,-0.1283,,,,,,,,,
0.006,-0.1313,-0.1128,,,,,,,,,
-0.0093,-0.1333,-0.1004,,,,,,,,,
-0.0246,-0.1333,-0.0901,,,,,,,,,
-0.0395,-0.1332,-0.0799,,,,,,,,,
-0.0395,-0.128,-0.0747,,,,,,,,,
-0.0395,-0.1229,-0.0695,,,,,,,,,
-0.044,-0.12,-0.0598,,,,,,,,,
-0.0542,-0.12,-0.0443,,,,,,,,,
-0.0644,-0.12,-0.0288,,,,,,,,,
-0.0834,-0.1155,-0.0133,,,,,,,,,
-0.1038,-0.1104,0.0022,,,,,,,,,
-0.1213,-0.1081,0.0177,,,,,,,,,
-0.1315,-0.1133,0.0332,,,,,,,,,
-0.1417,-0.1185,0.0487,,,,,,,,,
-0.1519,-0.12,0.0606,,,,,,,,,
-0.1621,-0.12,0.0709,,,,,,,,,
-0.1723,-0.1194,0.0806,,,,,,,,,
-0.1825,-0.1142,0.0858,,,,,,,,,
-0.1927,-0.109,0.091,,,,,,,,,
-0.2001,-0.1067,0.0989,,,,,,,,,
-0.2052,-0.1067,0.1093,,,,,,,,,
-0.2103,-0.1067,0.1196,,,,,,,,,
-0.2154,-0.1017,0.125,,,,,,,,,
-0.2205,-0.0965,0.1301,,,,,,,,,
-0.2237,-0.0933,0.1353,,,,,,,,,
-0.2237,-0.0933,0.1405,,,,,,,,,
-0.2237,-0.0933,0.1456,,,,,,,,,
-0.2237,-0.0892,0.1467,,,,,,,,,
-0.2237,-0.084,0.1467,,,,,,,,,
-0.2259,-0.08,0.15,,,,,,,,,
-0.2361,-0.08,0.1655,,,,,,,,,
-0.2463,-0.08,0.181,,,,,,,,,
-0.2532,-0.08,0.19,,,,,,,,,
-0.2583,-0.08,0.1951,,,,,,,,,
-0.2634,-0.08,0.2003,,,,,,,,,
-0.2685,-0.08,0.2055,,,,,,,,,
-0.2736,-0.08,0.2106,,,,,,,,,
-0.2763,-0.08,0.2133,,,,,,,,,
-0.2763,-0.08,0.2133,,,,,,,,,
-0.2763,-0.08,0.2133,,,,,,,,,
-0.2763,-0.0754,0.2133,,,,,,,,,
-0.2763,-0.0702,0.2133,,,,,,,,,
-0.2747,-0.0667,0.2133,,,,,,,,,
-0.2696,-0.0667,0.2133,,,,,,,,,
-0.2645,-0.0667,0.2133,,,,,,,,,
-0.2632,-0.0667,0.2133,,,,,,,,,
-0.2632,-0.0667,0.2133,,,,,,,,,
-0.2632,-0.0667,0.2133,,,,,,,,,
-0.2632,-0.0667,0.2133,,,,,,,,,
-0.2632,-0.0667,0.2133,,,,,,,,,
-0.2632,-0.0667,0.2163,,,,,,,,,
-0.2632,-0.0667,0.2215,,,,,,,,,
-0.2632,-0.0667,0.2266,,,,,,,,,
-0.2682,-0.0615,0.2318,,,,,,,,,
-0.2733,-0.0564,0.237,,,,,,,,,
-0.2763,-0.0512,0.2421,,,,,,,,,
-0.2763,-0.046,0.2473,,,,,,,,,
-0.2763,-0.0409,0.2525,,,,,,,,,
-0.2848,-0.04,0.2619,,,,,,,,,
-0.295,-0.04,0.2722,,,,,,,,,
-0.3039,-0.0387,0.2826,,,,,,,,,
-0.309,-0.0336,0.2929,,,,,,,,,
-0.3141,-0.0284,0.3032,,,,,,,,,
-0.309,-0.0267,0.2998,,,,,,,,,
-0.2988,-0.0267,0.2894,,,,,,,,,
-0.289,-0.0267,0.2791,,,,,,,,,
-0.2839,-0.0267,0.2688,,,,,,,,,
-0.2788,-0.0267,0.2584,,,,,,,,,
-0.2712,-0.0267,0.2481,,,,,,,,,
-0.261,-0.0267,0.2378,,,,,,,,,
-0.2508,-0.0267,0.2274,,,,,,,,,
-0.2358,-0.0219,0.2219,,,,,,,,,
-0.2206,-0.0167,0.2167,,,,,,,,,
-0.2088,-0.0151,0.2098,,,,,,,,,
-0.2037,-0.0203,0.1994,,,,,,,,,
-0.1986,-0.0254,0.1891,,,,,,,,,
-0.1935,-0.0267,0.1827,,,,,,,,,
-0.1884,-0.0267,0.1776,,,,,,,,,
-0.1842,-0.0267,0.1733,,,,,,,,,
-0.1842,-0.0267,0.1733,,,,,,,,,
-0.1842,-0.0267,0.1733,,,,,,,,,
-0.1873,-0.0267,0.1733,,,,,,,,,
-0.1924,-0.0267,0.1733,,,,,,,,,
-0.1973,-0.0267,0.1732,,,,,,,,,
-0.1922,-0.0267,0.1681,,,,,,,,,
-0.1871,-0.0267,0.1629,,,,,,,,,
-0.1797,-0.0289,0.1554,,,,,,,,,
-0.1695,-0.0341,0.1451,,,,,,,,,
-0.1593,-0.0393,0.1348,,,,,,,,,
-0.1491,-0.04,0.1245,,,,,,,,,
-0.1389,-0.04,0.1141,,,,,,,,,
-0.1287,-0.04,0.1052,,,,,,,,,
-0.1185,-0.04,0.1001,,,,,,,,,
-0.1083,-0.04,0.0949,,,,,,,,,
-0.1017,-0.04,0.0861,,,,,,,,,
-0.0966,-0.04,0.0758,,,,,,,,,
-0.0915,-0.0394,0.0667,,,,,,,,,
-0.0864,-0.0342,0.0667,,,,,,,,,
-0.0813,-0.0291,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0217,0.0765,,,,,,,,,
-0.0789,-0.0166,0.0869,,,,,,,,,
-0.077,-0.0133,0.0895,,,,,,,,,
-0.0719,-0.0133,0.0791,,,,,,,,,
-0.0668,-0.0133,0.0688,,,,,,,,,
-0.086,-0.0133,0.0913,,,,,,,,,
-0.1115,-0.0133,0.1223,,,,,,,,,
-0.1261,-0.0122,0.1412,,,,,,,,,
-0.1007,-0.0071,0.1153,,,,,,,,,
-0.0752,-0.0019,0.0895,,,,,,,,,
-0.0561,0.0065,0.0735,,,,,,,,,
-0.0408,0.0169,0.0631,,,,,,,,,
-0.0263,0.0269,0.0539,,,,,,,,,
-0.0263,0.0321,0.0642,,,,,,,,,
-0.0263,0.0373,0.0745,,,,,,,,,
-0.0311,0.0449,0.0873,,,,,,,,,
-0.0413,0.0552,0.1028,,,,,,,,,
-0.0515,0.0655,0.1183,,,,,,,,,
-0.0436,0.0759,0.12,,,,,,,,,
-0.0334,0.0862,0.12,,,,,,,,,
-0.0263,0.0933,0.1232,,,,,,,,,
-0.0263,0.0933,0.1335,,,,,,,,,
-0.0263,0.0933,0.1439,,,,,,,,,
-0.0263,0.0971,0.1467,,,,,,,,,
-0.0263,0.1023,0.1467,,,,,,,,,
-0.0271,0.1067,0.1474,,,,,,,,,
-0.0322,0.1067,0.1526,,,,,,,,,
-0.0373,0.1067,0.1578,,,,,,,,,
-0.0481,0.1067,0.1688,,,,,,,,,
-0.0634,0.1067,0.1843,,,,,,,,,
-0.0787,0.1067,0.1998,,,,,,,,,
-0.0739,0.1118,0.1949,,,,,,,,,
-0.0688,0.1169,0.1897,,,,,,,,,
-0.0617,0.1221,0.1846,,,,,,,,,
-0.0515,0.1273,0.1794,,,,,,,,,
-0.0413,0.1324,0.1742,,,,,,,,,
-0.0395,0.1291,0.1691,,,,,,,,,
-0.0395,0.1239,0.1639,,,,,,,,,
-0.0382,0.1187,0.1587,,,,,,,,,
-0.0331,0.1136,0.1536,,,,,,,,,
-0.028,0.1084,0.1484,,,,,,,,,
-0.0229,0.1067,0.1432,,,,,,,,,
-0.0178,0.1067,0.1381,,,,,,,,,
-0.0127,0.1062,0.1329,,,,,,,,,
-0.0076,0.1011,0.1277,,,,,,,,,
-0.0025,0.0959,0.1226,,,,,,,,,
0.0,0.0907,0.1148,,,,,,,,,
0.0,0.0856,0.1045,,,,,,,,,
0.0,0.0804,0.0942,,,,,,,,,
0.0047,0.0752,0.0838,,,,,,,,,
0.0098,0.0701,0.0735,,,,,,,,,
0.0184,0.0632,0.0614,,,,,,,,,
0.0336,0.0528,0.0459,,,,,,,,,
0.0489,0.0425,0.0304,,,,,,,,,
0.041,0.0361,0.0267,,,,,,,,,
0.0257,0.0309,0.0267,,,,,,,,,
0.0104,0.0257,0.0285,,,,,,,,,
-0.0049,0.0206,0.0388,,,,,,,,,
-0.0202,0.0154,0.0492,,,,,,,,,
-0.0294,0.0102,0.0533,,,,,,,,,
-0.0345,0.0051,0.0533,,,,,,,,,
-0.0396,-0.0002,0.0532,,,,,,,,,
-0.0447,-0.0105,0.0481,,,,,,,,,
-0.0498,-0.0208,0.0429,,,,,,,,,
-0.0549,-0.0289,0.04,,,,,,,,,
-0.06,-0.0341,0.04,,,,,,,,,
-0.065,-0.0393,0.04,,,,,,,,,
-0.0701,-0.0444,0.0356,,,,,,,,,
-0.0752,-0.0496,0.0304,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0754,-0.0533,0.0267,,,,,,,,,
-0.0703,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0539,0.0261,,,,,,,,,
-0.0658,-0.0591,0.0209,,,,,,,,,
-0.0658,-0.0642,0.0158,,,,,,,,,
-0.0631,-0.0667,0.0106,,,,,,,,,
-0.058,-0.0667,0.0054,,,,,,,,,
-0.0529,-0.0667,0.0003,,,,,,,,,
-0.0429,-0.0667,-0.0049,,,,,,,,,
-0.0327,-0.0667,-0.0101,,,,,,,,,
-0.0263,-0.0667,-0.0152,,,,,,,,,
-0.0263,-0.0667,-0.0204,,,,,,,,,
-0.0263,-0.0667,-0.0256,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0253,-0.0656,-0.0267,,,,,,,,,
-0.0202,-0.0604,-0.0267,,,,,,,,,
-0.0151,-0.0553,-0.0267,,,,,,,,,
-0.0036,-0.0468,-0.0299,,,,,,,,,
0.0117,-0.0365,-0.0351,,,,,,,,,
0.0266,-0.0264,-0.0402,,,,,,,,,
0.0317,-0.0213,-0.0454,,,,,,,,,
0.0368,-0.0161,-0.0506,,,,,,,,,
0.0537,-0.0037,-0.0557,,,,,,,,,
0.0843,0.017,-0.0609,,,,,,,,,
0.1149,0.0376,-0.0661,,,,,,,,,
0.15,0.0674,-0.0804,,,,,,,,,
0.1857,0.0984,-0.0959,,,,,,,,,
0.2214,0.131,-0.1035,,,,,,,,,
0.2571,0.1672,-0.0932,,,,,,,,,
0.2928,0.2033,-0.0829,,,,,,,,,
0.3322,0.247,-0.0763,,,,,,,,,
0.3729,0.2935,-0.0711,,,,,,,,,
0.4159,0.3385,-0.0696,,,,,,,,,
0.472,0.3747,-0.0903,,,,,,,,,
0.5281,0.4108,-0.111,,,,,,,,,
0.5756,0.4441,-0.1374,,,,,,,,,
0.6163,0.4751,-0.1684,,,,,,,,,
0.6571,0.5061,-0.1994,,,,,,,,,
0.7029,0.4813,-0.2558,,,,,,,,,
0.7488,0.4555,-0.3126,,,,,,,,,
0.7865,0.4317,-0.3632,,,,,,,,,
0.812,0.4111,-0.4046,,,,,,,,,
0.8375,0.3904,-0.4459,,,,,,,,,
0.8672,0.357,-0.4957,,,,,,,,,
0.8978,0.3209,-0.5474,,,,,,,,,
0.9113,0.2835,-0.5941,,,,,,,,,
0.8705,0.2421,-0.6251,,,,,,,,,
0.8297,0.2008,-0.6561,,,,,,,,,
0.7856,0.1595,-0.6497,,,,,,,,,
0.7397,0.1181,-0.6238,,,,,,,,,
0.6926,0.078,-0.5976,,,,,,,,,
0.6314,0.0522,-0.5666,,,,,,,,,
0.5703,0.0263,-0.5356,,,,,,,,,
0.5142,0.0031,-0.5046,,,,,,,,,
0.4632,-0.0176,-0.4736,,,,,,,,,
0.4122,-0.0383,-0.4426,,,,,,,,,
0.3799,-0.0447,-0.4163,,,,,,,,,
0.3493,-0.0499,-0.3905,,,,,,,,,
0.3255,-0.0551,-0.3716,,,,,,,,,
0.3153,-0.0602,-0.3664,,,,,,,,,
0.3051,-0.0654,-0.3613,,,,,,,,,
0.2949,-0.0745,-0.36,,,,,,,,,
0.2847,-0.0848,-0.36,,,,,,,,,
0.2745,-0.0951,-0.3582,,,,,,,,,
0.2644,-0.1055,-0.3479,,,,,,,,,
0.2542,-0.1158,-0.3375,,,,,,,,,
0.244,-0.1108,-0.3241,,,,,,,,,
0.2338,-0.0953,-0.3086,,,,,,,,,
0.2234,-0.0799,-0.2931,,,,,,,,,
0.203,-0.0748,-0.2724,,,,,,,,,
0.1827,-0.0696,-0.2518,,,,,,,,,
0.1623,-0.0667,-0.2266,,,,,,,,,
0.1419,-0.0667,-0.1956,,,,,,,,,
0.1215,-0.0667,-0.1646,,,,,,,,,
0.1011,-0.0623,-0.1424,,,,,,,,,
0.0807,-0.0571,-0.1218,,,,,,,,,
0.0617,-0.0519,-0.1011,,,,,,,,,
0.0464,-0.0468,-0.0804,,,,,,,,,
0.0311,-0.0416,-0.0598,,,,,,,,,
0.0228,-0.04,-0.0498,,,,,,,,,
0.0177,-0.04,-0.0446,,,,,,,,,
0.0115,-0.04,-0.0383,,,,,,,,,
-0.0038,-0.04,-0.0228,,,,,,,,,
-0.0191,-0.04,-0.0073,,,,,,,,,
-0.0371,-0.0454,0.0054,,,,,,,,,
-0.0575,-0.0558,0.0158,,,,,,,,,
-0.0779,-0.0661,0.0261,,,,,,,,,
-0.0838,-0.0764,0.0169,,,,,,,,,
-0.0889,-0.0868,0.0066,,,,,,,,,
-0.094,-0.0952,0.0038,,,,,,,,,
-0.0991,-0.1004,0.0141,,,,,,,,,
-0.1042,-0.1056,0.0244,,,,,,,,,
-0.1213,-0.1067,0.0388,,,,,,,,,
-0.1417,-0.1067,0.0543,,,,,,,,,
-0.1589,-0.1067,0.0677,,,,,,,,,
-0.164,-0.1067,0.0729,,,,,,,,,
-0.1691,-0.1067,0.0781,,,,,,,,,
-0.1742,-0.1067,0.0832,,,,,,,,,
-0.1793,-0.1067,0.0884,,,,,,,,,
-0.1844,-0.1067,0.0936,,,,,,,,,
-0.1895,-0.1067,0.0987,,,,,,,,,
-0.1946,-0.1067,0.1039,,,,,,,,,
-0.1997,-0.1067,0.1091,,,,,,,,,
-0.2048,-0.1067,0.1142,,,,,,,,,
-0.2099,-0.1067,0.1194,,,,,,,,,
-0.215,-0.1067,0.12,,,,,,,,,
-0.2201,-0.1067,0.12,,,,,,,,,
-0.2237,-0.1067,0.12,,,,,,,,,
-0.2237,-0.1067,0.12,,,,,,,,,
-0.2237,-0.1067,0.12,,,,,,,,,
-0.2237,-0.1067,0.12,,,,,,,,,
-0.2237,-0.1067,0.12,,,,,,,,,
-0.2237,-0.1074,0.12,,,,,,,,,
-0.2237,-0.1125,0.12,,,,,,,,,
-0.2237,-0.1177,0.12,,,,,,,,,
-0.2265,-0.12,0.12,,,,,,,,,
-0.2316,-0.12,0.12,,,,,,,,,
-0.2367,-0.12,0.12,,,,,,,,,
-0.2368,-0.125,0.12,,,,,,,,,
-0.2368,-0.1302,0.12,,,,,,,,,
-0.2368,-0.1313,0.122,,,,,,,,,
-0.2368,-0.1261,0.1272,,,,,,,,,
-0.2368,-0.121,0.1324,,,,,,,,,
-0.2452,-0.1158,0.1418,,,,,,,,,
-0.2554,-0.1106,0.1521,,,,,,,,,
-0.262,-0.1055,0.1636,,,,,,,,,
-0.2569,-0.1003,0.1791,,,,,,,,,
-0.2518,-0.0951,0.1946,,,,,,,,,
-0.2467,-0.0933,0.1932,,,,,,,,,
-0.2416,-0.0933,0.1829,,,,,,,,,
-0.2365,-0.0937,0.1726,,,,,,,,,
-0.2314,-0.0989,0.1622,,,,,,,,,
-0.2263,-0.104,0.1519,,,,,,,,,
-0.2262,-0.1118,0.1467,,,,,,,,,
-0.2313,-0.1221,0.1467,,,,,,,,,
-0.2364,-0.1324,0.1467,,,,,,,,,
-0.2415,-0.1286,0.1467,,,,,,,,,
-0.2466,-0.1235,0.1467,,,,,,,,,
-0.25,-0.1183,0.1484,,,,,,,,,
-0.25,-0.1131,0.1535,,,,,,,,,
-0.25,-0.108,0.1587,,,,,,,,,
-0.2538,-0.1028,0.1677,,,,,,,,,
-0.2589,-0.0976,0.1781,,,,,,,,,
-0.2657,-0.0933,0.1902,,,,,,,,,
-0.281,-0.0933,0.2108,,,,,,,,,
-0.2963,-0.0933,0.2315,,,,,,,,,
-0.2936,-0.0933,0.2309,,,,,,,,,
-0.2783,-0.0933,0.2154,,,,,,,,,
-0.2631,-0.0933,0.1999,,,,,,,,,
-0.2529,-0.0881,0.1896,,,,,,,,,
-0.2427,-0.083,0.1793,,,,,,,,,
-0.2303,-0.08,0.1667,,,,,,,,,
-0.215,-0.08,0.1512,,,,,,,,,
-0.1997,-0.08,0.1357,,,,,,,,,
-0.1887,-0.08,0.129,,,,,,,,,
-0.1785,-0.08,0.1238,,,,,,,,,
-0.1711,-0.08,0.1186,,,,,,,,,
-0.1711,-0.08,0.1135,,,,,,,,,
-0.1711,-0.08,0.1083,,,,,,,,,
-0.1745,-0.0765,0.1102,,,,,,,,,
-0.1796,-0.0713,0.1154,,,,,,,,,
-0.1837,-0.0667,0.1205,,,,,,,,,
-0.1786,-0.0667,0.1257,,,,,,,,,
-0.1735,-0.0667,0.1309,,,,,,,,,
-0.1711,-0.0667,0.1306,,,,,,,,,
-0.1711,-0.0667,0.1255,,,,,,,,,
-0.1711,-0.0667,0.1203,,,,,,,,,
-0.1711,-0.0667,0.12,,,,,,,,,
-0.1711,-0.0667,0.12,,,,,,,,,
-0.1655,-0.0667,0.1144,,,,,,,,,
-0.1502,-0.0667,0.0989,,,,,,,,,
-0.1349,-0.0667,0.0834,,,,,,,,,
-0.1276,-0.0667,0.0719,,,,,,,,,
-0.1225,-0.0667,0.0616,,,,,,,,,
-0.1174,-0.0677,0.0523,,,,,,,,,
-0.1123,-0.0729,0.0471,,,,,,,,,
-0.1072,-0.078,0.042,,,,,,,,,
-0.1021,-0.0768,0.04,,,,,,,,,
-0.097,-0.0716,0.04,,,,,,,,,
-0.0919,-0.0665,0.04,,,,,,,,,
-0.0868,-0.0613,0.04,,,,,,,,,
-0.0817,-0.0561,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0488,0.0445,,,,,,,,,
-0.0789,-0.0436,0.0497,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.0363,0.0533,,,,,,,,,
-0.0789,-0.0311,0.0533,,,,,,,,,
-0.0783,-0.0253,0.054,,,,,,,,,
-0.0732,-0.015,0.0592,,,,,,,,,
-0.0681,-0.0046,0.0644,,,,,,,,,
-0.0602,0.0029,0.0695,,,,,,,,,
-0.05,0.008,0.0747,,,,,,,,,
-0.0398,0.0132,0.0799,,,,,,,,,
-0.0345,0.0234,0.08,,,,,,,,,
-0.0294,0.0337,0.08,,,,,,,,,
-0.0223,0.044,0.08,,,,,,,,,
-0.0121,0.0544,0.08,,,,,,,,,
-0.0019,0.0647,0.08,,,,,,,,,
-0.0041,0.0709,0.0884,,,,,,,,,
-0.0092,0.076,0.0987,,,,,,,,,
-0.0143,0.08,0.109,,,,,,,,,
-0.0194,0.08,0.1194,,,,,,,,,
-0.0245,0.08,0.1297,,,,,,,,,
-0.0263,0.0834,0.1333,,,,,,,,,
-0.0263,0.0885,0.1333,,,,,,,,,
-0.0263,0.0933,0.1333,,,,,,,,,
-0.0263,0.0933,0.1333,,,,,,,,,
-0.0263,0.0933,0.1333,,,,,,,,,
-0.0313,0.0933,0.1359,,,,,,,,,
-0.0415,0.0933,0.141,,,,,,,,,
-0.0517,0.0933,0.1462,,,,,,,,,
-0.048,0.0933,0.156,,,,,,,,,
-0.0429,0.0933,0.1664,,,,,,,,,
-0.0362,0.0984,0.1683,,,,,,,,,
-0.026,0.1139,0.1528,,,,,,,,,
-0.0158,0.1294,0.1373,,,,,,,,,
-0.0094,0.1256,0.1295,,,,,,,,,
-0.0043,0.1153,0.1243,,,,,,,,,
0.0008,0.1058,0.1183,,,,,,,,,
0.0059,0.1007,0.108,,,,,,,,,
0.011,0.0955,0.0976,,,,,,,,,
0.0132,0.0903,0.0903,,,,,,,,,
0.0132,0.0852,0.0852,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.0748,0.0748,,,,,,,,,
0.0132,0.0697,0.0697,,,,,,,,,
0.0089,0.0623,0.0667,,,,,,,,,
-0.0013,0.052,0.0667,,,,,,,,,
-0.0115,0.0416,0.0667,,,,,,,,,
-0.0217,0.0357,0.0667,,,,,,,,,
-0.0319,0.0305,0.0667,,,,,,,,,
-0.0395,0.0253,0.0653,,,,,,,,,
-0.0395,0.0202,0.0602,,,,,,,,,
-0.0395,0.015,0.055,,,,,,,,,
-0.0395,0.0098,0.0533,,,,,,,,,
-0.0395,0.0047,0.0533,,,,,,,,,
-0.04,-0.0005,0.0528,,,,,,,,,
-0.0451,-0.0057,0.0477,,,,,,,,,
-0.0502,-0.0108,0.0425,,,,,,,,,
-0.0553,-0.0187,0.04,,,,,,,,,
-0.0604,-0.029,0.04,,,,,,,,,
-0.0655,-0.0393,0.04,,,,,,,,,
-0.0706,-0.0448,0.04,,,,,,,,,
-0.0757,-0.05,0.04,,,,,,,,,
-0.0789,-0.0533,0.0382,,,,,,,,,
-0.0789,-0.0533,0.033,,,,,,,,,
-0.0789,-0.0533,0.0278,,,,,,,,,
-0.075,-0.0533,0.0267,,,,,,,,,
-0.0699,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0235,,,,,,,,,
-0.0658,-0.0533,0.0183,,,,,,,,,
-0.0656,-0.0533,0.0133,,,,,,,,,
-0.0605,-0.0533,0.0133,,,,,,,,,
-0.0554,-0.0533,0.0133,,,,,,,,,
-0.0503,-0.0533,0.0133,,,,,,,,,
-0.0452,-0.0533,0.0133,,,,,,,,,
-0.0401,-0.0533,0.0133,,,,,,,,,
-0.035,-0.0533,0.0043,,,,,,,,,
-0.0299,-0.0533,-0.006,,,,,,,,,
