I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0208,-0.1123,-0.1123,,,,,,,,,
0.0157,-0.1175,-0.1175,,,,,,,,,
0.0132,-0.12,-0.1253,,,,,,,,,
0.0132,-0.12,-0.1356,,,,,,,,,
0.0132,-0.12,-0.1459,,,,,,,,,
0.0084,-0.12,-0.1323,,,,,,,,,
0.0033,-0.12,-0.1168,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
-0.0039,-0.116,-0.1027,,,,,,,,,
-0.009,-0.1109,-0.0975,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0902,,,,,,,,,
-0.0132,-0.1067,-0.085,,,,,,,,,
-0.0128,-0.1065,-0.0803,,,,,,,,,
0.0025,-0.1014,-0.0906,,,,,,,,,
0.0178,-0.0962,-0.1009,,,,,,,,,
0.0286,-0.0933,-0.109,,,,,,,,,
0.0337,-0.0933,-0.1141,,,,,,,,,
0.0388,-0.0933,-0.1193,,,,,,,,,
0.0483,-0.0933,-0.1245,,,,,,,,,
0.0585,-0.0933,-0.1296,,,,,,,,,
0.0629,-0.0933,-0.1319,,,,,,,,,
0.0527,-0.0933,-0.1267,,,,,,,,,
0.0425,-0.0933,-0.1215,,,,,,,,,
0.0395,-0.0897,-0.12,,,,,,,,,
0.0395,-0.0845,-0.12,,,,,,,,,
0.0401,-0.08,-0.12,,,,,,,,,
0.0452,-0.08,-0.12,,,,,,,,,
0.0503,-0.08,-0.12,,,,,,,,,
0.0554,-0.08,-0.12,,,,,,,,,
0.0605,-0.08,-0.12,,,,,,,,,
0.0656,-0.08,-0.12,,,,,,,,,
0.0609,-0.08,-0.12,,,,,,,,,
0.0558,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0486,-0.0841,-0.12,,,,,,,,,
0.0435,-0.0893,-0.12,,,,,,,,,
0.0384,-0.0933,-0.12,,,,,,,,,
0.0333,-0.0933,-0.12,,,,,,,,,
0.0282,-0.0933,-0.12,,,,,,,,,
0.0231,-0.0999,-0.12,,,,,,,,,
0.018,-0.1102,-0.12,,,,,,,,,
0.0134,-0.1197,-0.12,,,,,,,,,
0.0185,-0.1145,-0.12,,,,,,,,,
0.0236,-0.1094,-0.12,,,,,,,,,
0.0263,-0.1042,-0.12,,,,,,,,,
0.0263,-0.099,-0.12,,,,,,,,,
0.0263,-0.0939,-0.12,,,,,,,,,
0.0354,-0.0887,-0.1154,,,,,,,,,
0.0456,-0.0835,-0.1102,,,,,,,,,
0.0478,-0.0816,-0.1067,,,,,,,,,
0.0325,-0.0868,-0.1067,,,,,,,,,
0.0172,-0.092,-0.1067,,,,,,,,,
0.0132,-0.0971,-0.1067,,,,,,,,,
0.0132,-0.1023,-0.1067,,,,,,,,,
0.0147,-0.1067,-0.1075,,,,,,,,,
0.0249,-0.1067,-0.1126,,,,,,,,,
0.0351,-0.1067,-0.1178,,,,,,,,,
0.0366,-0.1067,-0.12,,,,,,,,,
0.0315,-0.1067,-0.12,,,,,,,,,
0.0264,-0.1067,-0.12,,,,,,,,,
0.0213,-0.1015,-0.1149,,,,,,,,,
0.0162,-0.0964,-0.1097,,,,,,,,,
0.0132,-0.0933,-0.1045,,,,,,,,,
0.0132,-0.0933,-0.0994,,,,,,,,,
0.0132,-0.0933,-0.0942,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0119,-0.0933,-0.0921,,,,,,,,,
0.0068,-0.0933,-0.0869,,,,,,,,,
0.0017,-0.0933,-0.0817,,,,,,,,,
-0.0068,-0.0933,-0.0731,,,,,,,,,
-0.017,-0.0933,-0.0628,,,,,,,,,
-0.0254,-0.0933,-0.0538,,,,,,,,,
-0.0152,-0.0933,-0.0589,,,,,,,,,
-0.005,-0.0933,-0.0641,,,,,,,,,
0.0026,-0.0933,-0.0719,,,,,,,,,
0.0077,-0.0933,-0.0822,,,,,,,,,
0.0128,-0.0933,-0.0926,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0149,-0.0933,-0.0951,,,,,,,,,
0.02,-0.0933,-0.1003,,,,,,,,,
0.0251,-0.0933,-0.1054,,,,,,,,,
0.038,-0.0933,-0.1146,,,,,,,,,
0.0533,-0.0933,-0.1249,,,,,,,,,
0.063,-0.0924,-0.1314,,,,,,,,,
0.0477,-0.0872,-0.1211,,,,,,,,,
0.0324,-0.0821,-0.1108,,,,,,,,,
0.0232,-0.08,-0.1004,,,,,,,,,
0.0181,-0.08,-0.0901,,,,,,,,,
0.013,-0.08,-0.0799,,,,,,,,,
0.008,-0.08,-0.0747,,,,,,,,,
0.0029,-0.08,-0.0696,,,,,,,,,
0.0,-0.08,-0.0712,,,,,,,,,
0.0,-0.08,-0.0815,,,,,,,,,
0.0,-0.08,-0.0919,,,,,,,,,
0.0,-0.08,-0.0845,,,,,,,,,
0.0,-0.08,-0.0741,,,,,,,,,
0.0,-0.0814,-0.0681,,,,,,,,,
0.0,-0.0866,-0.0733,,,,,,,,,
0.0,-0.0918,-0.0784,,,,,,,,,
0.0,-0.1005,-0.0908,,,,,,,,,
0.0,-0.1109,-0.1063,,,,,,,,,
-0.0024,-0.12,-0.1182,,,,,,,,,
-0.0228,-0.12,-0.1027,,,,,,,,,
-0.0432,-0.12,-0.0872,,,,,,,,,
-0.0499,-0.12,-0.0772,,,,,,,,,
-0.0448,-0.12,-0.0721,,,,,,,,,
-0.0397,-0.12,-0.0669,,,,,,,,,
-0.0346,-0.12,-0.0667,,,,,,,,,
-0.0295,-0.12,-0.0667,,,,,,,,,
-0.0225,-0.1181,-0.0744,,,,,,,,,
-0.0123,-0.1129,-0.0951,,,,,,,,,
-0.0021,-0.1077,-0.1157,,,,,,,,,
-0.004,-0.1067,-0.1077,,,,,,,,,
-0.0091,-0.1067,-0.0922,,,,,,,,,
-0.0175,-0.1056,-0.0778,,,,,,,,,
-0.0379,-0.1004,-0.0675,,,,,,,,,
-0.0583,-0.0952,-0.0571,,,,,,,,,
-0.0529,-0.0933,-0.0566,,,,,,,,,
-0.0325,-0.0933,-0.0618,,,,,,,,,
-0.0124,-0.0931,-0.0672,,,,,,,,,
0.0029,-0.0879,-0.0775,,,,,,,,,
0.0182,-0.0827,-0.0879,,,,,,,,,
0.0287,-0.0776,-0.0933,,,,,,,,,
0.0338,-0.0724,-0.0933,,,,,,,,,
0.0389,-0.0672,-0.0933,,,,,,,,,
0.0349,-0.0667,-0.0933,,,,,,,,,
0.0298,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0226,-0.0704,-0.0933,,,,,,,,,
0.0175,-0.0756,-0.0933,,,,,,,,,
0.0124,-0.0808,-0.0926,,,,,,,,,
0.0073,-0.0859,-0.0874,,,,,,,,,
0.0022,-0.0911,-0.0822,,,,,,,,,
0.0,-0.0963,-0.08,,,,,,,,,
0.0,-0.1014,-0.08,,,,,,,,,
0.0,-0.1066,-0.08,,,,,,,,,
-0.005,-0.1016,-0.08,,,,,,,,,
-0.0101,-0.0964,-0.08,,,,,,,,,
-0.0111,-0.0933,-0.08,,,,,,,,,
-0.006,-0.0933,-0.08,,,,,,,,,
-0.0009,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0051,-0.0882,-0.08,,,,,,,,,
0.0153,-0.0778,-0.08,,,,,,,,,
0.0255,-0.0675,-0.08,,,,,,,,,
0.031,-0.0619,-0.0752,,,,,,,,,
0.0361,-0.0567,-0.0701,,,,,,,,,
0.0429,-0.0498,-0.0649,,,,,,,,,
0.0531,-0.0395,-0.0597,,,,,,,,,
0.0633,-0.0292,-0.0546,,,,,,,,,
0.0581,-0.0188,-0.0494,,,,,,,,,
0.0479,-0.0085,-0.0442,,,,,,,,,
0.0386,-0.0018,-0.04,,,,,,,,,
0.0335,-0.0122,-0.04,,,,,,,,,
0.0284,-0.0225,-0.04,,,,,,,,,
0.0233,-0.0328,-0.0369,,,,,,,,,
0.0182,-0.0432,-0.0317,,,,,,,,,
0.0131,-0.0532,-0.0266,,,,,,,,,
0.008,-0.0428,-0.0214,,,,,,,,,
0.0029,-0.0325,-0.0162,,,,,,,,,
0.0,-0.0199,-0.0088,,,,,,,,,
0.0,-0.0044,0.0015,,,,,,,,,
0.0,0.0111,0.0118,,,,,,,,,
0.0044,0.0222,0.0222,,,,,,,,,
0.0095,0.0325,0.0325,,,,,,,,,
0.0132,0.0442,0.0442,,,,,,,,,
0.0132,0.0597,0.0597,,,,,,,,,
0.0132,0.0752,0.0752,,,,,,,,,
0.0167,0.0907,0.0907,,,,,,,,,
0.0218,0.1062,0.1062,,,,,,,,,
0.0269,0.1188,0.1177,,,,,,,,,
0.032,0.1085,0.097,,,,,,,,,
0.0371,0.0982,0.0763,,,,,,,,,
0.0449,0.0906,0.0612,,,,,,,,,
0.0551,0.0854,0.0508,,,,,,,,,
0.0653,0.0803,0.0405,,,,,,,,,
0.0609,0.0702,0.0302,,,,,,,,,
0.0558,0.0598,0.0198,,,,,,,,,
0.0489,0.0514,0.0191,,,,,,,,,
0.0387,0.0463,0.0346,,,,,,,,,
0.0285,0.0411,0.0501,,,,,,,,,
0.0263,0.0359,0.0411,,,,,,,,,
0.0263,0.0308,0.0256,,,,,,,,,
0.0263,0.0256,0.0123,,,,,,,,,
0.0263,0.0204,0.0071,,,,,,,,,
0.0263,0.0153,0.0019,,,,,,,,,
0.0327,0.0068,-0.0097,,,,,,,,,
0.0429,-0.0035,-0.0252,,,,,,,,,
0.0524,-0.0138,-0.0407,,,,,,,,,
0.0473,-0.0242,-0.0562,,,,,,,,,
0.0422,-0.0345,-0.0717,,,,,,,,,
0.0371,-0.0424,-0.0776,,,,,,,,,
0.032,-0.0476,-0.0724,,,,,,,,,
0.0269,-0.0527,-0.0673,,,,,,,,,
0.0173,-0.0579,-0.0621,,,,,,,,,
0.0071,-0.0631,-0.0569,,,,,,,,,
0.0016,-0.0682,-0.0565,,,,,,,,,
0.0067,-0.0734,-0.0668,,,,,,,,,
0.0117,-0.0786,-0.0771,,,,,,,,,
0.0132,-0.0912,-0.0912,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0139,-0.1185,-0.1193,,,,,,,,,
0.019,-0.1082,-0.1141,,,,,,,,,
0.0241,-0.0979,-0.1089,,,,,,,,,
0.032,-0.0904,-0.1067,,,,,,,,,
0.0422,-0.0853,-0.1067,,,,,,,,,
0.0524,-0.0801,-0.1067,,,,,,,,,
0.0426,-0.08,-0.1067,,,,,,,,,
0.0324,-0.08,-0.1067,,,,,,,,,
0.0243,-0.0821,-0.1046,,,,,,,,,
0.0192,-0.0872,-0.0994,,,,,,,,,
0.0141,-0.0924,-0.0943,,,,,,,,,
0.0048,-0.0933,-0.0849,,,,,,,,,
-0.0054,-0.0933,-0.0745,,,,,,,,,
-0.0107,-0.0921,-0.0679,,,,,,,,,
-0.0005,-0.0869,-0.0731,,,,,,,,,
0.0097,-0.0818,-0.0782,,,,,,,,,
0.0232,-0.08,-0.0902,,,,,,,,,
0.0385,-0.08,-0.1057,,,,,,,,,
0.0526,-0.082,-0.1216,,,,,,,,,
0.0526,-0.1078,-0.1423,,,,,,,,,
0.0526,-0.1337,-0.1629,,,,,,,,,
0.0577,-0.1287,-0.1656,,,,,,,,,
0.0679,-0.0925,-0.1501,,,,,,,,,
0.0781,-0.0564,-0.1346,,,,,,,,,
0.1116,0.0129,-0.0907,,,,,,,,,
0.1473,0.0852,-0.0443,,,,,,,,,
0.1864,0.1645,0.004,,,,,,,,,
0.2323,0.2575,0.0556,,,,,,,,,
0.2782,0.3505,0.1073,,,,,,,,,
0.3049,0.4318,0.1746,,,,,,,,,
0.3252,0.5093,0.2469,,,,,,,,,
0.3341,0.5922,0.321,,,,,,,,,
0.2883,0.7006,0.4037,,,,,,,,,
0.2424,0.8091,0.4863,,,,,,,,,
0.2056,0.8258,0.569,,,,,,,,,
0.175,0.7793,0.6517,,,,,,,,,
0.1441,0.732,0.7321,,,,,,,,,
0.088,0.6183,0.6288,,,,,,,,,
0.0319,0.5047,0.5255,,,,,,,,,
-0.0088,0.3999,0.4333,,,,,,,,,
-0.0292,0.3069,0.3558,,,,,,,,,
-0.0496,0.2139,0.2783,,,,,,,,,
-0.0786,0.1297,0.2096,,,,,,,,,
-0.1092,0.0471,0.1424,,,,,,,,,
-0.1261,-0.0217,0.085,,,,,,,,,
-0.1057,-0.0527,0.054,,,,,,,,,
-0.0853,-0.0837,0.023,,,,,,,,,
-0.0649,-0.1111,-0.008,,,,,,,,,
-0.0445,-0.137,-0.039,,,,,,,,,
-0.0252,-0.1583,-0.0689,,,,,,,,,
-0.015,-0.1428,-0.0896,,,,,,,,,
-0.0048,-0.1273,-0.1102,,,,,,,,,
-0.0054,-0.1146,-0.1064,,,,,,,,,
-0.0156,-0.1042,-0.0806,,,,,,,,,
-0.0258,-0.0939,-0.0547,,,,,,,,,
-0.0408,-0.0933,-0.0436,,,,,,,,,
-0.0561,-0.0933,-0.0332,,,,,,,,,
-0.0583,-0.0933,-0.0304,,,,,,,,,
-0.0379,-0.0933,-0.0408,,,,,,,,,
-0.0175,-0.0933,-0.0511,,,,,,,,,
-0.0052,-0.0933,-0.0655,,,,,,,,,
0.005,-0.0933,-0.081,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.01,-0.0966,-0.0933,,,,,,,,,
0.0049,-0.1017,-0.0933,,,,,,,,,
0.0,-0.1069,-0.0938,,,,,,,,,
0.0,-0.1121,-0.1041,,,,,,,,,
0.0,-0.1172,-0.1144,,,,,,,,,
0.0,-0.1176,-0.1152,,,,,,,,,
0.0,-0.1124,-0.1049,,,,,,,,,
0.0,-0.1073,-0.0946,,,,,,,,,
-0.0135,-0.1067,-0.0842,,,,,,,,,
-0.0288,-0.1067,-0.0739,,,,,,,,,
-0.0395,-0.1067,-0.0651,,,,,,,,,
-0.0395,-0.1067,-0.06,,,,,,,,,
-0.0395,-0.1067,-0.0548,,,,,,,,,
-0.0358,-0.1067,-0.0608,,,,,,,,,
-0.0307,-0.1067,-0.0711,,,,,,,,,
-0.0249,-0.1067,-0.0814,,,,,,,,,
-0.0147,-0.1067,-0.0918,,,,,,,,,
-0.0045,-0.1067,-0.1021,,,,,,,,,
-0.0057,-0.1067,-0.1009,,,,,,,,,
-0.0159,-0.1067,-0.0906,,,,,,,,,
-0.0261,-0.1067,-0.0802,,,,,,,,,
-0.0213,-0.1016,-0.075,,,,,,,,,
-0.0162,-0.0965,-0.0698,,,,,,,,,
-0.0111,-0.0913,-0.0667,,,,,,,,,
-0.006,-0.0861,-0.0667,,,,,,,,,
-0.0009,-0.081,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0012,-0.08,-0.0679,,,,,,,,,
0.0063,-0.08,-0.073,,,,,,,,,
0.0114,-0.08,-0.0782,,,,,,,,,
0.0165,-0.0766,-0.0834,,,,,,,,,
0.0216,-0.0715,-0.0885,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0288,-0.0641,-0.0908,,,,,,,,,
0.0339,-0.059,-0.0856,,,,,,,,,
0.039,-0.0538,-0.0805,,,,,,,,,
0.0488,-0.0486,-0.08,,,,,,,,,
0.059,-0.0435,-0.08,,,,,,,,,
0.0624,-0.0417,-0.08,,,,,,,,,
0.0522,-0.0469,-0.08,,,,,,,,,
0.042,-0.052,-0.08,,,,,,,,,
0.0318,-0.0611,-0.08,,,,,,,,,
0.0216,-0.0714,-0.08,,,,,,,,,
0.014,-0.0783,-0.0791,,,,,,,,,
0.0191,-0.0679,-0.074,,,,,,,,,
0.0242,-0.0576,-0.0688,,,,,,,,,
0.0293,-0.0533,-0.0667,,,,,,,,,
0.0344,-0.0533,-0.0667,,,,,,,,,
0.0394,-0.0533,-0.0667,,,,,,,,,
0.0343,-0.0533,-0.0719,,,,,,,,,
0.0292,-0.0533,-0.077,,,,,,,,,
0.0241,-0.0555,-0.0778,,,,,,,,,
0.019,-0.0607,-0.0726,,,,,,,,,
0.0139,-0.0659,-0.0675,,,,,,,,,
-0.0127,-0.0623,-0.0536,,,,,,,,,
-0.0433,-0.0571,-0.0381,,,,,,,,,
-0.0577,-0.052,-0.028,,,,,,,,,
-0.0271,-0.0468,-0.0332,,,,,,,,,
0.0035,-0.0416,-0.0384,,,,,,,,,
0.0341,-0.0329,-0.0541,,,,,,,,,
0.0647,-0.0226,-0.0748,,,,,,,,,
0.0911,-0.0128,-0.0917,,,,,,,,,
0.0809,-0.0076,-0.0762,,,,,,,,,
0.0707,-0.0025,-0.0607,,,,,,,,,
0.0631,0.0,-0.0506,,,,,,,,,
0.058,0.0,-0.0455,,,,,,,,,
0.0529,0.0,-0.0403,,,,,,,,,
0.0622,0.0049,-0.04,,,,,,,,,
0.0724,0.01,-0.04,,,,,,,,,
0.0808,0.0171,-0.0419,,,,,,,,,
0.0859,0.0274,-0.047,,,,,,,,,
0.091,0.0377,-0.0522,,,,,,,,,
0.1001,0.0319,-0.0654,,,,,,,,,
0.1103,0.0216,-0.0809,,,,,,,,,
0.1164,0.0123,-0.0923,,,,,,,,,
0.1062,0.0071,-0.0871,,,,,,,,,
0.096,0.002,-0.082,,,,,,,,,
0.0921,0.0032,-0.0768,,,,,,,,,
0.0921,0.0084,-0.0716,,,,,,,,,
0.0925,0.0137,-0.0667,,,,,,,,,
0.1027,0.0241,-0.0667,,,,,,,,,
0.1129,0.0344,-0.0667,,,,,,,,,
0.1208,0.0447,-0.0643,,,,,,,,,
0.1258,0.0551,-0.0591,,,,,,,,,
0.1309,0.0654,-0.054,,,,,,,,,
0.1316,0.0712,-0.0533,,,,,,,,,
0.1316,0.0764,-0.0533,,,,,,,,,
0.1331,0.08,-0.0533,,,,,,,,,
0.1382,0.08,-0.0533,,,,,,,,,
0.1433,0.08,-0.0533,,,,,,,,,
0.1484,0.0874,-0.0533,,,,,,,,,
0.1535,0.0977,-0.0533,,,,,,,,,
0.1593,0.1074,-0.0533,,,,,,,,,
0.1695,0.1125,-0.0533,,,,,,,,,
0.1797,0.1177,-0.0533,,,,,,,,,
0.187,0.1257,-0.0533,,,,,,,,,
0.1921,0.136,-0.0533,,,,,,,,,
0.1972,0.1464,-0.0533,,,,,,,,,
0.1974,0.1467,-0.0483,,,,,,,,,
0.1974,0.1467,-0.0431,,,,,,,,,
0.1974,0.1467,-0.04,,,,,,,,,
0.1974,0.1467,-0.04,,,,,,,,,
0.1974,0.1467,-0.04,,,,,,,,,
0.2098,0.1592,-0.04,,,,,,,,,
0.2251,0.1747,-0.04,,,,,,,,,
0.2333,0.1843,-0.04,,,,,,,,,
0.218,0.174,-0.04,,,,,,,,,
0.2027,0.1636,-0.04,,,,,,,,,
0.1908,0.1566,-0.0333,,,,,,,,,
0.1806,0.1515,-0.023,,,,,,,,,
0.1704,0.1463,-0.013,,,,,,,,,
0.1602,0.1411,-0.0078,,,,,,,,,
0.15,0.136,-0.0026,,,,,,,,,
0.1447,0.151,0.0176,,,,,,,,,
0.1447,0.1871,0.0538,,,,,,,,,
0.1447,0.2233,0.09,,,,,,,,,
0.1401,0.2032,0.0699,,,,,,,,,
0.135,0.1774,0.0441,,,,,,,,,
0.1299,0.155,0.0233,,,,,,,,,
0.1248,0.1395,0.013,,,,,,,,,
0.1197,0.124,0.0026,,,,,,,,,
0.1184,0.1162,-0.0038,,,,,,,,,
0.1184,0.111,-0.009,,,,,,,,,
0.1184,0.1058,-0.0133,,,,,,,,,
0.1184,0.1007,-0.0133,,,,,,,,,
0.1184,0.0955,-0.0133,,,,,,,,,
0.1095,0.0873,-0.0073,,,,,,,,,
0.0942,0.077,0.003,,,,,,,,,
0.0789,0.0667,0.0133,,,,,,,,,
0.0738,0.0615,0.003,,,,,,,,,
0.0687,0.0563,-0.0074,,,,,,,,,
0.0636,0.049,-0.0133,,,,,,,,,
0.0585,0.0386,-0.0133,,,,,,,,,
0.0534,0.0283,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0513,0.0253,-0.0133,,,,,,,,,
0.0462,0.0202,-0.0133,,,,,,,,,
0.0411,0.015,-0.0133,,,,,,,,,
0.036,0.0133,-0.0098,,,,,,,,,
0.0309,0.0133,-0.0047,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0107,-0.0027,,,,,,,,,
0.0263,0.0055,-0.0078,,,,,,,,,
0.0263,0.0003,-0.013,,,,,,,,,
0.0311,0.0,-0.0182,,,,,,,,,
0.0362,0.0,-0.0233,,,,,,,,,
0.0431,0.0,-0.0285,,,,,,,,,
0.0533,0.0,-0.0337,,,,,,,,,
0.0635,0.0,-0.0388,,,,,,,,,
0.0579,-0.004,-0.04,,,,,,,,,
0.0477,-0.0092,-0.04,,,,,,,,,
0.0375,-0.0163,-0.04,,,,,,,,,
0.0273,-0.0318,-0.04,,,,,,,,,
0.0171,-0.0473,-0.04,,,,,,,,,
0.0069,-0.0502,-0.0368,,,,,,,,,
-0.0033,-0.045,-0.0317,,,,,,,,,
-0.0132,-0.0398,-0.0265,,,,,,,,,
-0.0132,-0.0347,-0.0213,,,,,,,,,
-0.0132,-0.0295,-0.0162,,,,,,,,,
-0.0132,-0.0243,-0.011,,,,,,,,,
-0.0132,-0.0192,-0.0058,,,,,,,,,
-0.0132,-0.014,-0.0007,,,,,,,,,
-0.0087,-0.0088,0.0045,,,,,,,,,
-0.0036,-0.0037,0.0097,,,,,,,,,
0.003,0.0045,0.0163,,,,,,,,,
