I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0273,0.0267,,,,,,,,,
0.0132,0.0325,0.0267,,,,,,,,,
0.0132,0.0376,0.0267,,,,,,,,,
0.0132,0.0372,0.0267,,,,,,,,,
0.0132,0.032,0.0267,,,,,,,,,
0.0132,0.0269,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0225,0.0267,,,,,,,,,
0.0132,0.0174,0.0267,,,,,,,,,
0.012,0.0133,0.0267,,,,,,,,,
0.0069,0.0133,0.0267,,,,,,,,,
0.0019,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0264,,,,,,,,,
0.0,0.0133,0.0212,,,,,,,,,
0.0,0.0133,0.016,,,,,,,,,
0.0,0.0109,0.0133,,,,,,,,,
0.0,0.0057,0.0133,,,,,,,,,
0.0,0.0005,0.0133,,,,,,,,,
0.0,0.0046,0.0133,,,,,,,,,
0.0,0.0098,0.0133,,,,,,,,,
0.0016,0.0133,0.0133,,,,,,,,,
0.0067,0.0133,0.0133,,,,,,,,,
0.0118,0.0133,0.0133,,,,,,,,,
0.0169,0.0171,0.0133,,,,,,,,,
0.022,0.0223,0.0133,,,,,,,,,
0.0255,0.0267,0.0133,,,,,,,,,
0.0204,0.0267,0.0133,,,,,,,,,
0.0153,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0081,0.0267,0.0185,,,,,,,,,
0.003,0.0267,0.0236,,,,,,,,,
-0.0021,0.0267,0.0288,,,,,,,,,
-0.0072,0.0267,0.034,,,,,,,,,
-0.0123,0.0267,0.0391,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0101,0.0298,0.04,,,,,,,,,
-0.005,0.0349,0.04,,,,,,,,,
0.0001,0.0401,0.0402,,,,,,,,,
0.0052,0.0453,0.0506,,,,,,,,,
0.0103,0.0504,0.0609,,,,,,,,,
0.0132,0.0579,0.0712,,,,,,,,,
0.0132,0.0682,0.0815,,,,,,,,,
0.0132,0.0785,0.0919,,,,,,,,,
0.0175,0.0844,0.0889,,,,,,,,,
0.0226,0.0896,0.0837,,,,,,,,,
0.0277,0.0948,0.0786,,,,,,,,,
0.0328,0.0999,0.0734,,,,,,,,,
0.0379,0.1051,0.0682,,,,,,,,,
0.043,0.1067,0.0667,,,,,,,,,
0.0481,0.1067,0.0667,,,,,,,,,
0.0532,0.1067,0.0661,,,,,,,,,
0.0583,0.1067,0.0609,,,,,,,,,
0.0634,0.1067,0.0557,,,,,,,,,
0.0658,0.1067,0.0561,,,,,,,,,
0.0658,0.1067,0.0613,,,,,,,,,
0.0658,0.1067,0.0664,,,,,,,,,
0.0658,0.1116,0.0765,,,,,,,,,
0.0658,0.1168,0.0869,,,,,,,,,
0.0658,0.1219,0.0895,,,,,,,,,
0.0658,0.1271,0.0791,,,,,,,,,
0.0658,0.1323,0.0688,,,,,,,,,
0.0698,0.1333,0.0667,,,,,,,,,
0.0749,0.1333,0.0667,,,,,,,,,
0.08,0.1344,0.0656,,,,,,,,,
0.0851,0.1396,0.0604,,,,,,,,,
0.0902,0.1448,0.0552,,,,,,,,,
0.1018,0.1532,0.0533,,,,,,,,,
0.1171,0.1635,0.0533,,,,,,,,,
0.1311,0.1725,0.0531,,,,,,,,,
0.1209,0.157,0.0479,,,,,,,,,
0.1107,0.1415,0.0427,,,,,,,,,
0.1005,0.1285,0.04,,,,,,,,,
0.0903,0.1181,0.04,,,,,,,,,
0.0801,0.1078,0.04,,,,,,,,,
0.0744,0.0975,0.04,,,,,,,,,
0.0693,0.0871,0.04,,,,,,,,,
0.0626,0.0768,0.0384,,,,,,,,,
0.0524,0.0665,0.0332,,,,,,,,,
0.0422,0.0561,0.0281,,,,,,,,,
0.0358,0.0496,0.0267,,,,,,,,,
0.0307,0.0444,0.0267,,,,,,,,,
0.0248,0.0385,0.0267,,,,,,,,,
0.0146,0.0281,0.0267,,,,,,,,,
0.0044,0.0178,0.0267,,,,,,,,,
0.0,0.0104,0.0237,,,,,,,,,
0.0,0.0052,0.0186,,,,,,,,,
0.0,0.0001,0.0134,,,,,,,,,
-0.005,-0.0051,0.0133,,,,,,,,,
-0.0101,-0.0103,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0174,-0.0176,0.0133,,,,,,,,,
-0.0225,-0.0228,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0259,-0.0267,0.0129,,,,,,,,,
-0.0208,-0.0267,0.0077,,,,,,,,,
-0.0157,-0.0267,0.0026,,,,,,,,,
-0.0157,-0.0267,0.0,,,,,,,,,
-0.0208,-0.0267,0.0,,,,,,,,,
-0.0259,-0.0267,0.0,,,,,,,,,
-0.031,-0.0314,0.0,,,,,,,,,
-0.0361,-0.0366,0.0,,,,,,,,,
-0.0377,-0.0382,0.0018,,,,,,,,,
-0.0326,-0.0331,0.0069,,,,,,,,,
-0.0275,-0.0279,0.0121,,,,,,,,,
-0.0224,-0.011,0.0212,,,,,,,,,
-0.0173,0.0097,0.0315,,,,,,,,,
-0.0095,0.0322,0.0428,,,,,,,,,
0.0109,0.0632,0.0583,,,,,,,,,
0.0313,0.0942,0.0738,,,,,,,,,
0.0608,0.1375,0.0893,,,,,,,,,
0.0965,0.1892,0.1048,,,,,,,,,
0.1327,0.2413,0.1203,,,,,,,,,
0.199,0.3188,0.141,,,,,,,,,
0.2652,0.3963,0.1617,,,,,,,,,
0.3404,0.4738,0.1621,,,,,,,,,
0.4271,0.5513,0.1362,,,,,,,,,
0.5137,0.6288,0.1104,,,,,,,,,
0.5961,0.7283,0.089,,,,,,,,,
0.6776,0.8317,0.0683,,,,,,,,,
0.7536,0.8953,0.0406,,,,,,,,,
0.8148,0.854,-0.0059,,,,,,,,,
0.876,0.8127,-0.0524,,,,,,,,,
0.8594,0.7212,-0.1168,,,,,,,,,
0.8084,0.6075,-0.1891,,,,,,,,,
0.7528,0.4915,-0.2655,,,,,,,,,
0.6611,0.3572,-0.374,,,,,,,,,
0.5693,0.2229,-0.4825,,,,,,,,,
0.4802,0.1023,-0.5059,,,,,,,,,
0.3936,-0.0062,-0.4542,,,,,,,,,
0.3069,-0.1147,-0.4025,,,,,,,,,
0.2202,-0.1544,-0.3558,,,,,,,,,
0.1335,-0.1906,-0.3093,,,,,,,,,
0.0676,-0.2095,-0.2628,,,,,,,,,
0.037,-0.1992,-0.2163,,,,,,,,,
0.0064,-0.1888,-0.1698,,,,,,,,,
-0.0161,-0.1744,-0.1355,,,,,,,,,
-0.0365,-0.1589,-0.1045,,,,,,,,,
-0.0558,-0.1445,-0.0757,,,,,,,,,
-0.0711,-0.1342,-0.055,,,,,,,,,
-0.0864,-0.1238,-0.0344,,,,,,,,,
-0.0953,-0.12,-0.0169,,,,,,,,,
-0.1004,-0.12,-0.0014,,,,,,,,,
-0.1057,-0.12,0.0136,,,,,,,,,
-0.1159,-0.12,0.0187,,,,,,,,,
-0.1261,-0.12,0.0239,,,,,,,,,
-0.134,-0.12,0.0291,,,,,,,,,
-0.1391,-0.12,0.0342,,,,,,,,,
-0.1442,-0.12,0.0394,,,,,,,,,
-0.1493,-0.12,0.0446,,,,,,,,,
-0.1543,-0.12,0.0497,,,,,,,,,
-0.1579,-0.12,0.0533,,,,,,,,,
-0.1579,-0.12,0.0533,,,,,,,,,
-0.1579,-0.12,0.0533,,,,,,,,,
-0.1579,-0.1163,0.0571,,,,,,,,,
-0.1579,-0.1111,0.0622,,,,,,,,,
-0.1586,-0.1067,0.0667,,,,,,,,,
-0.1637,-0.1067,0.0667,,,,,,,,,
-0.1688,-0.1067,0.0667,,,,,,,,,
-0.1711,-0.1067,0.0667,,,,,,,,,
-0.1711,-0.1067,0.0667,,,,,,,,,
-0.1711,-0.1067,0.0667,,,,,,,,,
-0.1711,-0.1067,0.0667,,,,,,,,,
-0.1711,-0.1067,0.0667,,,,,,,,,
-0.1711,-0.1067,0.0687,,,,,,,,,
-0.1711,-0.1067,0.0739,,,,,,,,,
-0.1711,-0.1067,0.0791,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1741,-0.1067,0.0831,,,,,,,,,
-0.1792,-0.1067,0.0882,,,,,,,,,
-0.1842,-0.1067,0.0933,,,,,,,,,
-0.1842,-0.1067,0.0933,,,,,,,,,
-0.1842,-0.1067,0.0933,,,,,,,,,
-0.182,-0.1044,0.0933,,,,,,,,,
-0.1769,-0.0993,0.0933,,,,,,,,,
-0.1718,-0.0941,0.0933,,,,,,,,,
-0.1711,-0.0933,0.0933,,,,,,,,,
-0.1711,-0.0933,0.0933,,,,,,,,,
-0.1711,-0.0933,0.0933,,,,,,,,,
-0.1711,-0.0933,0.0933,,,,,,,,,
-0.1711,-0.0933,0.0933,,,,,,,,,
-0.1711,-0.0933,0.0933,,,,,,,,,
-0.1711,-0.0933,0.0933,,,,,,,,,
-0.1711,-0.0933,0.0933,,,,,,,,,
-0.1711,-0.0933,0.0933,,,,,,,,,
-0.1711,-0.0933,0.0933,,,,,,,,,
-0.1711,-0.0933,0.0933,,,,,,,,,
-0.1711,-0.0933,0.0933,,,,,,,,,
-0.1711,-0.0933,0.0933,,,,,,,,,
-0.1711,-0.0933,0.0933,,,,,,,,,
-0.1711,-0.0933,0.0933,,,,,,,,,
-0.1729,-0.0933,0.0952,,,,,,,,,
-0.178,-0.0933,0.1004,,,,,,,,,
-0.1831,-0.0933,0.1056,,,,,,,,,
-0.1842,-0.0933,0.1067,,,,,,,,,
-0.1842,-0.0933,0.1067,,,,,,,,,
-0.1842,-0.0923,0.1067,,,,,,,,,
-0.1842,-0.0871,0.1067,,,,,,,,,
-0.1842,-0.0819,0.1067,,,,,,,,,
-0.1842,-0.0832,0.1067,,,,,,,,,
-0.1842,-0.0884,0.1067,,,,,,,,,
-0.1842,-0.0933,0.1067,,,,,,,,,
-0.1842,-0.0933,0.1067,,,,,,,,,
-0.1842,-0.0933,0.1067,,,,,,,,,
-0.1866,-0.0933,0.1067,,,,,,,,,
-0.1917,-0.0933,0.1067,,,,,,,,,
-0.1968,-0.0933,0.1067,,,,,,,,,
-0.1974,-0.0933,0.1112,,,,,,,,,
-0.1974,-0.0933,0.1164,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.2023,-0.0933,0.12,,,,,,,,,
-0.2074,-0.0933,0.12,,,,,,,,,
-0.2105,-0.0933,0.12,,,,,,,,,
-0.2105,-0.0933,0.12,,,,,,,,,
-0.2105,-0.0933,0.12,,,,,,,,,
-0.2105,-0.0933,0.12,,,,,,,,,
-0.2105,-0.0933,0.12,,,,,,,,,
-0.2105,-0.0945,0.12,,,,,,,,,
-0.2105,-0.0997,0.12,,,,,,,,,
-0.2105,-0.1049,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2102,-0.1067,0.1196,,,,,,,,,
-0.2051,-0.1067,0.1145,,,,,,,,,
-0.2,-0.1067,0.1093,,,,,,,,,
-0.1974,-0.1067,0.1067,,,,,,,,,
-0.1974,-0.1067,0.1067,,,,,,,,,
-0.1974,-0.1067,0.1067,,,,,,,,,
-0.1974,-0.1067,0.1067,,,,,,,,,
-0.1974,-0.1067,0.1067,,,,,,,,,
-0.1974,-0.1067,0.1067,,,,,,,,,
-0.1974,-0.1067,0.1067,,,,,,,,,
-0.1974,-0.1067,0.1067,,,,,,,,,
-0.1935,-0.1067,0.1028,,,,,,,,,
-0.1884,-0.1067,0.0976,,,,,,,,,
-0.1842,-0.1067,0.0933,,,,,,,,,
-0.1842,-0.1067,0.0933,,,,,,,,,
-0.1842,-0.1067,0.0933,,,,,,,,,
-0.1842,-0.1067,0.0933,,,,,,,,,
-0.1842,-0.1067,0.0933,,,,,,,,,
-0.1842,-0.1067,0.0933,,,,,,,,,
-0.1842,-0.1067,0.0933,,,,,,,,,
-0.1842,-0.1067,0.0933,,,,,,,,,
-0.182,-0.1067,0.0911,,,,,,,,,
-0.1769,-0.1067,0.086,,,,,,,,,
-0.1718,-0.1067,0.0808,,,,,,,,,
-0.1711,-0.1067,0.0756,,,,,,,,,
-0.1711,-0.1067,0.0705,,,,,,,,,
-0.1697,-0.108,0.0653,,,,,,,,,
-0.1646,-0.1132,0.0601,,,,,,,,,
-0.1595,-0.1184,0.055,,,,,,,,,
-0.1544,-0.12,0.0498,,,,,,,,,
-0.1493,-0.12,0.0446,,,,,,,,,
-0.1442,-0.12,0.0395,,,,,,,,,
-0.1391,-0.12,0.0343,,,,,,,,,
-0.134,-0.12,0.0291,,,,,,,,,
-0.1289,-0.1173,0.0267,,,,,,,,,
-0.1238,-0.1121,0.0267,,,,,,,,,
-0.1187,-0.107,0.0267,,,,,,,,,
-0.1136,-0.1067,0.0218,,,,,,,,,
-0.1085,-0.1067,0.0166,,,,,,,,,
-0.1034,-0.1048,0.0133,,,,,,,,,
-0.0983,-0.0996,0.0133,,,,,,,,,
-0.0932,-0.0945,0.0133,,,,,,,,,
-0.0881,-0.0933,0.0093,,,,,,,,,
-0.083,-0.0933,0.0041,,,,,,,,,
-0.0779,-0.0923,0.0,,,,,,,,,
-0.0728,-0.0871,0.0,,,,,,,,,
-0.0677,-0.082,0.0,,,,,,,,,
-0.0626,-0.0768,0.0,,,,,,,,,
-0.0575,-0.0716,0.0,,,,,,,,,
-0.0522,-0.0665,-0.0002,,,,,,,,,
-0.0421,-0.0613,-0.0054,,,,,,,,,
-0.0319,-0.0561,-0.0105,,,,,,,,,
-0.024,-0.051,-0.0133,,,,,,,,,
-0.0189,-0.0458,-0.0133,,,,,,,,,
-0.0138,-0.0406,-0.0133,,,,,,,,,
-0.0087,-0.04,-0.0133,,,,,,,,,
-0.0036,-0.04,-0.0133,,,,,,,,,
0.0015,-0.0385,-0.0149,,,,,,,,,
0.0066,-0.0333,-0.02,,,,,,,,,
0.0117,-0.0281,-0.0252,,,,,,,,,
0.0168,-0.0193,-0.0267,,,,,,,,,
0.0219,-0.009,-0.0267,,,,,,,,,
0.0277,0.0007,-0.0267,,,,,,,,,
0.0379,0.0059,-0.0267,,,,,,,,,
0.0481,0.011,-0.0267,,,,,,,,,
0.0583,0.019,-0.0267,,,,,,,,,
0.0685,0.0294,-0.0267,,,,,,,,,
0.0787,0.0397,-0.0267,,,,,,,,,
0.069,0.03,-0.0267,,,,,,,,,
0.0588,0.0196,-0.0267,,,,,,,,,
0.0546,0.0154,-0.0267,,,,,,,,,
0.0597,0.0205,-0.0267,,,,,,,,,
0.0648,0.0257,-0.0267,,,,,,,,,
0.0699,0.0309,-0.0267,,,,,,,,,
0.075,0.036,-0.0267,,,,,,,,,
0.0801,0.0412,-0.0267,,,,,,,,,
0.0852,0.0464,-0.0267,,,,,,,,,
0.0903,0.0515,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0946,0.0559,-0.0267,,,,,,,,,
0.0997,0.061,-0.0267,,,,,,,,,
0.1048,0.0662,-0.0267,,,,,,,,,
0.1053,0.0667,-0.0267,,,,,,,,,
0.1053,0.0667,-0.0267,,,,,,,,,
0.1053,0.0667,-0.0267,,,,,,,,,
0.1053,0.0667,-0.0267,,,,,,,,,
0.1053,0.0667,-0.0267,,,,,,,,,
0.1091,0.0667,-0.0267,,,,,,,,,
0.1142,0.0667,-0.0267,,,,,,,,,
0.1176,0.0667,-0.0267,,,,,,,,,
0.1125,0.0667,-0.0267,,,,,,,,,
0.1074,0.0667,-0.0267,,,,,,,,,
0.1053,0.0667,-0.0267,,,,,,,,,
0.1053,0.0667,-0.0267,,,,,,,,,
0.1053,0.0667,-0.0267,,,,,,,,,
0.1053,0.0667,-0.0267,,,,,,,,,
0.1053,0.0667,-0.0267,,,,,,,,,
0.1031,0.0667,-0.0267,,,,,,,,,
0.098,0.0667,-0.0267,,,,,,,,,
0.0929,0.0667,-0.0267,,,,,,,,,
0.0964,0.071,-0.0223,,,,,,,,,
0.1015,0.0762,-0.0172,,,,,,,,,
0.1053,0.08,-0.0133,,,,,,,,,
0.1053,0.08,-0.0133,,,,,,,,,
0.1053,0.08,-0.0133,,,,,,,,,
0.1053,0.08,-0.0133,,,,,,,,,
0.1053,0.08,-0.0133,,,,,,,,,
0.1058,0.0805,-0.0133,,,,,,,,,
0.1109,0.0857,-0.0133,,,,,,,,,
0.116,0.0908,-0.0133,,,,,,,,,
0.1184,0.096,-0.0133,,,,,,,,,
0.1184,0.1012,-0.0133,,,,,,,,,
0.1184,0.1063,-0.0133,,,,,,,,,
0.1232,0.1067,-0.0133,,,,,,,,,
0.1283,0.1067,-0.0133,,,,,,,,,
0.1316,0.1067,-0.0133,,,,,,,,,
0.1316,0.1067,-0.0133,,,,,,,,,
0.1316,0.1067,-0.0133,,,,,,,,,
0.1355,0.1067,-0.0173,,,,,,,,,
0.1406,0.1067,-0.0225,,,,,,,,,
0.1457,0.1067,-0.0277,,,,,,,,,
0.1508,0.1067,-0.0328,,,,,,,,,
0.1559,0.1067,-0.038,,,,,,,,,
0.1579,0.1067,-0.0432,,,,,,,,,
0.1579,0.1067,-0.0483,,,,,,,,,
0.1579,0.1067,-0.0533,,,,,,,,,
0.1579,0.1067,-0.0533,,,,,,,,,
0.1579,0.1067,-0.0533,,,,,,,,,
0.1579,0.1067,-0.0533,,,,,,,,,
0.1579,0.1067,-0.0533,,,,,,,,,
0.1579,0.1067,-0.0533,,,,,,,,,
0.1623,0.1112,-0.0533,,,,,,,,,
0.1674,0.1163,-0.0533,,,,,,,,,
0.1725,0.1215,-0.0533,,,,,,,,,
0.1776,0.1267,-0.0533,,,,,,,,,
0.1827,0.1318,-0.0533,,,,,,,,,
0.1878,0.1333,-0.0533,,,,,,,,,
0.1929,0.1333,-0.0533,,,,,,,,,
0.1974,0.1333,-0.0533,,,,,,,,,
0.1974,0.1333,-0.0533,,,,,,,,,
0.1974,0.1333,-0.0533,,,,,,,,,
0.1974,0.1333,-0.0533,,,,,,,,,
0.1974,0.1333,-0.0533,,,,,,,,,
0.1974,0.1333,-0.0533,,,,,,,,,
0.2023,0.1333,-0.0533,,,,,,,,,
0.2074,0.1333,-0.0533,,,,,,,,,
0.2105,0.1353,-0.0533,,,,,,,,,
0.2105,0.1405,-0.0533,,,,,,,,,
0.2105,0.1457,-0.0533,,,,,,,,,
