I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0781,0.0667,0.0008,,,,,,,,,
0.073,0.0667,0.006,,,,,,,,,
0.068,0.0667,0.0111,,,,,,,,,
0.0629,0.0667,0.0133,,,,,,,,,
0.0578,0.0667,0.0133,,,,,,,,,
0.0527,0.0667,0.0133,,,,,,,,,
0.0526,0.0667,0.0133,,,,,,,,,
0.0526,0.0667,0.0133,,,,,,,,,
0.0547,0.0667,0.0133,,,,,,,,,
0.0598,0.0667,0.0133,,,,,,,,,
0.0649,0.0667,0.0133,,,,,,,,,
0.07,0.071,0.009,,,,,,,,,
0.0751,0.0761,0.0039,,,,,,,,,
0.0815,0.0813,0.0,,,,,,,,,
0.0917,0.0865,0.0,,,,,,,,,
0.1019,0.0916,0.0,,,,,,,,,
0.1087,0.1003,0.0035,,,,,,,,,
0.1138,0.1106,0.0086,,,,,,,,,
0.1184,0.12,0.0133,,,,,,,,,
0.1184,0.12,0.0133,,,,,,,,,
0.1184,0.12,0.0133,,,,,,,,,
0.1184,0.12,0.0133,,,,,,,,,
0.1184,0.12,0.0133,,,,,,,,,
0.1184,0.12,0.0133,,,,,,,,,
0.1279,0.1296,0.0133,,,,,,,,,
0.1381,0.1399,0.0133,,,,,,,,,
0.1483,0.1485,0.0115,,,,,,,,,
0.1585,0.1536,0.0064,,,,,,,,,
0.1687,0.1588,0.0012,,,,,,,,,
0.1711,0.16,0.0,,,,,,,,,
0.1711,0.16,0.0,,,,,,,,,
0.172,0.161,0.0,,,,,,,,,
0.1771,0.1661,0.0,,,,,,,,,
0.1822,0.1713,0.0,,,,,,,,,
0.1873,0.1796,0.0,,,,,,,,,
0.1924,0.1899,0.0,,,,,,,,,
0.1972,0.1997,0.0,,,,,,,,,
0.1921,0.1894,0.0,,,,,,,,,
0.187,0.1791,0.0,,,,,,,,,
0.1819,0.1733,0.0023,,,,,,,,,
0.1768,0.1733,0.0075,,,,,,,,,
0.1717,0.1733,0.0126,,,,,,,,,
0.1666,0.1689,0.0133,,,,,,,,,
0.1615,0.1637,0.0133,,,,,,,,,
0.1564,0.16,0.0148,,,,,,,,,
0.1514,0.16,0.02,,,,,,,,,
0.1463,0.16,0.0251,,,,,,,,,
0.1412,0.1673,0.0376,,,,,,,,,
0.1361,0.1776,0.0531,,,,,,,,,
0.131,0.1848,0.066,,,,,,,,,
0.1259,0.1693,0.0609,,,,,,,,,
0.1208,0.1538,0.0557,,,,,,,,,
0.1129,0.1411,0.0505,,,,,,,,,
0.1027,0.1307,0.0454,,,,,,,,,
0.0925,0.1204,0.0402,,,,,,,,,
0.0774,0.1101,0.045,,,,,,,,,
0.0621,0.0997,0.0501,,,,,,,,,
0.0507,0.0914,0.0553,,,,,,,,,
0.0456,0.0862,0.0605,,,,,,,,,
0.0405,0.081,0.0656,,,,,,,,,
0.0313,0.0717,0.0625,,,,,,,,,
0.0211,0.0614,0.0574,,,,,,,,,
0.0154,0.0522,0.0511,,,,,,,,,
0.0256,0.047,0.0407,,,,,,,,,
0.0358,0.0419,0.0304,,,,,,,,,
0.033,0.0367,0.0267,,,,,,,,,
0.0228,0.0315,0.0267,,,,,,,,,
0.0126,0.0261,0.0272,,,,,,,,,
0.0024,0.0158,0.0376,,,,,,,,,
-0.0078,0.0054,0.0479,,,,,,,,,
-0.018,-0.0025,0.0484,,,,,,,,,
-0.0282,-0.0076,0.0381,,,,,,,,,
-0.0384,-0.0128,0.0278,,,,,,,,,
-0.044,-0.018,0.0267,,,,,,,,,
-0.0491,-0.0231,0.0267,,,,,,,,,
-0.051,-0.0283,0.025,,,,,,,,,
-0.0459,-0.0335,0.0199,,,,,,,,,
-0.0408,-0.0386,0.0147,,,,,,,,,
-0.0357,-0.04,0.0095,,,,,,,,,
-0.0306,-0.04,0.0044,,,,,,,,,
-0.0255,-0.04,-0.0008,,,,,,,,,
-0.0204,-0.04,-0.006,,,,,,,,,
-0.0153,-0.04,-0.0111,,,,,,,,,
-0.0132,-0.04,-0.0163,,,,,,,,,
-0.0132,-0.04,-0.0215,,,,,,,,,
-0.0132,-0.04,-0.0266,,,,,,,,,
-0.0182,-0.04,-0.0215,,,,,,,,,
-0.0233,-0.04,-0.0164,,,,,,,,,
-0.0263,-0.04,-0.0112,,,,,,,,,
-0.0263,-0.04,-0.006,,,,,,,,,
-0.0263,-0.04,-0.0009,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0413,-0.0013,,,,,,,,,
-0.0263,-0.0464,-0.0064,,,,,,,,,
-0.0263,-0.0516,-0.0116,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0529,-0.0129,,,,,,,,,
-0.0263,-0.0477,-0.0077,,,,,,,,,
-0.0263,-0.0426,-0.0026,,,,,,,,,
-0.0289,-0.04,0.0026,,,,,,,,,
-0.034,-0.04,0.0078,,,,,,,,,
-0.0391,-0.04,0.0129,,,,,,,,,
-0.0489,-0.04,0.0277,,,,,,,,,
-0.0591,-0.04,0.0432,,,,,,,,,
-0.064,-0.04,0.0498,,,,,,,,,
-0.0589,-0.04,0.0394,,,,,,,,,
-0.0538,-0.04,0.0291,,,,,,,,,
-0.0448,-0.0361,0.0227,,,,,,,,,
-0.0346,-0.0309,0.0176,,,,,,,,,
-0.0263,-0.0267,0.0124,,,,,,,,,
-0.0263,-0.0267,0.0072,,,,,,,,,
-0.0263,-0.0267,0.0021,,,,,,,,,
-0.0232,-0.0267,0.0,,,,,,,,,
-0.0181,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0146,-0.0281,0.0,,,,,,,,,
-0.0197,-0.0333,0.0,,,,,,,,,
-0.0248,-0.0384,0.0,,,,,,,,,
-0.0263,-0.0364,0.0,,,,,,,,,
-0.0263,-0.0312,0.0,,,,,,,,,
-0.0263,-0.0267,0.0006,,,,,,,,,
-0.0263,-0.0267,0.0058,,,,,,,,,
-0.0263,-0.0267,0.0109,,,,,,,,,
-0.0208,-0.0211,0.0106,,,,,,,,,
-0.0106,-0.0108,0.0054,,,,,,,,,
-0.0005,-0.0005,0.0002,,,,,,,,,
0.0049,-0.0099,-0.0049,,,,,,,,,
0.01,-0.0202,-0.0101,,,,,,,,,
0.0112,-0.0286,-0.0153,,,,,,,,,
0.0061,-0.0338,-0.0204,,,,,,,,,
0.0011,-0.0389,-0.0256,,,,,,,,,
-0.0081,-0.04,-0.0226,,,,,,,,,
-0.0183,-0.04,-0.0174,,,,,,,,,
-0.0263,-0.04,-0.0122,,,,,,,,,
-0.0263,-0.04,-0.0071,,,,,,,,,
-0.0263,-0.04,-0.0019,,,,,,,,,
-0.0263,-0.0367,0.0033,,,,,,,,,
-0.0263,-0.0316,0.0084,,,,,,,,,
-0.0263,-0.0267,0.0139,,,,,,,,,
-0.0263,-0.0267,0.0242,,,,,,,,,
-0.0263,-0.0267,0.0345,,,,,,,,,
-0.0239,-0.0242,0.0351,,,,,,,,,
-0.0188,-0.0191,0.0248,,,,,,,,,
-0.0137,-0.0139,0.0145,,,,,,,,,
-0.0132,-0.0133,0.0087,,,,,,,,,
-0.0132,-0.0133,0.0036,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0171,0.0,,,,,,,,,
-0.0132,-0.0223,0.0,,,,,,,,,
-0.0139,-0.0267,0.0,,,,,,,,,
-0.019,-0.0267,0.0,,,,,,,,,
-0.0241,-0.0267,0.0,,,,,,,,,
-0.0234,-0.0267,-0.0029,,,,,,,,,
-0.0183,-0.0267,-0.0081,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0031,-0.0216,-0.0184,,,,,,,,,
0.0071,-0.0164,-0.0236,,,,,,,,,
0.0194,-0.0112,-0.0267,,,,,,,,,
0.0347,-0.0061,-0.0267,,,,,,,,,
0.0499,-0.0009,-0.0267,,,,,,,,,
0.0442,-0.0043,-0.0267,,,,,,,,,
0.034,-0.0094,-0.0267,,,,,,,,,
0.0251,-0.0133,-0.0254,,,,,,,,,
0.02,-0.0133,-0.0202,,,,,,,,,
0.0149,-0.0133,-0.0151,,,,,,,,,
0.0165,-0.0133,-0.0133,,,,,,,,,
0.0216,-0.0133,-0.0133,,,,,,,,,
0.0255,-0.0138,-0.0133,,,,,,,,,
0.0153,-0.0189,-0.0133,,,,,,,,,
0.0051,-0.0241,-0.0133,,,,,,,,,
-0.0026,-0.0267,-0.0133,,,,,,,,,
-0.0077,-0.0267,-0.0133,,,,,,,,,
-0.0128,-0.0267,-0.0133,,,,,,,,,
-0.0085,-0.0267,-0.0133,,,,,,,,,
-0.0034,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0257,-0.0124,,,,,,,,,
0.0,-0.0206,-0.0072,,,,,,,,,
0.0,-0.0154,-0.0021,,,,,,,,,
-0.003,-0.0133,0.0031,,,,,,,,,
-0.0081,-0.0133,0.0083,,,,,,,,,
-0.0133,-0.0133,0.0136,,,,,,,,,
-0.0235,-0.0133,0.0291,,,,,,,,,
-0.0337,-0.0133,0.0446,,,,,,,,,
-0.035,-0.0133,0.0488,,,,,,,,,
-0.0248,-0.0133,0.0385,,,,,,,,,
-0.0146,-0.0133,0.0282,,,,,,,,,
-0.0088,-0.0089,0.0222,,,,,,,,,
-0.0037,-0.0038,0.0171,,,,,,,,,
-0.0014,0.0,0.0133,,,,,,,,,
-0.0065,0.0,0.0133,,,,,,,,,
-0.0116,0.0,0.0133,,,,,,,,,
-0.0132,-0.0036,0.0133,,,,,,,,,
-0.0132,-0.0087,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0114,,,,,,,,,
-0.0132,-0.0133,0.0063,,,,,,,,,
-0.0132,-0.0133,0.0011,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0164,-0.0133,0.0032,,,,,,,,,
-0.0215,-0.0133,0.0084,,,,,,,,,
-0.0266,-0.0136,0.0136,,,,,,,,,
-0.0317,-0.0187,0.0187,,,,,,,,,
-0.0368,-0.0239,0.0239,,,,,,,,,
-0.0371,-0.0267,0.0243,,,,,,,,,
-0.032,-0.0267,0.0191,,,,,,,,,
-0.0269,-0.0267,0.0139,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0251,0.0133,,,,,,,,,
-0.0263,-0.0199,0.0133,,,,,,,,,
-0.0263,-0.0148,0.0133,,,,,,,,,
-0.03,-0.0171,0.0133,,,,,,,,,
-0.0351,-0.0222,0.0133,,,,,,,,,
-0.0402,-0.0274,0.0133,,,,,,,,,
-0.0453,-0.0326,0.0133,,,,,,,,,
-0.0504,-0.0377,0.0133,,,,,,,,,
-0.0498,-0.04,0.0133,,,,,,,,,
-0.0447,-0.04,0.0133,,,,,,,,,
-0.0396,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0374,-0.04,0.0133,,,,,,,,,
-0.0323,-0.04,0.0133,,,,,,,,,
-0.0272,-0.04,0.0133,,,,,,,,,
-0.0263,-0.0358,0.0133,,,,,,,,,
-0.0263,-0.0306,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.023,-0.0267,0.0099,,,,,,,,,
-0.0179,-0.0267,0.0048,,,,,,,,,
-0.0128,-0.0263,-0.0004,,,,,,,,,
-0.0077,-0.0211,-0.0056,,,,,,,,,
-0.0026,-0.0159,-0.0107,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0047,-0.0086,-0.0133,,,,,,,,,
0.0098,-0.0034,-0.0133,,,,,,,,,
0.0166,0.0,-0.0133,,,,,,,,,
0.0268,0.0,-0.0133,,,,,,,,,
0.037,0.0,-0.0133,,,,,,,,,
0.0356,0.0,-0.0133,,,,,,,,,
0.0305,0.0,-0.0133,,,,,,,,,
0.0254,0.0,-0.0115,,,,,,,,,
0.0203,0.0,-0.0012,,,,,,,,,
0.0152,0.0,0.0091,,,,,,,,,
0.0132,0.0031,0.0133,,,,,,,,,
0.0132,0.0082,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0262,0.0265,0.0133,,,,,,,,,
0.0415,0.042,0.0133,,,,,,,,,
0.0568,0.0575,0.0133,,,,,,,,,
0.072,0.073,0.0133,,,,,,,,,
0.0873,0.0885,0.0133,,,,,,,,,
0.0851,0.0862,0.0133,,,,,,,,,
0.0749,0.0759,0.0133,,,,,,,,,
0.0652,0.0661,0.0133,,,,,,,,,
0.0601,0.0609,0.0133,,,,,,,,,
0.055,0.0558,0.0133,,,,,,,,,
0.0553,0.0506,0.0079,,,,,,,,,
0.0604,0.0454,-0.0024,,,,,,,,,
0.0655,0.0403,-0.0128,,,,,,,,,
0.0706,0.0351,-0.0231,,,,,,,,,
0.0757,0.0299,-0.0334,,,,,,,,,
0.0827,0.0248,-0.0438,,,,,,,,,
0.0929,0.0196,-0.0541,,,,,,,,,
0.1031,0.0144,-0.0644,,,,,,,,,
0.0973,0.0052,-0.0748,,,,,,,,,
0.0871,-0.0051,-0.0851,,,,,,,,,
0.0758,-0.0144,-0.0902,,,,,,,,,
0.0605,-0.0196,-0.0747,,,,,,,,,
0.0452,-0.0247,-0.0592,,,,,,,,,
0.0331,-0.0331,-0.0501,,,,,,,,,
0.0229,-0.0434,-0.0449,,,,,,,,,
0.0129,-0.0531,-0.0398,,,,,,,,,
0.0078,-0.0479,-0.0346,,,,,,,,,
0.0027,-0.0428,-0.0294,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0354,-0.0221,,,,,,,,,
0.0,-0.0303,-0.017,,,,,,,,,
-0.0015,-0.0267,-0.0133,,,,,,,,,
-0.0066,-0.0267,-0.0133,,,,,,,,,
-0.0117,-0.0267,-0.0133,,,,,,,,,
-0.0205,-0.0304,-0.0133,,,,,,,,,
-0.0307,-0.0355,-0.0133,,,,,,,,,
-0.0381,-0.0414,-0.0155,,,,,,,,,
-0.0279,-0.0518,-0.031,,,,,,,,,
-0.0177,-0.0621,-0.0465,,,,,,,,,
-0.0075,-0.0609,-0.0505,,,,,,,,,
0.0027,-0.0506,-0.0453,,,,,,,,,
0.0129,-0.0402,-0.0401,,,,,,,,,
0.0082,-0.035,-0.035,,,,,,,,,
0.0031,-0.0298,-0.0298,,,,,,,,,
-0.004,-0.0308,-0.0226,,,,,,,,,
-0.0142,-0.0411,-0.0122,,,,,,,,,
-0.0244,-0.0514,-0.0019,,,,,,,,,
-0.0346,-0.0491,0.0084,,,,,,,,,
-0.0448,-0.044,0.0188,,,,,,,,,
-0.0502,-0.0376,0.0267,,,,,,,,,
-0.04,-0.0272,0.0267,,,,,,,,,
-0.0298,-0.0169,0.0267,,,,,,,,,
-0.0097,-0.0066,0.0165,,,,,,,,,
0.0158,0.0038,0.001,,,,,,,,,
0.0417,0.0141,-0.0148,,,,,,,,,
0.0723,0.0244,-0.0355,,,,,,,,,
0.1029,0.0348,-0.0562,,,,,,,,,
0.1435,0.0578,-0.0743,,,,,,,,,
0.1945,0.094,-0.0898,,,,,,,,,
0.2455,0.1301,-0.1053,,,,,,,,,
0.2965,0.171,-0.1161,,,,,,,,,
0.3474,0.2123,-0.1264,,,,,,,,,
0.3698,0.2212,-0.1402,,,,,,,,,
0.3341,0.1644,-0.1608,,,,,,,,,
0.2984,0.1076,-0.1815,,,,,,,,,
0.2513,0.0469,-0.1983,,,,,,,,,
0.2003,-0.0151,-0.2138,,,,,,,,,
0.1476,-0.0797,-0.231,,,,,,,,,
0.0864,-0.1572,-0.2569,,,,,,,,,
0.0252,-0.2347,-0.2827,,,,,,,,,
-0.036,-0.297,-0.2781,,,,,,,,,
-0.0972,-0.3487,-0.2523,,,,,,,,,
-0.1581,-0.4001,-0.2267,,,,,,,,,
-0.1887,-0.4208,-0.2267,,,,,,,,,
-0.2193,-0.4415,-0.2267,,,,,,,,,
-0.2303,-0.4577,-0.2289,,,,,,,,,
-0.215,-0.4681,-0.234,,,,,,,,,
-0.1997,-0.4784,-0.2392,,,,,,,,,
-0.1931,-0.4713,-0.2531,,,,,,,,,
-0.188,-0.4609,-0.2686,,,,,,,,,
-0.1829,-0.4492,-0.2759,,,,,,,,,
-0.1778,-0.4337,-0.2604,,,,,,,,,
-0.1727,-0.4182,-0.2449,,,,,,,,,
-0.1641,-0.3992,-0.2294,,,,,,,,,
-0.1539,-0.3785,-0.2139,,,,,,,,,
-0.1432,-0.3573,-0.1984,,,,,,,,,
-0.1279,-0.3315,-0.1829,,,,,,,,,
-0.1126,-0.3057,-0.1674,,,,,,,,,
-0.0999,-0.2771,-0.1492,,,,,,,,,
-0.0897,-0.2461,-0.1285,,,,,,,,,
-0.0795,-0.2151,-0.1079,,,,,,,,,
-0.0645,-0.1841,-0.0921,,,,,,,,,
-0.0492,-0.1531,-0.0766,,,,,,,,,
-0.0376,-0.1259,-0.0629,,,,,,,,,
-0.0325,-0.1052,-0.0526,,,,,,,,,
-0.0274,-0.0845,-0.0423,,,,,,,,,
-0.0223,-0.0679,-0.0319,,,,,,,,,
-0.0172,-0.0524,-0.0216,,,,,,,,,
-0.0132,-0.039,-0.0123,,,,,,,,,
-0.0132,-0.0338,-0.0071,,,,,,,,,
-0.0132,-0.0286,-0.002,,,,,,,,,
-0.01,-0.0203,0.0032,,,,,,,,,
-0.0049,-0.0099,0.0084,,,,,,,,,
0.0,0.0002,0.0135,,,,,,,,,
0.0,0.0054,0.0187,,,,,,,,,
0.0,0.0105,0.0239,,,,,,,,,
0.0,0.0133,0.029,,,,,,,,,
0.0,0.0133,0.0342,,,,,,,,,
0.0,0.0133,0.0394,,,,,,,,,
0.0,0.0179,0.0355,,,,,,,,,
0.0,0.023,0.0303,,,,,,,,,
0.0,0.0251,0.0251,,,,,,,,,
0.0,0.02,0.02,,,,,,,,,
0.0,0.0148,0.0148,,,,,,,,,
0.0,0.0133,0.017,,,,,,,,,
0.0,0.0133,0.0222,,,,,,,,,
-0.0007,0.0126,0.0274,,,,,,,,,
-0.0058,0.0075,0.0325,,,,,,,,,
-0.0109,0.0023,0.0377,,,,,,,,,
-0.0188,0.0,0.0457,,,,,,,,,
-0.029,0.0,0.056,,,,,,,,,
-0.0392,0.0,0.0664,,,,,,,,,
-0.0395,0.0,0.0566,,,,,,,,,
-0.0395,0.0,0.0463,,,,,,,,,
-0.0355,0.004,0.04,,,,,,,,,
-0.0253,0.0144,0.04,,,,,,,,,
-0.0151,0.0247,0.04,,,,,,,,,
-0.0049,0.0392,0.04,,,,,,,,,
0.0053,0.0547,0.04,,,,,,,,,
0.0132,0.0643,0.04,,,,,,,,,
0.0132,0.054,0.04,,,,,,,,,
0.0132,0.0436,0.04,,,,,,,,,
0.0132,0.0366,0.04,,,,,,,,,
0.0132,0.0315,0.04,,,,,,,,,
0.0128,0.0267,0.0396,,,,,,,,,
0.0077,0.0267,0.0345,,,,,,,,,
0.0026,0.0267,0.0293,,,,,,,,,
0.0025,0.0292,0.0267,,,,,,,,,
0.0076,0.0344,0.0267,,,,,,,,,
0.0127,0.0395,0.0267,,,,,,,,,
0.0178,0.04,0.0267,,,,,,,,,
0.0229,0.04,0.0267,,,,,,,,,
0.028,0.0417,0.0267,,,,,,,,,
0.0331,0.0468,0.0267,,,,,,,,,
0.0382,0.052,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0403,0.0533,0.0258,,,,,,,,,
0.0454,0.0533,0.0207,,,,,,,,,
0.0505,0.0533,0.0155,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0555,0.0133,,,,,,,,,
0.0526,0.0607,0.0133,,,,,,,,,
0.0526,0.0658,0.0133,,,,,,,,,
0.0569,0.0667,0.0133,,,,,,,,,
0.062,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0098,,,,,,,,,
0.0658,0.0667,0.0047,,,,,,,,,
0.0658,0.0667,0.0,,,,,,,,,
0.0658,0.0667,0.0,,,,,,,,,
0.0658,0.0667,0.0,,,,,,,,,
0.0684,0.0693,0.0,,,,,,,,,
0.0735,0.0745,0.0,,,,,,,,,
0.0786,0.0797,0.0,,,,,,,,,
0.0837,0.08,0.0,,,,,,,,,
0.0888,0.08,0.0,,,,,,,,,
0.0921,0.08,0.0,,,,,,,,,
0.0921,0.08,0.0,,,,,,,,,
0.0921,0.08,0.0,,,,,,,,,
0.0921,0.084,0.004,,,,,,,,,
0.0921,0.0892,0.0092,,,,,,,,,
0.0931,0.0953,0.0143,,,,,,,,,
0.0982,0.1057,0.0195,,,,,,,,,
0.1033,0.116,0.0247,,,,,,,,,
0.1084,0.1263,0.0267,,,,,,,,,
0.1135,0.1367,0.0267,,,,,,,,,
0.1186,0.1467,0.0267,,,,,,,,,
0.1237,0.1467,0.0267,,,,,,,,,
0.1288,0.1467,0.0267,,,,,,,,,
0.1316,0.149,0.0267,,,,,,,,,
0.1316,0.1542,0.0267,,,,,,,,,
0.1316,0.1593,0.0267,,,,,,,,,
0.136,0.1645,0.0267,,,,,,,,,
0.1411,0.1697,0.0267,,,,,,,,,
0.1492,0.1763,0.0267,,,,,,,,,
0.1645,0.1867,0.0267,,,,,,,,,
0.1798,0.197,0.0267,,,,,,,,,
0.1842,0.2,0.0267,,,,,,,,,
0.1842,0.2,0.0267,,,,,,,,,
0.1842,0.2,0.0267,,,,,,,,,
0.1842,0.2,0.0267,,,,,,,,,
0.1842,0.2,0.0267,,,,,,,,,
0.1898,0.2028,0.0267,,,,,,,,,
0.2,0.208,0.0267,,,,,,,,,
0.2102,0.2132,0.0267,,,,,,,,,
