I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0792,0.1157,0.04,,,,,,,,,
0.0645,0.1047,0.0393,,,,,,,,,
0.0543,0.0892,0.0342,,,,,,,,,
0.0441,0.0737,0.029,,,,,,,,,
0.0367,0.0582,0.0267,,,,,,,,,
0.0316,0.0427,0.0267,,,,,,,,,
0.0265,0.0272,0.0267,,,,,,,,,
0.0165,0.0167,0.0167,,,,,,,,,
0.0063,0.0064,0.0064,,,,,,,,,
-0.002,-0.006,-0.002,,,,,,,,,
-0.0071,-0.0215,-0.0072,,,,,,,,,
-0.0122,-0.037,-0.0123,,,,,,,,,
-0.0213,-0.0525,-0.0175,,,,,,,,,
-0.0315,-0.0679,-0.0226,,,,,,,,,
-0.0406,-0.0811,-0.0278,,,,,,,,,
-0.0457,-0.0863,-0.033,,,,,,,,,
-0.0508,-0.0915,-0.0381,,,,,,,,,
-0.0559,-0.0966,-0.04,,,,,,,,,
-0.061,-0.1018,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1091,-0.04,,,,,,,,,
-0.0658,-0.1143,-0.04,,,,,,,,,
-0.0658,-0.1195,-0.04,,,,,,,,,
-0.0704,-0.1246,-0.04,,,,,,,,,
-0.0755,-0.1298,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1363,-0.043,,,,,,,,,
-0.0789,-0.1415,-0.0481,,,,,,,,,
-0.0789,-0.1466,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.144,-0.0507,,,,,,,,,
-0.0789,-0.1389,-0.0455,,,,,,,,,
-0.0789,-0.1337,-0.0404,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0783,-0.1333,-0.0406,,,,,,,,,
-0.0732,-0.1333,-0.0458,,,,,,,,,
-0.0681,-0.1333,-0.051,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1314,-0.0533,,,,,,,,,
-0.0658,-0.1262,-0.0533,,,,,,,,,
-0.0658,-0.121,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0522,,,,,,,,,
-0.0658,-0.12,-0.047,,,,,,,,,
-0.0658,-0.12,-0.0419,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0682,-0.12,-0.04,,,,,,,,,
-0.0733,-0.12,-0.04,,,,,,,,,
-0.0784,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0739,-0.12,-0.04,,,,,,,,,
-0.0688,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.1187,-0.0374,,,,,,,,,
-0.0658,-0.1136,-0.0271,,,,,,,,,
-0.0658,-0.1084,-0.0168,,,,,,,,,
-0.0692,-0.1101,-0.0168,,,,,,,,,
-0.0743,-0.1153,-0.0219,,,,,,,,,
-0.0789,-0.1204,-0.0271,,,,,,,,,
-0.0789,-0.1256,-0.0323,,,,,,,,,
-0.0789,-0.1308,-0.0374,,,,,,,,,
-0.0789,-0.1359,-0.0426,,,,,,,,,
-0.0789,-0.1411,-0.0478,,,,,,,,,
-0.0789,-0.1463,-0.0529,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1417,-0.0533,,,,,,,,,
-0.0789,-0.1366,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0749,-0.1333,-0.0533,,,,,,,,,
-0.0698,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0531,,,,,,,,,
-0.0658,-0.1333,-0.0479,,,,,,,,,
-0.0658,-0.1333,-0.0427,,,,,,,,,
-0.0658,-0.1309,-0.04,,,,,,,,,
-0.0658,-0.1257,-0.04,,,,,,,,,
-0.0658,-0.1206,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.1184,-0.04,,,,,,,,,
-0.0658,-0.1132,-0.04,,,,,,,,,
-0.0658,-0.1081,-0.04,,,,,,,,,
-0.0658,-0.1029,-0.0362,,,,,,,,,
-0.0658,-0.0977,-0.0311,,,,,,,,,
-0.0658,-0.0926,-0.0251,,,,,,,,,
-0.0658,-0.0874,-0.0148,,,,,,,,,
-0.0658,-0.0822,-0.0045,,,,,,,,,
-0.0658,-0.0741,0.0029,,,,,,,,,
-0.0658,-0.0638,0.0081,,,,,,,,,
-0.0658,-0.0535,0.0133,,,,,,,,,
-0.0708,-0.0482,0.0235,,,,,,,,,
-0.0759,-0.0431,0.0339,,,,,,,,,
-0.0769,-0.0379,0.0421,,,,,,,,,
-0.0718,-0.0327,0.0473,,,,,,,,,
-0.0667,-0.0276,0.0524,,,,,,,,,
-0.0658,-0.0224,0.0533,,,,,,,,,
-0.0658,-0.0172,0.0533,,,,,,,,,
-0.0645,-0.0133,0.0559,,,,,,,,,
-0.0594,-0.0133,0.0662,,,,,,,,,
-0.0544,-0.0133,0.0765,,,,,,,,,
-0.0493,-0.0065,0.0732,,,,,,,,,
-0.0442,0.0038,0.0628,,,,,,,,,
-0.0391,0.0125,0.0525,,,,,,,,,
-0.034,0.0022,0.0422,,,,,,,,,
-0.0289,-0.0082,0.0318,,,,,,,,,
-0.0289,-0.0185,0.0241,,,,,,,,,
-0.034,-0.0288,0.0189,,,,,,,,,
-0.0391,-0.0392,0.0137,,,,,,,,,
-0.0395,-0.0495,0.0038,,,,,,,,,
-0.0395,-0.0598,-0.0065,,,,,,,,,
-0.0412,-0.0702,-0.0151,,,,,,,,,
-0.0463,-0.0805,-0.0203,,,,,,,,,
-0.0514,-0.0908,-0.0254,,,,,,,,,
-0.0565,-0.1012,-0.0306,,,,,,,,,
-0.0616,-0.1115,-0.0358,,,,,,,,,
-0.0667,-0.1209,-0.04,,,,,,,,,
-0.0718,-0.1261,-0.04,,,,,,,,,
-0.0769,-0.1313,-0.04,,,,,,,,,
-0.082,-0.1364,-0.04,,,,,,,,,
-0.0871,-0.1416,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.0401,,,,,,,,,
-0.0921,-0.1467,-0.0453,,,,,,,,,
-0.0921,-0.1467,-0.0504,,,,,,,,,
-0.0921,-0.1512,-0.0556,,,,,,,,,
-0.0921,-0.1615,-0.0608,,,,,,,,,
-0.0921,-0.1718,-0.0659,,,,,,,,,
-0.0921,-0.1733,-0.0667,,,,,,,,,
-0.0921,-0.1733,-0.0667,,,,,,,,,
-0.0921,-0.1733,-0.0667,,,,,,,,,
-0.0921,-0.1733,-0.0667,,,,,,,,,
-0.0921,-0.1733,-0.0667,,,,,,,,,
-0.0921,-0.1733,-0.0667,,,,,,,,,
-0.0921,-0.1733,-0.0667,,,,,,,,,
-0.0921,-0.1733,-0.0667,,,,,,,,,
-0.0921,-0.1733,-0.0667,,,,,,,,,
-0.0921,-0.1733,-0.0667,,,,,,,,,
-0.0921,-0.1733,-0.0667,,,,,,,,,
-0.0921,-0.1733,-0.0667,,,,,,,,,
-0.0921,-0.1733,-0.0667,,,,,,,,,
-0.0921,-0.1782,-0.0716,,,,,,,,,
-0.0921,-0.1834,-0.0767,,,,,,,,,
-0.0883,-0.1981,-0.0953,,,,,,,,,
-0.0781,-0.2291,-0.1366,,,,,,,,,
-0.0679,-0.2601,-0.178,,,,,,,,,
-0.0618,-0.2993,-0.2315,,,,,,,,,
-0.0567,-0.3406,-0.2884,,,,,,,,,
-0.0505,-0.3658,-0.3269,,,,,,,,,
-0.0403,-0.3296,-0.2959,,,,,,,,,
-0.0301,-0.2935,-0.2649,,,,,,,,,
-0.0071,-0.2281,-0.2209,,,,,,,,,
0.0235,-0.1454,-0.1692,,,,,,,,,
0.0548,-0.0582,-0.1132,,,,,,,,,
0.1007,0.1227,0.0315,,,,,,,,,
0.1466,0.3035,0.1761,,,,,,,,,
0.1972,0.5084,0.3328,,,,,,,,,
0.2533,0.7409,0.5033,,,,,,,,,
0.3094,0.9734,0.6738,,,,,,,,,
0.3609,1.1967,0.8855,,,,,,,,,
0.4119,1.4188,1.1024,,,,,,,,,
0.4303,1.6316,1.3257,,,,,,,,,
0.3742,1.8227,1.5634,,,,,,,,,
0.3181,2.0139,1.801,,,,,,,,,
0.2583,1.8535,1.6685,,,,,,,,,
0.1972,1.559,1.3947,,,,,,,,,
0.1404,1.269,1.1275,,,,,,,,,
0.1098,1.0055,0.9002,,,,,,,,,
0.0792,0.742,0.6729,,,,,,,,,
0.0486,0.5134,0.4775,,,,,,,,,
0.018,0.3119,0.307,,,,,,,,,
-0.0126,0.1104,0.1365,,,,,,,,,
-0.0282,0.0255,0.0623,,,,,,,,,
-0.0435,-0.0571,-0.01,,,,,,,,,
-0.0526,-0.117,-0.0616,,,,,,,,,
-0.0526,-0.1428,-0.0823,,,,,,,,,
-0.0526,-0.1687,-0.1029,,,,,,,,,
-0.0526,-0.1691,-0.1067,,,,,,,,,
-0.0526,-0.1639,-0.1067,,,,,,,,,
-0.0526,-0.1588,-0.1054,,,,,,,,,
-0.0526,-0.1536,-0.1003,,,,,,,,,
-0.0526,-0.1484,-0.0951,,,,,,,,,
-0.0526,-0.1433,-0.0865,,,,,,,,,
-0.0526,-0.1381,-0.0762,,,,,,,,,
-0.0526,-0.1325,-0.0663,,,,,,,,,
-0.0526,-0.1222,-0.0611,,,,,,,,,
-0.0526,-0.1119,-0.0559,,,,,,,,,
-0.0526,-0.1067,-0.0508,,,,,,,,,
-0.0526,-0.1067,-0.0456,,,,,,,,,
-0.0526,-0.1067,-0.0404,,,,,,,,,
-0.0573,-0.1114,-0.0447,,,,,,,,,
-0.0624,-0.1166,-0.0499,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0649,-0.12,-0.0533,,,,,,,,,
-0.0598,-0.12,-0.0533,,,,,,,,,
-0.0547,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.1199,-0.0533,,,,,,,,,
-0.0526,-0.1148,-0.0533,,,,,,,,,
-0.0526,-0.1096,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0511,,,,,,,,,
-0.0526,-0.1067,-0.0459,,,,,,,,,
-0.0526,-0.1067,-0.0408,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0499,-0.1067,-0.04,,,,,,,,,
-0.0448,-0.1067,-0.04,,,,,,,,,
-0.0397,-0.1067,-0.04,,,,,,,,,
-0.0395,-0.1018,-0.04,,,,,,,,,
-0.0395,-0.0966,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0355,-0.0933,-0.04,,,,,,,,,
-0.0304,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0923,-0.04,,,,,,,,,
-0.0263,-0.0871,-0.04,,,,,,,,,
-0.0263,-0.0819,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0261,-0.08,-0.04,,,,,,,,,
-0.021,-0.08,-0.04,,,,,,,,,
-0.0159,-0.08,-0.04,,,,,,,,,
-0.0132,-0.0776,-0.04,,,,,,,,,
-0.0132,-0.0724,-0.04,,,,,,,,,
-0.0132,-0.0673,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0116,-0.0651,-0.04,,,,,,,,,
-0.0065,-0.06,-0.04,,,,,,,,,
-0.0014,-0.0548,-0.04,,,,,,,,,
0.0037,-0.0496,-0.04,,,,,,,,,
0.0088,-0.0445,-0.04,,,,,,,,,
0.0132,-0.0393,-0.04,,,,,,,,,
0.0132,-0.0341,-0.04,,,,,,,,,
0.0132,-0.029,-0.04,,,,,,,,,
0.016,-0.0238,-0.04,,,,,,,,,
0.0211,-0.0186,-0.04,,,,,,,,,
0.0262,-0.0135,-0.04,,,,,,,,,
0.0313,-0.0083,-0.035,,,,,,,,,
0.0364,-0.0031,-0.0298,,,,,,,,,
0.0415,0.0041,-0.0267,,,,,,,,,
0.0466,0.0144,-0.0267,,,,,,,,,
0.0517,0.0248,-0.0267,,,,,,,,,
0.0609,0.0351,-0.0267,,,,,,,,,
0.0711,0.0454,-0.0267,,,,,,,,,
0.0801,0.0545,-0.0255,,,,,,,,,
0.0852,0.0597,-0.0203,,,,,,,,,
0.0903,0.0649,-0.0151,,,,,,,,,
0.0954,0.07,-0.0133,,,,,,,,,
0.1005,0.0752,-0.0133,,,,,,,,,
0.1056,0.0804,-0.0133,,,,,,,,,
0.1107,0.0855,-0.0133,,,,,,,,,
0.1158,0.0907,-0.0133,,,,,,,,,
0.1209,0.0984,-0.0108,,,,,,,,,
0.126,0.1087,-0.0056,,,,,,,,,
0.1311,0.1191,-0.0005,,,,,,,,,
0.1409,0.1294,0.0,,,,,,,,,
0.1511,0.1397,0.0,,,,,,,,,
0.1579,0.1518,0.0034,,,,,,,,,
0.1579,0.1673,0.0137,,,,,,,,,
0.1579,0.1828,0.0241,,,,,,,,,
0.1655,0.1905,0.0305,,,,,,,,,
0.1757,0.1957,0.0357,,,,,,,,,
0.1842,0.2017,0.0409,,,,,,,,,
0.1842,0.2121,0.046,,,,,,,,,
0.1842,0.2224,0.0512,,,,,,,,,
0.1872,0.2327,0.0564,,,,,,,,,
0.1923,0.2431,0.0615,,,,,,,,,
0.1974,0.2534,0.0667,,,,,,,,,
0.2025,0.2585,0.0667,,,,,,,,,
0.2076,0.2637,0.0667,,,,,,,,,
0.2105,0.2689,0.0689,,,,,,,,,
0.2105,0.274,0.074,,,,,,,,,
0.2105,0.2792,0.0792,,,,,,,,,
0.2191,0.2887,0.0844,,,,,,,,,
0.2293,0.2991,0.0895,,,,,,,,,
0.2355,0.3053,0.092,,,,,,,,,
0.2304,0.3001,0.0868,,,,,,,,,
0.2253,0.295,0.0816,,,,,,,,,
0.2202,0.2898,0.0765,,,,,,,,,
0.2151,0.2846,0.0713,,,,,,,,,
0.21,0.2789,0.0667,,,,,,,,,
0.2049,0.2686,0.0667,,,,,,,,,
0.1998,0.2583,0.0667,,,,,,,,,
0.192,0.2479,0.0667,,,,,,,,,
0.1818,0.2376,0.0667,,,,,,,,,
0.1716,0.2273,0.0667,,,,,,,,,
0.1615,0.2121,0.0618,,,,,,,,,
0.1513,0.1966,0.0566,,,,,,,,,
0.1392,0.1811,0.0533,,,,,,,,,
0.1239,0.1656,0.0533,,,,,,,,,
0.1086,0.1501,0.0533,,,,,,,,,
0.0973,0.1346,0.0493,,,,,,,,,
0.0871,0.1191,0.0441,,,,,,,,,
0.0759,0.1036,0.039,,,,,,,,,
0.0606,0.0881,0.0338,,,,,,,,,
0.0453,0.0726,0.0286,,,,,,,,,
0.0363,0.0571,0.0235,,,,,,,,,
0.0312,0.0416,0.0183,,,,,,,,,
0.0259,0.0263,0.0131,,,,,,,,,
0.0157,0.0159,0.008,,,,,,,,,
0.0055,0.0056,0.0028,,,,,,,,,
-0.0047,-0.0071,0.0,,,,,,,,,
-0.0149,-0.0226,0.0,,,,,,,,,
-0.0251,-0.0381,0.0,,,,,,,,,
-0.0352,-0.0491,0.0,,,,,,,,,
-0.0454,-0.0594,0.0,,,,,,,,,
-0.0541,-0.0682,0.0,,,,,,,,,
-0.0592,-0.0734,0.0,,,,,,,,,
-0.0643,-0.0785,0.0,,,,,,,,,
-0.0694,-0.0837,0.0,,,,,,,,,
-0.0745,-0.0889,0.0,,,,,,,,,
-0.0789,-0.0933,-0.0007,,,,,,,,,
-0.0789,-0.0933,-0.0059,,,,,,,,,
-0.0789,-0.0933,-0.011,,,,,,,,,
-0.0789,-0.0962,-0.0133,,,,,,,,,
-0.0789,-0.1014,-0.0133,,,,,,,,,
-0.0789,-0.1065,-0.0133,,,,,,,,,
-0.0789,-0.1117,-0.0184,,,,,,,,,
-0.0789,-0.1169,-0.0235,,,,,,,,,
-0.077,-0.12,-0.0287,,,,,,,,,
-0.0719,-0.12,-0.0339,,,,,,,,,
-0.0668,-0.12,-0.039,,,,,,,,,
-0.0658,-0.1158,-0.04,,,,,,,,,
-0.0658,-0.1106,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.0388,,,,,,,,,
-0.0658,-0.1067,-0.0336,,,,,,,,,
-0.0658,-0.1067,-0.0285,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1041,-0.0267,,,,,,,,,
-0.0658,-0.099,-0.0267,,,,,,,,,
-0.0658,-0.0938,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.025,,,,,,,,,
-0.0658,-0.0933,-0.0198,,,,,,,,,
-0.0658,-0.0933,-0.0147,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0125,,,,,,,,,
-0.0658,-0.0933,-0.0073,,,,,,,,,
-0.0658,-0.0933,-0.0022,,,,,,,,,
-0.0658,-0.0933,-0.003,,,,,,,,,
-0.0658,-0.0933,-0.0082,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0177,,,,,,,,,
-0.0658,-0.0933,-0.0228,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0232,,,,,,,,,
-0.0658,-0.0933,-0.018,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0631,-0.0933,-0.0133,,,,,,,,,
-0.0581,-0.0933,-0.0133,,,,,,,,,
-0.053,-0.0933,-0.0133,,,,,,,,,
-0.0526,-0.0933,-0.0133,,,,,,,,,
-0.0526,-0.0933,-0.0133,,,,,,,,,
-0.0526,-0.0933,-0.0133,,,,,,,,,
-0.0526,-0.0933,-0.0133,,,,,,,,,
-0.0526,-0.0933,-0.0133,,,,,,,,,
-0.0526,-0.0933,-0.0133,,,,,,,,,
-0.0526,-0.0933,-0.0133,,,,,,,,,
-0.0526,-0.0933,-0.0133,,,,,,,,,
-0.0526,-0.0933,-0.0133,,,,,,,,,
-0.0526,-0.0933,-0.0133,,,,,,,,,
-0.0558,-0.0933,-0.0133,,,,,,,,,
