I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,0.0,0.04,,,,,,,,,
-0.023,0.0034,0.04,,,,,,,,,
-0.0179,0.0086,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0106,0.0159,0.0374,,,,,,,,,
-0.0055,0.0211,0.0323,,,,,,,,,
-0.0004,0.0262,0.0271,,,,,,,,,
0.0,0.0219,0.0267,,,,,,,,,
0.0,0.0168,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.003,0.0103,0.0267,,,,,,,,,
-0.0081,0.0051,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,-0.0014,0.0267,,,,,,,,,
-0.0132,-0.0066,0.0267,,,,,,,,,
-0.0132,-0.0117,0.0267,,,,,,,,,
-0.0167,-0.0133,0.0267,,,,,,,,,
-0.0218,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0261,,,,,,,,,
-0.0263,-0.0133,0.0209,,,,,,,,,
-0.0263,-0.0133,0.0158,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0182,0.0133,,,,,,,,,
-0.0263,-0.0234,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0226,0.0133,,,,,,,,,
-0.0263,-0.0174,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0198,,,,,,,,,
-0.0263,-0.0133,0.0301,,,,,,,,,
-0.027,-0.0131,0.0407,,,,,,,,,
-0.0423,-0.0079,0.0562,,,,,,,,,
-0.0576,-0.0028,0.0717,,,,,,,,,
-0.0634,0.0,0.0776,,,,,,,,,
-0.0583,0.0,0.0724,,,,,,,,,
-0.0532,0.0,0.0673,,,,,,,,,
-0.0481,0.0,0.0621,,,,,,,,,
-0.043,0.0,0.057,,,,,,,,,
-0.0395,0.0031,0.0533,,,,,,,,,
-0.0395,0.0134,0.0533,,,,,,,,,
-0.0395,0.0238,0.0533,,,,,,,,,
-0.0395,0.0192,0.0533,,,,,,,,,
-0.0395,0.0089,0.0533,,,,,,,,,
-0.0395,-0.0007,0.0526,,,,,,,,,
-0.0395,-0.0059,0.0475,,,,,,,,,
-0.0395,-0.011,0.0423,,,,,,,,,
-0.0395,-0.0105,0.04,,,,,,,,,
-0.0395,-0.0053,0.04,,,,,,,,,
-0.0395,-0.0001,0.04,,,,,,,,,
-0.0345,0.0,0.04,,,,,,,,,
-0.0294,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0042,0.04,,,,,,,,,
-0.0263,0.0094,0.04,,,,,,,,,
-0.0263,0.0121,0.04,,,,,,,,,
-0.0263,0.007,0.04,,,,,,,,,
-0.0263,0.0018,0.04,,,,,,,,,
-0.023,0.0,0.04,,,,,,,,,
-0.0179,0.0,0.04,,,,,,,,,
-0.0132,0.0,0.04,,,,,,,,,
-0.0132,0.0,0.04,,,,,,,,,
-0.0132,0.0,0.04,,,,,,,,,
-0.0132,0.0,0.04,,,,,,,,,
-0.0132,0.0,0.04,,,,,,,,,
-0.0132,0.0,0.04,,,,,,,,,
-0.0132,0.0,0.04,,,,,,,,,
-0.0132,0.0,0.04,,,,,,,,,
-0.0132,0.0,0.04,,,,,,,,,
-0.0132,0.0,0.04,,,,,,,,,
-0.0132,0.0,0.04,,,,,,,,,
-0.0132,0.0039,0.04,,,,,,,,,
-0.0132,0.009,0.04,,,,,,,,,
-0.0132,0.0142,0.0409,,,,,,,,,
-0.0132,0.0194,0.046,,,,,,,,,
-0.0132,0.0245,0.0512,,,,,,,,,
-0.0132,0.0297,0.0564,,,,,,,,,
-0.0132,0.0349,0.0615,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0183,0.0452,0.0719,,,,,,,,,
-0.0234,0.0504,0.077,,,,,,,,,
-0.0285,0.0555,0.0822,,,,,,,,,
-0.0336,0.0607,0.0874,,,,,,,,,
-0.0387,0.0659,0.0925,,,,,,,,,
-0.0352,0.0667,0.0977,,,,,,,,,
-0.0301,0.0667,0.1029,,,,,,,,,
-0.025,0.068,0.1053,,,,,,,,,
-0.0199,0.0732,0.1001,,,,,,,,,
-0.0148,0.0784,0.095,,,,,,,,,
-0.0097,0.0765,0.0898,,,,,,,,,
-0.0046,0.0713,0.0846,,,,,,,,,
0.0011,0.0667,0.0789,,,,,,,,,
0.0112,0.0667,0.0686,,,,,,,,,
0.0214,0.0667,0.0583,,,,,,,,,
0.029,0.0667,0.0479,,,,,,,,,
0.0341,0.0667,0.0376,,,,,,,,,
0.0392,0.0667,0.0273,,,,,,,,,
0.0443,0.0569,0.0169,,,,,,,,,
0.0494,0.0466,0.0066,,,,,,,,,
0.0526,0.0363,-0.0037,,,,,,,,,
0.0526,0.0259,-0.0141,,,,,,,,,
0.0526,0.0156,-0.0244,,,,,,,,,
0.0646,0.0053,-0.0388,,,,,,,,,
0.0799,-0.0051,-0.0543,,,,,,,,,
0.0901,-0.0144,-0.0698,,,,,,,,,
0.0799,-0.0195,-0.0853,,,,,,,,,
0.0697,-0.0247,-0.1008,,,,,,,,,
0.0595,-0.0299,-0.0939,,,,,,,,,
0.0493,-0.035,-0.0732,,,,,,,,,
0.0391,-0.0398,-0.0531,,,,,,,,,
0.0289,-0.0346,-0.048,,,,,,,,,
0.0187,-0.0295,-0.0428,,,,,,,,,
0.0132,-0.0243,-0.0353,,,,,,,,,
0.0132,-0.0191,-0.0249,,,,,,,,,
0.0132,-0.014,-0.0146,,,,,,,,,
0.0132,-0.0179,-0.0133,,,,,,,,,
0.0132,-0.023,-0.0133,,,,,,,,,
0.0086,-0.0297,-0.0133,,,,,,,,,
-0.0067,-0.0401,-0.0133,,,,,,,,,
-0.0219,-0.0504,-0.0133,,,,,,,,,
-0.03,-0.057,-0.0133,,,,,,,,,
-0.0351,-0.0622,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0162,,,,,,,,,
-0.0395,-0.0667,-0.0214,,,,,,,,,
-0.0395,-0.0667,-0.0265,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0355,-0.0667,-0.0287,,,,,,,,,
-0.0253,-0.0667,-0.0339,,,,,,,,,
-0.0151,-0.0667,-0.039,,,,,,,,,
-0.0173,-0.0667,-0.04,,,,,,,,,
-0.0224,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0375,,,,,,,,,
-0.0263,-0.0667,-0.0323,,,,,,,,,
-0.0263,-0.0667,-0.0271,,,,,,,,,
-0.0309,-0.0667,-0.0267,,,,,,,,,
-0.036,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.025,,,,,,,,,
-0.0395,-0.0667,-0.0198,,,,,,,,,
-0.0395,-0.0667,-0.0147,,,,,,,,,
-0.0471,-0.0667,-0.0095,,,,,,,,,
-0.0573,-0.0667,-0.0043,,,,,,,,,
-0.0683,-0.0684,0.0034,,,,,,,,,
-0.0836,-0.0787,0.0241,,,,,,,,,
-0.0989,-0.089,0.0447,,,,,,,,,
-0.0934,-0.0873,0.0443,,,,,,,,,
-0.073,-0.077,0.0288,,,,,,,,,
-0.0525,-0.0666,0.0133,,,,,,,,,
-0.0169,-0.0511,-0.0177,,,,,,,,,
0.0188,-0.0356,-0.0487,,,,,,,,,
0.0717,-0.0092,-0.0797,,,,,,,,,
0.1482,0.0321,-0.1107,,,,,,,,,
0.2247,0.0734,-0.1417,,,,,,,,,
0.314,0.1408,-0.1597,,,,,,,,,
0.4058,0.2132,-0.1752,,,,,,,,,
0.4962,0.2909,-0.1894,,,,,,,,,
0.5829,0.3839,-0.1997,,,,,,,,,
0.6696,0.4769,-0.21,,,,,,,,,
0.7666,0.5628,-0.28,,,,,,,,,
0.8686,0.6455,-0.3782,,,,,,,,,
0.9681,0.7047,-0.4743,,,,,,,,,
1.0445,0.5497,-0.5518,,,,,,,,,
1.121,0.3947,-0.6293,,,,,,,,,
1.084,0.2611,-0.7389,,,,,,,,,
0.9412,0.1475,-0.8784,,,,,,,,,
0.7985,0.0338,-1.0179,,,,,,,,,
0.67,-0.0508,-0.8863,,,,,,,,,
0.5426,-0.1335,-0.7365,,,,,,,,,
0.4224,-0.194,-0.5995,,,,,,,,,
0.3153,-0.2147,-0.4859,,,,,,,,,
0.2083,-0.2354,-0.3722,,,,,,,,,
0.1407,-0.22,-0.3026,,,,,,,,,
0.0846,-0.1941,-0.2458,,,,,,,,,
0.0355,-0.1693,-0.193,,,,,,,,,
0.0151,-0.1486,-0.1568,,,,,,,,,
-0.0053,-0.128,-0.1206,,,,,,,,,
-0.0194,-0.1137,-0.0908,,,,,,,,,
-0.0296,-0.1033,-0.065,,,,,,,,,
-0.0396,-0.093,-0.0395,,,,,,,,,
-0.0447,-0.0827,-0.024,,,,,,,,,
-0.0498,-0.0723,-0.0085,,,,,,,,,
-0.0549,-0.0643,0.0047,,,,,,,,,
-0.06,-0.0592,0.015,,,,,,,,,
-0.0651,-0.054,0.0253,,,,,,,,,
-0.0702,-0.0533,0.0267,,,,,,,,,
-0.0753,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0282,,,,,,,,,
-0.0789,-0.0533,0.0333,,,,,,,,,
-0.0789,-0.0533,0.0385,,,,,,,,,
