I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.3101,-0.4757,-0.1482,,,,,,,,,
-0.2738,-0.4338,-0.143,,,,,,,,,
-0.233,-0.3873,-0.1378,,,,,,,,,
-0.1941,-0.3421,-0.132,,,,,,,,,
-0.1687,-0.3059,-0.1217,,,,,,,,,
-0.1432,-0.2698,-0.1114,,,,,,,,,
-0.1205,-0.2364,-0.101,,,,,,,,,
-0.1001,-0.2054,-0.0907,,,,,,,,,
-0.0797,-0.1744,-0.0804,,,,,,,,,
-0.0789,-0.1584,-0.07,,,,,,,,,
-0.0789,-0.1429,-0.0597,,,,,,,,,
-0.077,-0.1313,-0.0513,,,,,,,,,
-0.0719,-0.1262,-0.0462,,,,,,,,,
-0.0668,-0.121,-0.041,,,,,,,,,
-0.0617,-0.1158,-0.04,,,,,,,,,
-0.0566,-0.1107,-0.04,,,,,,,,,
-0.0526,-0.1055,-0.04,,,,,,,,,
-0.0526,-0.1004,-0.04,,,,,,,,,
-0.0526,-0.0952,-0.04,,,,,,,,,
-0.0494,-0.09,-0.0367,,,,,,,,,
-0.0443,-0.0849,-0.0315,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.0775,-0.0242,,,,,,,,,
-0.0395,-0.0724,-0.019,,,,,,,,,
-0.0395,-0.0672,-0.0139,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0629,-0.0133,,,,,,,,,
-0.0395,-0.0577,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0365,-0.0533,-0.0133,,,,,,,,,
-0.0314,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0512,-0.0112,,,,,,,,,
-0.0263,-0.046,-0.006,,,,,,,,,
-0.0263,-0.0409,-0.0009,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0229,-0.0365,0.0,,,,,,,,,
-0.0178,-0.0314,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.024,0.0,,,,,,,,,
-0.0132,-0.0189,0.0,,,,,,,,,
-0.0132,-0.0137,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0018,,,,,,,,,
-0.0132,-0.0133,0.007,,,,,,,,,
-0.0132,-0.0133,0.0121,,,,,,,,,
-0.0092,-0.0094,0.0133,,,,,,,,,
-0.0041,-0.0042,0.0133,,,,,,,,,
0.001,0.001,0.0133,,,,,,,,,
0.0061,0.0061,0.0133,,,,,,,,,
0.0112,0.0113,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0133,0.0135,0.0133,,,,,,,,,
0.0184,0.0186,0.0133,,,,,,,,,
0.0235,0.0238,0.0133,,,,,,,,,
0.0263,0.029,0.0133,,,,,,,,,
0.0263,0.0341,0.0133,,,,,,,,,
0.0263,0.0393,0.0133,,,,,,,,,
0.0307,0.0445,0.0133,,,,,,,,,
0.0358,0.0496,0.0133,,,,,,,,,
0.0424,0.0563,0.0148,,,,,,,,,
0.0526,0.0666,0.02,,,,,,,,,
0.0628,0.0769,0.0251,,,,,,,,,
0.0694,0.08,0.0267,,,,,,,,,
0.0745,0.08,0.0267,,,,,,,,,
0.0789,0.0813,0.0267,,,,,,,,,
0.0789,0.0916,0.0267,,,,,,,,,
0.0789,0.1019,0.0267,,,,,,,,,
0.0817,0.1095,0.0267,,,,,,,,,
0.0868,0.1146,0.0267,,,,,,,,,
0.0919,0.1198,0.0267,,,,,,,,,
0.097,0.125,0.0316,,,,,,,,,
0.1021,0.1301,0.0368,,,,,,,,,
0.1072,0.1333,0.04,,,,,,,,,
0.1123,0.1333,0.04,,,,,,,,,
0.1174,0.1333,0.04,,,,,,,,,
0.1143,0.1333,0.04,,,,,,,,,
0.1093,0.1333,0.04,,,,,,,,,
0.1053,0.1345,0.04,,,,,,,,,
0.1053,0.1396,0.04,,,,,,,,,
0.1053,0.1448,0.04,,,,,,,,,
0.102,0.1434,0.0433,,,,,,,,,
0.0969,0.1382,0.0485,,,,,,,,,
0.0921,0.1333,0.0533,,,,,,,,,
0.0921,0.1333,0.0533,,,,,,,,,
0.0921,0.1333,0.0533,,,,,,,,,
0.0897,0.1333,0.0533,,,,,,,,,
0.0846,0.1333,0.0533,,,,,,,,,
0.0795,0.1333,0.0533,,,,,,,,,
0.0789,0.1287,0.058,,,,,,,,,
0.0789,0.1235,0.0631,,,,,,,,,
0.0773,0.12,0.065,,,,,,,,,
0.0722,0.12,0.0599,,,,,,,,,
0.0672,0.12,0.0547,,,,,,,,,
0.0658,0.12,0.0533,,,,,,,,,
0.0658,0.12,0.0533,,,,,,,,,
0.0658,0.1192,0.0533,,,,,,,,,
0.0658,0.114,0.0533,,,,,,,,,
0.0658,0.1089,0.0533,,,,,,,,,
0.0658,0.1037,0.0533,,,,,,,,,
0.0658,0.0985,0.0533,,,,,,,,,
0.0658,0.0934,0.0533,,,,,,,,,
0.0557,0.0831,0.0482,,,,,,,,,
0.0455,0.0728,0.043,,,,,,,,,
0.0374,0.0624,0.04,,,,,,,,,
0.0323,0.0521,0.04,,,,,,,,,
0.0272,0.0418,0.04,,,,,,,,,
0.0179,0.0314,0.0357,,,,,,,,,
0.0077,0.0211,0.0306,,,,,,,,,
-0.0013,0.0121,0.0267,,,,,,,,,
-0.0064,0.0069,0.0267,,,,,,,,,
-0.0115,0.0017,0.0267,,,,,,,,,
-0.02,-0.0069,0.0232,,,,,,,,,
-0.0302,-0.0172,0.0181,,,,,,,,,
-0.0399,-0.0271,0.0133,,,,,,,,,
-0.045,-0.0323,0.0133,,,,,,,,,
-0.0501,-0.0374,0.0133,,,,,,,,,
-0.0526,-0.0426,0.0107,,,,,,,,,
-0.0526,-0.0478,0.0056,,,,,,,,,
-0.0526,-0.0529,0.0004,,,,,,,,,
-0.0526,-0.0581,-0.0048,,,,,,,,,
-0.0526,-0.0633,-0.0099,,,,,,,,,
-0.0526,-0.0684,-0.0133,,,,,,,,,
-0.0526,-0.0736,-0.0133,,,,,,,,,
-0.0526,-0.0788,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0173,,,,,,,,,
-0.0526,-0.08,-0.0224,,,,,,,,,
-0.0517,-0.08,-0.0267,,,,,,,,,
-0.0466,-0.08,-0.0267,,,,,,,,,
-0.0415,-0.08,-0.0267,,,,,,,,,
-0.0425,-0.0831,-0.0267,,,,,,,,,
-0.0476,-0.0883,-0.0267,,,,,,,,,
-0.0525,-0.0933,-0.0267,,,,,,,,,
-0.0474,-0.0933,-0.0267,,,,,,,,,
-0.0423,-0.0933,-0.0267,,,,,,,,,
-0.0395,-0.0933,-0.0289,,,,,,,,,
-0.0395,-0.0933,-0.0341,,,,,,,,,
-0.0395,-0.0933,-0.0393,,,,,,,,,
-0.0439,-0.0933,-0.0356,,,,,,,,,
-0.049,-0.0933,-0.0304,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0927,-0.0267,,,,,,,,,
-0.0526,-0.0876,-0.0267,,,,,,,,,
-0.0526,-0.0824,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0247,,,,,,,,,
-0.0526,-0.08,-0.0196,,,,,,,,,
-0.0526,-0.08,-0.0144,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0537,-0.0811,-0.0133,,,,,,,,,
-0.0588,-0.0863,-0.0133,,,,,,,,,
-0.0639,-0.0914,-0.0133,,,,,,,,,
-0.069,-0.0933,-0.0133,,,,,,,,,
-0.0741,-0.0933,-0.0133,,,,,,,,,
-0.0787,-0.0933,-0.0133,,,,,,,,,
-0.0736,-0.0933,-0.0133,,,,,,,,,
-0.0685,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0158,,,,,,,,,
-0.0658,-0.0933,-0.0209,,,,,,,,,
-0.0658,-0.0933,-0.0261,,,,,,,,,
-0.0613,-0.0933,-0.0267,,,,,,,,,
-0.0562,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0926,-0.0267,,,,,,,,,
-0.0526,-0.0874,-0.0267,,,,,,,,,
-0.0526,-0.0822,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0216,,,,,,,,,
-0.0526,-0.08,-0.0164,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.0796,-0.0133,,,,,,,,,
-0.0526,-0.0744,-0.0133,,,,,,,,,
-0.0526,-0.0692,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0668,-0.0134,,,,,,,,,
-0.0526,-0.0719,-0.0186,,,,,,,,,
-0.0526,-0.0771,-0.0238,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0494,-0.08,-0.0267,,,,,,,,,
-0.0443,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0419,-0.08,-0.0243,,,,,,,,,
-0.0469,-0.08,-0.0191,,,,,,,,,
-0.052,-0.08,-0.0139,,,,,,,,,
-0.0481,-0.08,-0.0133,,,,,,,,,
-0.043,-0.08,-0.0133,,,,,,,,,
-0.0395,-0.0784,-0.0133,,,,,,,,,
-0.0395,-0.0733,-0.0133,,,,,,,,,
-0.0395,-0.0681,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0399,-0.0667,-0.0129,,,,,,,,,
-0.045,-0.0667,-0.0078,,,,,,,,,
-0.0501,-0.0667,-0.0026,,,,,,,,,
-0.0552,-0.0667,0.0026,,,,,,,,,
-0.0603,-0.0667,0.0077,,,,,,,,,
-0.0654,-0.0667,0.0129,,,,,,,,,
-0.0565,-0.0667,0.0086,,,,,,,,,
-0.0463,-0.0667,0.0034,,,,,,,,,
-0.0378,-0.0667,-0.0017,,,,,,,,,
-0.0327,-0.0667,-0.0069,,,,,,,,,
-0.0276,-0.0667,-0.0121,,,,,,,,,
-0.0186,-0.0628,-0.0211,,,,,,,,,
-0.0084,-0.0576,-0.0315,,,,,,,,,
0.0009,-0.0524,-0.04,,,,,,,,,
0.006,-0.0473,-0.04,,,,,,,,,
0.0111,-0.0421,-0.04,,,,,,,,,
0.0162,-0.0339,-0.04,,,,,,,,,
0.0213,-0.0235,-0.04,,,,,,,,,
0.0264,-0.0132,-0.04,,,,,,,,,
0.0366,-0.0029,-0.04,,,,,,,,,
0.0468,0.0075,-0.04,,,,,,,,,
0.0504,0.0111,-0.04,,,,,,,,,
0.0453,0.0059,-0.04,,,,,,,,,
0.0402,0.0008,-0.04,,,,,,,,,
0.0351,-0.0044,-0.04,,,,,,,,,
0.03,-0.0096,-0.04,,,,,,,,,
0.0249,-0.0161,-0.0414,,,,,,,,,
0.0198,-0.0265,-0.0466,,,,,,,,,
0.0147,-0.0368,-0.0517,,,,,,,,,
0.0096,-0.0471,-0.0498,,,,,,,,,
0.0045,-0.0574,-0.0446,,,,,,,,,
-0.0006,-0.0667,-0.04,,,,,,,,,
-0.0056,-0.0667,-0.04,,,,,,,,,
-0.0107,-0.0667,-0.04,,,,,,,,,
-0.0158,-0.0667,-0.04,,,,,,,,,
-0.0209,-0.0667,-0.04,,,,,,,,,
-0.026,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0716,-0.04,,,,,,,,,
-0.0263,-0.0767,-0.04,,,,,,,,,
-0.0282,-0.0819,-0.04,,,,,,,,,
-0.0333,-0.0871,-0.04,,,,,,,,,
-0.0384,-0.0922,-0.04,,,,,,,,,
-0.0435,-0.1014,-0.0441,,,,,,,,,
-0.0486,-0.1118,-0.0492,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.1158,-0.0533,,,,,,,,,
-0.0526,-0.1106,-0.0533,,,,,,,,,
-0.0502,-0.1055,-0.0533,,,,,,,,,
-0.04,-0.1003,-0.0533,,,,,,,,,
-0.0298,-0.0951,-0.0533,,,,,,,,,
-0.0197,-0.09,-0.0601,,,,,,,,,
-0.0095,-0.0848,-0.0704,,,,,,,,,
0.0015,-0.0777,-0.0792,,,,,,,,,
0.0219,-0.0467,-0.0689,,,,,,,,,
0.0423,-0.0157,-0.0586,,,,,,,,,
0.0627,0.0178,-0.0432,,,,,,,,,
0.0831,0.054,-0.0225,,,,,,,,,
0.1035,0.0901,-0.0018,,,,,,,,,
0.1192,0.1451,0.033,,,,,,,,,
0.1345,0.2019,0.0691,,,,,,,,,
0.1548,0.2554,0.1053,,,,,,,,,
0.1854,0.3019,0.1414,,,,,,,,,
0.216,0.3484,0.1776,,,,,,,,,
0.1931,0.422,0.2951,,,,,,,,,
0.1523,0.5046,0.4398,,,,,,,,,
0.1098,0.5541,0.5469,,,,,,,,,
0.0588,0.4405,0.4694,,,,,,,,,
0.0078,0.3268,0.3919,,,,,,,,,
-0.0551,0.2192,0.3327,,,,,,,,,
-0.1265,0.1159,0.2862,,,,,,,,,
-0.1978,0.0122,0.2393,,,,,,,,,
-0.259,-0.148,0.1359,,,,,,,,,
-0.3202,-0.3081,0.0326,,,,,,,,,
-0.377,-0.4375,-0.0421,,,,,,,,,
-0.428,-0.5253,-0.0783,,,,,,,,,
-0.479,-0.6131,-0.1144,,,,,,,,,
-0.4567,-0.6048,-0.1287,,,,,,,,,
-0.421,-0.579,-0.1391,,,,,,,,,
-0.3866,-0.5518,-0.148,,,,,,,,,
-0.356,-0.5208,-0.1532,,,,,,,,,
-0.3255,-0.4898,-0.1584,,,,,,,,,
-0.2844,-0.4482,-0.1565,,,,,,,,,
-0.2385,-0.4017,-0.1513,,,,,,,,,
-0.1942,-0.3557,-0.1461,,,,,,,,,
-0.1636,-0.3144,-0.141,,,,,,,,,
-0.133,-0.2731,-0.1358,,,,,,,,,
-0.1078,-0.2371,-0.1279,,,,,,,,,
-0.0874,-0.2061,-0.1176,,,,,,,,,
-0.067,-0.1751,-0.1073,,,,,,,,,
-0.061,-0.1587,-0.0969,,,,,,,,,
-0.0559,-0.1432,-0.0866,,,,,,,,,
-0.0526,-0.1333,-0.0781,,,,,,,,,
-0.0526,-0.1333,-0.073,,,,,,,,,
-0.0526,-0.1333,-0.0678,,,,,,,,,
-0.0487,-0.1253,-0.0667,,,,,,,,,
-0.0436,-0.1149,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0656,,,,,,,,,
-0.0395,-0.1067,-0.0605,,,,,,,,,
-0.0395,-0.1067,-0.0553,,,,,,,,,
-0.0363,-0.1035,-0.0533,,,,,,,,,
-0.0312,-0.0983,-0.0533,,,,,,,,,
-0.0263,-0.0931,-0.0533,,,,,,,,,
-0.0263,-0.088,-0.0533,,,,,,,,,
-0.0263,-0.0828,-0.0533,,,,,,,,,
-0.024,-0.08,-0.0533,,,,,,,,,
-0.0189,-0.08,-0.0533,,,,,,,,,
-0.0138,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0488,,,,,,,,,
-0.0132,-0.08,-0.0436,,,,,,,,,
-0.0132,-0.0785,-0.04,,,,,,,,,
-0.0132,-0.0733,-0.04,,,,,,,,,
-0.0132,-0.0681,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0616,-0.04,,,,,,,,,
-0.0132,-0.0565,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0358,,,,,,,,,
-0.0132,-0.0533,-0.0306,,,,,,,,,
-0.012,-0.0521,-0.0267,,,,,,,,,
-0.0069,-0.047,-0.0267,,,,,,,,,
-0.0018,-0.0418,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0396,-0.0267,,,,,,,,,
0.0,-0.0345,-0.0267,,,,,,,,,
0.0,-0.0293,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0241,,,,,,,,,
0.0,-0.0267,-0.019,,,,,,,,,
0.0,-0.0267,-0.0138,,,,,,,,,
0.0046,-0.022,-0.0133,,,,,,,,,
0.0097,-0.0168,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.017,-0.0095,-0.0133,,,,,,,,,
0.0221,-0.0043,-0.0133,,,,,,,,,
0.0263,0.0008,-0.0133,,,,,,,,,
0.0263,0.006,-0.0133,,,,,,,,,
0.0263,0.0112,-0.0133,,,,,,,,,
0.0293,0.0133,-0.0133,,,,,,,,,
0.0344,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0185,-0.0133,,,,,,,,,
0.0395,0.0237,-0.0133,,,,,,,,,
0.0416,0.0288,-0.0112,,,,,,,,,
0.0467,0.034,-0.006,,,,,,,,,
0.0518,0.0392,-0.0008,,,,,,,,,
0.0569,0.0443,0.0,,,,,,,,,
0.062,0.0495,0.0,,,,,,,,,
0.0671,0.0547,0.0,,,,,,,,,
0.0722,0.0598,0.0,,,,,,,,,
0.0773,0.065,0.0,,,,,,,,,
0.0824,0.0737,0.0,,,,,,,,,
0.0875,0.084,0.0,,,,,,,,,
0.0926,0.0933,0.0,,,,,,,,,
0.0977,0.0933,0.0,,,,,,,,,
0.1028,0.0933,0.0,,,,,,,,,
0.1079,0.096,0.0,,,,,,,,,
0.113,0.1012,0.0,,,,,,,,,
0.1181,0.1063,0.0,,,,,,,,,
0.1184,0.1115,0.0048,,,,,,,,,
0.1184,0.1167,0.01,,,,,,,,,
0.1221,0.1218,0.0133,,,,,,,,,
0.1323,0.127,0.0133,,,,,,,,,
0.1424,0.1322,0.0133,,,,,,,,,
0.1408,0.1373,0.0133,,,,,,,,,
0.1357,0.1425,0.0133,,,,,,,,,
0.1306,0.1457,0.0143,,,,,,,,,
0.1255,0.1405,0.0195,,,,,,,,,
0.1204,0.1353,0.0247,,,,,,,,,
0.1184,0.1333,0.0267,,,,,,,,,
0.1184,0.1333,0.0267,,,,,,,,,
0.1183,0.1333,0.0267,,,,,,,,,
