I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2152,-0.1286,-0.3247,,,,,,,,,
0.2101,-0.1333,-0.32,,,,,,,,,
0.205,-0.1333,-0.32,,,,,,,,,
0.1999,-0.1333,-0.32,,,,,,,,,
0.2026,-0.1333,-0.3226,,,,,,,,,
0.2128,-0.1333,-0.3278,,,,,,,,,
0.223,-0.1333,-0.333,,,,,,,,,
0.2189,-0.1333,-0.3333,,,,,,,,,
0.2138,-0.1333,-0.3333,,,,,,,,,
0.2087,-0.1333,-0.3315,,,,,,,,,
0.2036,-0.1333,-0.3264,,,,,,,,,
0.1986,-0.1333,-0.3212,,,,,,,,,
0.2013,-0.1294,-0.32,,,,,,,,,
0.2064,-0.1242,-0.32,,,,,,,,,
0.2105,-0.12,-0.32,,,,,,,,,
0.2105,-0.12,-0.32,,,,,,,,,
0.2105,-0.12,-0.32,,,,,,,,,
0.2074,-0.12,-0.32,,,,,,,,,
0.2023,-0.12,-0.32,,,,,,,,,
0.1974,-0.12,-0.32,,,,,,,,,
0.1974,-0.12,-0.32,,,,,,,,,
0.1974,-0.12,-0.32,,,,,,,,,
0.1974,-0.12,-0.32,,,,,,,,,
0.1974,-0.12,-0.32,,,,,,,,,
0.1974,-0.12,-0.32,,,,,,,,,
0.1974,-0.12,-0.32,,,,,,,,,
0.1974,-0.12,-0.32,,,,,,,,,
0.1974,-0.12,-0.3185,,,,,,,,,
0.1974,-0.12,-0.3134,,,,,,,,,
0.1974,-0.12,-0.3082,,,,,,,,,
0.1974,-0.12,-0.3067,,,,,,,,,
0.1974,-0.12,-0.3067,,,,,,,,,
0.1974,-0.12,-0.3067,,,,,,,,,
0.1974,-0.12,-0.3067,,,,,,,,,
0.1974,-0.12,-0.3067,,,,,,,,,
0.1974,-0.1172,-0.3067,,,,,,,,,
0.1974,-0.112,-0.3067,,,,,,,,,
0.1974,-0.1069,-0.3067,,,,,,,,,
0.1974,-0.1067,-0.3067,,,,,,,,,
0.1974,-0.1067,-0.3067,,,,,,,,,
0.1993,-0.1067,-0.3067,,,,,,,,,
0.2044,-0.1067,-0.3067,,,,,,,,,
0.2095,-0.1067,-0.3067,,,,,,,,,
0.2187,-0.1067,-0.3149,,,,,,,,,
0.2289,-0.1067,-0.3253,,,,,,,,,
0.2357,-0.1067,-0.3322,,,,,,,,,
0.2306,-0.1067,-0.327,,,,,,,,,
0.2255,-0.1067,-0.3219,,,,,,,,,
0.2204,-0.1067,-0.3167,,,,,,,,,
0.2153,-0.1067,-0.3115,,,,,,,,,
0.2102,-0.1067,-0.3067,,,,,,,,,
0.2051,-0.1067,-0.3067,,,,,,,,,
0.2,-0.1067,-0.3067,,,,,,,,,
0.1974,-0.1067,-0.3042,,,,,,,,,
0.1974,-0.1067,-0.299,,,,,,,,,
0.1974,-0.1067,-0.2939,,,,,,,,,
0.1928,-0.1113,-0.2933,,,,,,,,,
0.1877,-0.1165,-0.2933,,,,,,,,,
0.1842,-0.1184,-0.2917,,,,,,,,,
0.1842,-0.1132,-0.2865,,,,,,,,,
0.1842,-0.108,-0.2814,,,,,,,,,
0.1842,-0.1067,-0.28,,,,,,,,,
0.1842,-0.1067,-0.28,,,,,,,,,
0.1842,-0.1067,-0.28,,,,,,,,,
0.1842,-0.1067,-0.28,,,,,,,,,
0.1842,-0.1067,-0.28,,,,,,,,,
0.1813,-0.1037,-0.277,,,,,,,,,
0.1762,-0.0985,-0.2719,,,,,,,,,
0.1711,-0.0934,-0.2667,,,,,,,,,
0.1761,-0.0882,-0.2615,,,,,,,,,
0.1812,-0.083,-0.2564,,,,,,,,,
0.1905,-0.0758,-0.2533,,,,,,,,,
0.2058,-0.0654,-0.2533,,,,,,,,,
0.2211,-0.0551,-0.2533,,,,,,,,,
0.2364,-0.0405,-0.2576,,,,,,,,,
0.2517,-0.025,-0.2628,,,,,,,,,
0.2594,-0.0185,-0.2667,,,,,,,,,
0.2441,-0.0391,-0.2667,,,,,,,,,
0.2288,-0.0598,-0.2667,,,,,,,,,
0.2237,-0.0632,-0.2632,,,,,,,,,
0.2237,-0.0581,-0.2581,,,,,,,,,
0.2228,-0.0529,-0.2529,,,,,,,,,
0.2126,-0.0477,-0.2477,,,,,,,,,
0.2024,-0.0426,-0.2426,,,,,,,,,
0.1974,-0.0374,-0.2348,,,,,,,,,
0.1974,-0.0322,-0.2244,,,,,,,,,
0.1974,-0.0271,-0.2141,,,,,,,,,
0.2021,-0.0219,-0.2133,,,,,,,,,
0.2072,-0.0167,-0.2133,,,,,,,,,
0.2123,-0.0116,-0.2133,,,,,,,,,
0.2174,-0.0064,-0.2133,,,,,,,,,
0.2225,-0.0012,-0.2133,,,,,,,,,
0.2276,0.0039,-0.2133,,,,,,,,,
0.2327,0.0091,-0.2133,,,,,,,,,
0.2378,0.0152,-0.2124,,,,,,,,,
0.2429,0.0256,-0.2072,,,,,,,,,
0.248,0.0359,-0.2021,,,,,,,,,
0.2531,0.0431,-0.1969,,,,,,,,,
0.2582,0.0483,-0.1917,,,,,,,,,
0.263,0.0534,-0.1864,,,,,,,,,
0.258,0.0586,-0.1761,,,,,,,,,
0.2529,0.0638,-0.1658,,,,,,,,,
0.2478,0.0689,-0.1577,,,,,,,,,
0.2427,0.0741,-0.1526,,,,,,,,,
0.2376,0.0793,-0.1474,,,,,,,,,
0.2412,0.0844,-0.1511,,,,,,,,,
0.2463,0.0896,-0.1563,,,,,,,,,
0.2528,0.0948,-0.16,,,,,,,,,
0.263,0.0999,-0.16,,,,,,,,,
0.2732,0.1051,-0.16,,,,,,,,,
0.2763,0.1067,-0.16,,,,,,,,,
0.2763,0.1067,-0.16,,,,,,,,,
0.2775,0.1079,-0.1606,,,,,,,,,
0.2877,0.1182,-0.1658,,,,,,,,,
0.2979,0.1285,-0.1709,,,,,,,,,
0.3108,0.1278,-0.1761,,,,,,,,,
0.3261,0.1175,-0.1813,,,,,,,,,
0.3414,0.1071,-0.1864,,,,,,,,,
0.3226,0.0968,-0.1916,,,,,,,,,
0.3022,0.0865,-0.1968,,,,,,,,,
0.2876,0.0781,-0.2,,,,,,,,,
0.2825,0.0729,-0.2,,,,,,,,,
0.2774,0.0677,-0.2,,,,,,,,,
0.2723,0.0626,-0.2,,,,,,,,,
0.2672,0.0574,-0.2,,,,,,,,,
0.2621,0.0522,-0.2,,,,,,,,,
0.257,0.0471,-0.2,,,,,,,,,
0.2519,0.0419,-0.2,,,,,,,,,
0.2436,0.0302,-0.2033,,,,,,,,,
0.2334,0.0147,-0.2084,,,,,,,,,
0.2237,-0.0005,-0.2141,,,,,,,,,
0.2237,-0.0109,-0.2296,,,,,,,,,
0.2237,-0.0212,-0.2451,,,,,,,,,
0.2237,-0.034,-0.2582,,,,,,,,,
0.2237,-0.0495,-0.2685,,,,,,,,,
0.2237,-0.065,-0.2789,,,,,,,,,
0.2191,-0.0667,-0.2754,,,,,,,,,
0.214,-0.0667,-0.2702,,,,,,,,,
0.2105,-0.0651,-0.2651,,,,,,,,,
0.2105,-0.0599,-0.2599,,,,,,,,,
0.2105,-0.0547,-0.2547,,,,,,,,,
0.2068,-0.0571,-0.2533,,,,,,,,,
0.2017,-0.0623,-0.2533,,,,,,,,,
0.1966,-0.0682,-0.2533,,,,,,,,,
0.1915,-0.0785,-0.2533,,,,,,,,,
0.1864,-0.0889,-0.2533,,,,,,,,,
0.1842,-0.0963,-0.2563,,,,,,,,,
0.1842,-0.1014,-0.2614,,,,,,,,,
0.1842,-0.1066,-0.2666,,,,,,,,,
0.1792,-0.1118,-0.2718,,,,,,,,,
0.1741,-0.1169,-0.2769,,,,,,,,,
0.169,-0.1221,-0.2821,,,,,,,,,
0.1639,-0.1273,-0.2873,,,,,,,,,
0.1588,-0.1324,-0.2924,,,,,,,,,
0.1579,-0.1333,-0.2891,,,,,,,,,
0.1579,-0.1333,-0.2839,,,,,,,,,
0.1567,-0.1333,-0.2787,,,,,,,,,
0.1516,-0.1333,-0.2736,,,,,,,,,
0.1465,-0.1333,-0.2684,,,,,,,,,
0.1447,-0.1333,-0.2667,,,,,,,,,
0.1447,-0.1333,-0.2667,,,,,,,,,
0.1443,-0.1333,-0.2667,,,,,,,,,
0.1392,-0.1333,-0.2667,,,,,,,,,
0.1341,-0.1333,-0.2667,,,,,,,,,
0.1341,-0.1333,-0.2667,,,,,,,,,
0.1392,-0.1333,-0.2667,,,,,,,,,
0.1443,-0.1333,-0.2667,,,,,,,,,
0.1494,-0.1238,-0.2667,,,,,,,,,
0.1545,-0.1135,-0.2667,,,,,,,,,
0.1614,-0.1067,-0.2667,,,,,,,,,
0.1716,-0.1067,-0.2667,,,,,,,,,
0.1818,-0.1067,-0.2667,,,,,,,,,
0.1803,-0.1027,-0.2627,,,,,,,,,
0.1752,-0.0976,-0.2576,,,,,,,,,
0.1701,-0.0952,-0.2543,,,,,,,,,
0.165,-0.1055,-0.2594,,,,,,,,,
0.1599,-0.1158,-0.2646,,,,,,,,,
0.1609,-0.1169,-0.2698,,,,,,,,,
0.166,-0.1117,-0.2749,,,,,,,,,
0.1712,-0.1066,-0.2799,,,,,,,,,
0.1814,-0.1014,-0.2747,,,,,,,,,
0.1916,-0.0962,-0.2696,,,,,,,,,
0.1951,-0.0911,-0.2667,,,,,,,,,
0.19,-0.0859,-0.2667,,,,,,,,,
0.185,-0.0807,-0.2667,,,,,,,,,
0.1799,-0.0844,-0.2622,,,,,,,,,
0.1748,-0.0896,-0.2571,,,,,,,,,
0.1697,-0.0947,-0.2533,,,,,,,,,
0.1646,-0.0999,-0.2533,,,,,,,,,
0.1595,-0.1051,-0.2533,,,,,,,,,
0.1579,-0.1031,-0.2533,,,,,,,,,
0.1579,-0.0979,-0.2533,,,,,,,,,
0.1579,-0.0933,-0.2528,,,,,,,,,
0.1579,-0.0933,-0.2476,,,,,,,,,
0.1579,-0.0933,-0.2424,,,,,,,,,
0.1579,-0.0933,-0.24,,,,,,,,,
0.1579,-0.0933,-0.24,,,,,,,,,
0.1579,-0.0933,-0.24,,,,,,,,,
0.1579,-0.0884,-0.2351,,,,,,,,,
0.1579,-0.0833,-0.2299,,,,,,,,,
0.1579,-0.08,-0.2267,,,,,,,,,
0.1579,-0.08,-0.2267,,,,,,,,,
0.1579,-0.08,-0.2267,,,,,,,,,
0.1579,-0.08,-0.2267,,,,,,,,,
0.1579,-0.08,-0.2267,,,,,,,,,
0.1579,-0.0789,-0.2256,,,,,,,,,
0.1579,-0.0738,-0.2204,,,,,,,,,
0.1579,-0.0686,-0.2153,,,,,,,,,
0.1579,-0.0667,-0.2133,,,,,,,,,
0.1579,-0.0667,-0.2133,,,,,,,,,
0.1581,-0.0667,-0.2136,,,,,,,,,
0.1632,-0.0667,-0.2187,,,,,,,,,
0.1683,-0.0667,-0.2239,,,,,,,,,
0.1734,-0.0667,-0.2291,,,,,,,,,
0.1785,-0.0667,-0.2342,,,,,,,,,
0.1836,-0.0667,-0.2394,,,,,,,,,
0.1797,-0.0712,-0.24,,,,,,,,,
0.1746,-0.0764,-0.24,,,,,,,,,
0.1711,-0.08,-0.24,,,,,,,,,
0.1711,-0.08,-0.24,,,,,,,,,
0.1711,-0.08,-0.24,,,,,,,,,
0.1674,-0.0837,-0.24,,,,,,,,,
0.1623,-0.0889,-0.24,,,,,,,,,
0.1594,-0.0933,-0.24,,,,,,,,,
0.1695,-0.0933,-0.24,,,,,,,,,
0.1797,-0.0933,-0.24,,,,,,,,,
0.1813,-0.0933,-0.24,,,,,,,,,
0.1762,-0.0933,-0.24,,,,,,,,,
0.1711,-0.0933,-0.24,,,,,,,,,
0.161,-0.0933,-0.2299,,,,,,,,,
0.1508,-0.0933,-0.2195,,,,,,,,,
0.1427,-0.0933,-0.2113,,,,,,,,,
0.1376,-0.0933,-0.2061,,,,,,,,,
0.1325,-0.0933,-0.2009,,,,,,,,,
0.1316,-0.0933,-0.2042,,,,,,,,,
0.1316,-0.0933,-0.2094,,,,,,,,,
0.1328,-0.0933,-0.2146,,,,,,,,,
0.1379,-0.0933,-0.2197,,,,,,,,,
0.143,-0.0933,-0.2249,,,,,,,,,
0.1481,-0.0933,-0.2267,,,,,,,,,
0.1532,-0.0933,-0.2267,,,,,,,,,
0.1575,-0.0933,-0.2263,,,,,,,,,
0.1524,-0.0933,-0.2211,,,,,,,,,
0.1473,-0.0933,-0.2159,,,,,,,,,
0.1447,-0.0933,-0.2133,,,,,,,,,
0.1447,-0.0933,-0.2133,,,,,,,,,
0.1447,-0.0933,-0.2133,,,,,,,,,
0.1401,-0.0933,-0.2133,,,,,,,,,
0.135,-0.0933,-0.2133,,,,,,,,,
0.1316,-0.0933,-0.2133,,,,,,,,,
0.1316,-0.0933,-0.2133,,,,,,,,,
0.1316,-0.0933,-0.2133,,,,,,,,,
0.1316,-0.0933,-0.2133,,,,,,,,,
0.1316,-0.0933,-0.2133,,,,,,,,,
0.1307,-0.0933,-0.2133,,,,,,,,,
0.1256,-0.0933,-0.2133,,,,,,,,,
0.1205,-0.0933,-0.2133,,,,,,,,,
0.1245,-0.0933,-0.2133,,,,,,,,,
0.1347,-0.0933,-0.2133,,,,,,,,,
0.1447,-0.0933,-0.2133,,,,,,,,,
0.1396,-0.0933,-0.2133,,,,,,,,,
0.1345,-0.0933,-0.2133,,,,,,,,,
0.1294,-0.0956,-0.2133,,,,,,,,,
0.1243,-0.1007,-0.2133,,,,,,,,,
0.1192,-0.1059,-0.2133,,,,,,,,,
0.1271,-0.1067,-0.2177,,,,,,,,,
0.1373,-0.1067,-0.2229,,,,,,,,,
0.1434,-0.1081,-0.2281,,,,,,,,,
0.1383,-0.1132,-0.2332,,,,,,,,,
0.1332,-0.1184,-0.2384,,,,,,,,,
0.1281,-0.12,-0.2364,,,,,,,,,
0.123,-0.12,-0.2313,,,,,,,,,
0.1179,-0.12,-0.2267,,,,,,,,,
0.1128,-0.12,-0.2267,,,,,,,,,
0.1077,-0.12,-0.2267,,,,,,,,,
0.1053,-0.12,-0.2239,,,,,,,,,
0.1053,-0.12,-0.2188,,,,,,,,,
0.1053,-0.12,-0.2136,,,,,,,,,
0.1053,-0.12,-0.2133,,,,,,,,,
0.1053,-0.12,-0.2133,,,,,,,,,
0.1053,-0.12,-0.2133,,,,,,,,,
0.1053,-0.12,-0.2133,,,,,,,,,
0.1053,-0.12,-0.2133,,,,,,,,,
0.1013,-0.1159,-0.2093,,,,,,,,,
0.0962,-0.1108,-0.2041,,,,,,,,,
0.0921,-0.1067,-0.2,,,,,,,,,
0.0921,-0.1067,-0.2,,,,,,,,,
0.0921,-0.1067,-0.2,,,,,,,,,
0.0921,-0.1067,-0.1968,,,,,,,,,
0.0921,-0.1067,-0.1916,,,,,,,,,
0.0923,-0.1064,-0.1867,,,,,,,,,
0.0974,-0.1013,-0.1867,,,,,,,,,
0.1025,-0.0961,-0.1867,,,,,,,,,
0.1076,-0.0886,-0.1867,,,,,,,,,
0.1127,-0.0782,-0.1867,,,,,,,,,
0.1178,-0.0679,-0.1867,,,,,,,,,
0.1274,-0.0576,-0.1867,,,,,,,,,
0.1376,-0.0472,-0.1867,,,,,,,,,
0.1463,-0.0385,-0.1867,,,,,,,,,
0.1514,-0.0333,-0.1867,,,,,,,,,
0.1565,-0.0281,-0.1867,,,,,,,,,
0.1579,-0.023,-0.183,,,,,,,,,
0.1579,-0.0178,-0.1778,,,,,,,,,
0.1586,-0.0126,-0.1726,,,,,,,,,
0.1637,-0.0075,-0.1675,,,,,,,,,
0.1688,-0.0023,-0.1623,,,,,,,,,
0.1739,0.0058,-0.1571,,,,,,,,,
0.179,0.0161,-0.152,,,,,,,,,
0.1841,0.0264,-0.1468,,,,,,,,,
0.1892,0.0418,-0.1366,,,,,,,,,
0.1943,0.0573,-0.1262,,,,,,,,,
0.1994,0.0708,-0.12,,,,,,,,,
0.2045,0.0811,-0.12,,,,,,,,,
0.2096,0.0914,-0.12,,,,,,,,,
0.2188,0.0891,-0.12,,,,,,,,,
0.229,0.084,-0.12,,,,,,,,,
0.2345,0.0788,-0.12,,,,,,,,,
0.2243,0.0736,-0.12,,,,,,,,,
0.2141,0.0685,-0.12,,,,,,,,,
0.2039,0.0667,-0.12,,,,,,,,,
0.1937,0.0667,-0.12,,,,,,,,,
0.1846,0.0663,-0.1204,,,,,,,,,
0.1897,0.0611,-0.1255,,,,,,,,,
0.1948,0.056,-0.1307,,,,,,,,,
0.1999,0.0508,-0.1384,,,,,,,,,
0.205,0.0456,-0.1487,,,,,,,,,
0.2101,0.0405,-0.1591,,,,,,,,,
0.2152,0.0353,-0.1647,,,,,,,,,
0.2203,0.0301,-0.1699,,,,,,,,,
0.222,0.0233,-0.1767,,,,,,,,,
0.2169,0.0129,-0.1871,,,,,,,,,
0.2118,0.0026,-0.1974,,,,,,,,,
0.2067,-0.0077,-0.2039,,,,,,,,,
0.2016,-0.0181,-0.209,,,,,,,,,
0.1956,-0.0284,-0.2133,,,,,,,,,
0.1855,-0.0387,-0.2133,,,,,,,,,
0.1753,-0.0491,-0.2133,,,,,,,,,
0.1651,-0.0594,-0.2133,,,,,,,,,
0.1549,-0.0697,-0.2133,,,,,,,,,
0.1447,-0.0801,-0.2133,,,,,,,,,
0.1345,-0.0904,-0.2133,,,,,,,,,
0.1243,-0.1007,-0.2133,,,,,,,,,
0.1206,-0.1045,-0.2133,,,,,,,,,
0.1257,-0.0993,-0.2133,,,,,,,,,
0.1308,-0.0941,-0.2133,,,,,,,,,
0.1402,-0.089,-0.2133,,,,,,,,,
0.1504,-0.0838,-0.2133,,,,,,,,,
0.1552,-0.0814,-0.2133,,,,,,,,,
0.145,-0.0865,-0.2133,,,,,,,,,
0.1348,-0.0917,-0.2133,,,,,,,,,
0.1281,-0.0933,-0.2133,,,,,,,,,
0.123,-0.0933,-0.2133,,,,,,,,,
0.1184,-0.0933,-0.2128,,,,,,,,,
0.1184,-0.0933,-0.2076,,,,,,,,,
0.1184,-0.0933,-0.2025,,,,,,,,,
0.1131,-0.0933,-0.1946,,,,,,,,,
0.1029,-0.0933,-0.1843,,,,,,,,,
0.0927,-0.0933,-0.1739,,,,,,,,,
0.0969,-0.0933,-0.1782,,,,,,,,,
0.102,-0.0933,-0.1834,,,,,,,,,
0.1089,-0.0915,-0.1885,,,,,,,,,
0.1191,-0.0863,-0.1937,,,,,,,,,
0.1293,-0.0811,-0.1989,,,,,,,,,
0.1356,-0.08,-0.2081,,,,,,,,,
0.1407,-0.08,-0.2184,,,,,,,,,
0.1488,-0.08,-0.2267,,,,,,,,,
0.1692,-0.08,-0.2267,,,,,,,,,
0.1896,-0.08,-0.2267,,,,,,,,,
0.1816,-0.08,-0.2203,,,,,,,,,
0.1561,-0.08,-0.2099,,,,,,,,,
0.1312,-0.08,-0.1998,,,,,,,,,
0.121,-0.08,-0.1946,,,,,,,,,
0.1108,-0.08,-0.1895,,,,,,,,,
0.1076,-0.0871,-0.1914,,,,,,,,,
0.1127,-0.1026,-0.2017,,,,,,,,,
0.1178,-0.1181,-0.2121,,,,,,,,,
0.1229,-0.1336,-0.2314,,,,,,,,,
0.128,-0.1491,-0.2521,,,,,,,,,
0.1421,-0.1554,-0.2728,,,,,,,,,
0.1778,-0.1399,-0.2934,,,,,,,,,
0.2135,-0.1244,-0.3141,,,,,,,,,
0.271,-0.0868,-0.3385,,,,,,,,,
0.3373,-0.0403,-0.3643,,,,,,,,,
0.405,0.0104,-0.3915,,,,,,,,,
0.4814,0.0879,-0.4277,,,,,,,,,
0.5579,0.1654,-0.4638,,,,,,,,,
0.6316,0.2371,-0.44,,,,,,,,,
0.7029,0.3043,-0.3677,,,,,,,,,
0.7743,0.3715,-0.2953,,,,,,,,,
0.697,0.4336,-0.218,,,,,,,,,
0.6154,0.4956,-0.1405,,,,,,,,,
0.5458,0.503,-0.0893,,,,,,,,,
0.4949,0.4255,-0.079,,,,,,,,,
0.4439,0.348,-0.0686,,,,,,,,,
0.4094,0.2789,-0.1169,,,,,,,,,
0.3788,0.2117,-0.1789,,,,,,,,,
0.3553,0.1458,-0.2373,,,,,,,,,
0.3553,0.0838,-0.2838,,,,,,,,,
0.3553,0.0218,-0.3303,,,,,,,,,
0.3486,-0.0168,-0.3701,,,,,,,,,
0.3384,-0.0426,-0.4063,,,,,,,,,
0.3265,-0.0677,-0.4372,,,,,,,,,
0.2908,-0.0832,-0.3959,,,,,,,,,
0.2551,-0.0987,-0.3545,,,,,,,,,
0.2269,-0.1092,-0.3258,,,,,,,,,
0.2065,-0.1144,-0.3103,,,,,,,,,
0.1861,-0.1195,-0.2948,,,,,,,,,
0.1611,-0.1247,-0.2746,,,,,,,,,
0.1356,-0.1298,-0.2539,,,,,,,,,
0.1134,-0.1317,-0.235,,,,,,,,,
0.0981,-0.1265,-0.2195,,,,,,,,,
0.0828,-0.1213,-0.204,,,,,,,,,
0.0751,-0.1162,-0.1885,,,,,,,,,
0.0701,-0.111,-0.173,,,,,,,,,
0.065,-0.1058,-0.1583,,,,,,,,,
0.0599,-0.1007,-0.148,,,,,,,,,
0.0548,-0.0955,-0.1376,,,,,,,,,
0.0526,-0.0903,-0.1303,,,,,,,,,
0.0526,-0.0852,-0.1252,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.0696,-0.1096,,,,,,,,,
0.0526,-0.0593,-0.0993,,,,,,,,,
0.0591,-0.0512,-0.0955,,,,,,,,,
0.0744,-0.046,-0.1007,,,,,,,,,
0.0897,-0.0408,-0.1058,,,,,,,,,
0.0964,-0.027,-0.1154,,,,,,,,,
0.1015,-0.0115,-0.1257,,,,,,,,,
0.1079,-0.0013,-0.132,,,,,,,,,
0.1181,-0.0065,-0.1268,,,,,,,,,
0.1283,-0.0117,-0.1217,,,,,,,,,
0.1212,-0.0168,-0.1165,,,,,,,,,
0.1059,-0.022,-0.1113,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0974,-0.0267,-0.1093,,,,,,,,,
0.1076,-0.0267,-0.1145,,,,,,,,,
0.1178,-0.0267,-0.1197,,,,,,,,,
0.1136,-0.0267,-0.12,,,,,,,,,
0.1085,-0.0267,-0.12,,,,,,,,,
0.1034,-0.0267,-0.12,,,,,,,,,
0.0983,-0.0267,-0.12,,,,,,,,,
0.0933,-0.0267,-0.12,,,,,,,,,
0.0921,-0.0267,-0.116,,,,,,,,,
0.0921,-0.0267,-0.1108,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0952,-0.0267,-0.1098,,,,,,,,,
0.1003,-0.0267,-0.115,,,,,,,,,
0.1053,-0.0268,-0.12,,,,,,,,,
0.1053,-0.032,-0.12,,,,,,,,,
0.1053,-0.0372,-0.12,,,,,,,,,
0.1099,-0.0377,-0.1223,,,,,,,,,
0.1201,-0.0325,-0.1275,,,,,,,,,
0.1303,-0.0273,-0.1327,,,,,,,,,
