I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0617,-0.0667,0.0092,,,,,,,,,
-0.0566,-0.0667,0.004,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0534,-0.0667,0.0,,,,,,,,,
-0.0585,-0.0667,0.0,,,,,,,,,
-0.0636,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0645,-0.0667,0.0,,,,,,,,,
-0.0594,-0.0667,0.0,,,,,,,,,
-0.0543,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,-0.0048,,,,,,,,,
-0.0526,-0.0667,-0.01,,,,,,,,,
-0.0526,-0.0667,-0.0115,,,,,,,,,
-0.0526,-0.0667,-0.0064,,,,,,,,,
-0.0526,-0.0667,-0.0012,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0528,-0.0668,0.0,,,,,,,,,
-0.0579,-0.072,0.0,,,,,,,,,
-0.063,-0.0771,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.0785,0.0,,,,,,,,,
-0.0658,-0.0734,0.0,,,,,,,,,
-0.0658,-0.0682,0.0,,,,,,,,,
-0.0622,-0.0667,-0.0036,,,,,,,,,
-0.0571,-0.0667,-0.0088,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0499,-0.0667,-0.0133,,,,,,,,,
-0.0448,-0.0667,-0.0133,,,,,,,,,
-0.0397,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0625,-0.0133,,,,,,,,,
-0.0395,-0.0574,-0.0133,,,,,,,,,
-0.0395,-0.0545,-0.0122,,,,,,,,,
-0.0395,-0.0596,-0.007,,,,,,,,,
-0.0395,-0.0648,-0.0019,,,,,,,,,
-0.0427,-0.0667,0.0,,,,,,,,,
-0.0478,-0.0667,0.0,,,,,,,,,
-0.0529,-0.067,0.0,,,,,,,,,
-0.058,-0.0721,0.0,,,,,,,,,
-0.0631,-0.0773,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.0762,0.0038,,,,,,,,,
-0.0658,-0.071,0.009,,,,,,,,,
-0.0658,-0.0667,0.0125,,,,,,,,,
-0.0658,-0.0667,0.0074,,,,,,,,,
-0.0658,-0.0667,0.0022,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0607,-0.0667,0.0,,,,,,,,,
-0.0556,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0492,-0.0667,-0.0034,,,,,,,,,
-0.0441,-0.0667,-0.0086,,,,,,,,,
-0.0399,-0.0667,-0.0133,,,,,,,,,
-0.045,-0.0667,-0.0133,,,,,,,,,
-0.0501,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0693,-0.0133,,,,,,,,,
-0.0526,-0.0744,-0.0133,,,,,,,,,
-0.0526,-0.0796,-0.0133,,,,,,,,,
-0.0526,-0.0752,-0.0133,,,,,,,,,
-0.0526,-0.0701,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0116,,,,,,,,,
-0.0526,-0.0667,-0.0064,,,,,,,,,
-0.0526,-0.0667,-0.0012,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0525,-0.0667,-0.0001,,,,,,,,,
-0.0474,-0.0667,-0.0053,,,,,,,,,
-0.0423,-0.0667,-0.0104,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0397,-0.0667,-0.0131,,,,,,,,,
-0.0448,-0.0667,-0.0079,,,,,,,,,
-0.0499,-0.0667,-0.0027,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0497,-0.0667,-0.0029,,,,,,,,,
-0.0446,-0.0667,-0.0081,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0407,-0.0667,-0.0133,,,,,,,,,
-0.0458,-0.0667,-0.0133,,,,,,,,,
-0.0509,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0479,-0.0667,-0.0133,,,,,,,,,
-0.0428,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0636,-0.0102,,,,,,,,,
-0.0395,-0.0584,-0.0051,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,-0.0023,,,,,,,,,
-0.0395,-0.0533,-0.0074,,,,,,,,,
-0.0395,-0.0533,-0.0126,,,,,,,,,
-0.0351,-0.0533,-0.0133,,,,,,,,,
-0.03,-0.0533,-0.0133,,,,,,,,,
-0.0277,-0.0547,-0.0133,,,,,,,,,
-0.0328,-0.0599,-0.0133,,,,,,,,,
-0.0379,-0.0651,-0.0133,,,,,,,,,
-0.043,-0.0702,-0.0133,,,,,,,,,
-0.0481,-0.0754,-0.0133,,,,,,,,,
-0.0526,-0.0794,-0.0133,,,,,,,,,
-0.0526,-0.0743,-0.0133,,,,,,,,,
-0.0526,-0.0691,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0114,,,,,,,,,
-0.0526,-0.0667,-0.0063,,,,,,,,,
-0.0526,-0.0667,-0.0011,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0032,,,,,,,,,
-0.0526,-0.0667,0.0084,,,,,,,,,
-0.0526,-0.0667,0.0131,,,,,,,,,
-0.0526,-0.0667,0.0079,,,,,,,,,
-0.0526,-0.0667,0.0028,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,-0.0016,,,,,,,,,
-0.0526,-0.0667,-0.0067,,,,,,,,,
-0.0526,-0.0667,-0.0119,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0104,,,,,,,,,
-0.0526,-0.0667,-0.0053,,,,,,,,,
-0.0526,-0.0667,-0.0001,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,-0.0021,,,,,,,,,
-0.0526,-0.0667,-0.0072,,,,,,,,,
-0.0526,-0.0667,-0.0124,,,,,,,,,
-0.0485,-0.0667,-0.0133,,,,,,,,,
-0.0434,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0714,-0.0133,,,,,,,,,
-0.0395,-0.0766,-0.0133,,,,,,,,,
-0.0395,-0.0783,-0.0133,,,,,,,,,
-0.0395,-0.0731,-0.0133,,,,,,,,,
-0.0395,-0.0679,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0172,,,,,,,,,
-0.0395,-0.0667,-0.0224,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0351,-0.0667,-0.0267,,,,,,,,,
-0.03,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0242,-0.0646,-0.0267,,,,,,,,,
-0.014,-0.0542,-0.0267,,,,,,,,,
-0.0038,-0.0439,-0.0267,,,,,,,,,
0.0,-0.0336,-0.0267,,,,,,,,,
0.0,-0.0232,-0.0267,,,,,,,,,
0.0,-0.0138,-0.0267,,,,,,,,,
0.0,-0.0241,-0.0267,,,,,,,,,
0.0,-0.0344,-0.0267,,,,,,,,,
-0.0024,-0.0424,-0.0267,,,,,,,,,
-0.0075,-0.0476,-0.0267,,,,,,,,,
-0.0125,-0.0527,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0116,-0.0533,-0.0282,,,,,,,,,
-0.0065,-0.0533,-0.0334,,,,,,,,,
-0.0014,-0.0533,-0.0385,,,,,,,,,
0.0037,-0.0533,-0.0437,,,,,,,,,
0.0088,-0.0533,-0.0489,,,,,,,,,
0.0146,-0.0533,-0.054,,,,,,,,,
0.0248,-0.0533,-0.0592,,,,,,,,,
0.035,-0.0533,-0.0644,,,,,,,,,
0.0366,-0.0533,-0.0667,,,,,,,,,
0.0315,-0.0533,-0.0667,,,,,,,,,
0.0264,-0.0533,-0.0667,,,,,,,,,
0.0213,-0.0533,-0.0616,,,,,,,,,
0.0162,-0.0533,-0.0565,,,,,,,,,
0.0132,-0.0554,-0.0554,,,,,,,,,
0.0132,-0.0605,-0.0605,,,,,,,,,
0.0132,-0.0657,-0.0657,,,,,,,,,
0.0132,-0.0709,-0.0751,,,,,,,,,
0.0132,-0.076,-0.0854,,,,,,,,,
0.0096,-0.0812,-0.0909,,,,,,,,,
-0.0057,-0.0864,-0.0806,,,,,,,,,
-0.021,-0.0915,-0.0702,,,,,,,,,
-0.0363,-0.0933,-0.0599,,,,,,,,,
-0.0516,-0.0933,-0.0496,,,,,,,,,
-0.0654,-0.0933,-0.0392,,,,,,,,,
-0.0603,-0.0933,-0.0289,,,,,,,,,
-0.0552,-0.0933,-0.0186,,,,,,,,,
-0.0501,-0.0933,-0.0159,,,,,,,,,
-0.045,-0.0933,-0.021,,,,,,,,,
-0.0399,-0.0933,-0.0262,,,,,,,,,
-0.0348,-0.0933,-0.0314,,,,,,,,,
-0.0297,-0.0933,-0.0365,,,,,,,,,
-0.0263,-0.0916,-0.04,,,,,,,,,
-0.0263,-0.0865,-0.04,,,,,,,,,
-0.0263,-0.0813,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0293,-0.083,-0.04,,,,,,,,,
-0.0344,-0.0882,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0446,-0.0933,-0.04,,,,,,,,,
-0.0497,-0.0933,-0.04,,,,,,,,,
-0.0505,-0.0955,-0.04,,,,,,,,,
-0.0454,-0.1007,-0.04,,,,,,,,,
-0.0403,-0.1059,-0.04,,,,,,,,,
-0.0309,-0.1067,-0.0531,,,,,,,,,
-0.0207,-0.1067,-0.0686,,,,,,,,,
-0.0118,-0.1053,-0.0841,,,,,,,,,
-0.0067,-0.1001,-0.0996,,,,,,,,,
-0.0016,-0.095,-0.1151,,,,,,,,,
0.0105,-0.0757,-0.1059,,,,,,,,,
0.0258,-0.0498,-0.0852,,,,,,,,,
0.0416,-0.0229,-0.0651,,,,,,,,,
0.062,0.0132,-0.0496,,,,,,,,,
0.0824,0.0494,-0.0341,,,,,,,,,
0.1161,0.1018,-0.0132,,,,,,,,,
0.162,0.1689,0.0127,,,,,,,,,
0.2078,0.2361,0.0385,,,,,,,,,
0.2441,0.313,0.0838,,,,,,,,,
0.2798,0.3905,0.1303,,,,,,,,,
0.3192,0.4773,0.1917,,,,,,,,,
0.3651,0.5806,0.2795,,,,,,,,,
0.411,0.6839,0.3674,,,,,,,,,
0.3733,0.7631,0.4552,,,,,,,,,
0.3121,0.8354,0.543,,,,,,,,,
0.253,0.9026,0.6308,,,,,,,,,
0.202,0.9491,0.7187,,,,,,,,,
0.151,0.9956,0.8065,,,,,,,,,
0.1032,0.9462,0.8144,,,,,,,,,
0.0573,0.8377,0.7731,,,,,,,,,
0.0112,0.73,0.7318,,,,,,,,,
-0.0397,0.6422,0.6904,,,,,,,,,
-0.0907,0.5544,0.6491,,,,,,,,,
-0.1301,0.4642,0.5936,,,,,,,,,
-0.1556,0.3712,0.5213,,,,,,,,,
-0.1811,0.2782,0.449,,,,,,,,,
-0.1663,0.2124,0.3721,,,,,,,,,
-0.146,0.1504,0.2946,,,,,,,,,
-0.1256,0.0914,0.2217,,,,,,,,,
-0.1052,0.0397,0.1597,,,,,,,,,
-0.0848,-0.0119,0.0977,,,,,,,,,
-0.0753,-0.0377,0.0615,,,,,,,,,
-0.0702,-0.0532,0.0357,,,,,,,,,
-0.0637,-0.066,0.012,,,,,,,,,
-0.0484,-0.0608,0.0016,,,,,,,,,
-0.0332,-0.0556,-0.0087,,,,,,,,,
-0.0207,-0.0476,-0.0133,,,,,,,,,
-0.0105,-0.0373,-0.0133,,,,,,,,,
-0.0003,-0.027,-0.0133,,,,,,,,,
0.0,-0.0166,-0.0083,,,,,,,,,
0.0,-0.0063,-0.0031,,,,,,,,,
-0.002,-0.002,0.0,,,,,,,,,
-0.0071,-0.0072,0.0,,,,,,,,,
-0.0122,-0.0124,0.0,,,,,,,,,
-0.0173,-0.0175,0.0042,,,,,,,,,
-0.0224,-0.0227,0.0094,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0117,,,,,,,,,
-0.0263,-0.0267,0.0065,,,,,,,,,
-0.0263,-0.0267,0.0013,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0297,0.0,,,,,,,,,
-0.0263,-0.0348,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0314,-0.04,0.0,,,,,,,,,
-0.0365,-0.04,0.0,,,,,,,,,
-0.0373,-0.0378,0.0,,,,,,,,,
-0.0322,-0.0327,0.0,,,,,,,,,
-0.0271,-0.0275,0.0,,,,,,,,,
-0.022,-0.0267,0.0,,,,,,,,,
-0.0169,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0232,0.0,,,,,,,,,
-0.0132,-0.018,0.0,,,,,,,,,
-0.0132,-0.0133,0.0005,,,,,,,,,
-0.0132,-0.0133,0.0057,,,,,,,,,
-0.0132,-0.0133,0.0108,,,,,,,,,
-0.0105,-0.0107,0.0133,,,,,,,,,
-0.0054,-0.0055,0.0133,,,,,,,,,
-0.0003,-0.0003,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.0018,0.0,0.0133,,,,,,,,,
-0.0069,0.0,0.0133,,,,,,,,,
-0.012,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0173,,,,,,,,,
-0.0132,0.0,0.0225,,,,,,,,,
-0.0122,0.001,0.0267,,,,,,,,,
