I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0895,0.0933,0.0267,,,,,,,,,
0.0794,0.0933,0.0267,,,,,,,,,
0.0741,0.0933,0.0316,,,,,,,,,
0.069,0.0933,0.0368,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0739,0.0975,0.04,,,,,,,,,
0.0841,0.1026,0.04,,,,,,,,,
0.091,0.1078,0.0411,,,,,,,,,
0.0859,0.113,0.0463,,,,,,,,,
0.0808,0.1181,0.0515,,,,,,,,,
0.0757,0.1167,0.05,,,,,,,,,
0.0706,0.1115,0.0449,,,,,,,,,
0.0658,0.1064,0.04,,,,,,,,,
0.0658,0.1012,0.04,,,,,,,,,
0.0658,0.096,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.0354,,,,,,,,,
0.0658,0.0933,0.0302,,,,,,,,,
0.0658,0.0917,0.025,,,,,,,,,
0.0658,0.0865,0.0199,,,,,,,,,
0.0658,0.0814,0.0147,,,,,,,,,
0.0695,0.08,0.0133,,,,,,,,,
0.0746,0.08,0.0133,,,,,,,,,
0.0797,0.08,0.0125,,,,,,,,,
0.0848,0.08,0.0074,,,,,,,,,
0.0899,0.08,0.0022,,,,,,,,,
0.095,0.08,0.0,,,,,,,,,
0.1001,0.08,0.0,,,,,,,,,
0.1052,0.08,0.0,,,,,,,,,
0.1154,0.0851,-0.0102,,,,,,,,,
0.1256,0.0903,-0.0206,,,,,,,,,
0.1295,0.0933,-0.0245,,,,,,,,,
0.1244,0.0933,-0.0194,,,,,,,,,
0.1193,0.0933,-0.0142,,,,,,,,,
0.1142,0.0933,-0.009,,,,,,,,,
0.1091,0.0933,-0.0039,,,,,,,,,
0.104,0.0933,0.0013,,,,,,,,,
0.0989,0.0933,0.0064,,,,,,,,,
0.0938,0.0933,0.0116,,,,,,,,,
0.0921,0.0933,0.0133,,,,,,,,,
0.0921,0.0933,0.0133,,,,,,,,,
0.0921,0.0933,0.0142,,,,,,,,,
0.0921,0.0933,0.0246,,,,,,,,,
0.0921,0.0933,0.0349,,,,,,,,,
0.0895,0.0933,0.0374,,,,,,,,,
0.0844,0.0933,0.0322,,,,,,,,,
0.0793,0.0933,0.0271,,,,,,,,,
0.0789,0.0981,0.0219,,,,,,,,,
0.0789,0.1033,0.0167,,,,,,,,,
0.0807,0.1049,0.0133,,,,,,,,,
0.0858,0.0997,0.0133,,,,,,,,,
0.0909,0.0946,0.0133,,,,,,,,,
0.0921,0.0933,0.0133,,,,,,,,,
0.0921,0.0933,0.0133,,,,,,,,,
0.093,0.0933,0.0133,,,,,,,,,
0.0981,0.0933,0.0133,,,,,,,,,
0.1032,0.0933,0.0133,,,,,,,,,
0.1022,0.0933,0.0102,,,,,,,,,
0.0971,0.0933,0.0051,,,,,,,,,
0.0921,0.0933,0.0001,,,,,,,,,
0.0921,0.0933,0.0053,,,,,,,,,
0.0921,0.0933,0.0104,,,,,,,,,
0.0921,0.0933,0.0156,,,,,,,,,
0.0921,0.0933,0.0208,,,,,,,,,
0.0921,0.0933,0.0259,,,,,,,,,
0.0833,0.0933,0.0267,,,,,,,,,
0.0731,0.0933,0.0267,,,,,,,,,
0.0658,0.0933,0.0281,,,,,,,,,
0.0658,0.0933,0.0333,,,,,,,,,
0.0658,0.0933,0.0384,,,,,,,,,
0.0658,0.0897,0.0364,,,,,,,,,
0.0658,0.0846,0.0312,,,,,,,,,
0.0664,0.08,0.0267,,,,,,,,,
0.0715,0.08,0.0267,,,,,,,,,
0.0766,0.08,0.0267,,,,,,,,,
0.0762,0.08,0.0239,,,,,,,,,
0.0711,0.08,0.0187,,,,,,,,,
0.066,0.08,0.0136,,,,,,,,,
0.0658,0.08,0.0133,,,,,,,,,
0.0658,0.08,0.0133,,,,,,,,,
0.0658,0.0781,0.0133,,,,,,,,,
0.0658,0.0729,0.0133,,,,,,,,,
0.0658,0.0677,0.0133,,,,,,,,,
0.0658,0.0667,0.0092,,,,,,,,,
0.0658,0.0667,0.0041,,,,,,,,,
0.0669,0.0689,0.0011,,,,,,,,,
0.072,0.0792,0.0063,,,,,,,,,
0.0771,0.0895,0.0114,,,,,,,,,
0.0789,0.0966,0.0166,,,,,,,,,
0.0789,0.1018,0.0218,,,,,,,,,
0.0789,0.1069,0.0272,,,,,,,,,
0.0789,0.1121,0.0375,,,,,,,,,
0.0789,0.1173,0.0479,,,,,,,,,
0.0789,0.1224,0.0558,,,,,,,,,
0.0789,0.1276,0.0609,,,,,,,,,
0.0789,0.1328,0.0661,,,,,,,,,
0.0835,0.1379,0.0667,,,,,,,,,
0.0886,0.1431,0.0667,,,,,,,,,
0.0905,0.1451,0.0667,,,,,,,,,
0.0854,0.1399,0.0667,,,,,,,,,
0.0803,0.1347,0.0667,,,,,,,,,
0.0789,0.1333,0.0704,,,,,,,,,
0.0789,0.1333,0.0756,,,,,,,,,
0.0789,0.1333,0.0792,,,,,,,,,
0.0789,0.1333,0.0741,,,,,,,,,
0.0789,0.1333,0.0689,,,,,,,,,
0.0789,0.1333,0.0667,,,,,,,,,
0.0789,0.1333,0.0667,,,,,,,,,
0.0789,0.1333,0.0667,,,,,,,,,
0.0689,0.1231,0.0667,,,,,,,,,
0.0587,0.1128,0.0667,,,,,,,,,
0.0568,0.1046,0.0625,,,,,,,,,
0.067,0.0994,0.0521,,,,,,,,,
0.0772,0.0942,0.0418,,,,,,,,,
0.0832,0.0976,0.0315,,,,,,,,,
0.0882,0.1028,0.0211,,,,,,,,,
0.0958,0.1079,0.0121,,,,,,,,,
0.1111,0.1131,0.0069,,,,,,,,,
0.1264,0.1183,0.0017,,,,,,,,,
0.1248,0.1166,0.0,,,,,,,,,
0.1146,0.1114,0.0,,,,,,,,,
0.1048,0.1062,0.0004,,,,,,,,,
0.0997,0.1011,0.0056,,,,,,,,,
0.0946,0.0959,0.0108,,,,,,,,,
0.0895,0.0933,0.0211,,,,,,,,,
0.0845,0.0933,0.0366,,,,,,,,,
0.0794,0.0933,0.0521,,,,,,,,,
0.0743,0.0933,0.0486,,,,,,,,,
0.0692,0.0933,0.0434,,,,,,,,,
0.0658,0.0916,0.0382,,,,,,,,,
0.0658,0.0864,0.0331,,,,,,,,,
0.0658,0.0812,0.0279,,,,,,,,,
0.0658,0.08,0.0227,,,,,,,,,
0.0658,0.08,0.0176,,,,,,,,,
0.0658,0.0791,0.0133,,,,,,,,,
0.0658,0.0739,0.0133,,,,,,,,,
0.0658,0.0687,0.0133,,,,,,,,,
0.0658,0.0667,0.0102,,,,,,,,,
0.0658,0.0667,0.0051,,,,,,,,,
0.0657,0.0666,0.0001,,,,,,,,,
0.0606,0.0614,0.0053,,,,,,,,,
0.0555,0.0562,0.0104,,,,,,,,,
0.0504,0.0533,0.0156,,,,,,,,,
0.0453,0.0533,0.0208,,,,,,,,,
0.0402,0.0533,0.0259,,,,,,,,,
0.0351,0.0533,0.0311,,,,,,,,,
0.03,0.0533,0.0362,,,,,,,,,
0.0277,0.0533,0.0386,,,,,,,,,
0.0328,0.0533,0.0334,,,,,,,,,
0.0379,0.0533,0.0283,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0528,0.0261,,,,,,,,,
0.0395,0.0476,0.0209,,,,,,,,,
0.0395,0.0424,0.0158,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0093,,,,,,,,,
0.0395,0.04,0.0041,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0363,0.0368,0.0032,,,,,,,,,
0.0312,0.0316,0.0084,,,,,,,,,
0.0258,0.0269,0.0141,,,,,,,,,
0.0156,0.0321,0.0296,,,,,,,,,
0.0054,0.0372,0.0451,,,,,,,,,
-0.0048,0.0448,0.063,,,,,,,,,
-0.015,0.0551,0.0836,,,,,,,,,
-0.0251,0.0655,0.1043,,,,,,,,,
-0.0399,0.0804,0.1341,,,,,,,,,
-0.0552,0.0959,0.1651,,,,,,,,,
-0.0549,0.1161,0.1835,,,,,,,,,
-0.0192,0.1471,0.1732,,,,,,,,,
0.0165,0.1781,0.1629,,,,,,,,,
0.0595,0.2091,0.1525,,,,,,,,,
0.1054,0.2401,0.1422,,,,,,,,,
0.1564,0.2748,0.1296,,,,,,,,,
0.238,0.3316,0.1038,,,,,,,,,
0.3196,0.3885,0.078,,,,,,,,,
0.3983,0.4453,0.0318,,,,,,,,,
0.4747,0.5021,-0.0302,,,,,,,,,
0.5512,0.5589,-0.0922,,,,,,,,,
0.6177,0.4789,-0.1947,,,,,,,,,
0.684,0.3962,-0.2981,,,,,,,,,
0.7462,0.3073,-0.4055,,,,,,,,,
0.8022,0.2092,-0.5192,,,,,,,,,
0.8583,0.111,-0.6329,,,,,,,,,
0.7974,0.0129,-0.7338,,,,,,,,,
0.7107,-0.0853,-0.832,,,,,,,,,
0.6289,-0.1773,-0.898,,,,,,,,,
0.5626,-0.2496,-0.8619,,,,,,,,,
0.4963,-0.3219,-0.8257,,,,,,,,,
0.4401,-0.3739,-0.7861,,,,,,,,,
0.3891,-0.4152,-0.7448,,,,,,,,,
0.3386,-0.4493,-0.7011,,,,,,,,,
0.2927,-0.3977,-0.6287,,,,,,,,,
0.2468,-0.346,-0.5564,,,,,,,,,
0.2085,-0.2995,-0.4866,,,,,,,,,
0.1779,-0.2581,-0.4195,,,,,,,,,
0.1473,-0.2168,-0.3523,,,,,,,,,
0.1121,-0.1755,-0.2804,,,,,,,,,
0.0764,-0.1341,-0.2081,,,,,,,,,
0.0458,-0.098,-0.1462,,,,,,,,,
0.0254,-0.0722,-0.1048,,,,,,,,,
0.005,-0.0463,-0.0635,,,,,,,,,
0.0038,-0.0244,-0.0338,,,,,,,,,
0.0089,-0.0037,-0.008,,,,,,,,,
0.0149,0.016,0.0142,,,,,,,,,
0.0251,0.0315,0.0194,,,,,,,,,
0.0353,0.047,0.0246,,,,,,,,,
0.0395,0.0595,0.0297,,,,,,,,,
0.0395,0.0698,0.0349,,,,,,,,,
0.0395,0.08,0.0401,,,,,,,,,
0.0395,0.08,0.0452,,,,,,,,,
0.0395,0.08,0.0504,,,,,,,,,
0.0373,0.08,0.0556,,,,,,,,,
0.0322,0.08,0.0607,,,,,,,,,
0.0271,0.08,0.0659,,,,,,,,,
0.022,0.08,0.0711,,,,,,,,,
0.0169,0.08,0.0762,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.0836,,,,,,,,,
0.0132,0.08,0.0887,,,,,,,,,
0.0132,0.08,0.0928,,,,,,,,,
0.0132,0.08,0.0876,,,,,,,,,
0.0132,0.08,0.0824,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.018,0.0849,0.08,,,,,,,,,
0.0231,0.0901,0.08,,,,,,,,,
0.0263,0.0933,0.0781,,,,,,,,,
0.0263,0.0933,0.0729,,,,,,,,,
0.0263,0.0933,0.0678,,,,,,,,,
0.0303,0.0974,0.0707,,,,,,,,,
0.0354,0.1026,0.0759,,,,,,,,,
0.0384,0.1056,0.08,,,,,,,,,
0.0333,0.1004,0.08,,,,,,,,,
0.0282,0.0953,0.08,,,,,,,,,
0.0263,0.0933,0.0832,,,,,,,,,
0.0263,0.0933,0.0884,,,,,,,,,
0.0263,0.0933,0.0931,,,,,,,,,
0.0263,0.0933,0.0879,,,,,,,,,
0.0263,0.0933,0.0828,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0918,0.0785,,,,,,,,,
0.0263,0.0866,0.0733,,,,,,,,,
0.0263,0.0815,0.0681,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0313,0.085,0.0667,,,,,,,,,
0.0364,0.0902,0.0667,,,,,,,,,
0.0395,0.0954,0.0708,,,,,,,,,
0.0395,0.1005,0.0811,,,,,,,,,
0.0395,0.1057,0.0914,,,,,,,,,
0.0353,0.1109,0.0975,,,,,,,,,
0.0302,0.116,0.1027,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0356,0.1294,0.1067,,,,,,,,,
0.0458,0.1397,0.1067,,,,,,,,,
0.056,0.1501,0.1067,,,,,,,,,
0.0662,0.1604,0.1067,,,,,,,,,
0.0764,0.1707,0.1067,,,,,,,,,
0.0866,0.1811,0.1067,,,,,,,,,
0.0968,0.1914,0.1067,,,,,,,,,
0.1061,0.2017,0.1067,,,,,,,,,
0.1112,0.2121,0.1067,,,,,,,,,
0.1163,0.2224,0.1067,,,,,,,,,
0.1244,0.2327,0.1097,,,,,,,,,
0.1346,0.2431,0.1149,,,,,,,,,
0.1447,0.2533,0.12,,,,,,,,,
0.1447,0.2533,0.1252,,,,,,,,,
0.1447,0.2533,0.1304,,,,,,,,,
0.1491,0.2577,0.1311,,,,,,,,,
0.1593,0.2681,0.126,,,,,,,,,
0.1695,0.2784,0.1208,,,,,,,,,
0.1797,0.2844,0.1156,,,,,,,,,
0.1899,0.2895,0.1105,,,,,,,,,
0.1987,0.2961,0.1067,,,,,,,,,
0.2038,0.3064,0.1067,,,,,,,,,
0.2089,0.3167,0.1067,,,,,,,,,
0.214,0.32,0.1031,,,,,,,,,
0.2191,0.32,0.098,,,,,,,,,
0.2242,0.32,0.0933,,,,,,,,,
0.2293,0.32,0.0933,,,,,,,,,
0.2344,0.32,0.0933,,,,,,,,,
0.2395,0.3227,0.0933,,,,,,,,,
0.2446,0.3279,0.0933,,,,,,,,,
0.2497,0.333,0.0933,,,,,,,,,
0.2596,0.3382,0.0885,,,,,,,,,
0.2698,0.3434,0.0833,,,,,,,,,
0.2745,0.3448,0.08,,,,,,,,,
0.2694,0.3396,0.08,,,,,,,,,
0.2643,0.3345,0.08,,,,,,,,,
0.2592,0.3293,0.076,,,,,,,,,
0.2541,0.3241,0.0708,,,,,,,,,
0.25,0.319,0.0667,,,,,,,,,
0.25,0.3138,0.0667,,,,,,,,,
0.25,0.3086,0.0667,,,,,,,,,
0.2468,0.3035,0.0667,,,,,,,,,
0.2417,0.2983,0.0667,,,,,,,,,
0.2368,0.2931,0.0665,,,,,,,,,
0.2368,0.288,0.0613,,,,,,,,,
0.2368,0.2828,0.0561,,,,,,,,,
0.2345,0.28,0.0533,,,,,,,,,
0.2294,0.28,0.0533,,,,,,,,,
0.2243,0.28,0.0533,,,,,,,,,
0.2192,0.2709,0.0533,,,,,,,,,
0.2141,0.2606,0.0533,,,,,,,,,
0.2075,0.2503,0.0518,,,,,,,,,
0.1973,0.2399,0.0466,,,,,,,,,
0.1871,0.2296,0.0415,,,,,,,,,
0.1806,0.223,0.04,,,,,,,,,
0.1755,0.2178,0.04,,,,,,,,,
0.1697,0.212,0.04,,,,,,,,,
0.1595,0.2016,0.04,,,,,,,,,
0.1493,0.1913,0.04,,,,,,,,,
0.1419,0.181,0.04,,,,,,,,,
0.1368,0.1706,0.04,,,,,,,,,
0.1317,0.1603,0.04,,,,,,,,,
0.1217,0.155,0.04,,,,,,,,,
0.1115,0.1498,0.04,,,,,,,,,
0.1033,0.1426,0.04,,,,,,,,,
0.0982,0.1323,0.04,,,,,,,,,
0.0931,0.122,0.04,,,,,,,,,
0.088,0.1158,0.04,,,,,,,,,
0.0829,0.1106,0.04,,,,,,,,,
0.0778,0.1055,0.04,,,,,,,,,
0.0727,0.1003,0.04,,,,,,,,,
0.0676,0.0951,0.04,,,,,,,,,
0.0592,0.09,0.04,,,,,,,,,
0.049,0.0848,0.04,,,,,,,,,
0.0395,0.08,0.04,,,,,,,,,
0.0395,0.08,0.04,,,,,,,,,
0.0395,0.08,0.04,,,,,,,,,
0.0395,0.0775,0.04,,,,,,,,,
0.0395,0.0723,0.04,,,,,,,,,
0.0395,0.0671,0.04,,,,,,,,,
0.0349,0.0667,0.04,,,,,,,,,
0.0298,0.0667,0.04,,,,,,,,,
0.0263,0.065,0.04,,,,,,,,,
0.0263,0.0598,0.04,,,,,,,,,
0.0263,0.0547,0.04,,,,,,,,,
0.0225,0.0533,0.04,,,,,,,,,
0.0174,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.0408,,,,,,,,,
0.0132,0.0533,0.046,,,,,,,,,
0.0132,0.0533,0.0512,,,,,,,,,
0.0102,0.0503,0.0533,,,,,,,,,
0.0051,0.0452,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0022,0.0422,0.0512,,,,,,,,,
0.0072,0.0473,0.046,,,,,,,,,
0.0123,0.0525,0.0408,,,,,,,,,
0.0174,0.0664,0.04,,,,,,,,,
0.0225,0.0819,0.04,,,,,,,,,
0.025,0.0893,0.04,,,,,,,,,
0.0199,0.0738,0.04,,,,,,,,,
0.0148,0.0583,0.04,,,,,,,,,
0.0097,0.0463,0.04,,,,,,,,,
0.0046,0.036,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0018,0.0285,0.04,,,,,,,,,
0.0069,0.0337,0.04,,,,,,,,,
0.012,0.0388,0.04,,,,,,,,,
0.0132,0.044,0.04,,,,,,,,,
0.0132,0.0492,0.04,,,,,,,,,
0.0142,0.0543,0.041,,,,,,,,,
0.0192,0.0595,0.0462,,,,,,,,,
0.0243,0.0647,0.0513,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0548,,,,,,,,,
0.0263,0.0667,0.06,,,,,,,,,
0.0263,0.0667,0.0652,,,,,,,,,
0.0227,0.0667,0.0667,,,,,,,,,
0.0176,0.0667,0.0667,,,,,,,,,
0.0132,0.0673,0.0673,,,,,,,,,
0.0132,0.0725,0.0725,,,,,,,,,
0.0132,0.0777,0.0777,,,,,,,,,
0.0132,0.0857,0.08,,,,,,,,,
0.0132,0.096,0.08,,,,,,,,,
0.0132,0.1063,0.08,,,,,,,,,
0.0132,0.0967,0.08,,,,,,,,,
0.0132,0.0863,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.009,0.08,0.08,,,,,,,,,
0.004,0.08,0.08,,,,,,,,,
0.0,0.0788,0.0812,,,,,,,,,
0.0,0.0737,0.0863,,,,,,,,,
0.0,0.0685,0.0915,,,,,,,,,
0.0,0.0667,0.09,,,,,,,,,
0.0,0.0667,0.0848,,,,,,,,,
0.0006,0.0673,0.08,,,,,,,,,
0.0108,0.0777,0.08,,,,,,,,,
0.021,0.088,0.08,,,,,,,,,
0.0288,0.0933,0.08,,,,,,,,,
0.0339,0.0933,0.08,,,,,,,,,
0.039,0.0933,0.08,,,,,,,,,
0.0395,0.1027,0.08,,,,,,,,,
0.0395,0.113,0.08,,,,,,,,,
0.0378,0.1167,0.08,,,,,,,,,
0.0327,0.1063,0.08,,,,,,,,,
0.0276,0.096,0.08,,,,,,,,,
0.0263,0.0933,0.0762,,,,,,,,,
0.0263,0.0933,0.071,,,,,,,,,
0.0263,0.0925,0.0667,,,,,,,,,
0.0263,0.0873,0.0667,,,,,,,,,
0.0263,0.0822,0.0667,,,,,,,,,
0.0293,0.086,0.0667,,,,,,,,,
0.0344,0.0963,0.0667,,,,,,,,,
