I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0435,0.08,0.1375,,,,,,,,,
-0.0486,0.08,0.1426,,,,,,,,,
-0.0537,0.08,0.1478,,,,,,,,,
-0.0588,0.08,0.153,,,,,,,,,
-0.0639,0.08,0.1581,,,,,,,,,
-0.0658,0.0833,0.16,,,,,,,,,
-0.0658,0.0885,0.16,,,,,,,,,
-0.0658,0.0933,0.16,,,,,,,,,
-0.0658,0.0933,0.16,,,,,,,,,
-0.0658,0.0933,0.16,,,,,,,,,
-0.0658,0.0933,0.1625,,,,,,,,,
-0.0658,0.0933,0.1676,,,,,,,,,
-0.0658,0.0933,0.1728,,,,,,,,,
-0.0612,0.098,0.1733,,,,,,,,,
-0.0561,0.1031,0.1733,,,,,,,,,
-0.0526,0.1067,0.1717,,,,,,,,,
-0.0526,0.1067,0.1665,,,,,,,,,
-0.0526,0.1067,0.1614,,,,,,,,,
-0.0489,0.1067,0.16,,,,,,,,,
-0.0438,0.1067,0.16,,,,,,,,,
-0.0395,0.1075,0.16,,,,,,,,,
-0.0395,0.1126,0.16,,,,,,,,,
-0.0395,0.1178,0.16,,,,,,,,,
-0.0395,0.117,0.16,,,,,,,,,
-0.0395,0.1119,0.16,,,,,,,,,
-0.0395,0.1067,0.16,,,,,,,,,
-0.0395,0.1067,0.16,,,,,,,,,
-0.0395,0.1067,0.16,,,,,,,,,
-0.0395,0.1067,0.16,,,,,,,,,
-0.0395,0.1067,0.16,,,,,,,,,
-0.0395,0.1067,0.16,,,,,,,,,
-0.0395,0.1067,0.16,,,,,,,,,
-0.0395,0.1067,0.16,,,,,,,,,
-0.0395,0.1067,0.16,,,,,,,,,
-0.0395,0.1067,0.16,,,,,,,,,
-0.0395,0.1067,0.16,,,,,,,,,
-0.0395,0.1067,0.16,,,,,,,,,
-0.0395,0.1067,0.16,,,,,,,,,
-0.0399,0.1067,0.16,,,,,,,,,
-0.045,0.1067,0.16,,,,,,,,,
-0.0501,0.1067,0.16,,,,,,,,,
-0.0501,0.1067,0.16,,,,,,,,,
-0.045,0.1067,0.16,,,,,,,,,
-0.0399,0.1067,0.16,,,,,,,,,
-0.0395,0.1067,0.16,,,,,,,,,
-0.0395,0.1067,0.16,,,,,,,,,
-0.0395,0.1067,0.16,,,,,,,,,
-0.0395,0.1067,0.16,,,,,,,,,
-0.0395,0.1067,0.16,,,,,,,,,
-0.0395,0.1067,0.16,,,,,,,,,
-0.0395,0.1067,0.16,,,,,,,,,
-0.0404,0.1067,0.16,,,,,,,,,
-0.0455,0.1067,0.16,,,,,,,,,
-0.0506,0.1067,0.16,,,,,,,,,
-0.0526,0.1067,0.16,,,,,,,,,
-0.0526,0.1067,0.16,,,,,,,,,
-0.0526,0.1066,0.16,,,,,,,,,
-0.0526,0.1014,0.16,,,,,,,,,
-0.0526,0.0962,0.16,,,,,,,,,
-0.0526,0.0933,0.16,,,,,,,,,
-0.0526,0.0933,0.16,,,,,,,,,
-0.0526,0.0933,0.16,,,,,,,,,
-0.0526,0.0933,0.16,,,,,,,,,
-0.0526,0.0933,0.16,,,,,,,,,
-0.0526,0.0933,0.16,,,,,,,,,
-0.0526,0.0933,0.16,,,,,,,,,
-0.0526,0.0933,0.16,,,,,,,,,
-0.0526,0.0933,0.16,,,,,,,,,
-0.0526,0.0933,0.16,,,,,,,,,
-0.0532,0.0933,0.16,,,,,,,,,
-0.0583,0.0933,0.16,,,,,,,,,
-0.0634,0.0933,0.16,,,,,,,,,
-0.0658,0.0906,0.16,,,,,,,,,
-0.0658,0.0854,0.16,,,,,,,,,
-0.0658,0.0802,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0669,0.08,0.16,,,,,,,,,
-0.072,0.08,0.16,,,,,,,,,
-0.0771,0.08,0.16,,,,,,,,,
-0.0789,0.08,0.1633,,,,,,,,,
-0.0789,0.08,0.1684,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.0784,0.1733,,,,,,,,,
-0.0789,0.0732,0.1733,,,,,,,,,
-0.0789,0.0681,0.1733,,,,,,,,,
-0.0789,0.0667,0.1696,,,,,,,,,
-0.0789,0.0667,0.1644,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0761,0.0696,0.16,,,,,,,,,
-0.071,0.0748,0.16,,,,,,,,,
-0.0659,0.0799,0.16,,,,,,,,,
-0.0608,0.0851,0.16,,,,,,,,,
-0.0557,0.0903,0.16,,,,,,,,,
-0.0526,0.0933,0.16,,,,,,,,,
-0.0526,0.0933,0.16,,,,,,,,,
-0.0526,0.0933,0.16,,,,,,,,,
-0.0526,0.0976,0.1557,,,,,,,,,
-0.0526,0.1028,0.1506,,,,,,,,,
-0.0514,0.1054,0.1467,,,,,,,,,
-0.0463,0.1002,0.1467,,,,,,,,,
-0.0412,0.0951,0.1467,,,,,,,,,
-0.0395,0.0933,0.1467,,,,,,,,,
-0.0395,0.0933,0.1467,,,,,,,,,
-0.0395,0.0933,0.1467,,,,,,,,,
-0.0395,0.0933,0.1467,,,,,,,,,
-0.0395,0.0933,0.1467,,,,,,,,,
-0.0395,0.0907,0.1441,,,,,,,,,
-0.0395,0.0856,0.1389,,,,,,,,,
-0.0395,0.0804,0.1337,,,,,,,,,
-0.0395,0.08,0.1381,,,,,,,,,
-0.0395,0.08,0.1433,,,,,,,,,
-0.0412,0.08,0.1467,,,,,,,,,
-0.0463,0.08,0.1467,,,,,,,,,
-0.0514,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0557,0.08,0.1498,,,,,,,,,
-0.0608,0.08,0.1549,,,,,,,,,
-0.0658,0.08,0.1599,,,,,,,,,
-0.0658,0.08,0.1547,,,,,,,,,
-0.0658,0.08,0.1496,,,,,,,,,
-0.0636,0.08,0.1467,,,,,,,,,
-0.0585,0.08,0.1467,,,,,,,,,
-0.0534,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.0832,0.1467,,,,,,,,,
-0.0526,0.0884,0.1467,,,,,,,,,
-0.0526,0.0933,0.1467,,,,,,,,,
-0.0526,0.0933,0.1467,,,,,,,,,
-0.0526,0.0933,0.1467,,,,,,,,,
-0.0526,0.0933,0.1491,,,,,,,,,
-0.0526,0.0933,0.1542,,,,,,,,,
-0.0526,0.0933,0.1594,,,,,,,,,
-0.0526,0.0979,0.1646,,,,,,,,,
-0.0526,0.1031,0.1697,,,,,,,,,
-0.0526,0.1082,0.1749,,,,,,,,,
-0.0526,0.1134,0.1801,,,,,,,,,
-0.0526,0.1186,0.1852,,,,,,,,,
-0.0526,0.1237,0.1904,,,,,,,,,
-0.0526,0.1289,0.1956,,,,,,,,,
-0.0519,0.1341,0.2,,,,,,,,,
-0.0468,0.1392,0.2,,,,,,,,,
-0.0417,0.1444,0.2,,,,,,,,,
-0.0395,0.1467,0.2,,,,,,,,,
-0.0395,0.1467,0.2,,,,,,,,,
-0.0395,0.1467,0.2,,,,,,,,,
-0.0345,0.1568,0.1949,,,,,,,,,
-0.0294,0.1671,0.1898,,,,,,,,,
-0.0243,0.1713,0.1867,,,,,,,,,
-0.0192,0.1661,0.1867,,,,,,,,,
-0.0141,0.1609,0.1867,,,,,,,,,
-0.0173,0.1558,0.1867,,,,,,,,,
-0.0224,0.1506,0.1867,,,,,,,,,
-0.0263,0.1479,0.1916,,,,,,,,,
-0.0263,0.1531,0.2123,,,,,,,,,
-0.0263,0.1582,0.2329,,,,,,,,,
-0.0297,0.1668,0.2332,,,,,,,,,
-0.0348,0.1771,0.2229,,,,,,,,,
-0.0391,0.1859,0.2129,,,,,,,,,
-0.034,0.1755,0.2078,,,,,,,,,
-0.0289,0.1652,0.2026,,,,,,,,,
-0.0263,0.1574,0.1949,,,,,,,,,
-0.0263,0.1523,0.1845,,,,,,,,,
-0.0263,0.1471,0.1742,,,,,,,,,
-0.0263,0.1419,0.1733,,,,,,,,,
-0.0263,0.1368,0.1733,,,,,,,,,
-0.0263,0.1351,0.1733,,,,,,,,,
-0.0263,0.1402,0.1733,,,,,,,,,
-0.0263,0.1454,0.1733,,,,,,,,,
-0.0263,0.1428,0.1733,,,,,,,,,
-0.0263,0.1376,0.1733,,,,,,,,,
-0.0272,0.1324,0.1733,,,,,,,,,
-0.0323,0.1273,0.1733,,,,,,,,,
-0.0374,0.1221,0.1733,,,,,,,,,
-0.0425,0.1139,0.1703,,,,,,,,,
-0.0476,0.1035,0.1651,,,,,,,,,
-0.0526,0.0933,0.16,,,,,,,,,
-0.0526,0.0933,0.16,,,,,,,,,
-0.0526,0.0933,0.16,,,,,,,,,
-0.0526,0.0911,0.1578,,,,,,,,,
-0.0526,0.0859,0.1526,,,,,,,,,
-0.0526,0.0808,0.1474,,,,,,,,,
-0.057,0.08,0.1467,,,,,,,,,
-0.0621,0.08,0.1467,,,,,,,,,
-0.0658,0.0786,0.1467,,,,,,,,,
-0.0658,0.0734,0.1467,,,,,,,,,
-0.0658,0.0683,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0663,0.0683,0.1495,,,,,,,,,
-0.0714,0.0838,0.1753,,,,,,,,,
-0.0765,0.0993,0.2011,,,,,,,,,
-0.0924,0.1203,0.2297,,,,,,,,,
-0.1179,0.1461,0.2607,,,,,,,,,
-0.1434,0.1719,0.2917,,,,,,,,,
-0.1351,0.1929,0.3178,,,,,,,,,
-0.1249,0.2136,0.3436,,,,,,,,,
-0.1035,0.2437,0.3657,,,,,,,,,
-0.0627,0.2902,0.3812,,,,,,,,,
-0.0219,0.3367,0.3967,,,,,,,,,
0.0349,0.3872,0.3838,,,,,,,,,
0.096,0.4389,0.3631,,,,,,,,,
0.1603,0.5021,0.3425,,,,,,,,,
0.2368,0.6106,0.3218,,,,,,,,,
0.3133,0.7191,0.3011,,,,,,,,,
0.3866,0.7246,0.2322,,,,,,,,,
0.458,0.6678,0.134,,,,,,,,,
0.528,0.609,0.0345,,,,,,,,,
0.5688,0.5056,-0.0946,,,,,,,,,
0.6096,0.4023,-0.2238,,,,,,,,,
0.6433,0.2751,-0.3792,,,,,,,,,
0.6688,0.1201,-0.5652,,,,,,,,,
0.6943,-0.0348,-0.7512,,,,,,,,,
0.7108,-0.1898,-0.9189,,,,,,,,,
0.7261,-0.3448,-1.0843,,,,,,,,,
0.7399,-0.4859,-1.2356,,,,,,,,,
0.7501,-0.5944,-1.3545,,,,,,,,,
0.7603,-0.7029,-1.4733,,,,,,,,,
0.7705,-0.7853,-1.5587,,,,,,,,,
0.7807,-0.8577,-1.631,,,,,,,,,
0.7881,-0.925,-1.6983,,,,,,,,,
0.7779,-0.9612,-1.7345,,,,,,,,,
0.7677,-0.9973,-1.7707,,,,,,,,,
0.7546,-0.9989,-1.7579,,,,,,,,,
0.7393,-0.9731,-1.7062,,,,,,,,,
0.724,-0.9473,-1.6545,,,,,,,,,
0.6988,-0.9164,-1.5978,,,,,,,,,
0.6733,-0.8854,-1.541,,,,,,,,,
0.6377,-0.8483,-1.4698,,,,,,,,,
0.5867,-0.8018,-1.3768,,,,,,,,,
0.5357,-0.7553,-1.2839,,,,,,,,,
0.4806,-0.6919,-1.1656,,,,,,,,,
0.4245,-0.6248,-1.0416,,,,,,,,,
0.3672,-0.554,-0.9128,,,,,,,,,
0.3061,-0.4713,-0.7681,,,,,,,,,
0.2449,-0.3886,-0.6234,,,,,,,,,
0.1904,-0.3161,-0.4957,,,,,,,,,
0.1394,-0.2489,-0.3768,,,,,,,,,
0.0895,-0.1829,-0.2603,,,,,,,,,
0.0538,-0.1312,-0.1724,,,,,,,,,
0.0181,-0.0796,-0.0846,,,,,,,,,
-0.005,-0.0381,-0.0197,,,,,,,,,
-0.0152,-0.0071,0.0217,,,,,,,,,
-0.0254,0.0239,0.063,,,,,,,,,
-0.0356,0.0361,0.0855,,,,,,,,,
-0.0458,0.0464,0.1062,,,,,,,,,
-0.0543,0.0567,0.1234,,,,,,,,,
-0.0594,0.0671,0.1337,,,,,,,,,
-0.0645,0.0774,0.1441,,,,,,,,,
-0.0658,0.08,0.1544,,,,,,,,,
-0.0658,0.08,0.1647,,,,,,,,,
-0.0667,0.0809,0.1733,,,,,,,,,
-0.0717,0.086,0.1733,,,,,,,,,
-0.0768,0.0912,0.1733,,,,,,,,,
-0.0789,0.0933,0.1764,,,,,,,,,
-0.0789,0.0933,0.1815,,,,,,,,,
-0.079,0.0934,0.1867,,,,,,,,,
-0.0841,0.0985,0.1867,,,,,,,,,
-0.0892,0.1037,0.1867,,,,,,,,,
-0.0921,0.1045,0.1867,,,,,,,,,
-0.0921,0.0993,0.1867,,,,,,,,,
-0.0921,0.0941,0.1867,,,,,,,,,
-0.0921,0.0933,0.191,,,,,,,,,
-0.0921,0.0933,0.1962,,,,,,,,,
-0.0921,0.092,0.1986,,,,,,,,,
-0.0921,0.0868,0.1935,,,,,,,,,
-0.0921,0.0816,0.1883,,,,,,,,,
-0.0921,0.08,0.1867,,,,,,,,,
-0.0921,0.08,0.1867,,,,,,,,,
-0.0916,0.08,0.1867,,,,,,,,,
-0.0865,0.08,0.1867,,,,,,,,,
-0.0814,0.08,0.1867,,,,,,,,,
-0.0789,0.08,0.184,,,,,,,,,
-0.0789,0.08,0.1788,,,,,,,,,
-0.0789,0.08,0.1736,,,,,,,,,
-0.0837,0.08,0.1733,,,,,,,,,
-0.0888,0.08,0.1733,,,,,,,,,
-0.0903,0.08,0.1733,,,,,,,,,
-0.0852,0.08,0.1733,,,,,,,,,
-0.0801,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.08,0.08,0.1744,,,,,,,,,
-0.0851,0.08,0.1795,,,,,,,,,
-0.0902,0.08,0.1847,,,,,,,,,
-0.0921,0.0832,0.1867,,,,,,,,,
-0.0921,0.0884,0.1867,,,,,,,,,
-0.0921,0.0933,0.1867,,,,,,,,,
-0.0921,0.0933,0.1867,,,,,,,,,
-0.0921,0.0933,0.1867,,,,,,,,,
-0.0898,0.0933,0.1867,,,,,,,,,
-0.0847,0.0933,0.1867,,,,,,,,,
-0.0796,0.0933,0.1867,,,,,,,,,
-0.0789,0.0933,0.1867,,,,,,,,,
-0.0789,0.0933,0.1867,,,,,,,,,
-0.0789,0.0933,0.1867,,,,,,,,,
-0.0789,0.0933,0.1867,,,,,,,,,
-0.0789,0.0933,0.1867,,,,,,,,,
-0.0789,0.097,0.1867,,,,,,,,,
-0.0789,0.1022,0.1867,,,,,,,,,
-0.0789,0.1067,0.1867,,,,,,,,,
-0.0789,0.1067,0.1867,,,,,,,,,
-0.0789,0.1067,0.1867,,,,,,,,,
-0.0789,0.1067,0.1867,,,,,,,,,
-0.0789,0.1067,0.1867,,,,,,,,,
-0.0789,0.1067,0.1867,,,,,,,,,
-0.074,0.1067,0.1867,,,,,,,,,
-0.0689,0.1067,0.1867,,,,,,,,,
-0.0658,0.1067,0.1867,,,,,,,,,
-0.0658,0.1067,0.1867,,,,,,,,,
-0.0658,0.1067,0.1867,,,,,,,,,
-0.0658,0.1109,0.1867,,,,,,,,,
-0.0658,0.116,0.1867,,,,,,,,,
-0.067,0.12,0.1879,,,,,,,,,
-0.0721,0.12,0.193,,,,,,,,,
-0.0772,0.12,0.1982,,,,,,,,,
-0.0823,0.12,0.2034,,,,,,,,,
-0.0874,0.12,0.2085,,,,,,,,,
-0.0918,0.1204,0.2137,,,,,,,,,
-0.0867,0.1255,0.2189,,,,,,,,,
-0.0816,0.1307,0.224,,,,,,,,,
-0.0789,0.1333,0.2267,,,,,,,,,
-0.0789,0.1333,0.2267,,,,,,,,,
-0.0789,0.1333,0.2267,,,,,,,,,
-0.0743,0.138,0.2267,,,,,,,,,
-0.0692,0.1432,0.2267,,,,,,,,,
-0.0658,0.1467,0.2267,,,,,,,,,
-0.0658,0.1467,0.2267,,,,,,,,,
-0.0658,0.1467,0.2267,,,,,,,,,
-0.0658,0.1505,0.2267,,,,,,,,,
-0.0658,0.1557,0.2267,,,,,,,,,
-0.0658,0.16,0.2275,,,,,,,,,
-0.0658,0.16,0.2327,,,,,,,,,
-0.0658,0.16,0.2378,,,,,,,,,
-0.0658,0.166,0.243,,,,,,,,,
-0.0658,0.1764,0.2482,,,,,,,,,
-0.0658,0.1867,0.2533,,,,,,,,,
-0.0658,0.1867,0.2585,,,,,,,,,
-0.0658,0.1867,0.2637,,,,,,,,,
-0.0658,0.1888,0.2667,,,,,,,,,
-0.0658,0.194,0.2667,,,,,,,,,
-0.0658,0.1992,0.2667,,,,,,,,,
-0.0615,0.2043,0.271,,,,,,,,,
-0.0564,0.2095,0.2762,,,,,,,,,
-0.0513,0.2147,0.28,,,,,,,,,
-0.0462,0.2198,0.28,,,,,,,,,
-0.0411,0.225,0.28,,,,,,,,,
-0.0395,0.2302,0.2835,,,,,,,,,
-0.0395,0.2353,0.2887,,,,,,,,,
-0.039,0.24,0.2928,,,,,,,,,
-0.0339,0.24,0.2877,,,,,,,,,
-0.0288,0.24,0.2825,,,,,,,,,
-0.0263,0.2427,0.28,,,,,,,,,
-0.0263,0.2478,0.28,,,,,,,,,
-0.0263,0.253,0.28,,,,,,,,,
-0.0263,0.2485,0.28,,,,,,,,,
-0.0263,0.2433,0.28,,,,,,,,,
-0.0263,0.24,0.2782,,,,,,,,,
-0.0263,0.24,0.273,,,,,,,,,
-0.0263,0.24,0.2678,,,,,,,,,
-0.0224,0.236,0.2627,,,,,,,,,
-0.0173,0.2308,0.2575,,,,,,,,,
-0.0122,0.2267,0.2523,,,,,,,,,
-0.0071,0.2267,0.2472,,,,,,,,,
-0.002,0.2267,0.242,,,,,,,,,
0.0031,0.2235,0.2337,,,,,,,,,
0.0082,0.2183,0.2233,,,,,,,,,
0.0135,0.2133,0.213,,,,,,,,,
0.0237,0.2133,0.2027,,,,,,,,,
0.0339,0.2133,0.1923,,,,,,,,,
0.0418,0.211,0.182,,,,,,,,,
0.0469,0.2058,0.1717,,,,,,,,,
0.052,0.2007,0.1613,,,,,,,,,
0.0571,0.1955,0.1555,,,,,,,,,
0.0622,0.1903,0.1503,,,,,,,,,
0.0673,0.1852,0.1452,,,,,,,,,
0.0724,0.18,0.14,,,,,,,,,
0.0775,0.1748,0.1348,,,,,,,,,
0.0753,0.1697,0.126,,,,,,,,,
0.0702,0.1645,0.1157,,,,,,,,,
0.0651,0.1593,0.1067,,,,,,,,,
0.06,0.1542,0.1067,,,,,,,,,
0.0549,0.149,0.1067,,,,,,,,,
0.047,0.1438,0.1067,,,,,,,,,
0.0368,0.1387,0.1067,,,,,,,,,
0.0266,0.1335,0.1067,,,,,,,,,
0.0263,0.1233,0.1017,,,,,,,,,
0.0263,0.113,0.0965,,,,,,,,,
0.0243,0.1047,0.0933,,,,,,,,,
0.0192,0.0995,0.0933,,,,,,,,,
0.0141,0.0943,0.0933,,,,,,,,,
0.0132,0.0892,0.0933,,,,,,,,,
0.0132,0.084,0.0933,,,,,,,,,
0.012,0.08,0.0922,,,,,,,,,
0.0069,0.08,0.087,,,,,,,,,
0.0018,0.08,0.0818,,,,,,,,,
0.0,0.0767,0.08,,,,,,,,,
