I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0821,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0749,-0.0092,0.08,,,,,,,,,
-0.0698,-0.004,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0625,0.0033,0.0767,,,,,,,,,
-0.0574,0.0085,0.0715,,,,,,,,,
-0.0526,0.013,0.0667,,,,,,,,,
-0.0526,0.0079,0.0667,,,,,,,,,
-0.0526,0.0027,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,-0.0046,0.0667,,,,,,,,,
-0.0526,-0.0098,0.0667,,,,,,,,,
-0.051,-0.0117,0.065,,,,,,,,,
-0.0459,-0.0065,0.0599,,,,,,,,,
-0.0408,-0.0014,0.0547,,,,,,,,,
-0.0395,0.0076,0.0533,,,,,,,,,
-0.0395,0.018,0.0533,,,,,,,,,
-0.0403,0.0242,0.0533,,,,,,,,,
-0.0454,0.0087,0.0533,,,,,,,,,
-0.0505,-0.0068,0.0533,,,,,,,,,
-0.0497,-0.0133,0.0504,,,,,,,,,
-0.0446,-0.0133,0.0452,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0344,-0.0082,0.04,,,,,,,,,
-0.0293,-0.003,0.04,,,,,,,,,
-0.0242,0.0,0.0379,,,,,,,,,
-0.0191,0.0,0.0327,,,,,,,,,
-0.014,0.0,0.0275,,,,,,,,,
-0.0089,0.0043,0.0267,,,,,,,,,
-0.0038,0.0095,0.0267,,,,,,,,,
0.0013,0.0133,0.0254,,,,,,,,,
0.0064,0.0133,0.0202,,,,,,,,,
0.0115,0.0133,0.015,,,,,,,,,
0.0166,0.0168,0.0133,,,,,,,,,
0.0217,0.022,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0315,0.0319,0.0133,,,,,,,,,
0.0417,0.0423,0.0133,,,,,,,,,
0.0519,0.0526,0.0133,,,,,,,,,
0.0574,0.0533,0.0085,,,,,,,,,
0.0625,0.0533,0.0034,,,,,,,,,
0.0693,0.0569,0.0,,,,,,,,,
0.0795,0.0673,0.0,,,,,,,,,
0.0897,0.0776,0.0,,,,,,,,,
0.0999,0.0879,-0.004,,,,,,,,,
0.1101,0.0983,-0.0091,,,,,,,,,
0.1194,0.1067,-0.0133,,,,,,,,,
0.1245,0.1067,-0.0133,,,,,,,,,
0.1296,0.1067,-0.0133,,,,,,,,,
0.1347,0.1098,-0.0133,,,,,,,,,
0.1398,0.115,-0.0133,,,,,,,,,
0.145,0.1201,-0.0135,,,,,,,,,
0.1552,0.1253,-0.0186,,,,,,,,,
0.1654,0.1305,-0.0238,,,,,,,,,
0.1711,0.1333,-0.0267,,,,,,,,,
0.1711,0.1333,-0.0267,,,,,,,,,
0.1711,0.1333,-0.0267,,,,,,,,,
0.1711,0.1378,-0.0267,,,,,,,,,
0.1711,0.143,-0.0267,,,,,,,,,
0.1739,0.1496,-0.0252,,,,,,,,,
0.1841,0.1599,-0.02,,,,,,,,,
0.1943,0.1703,-0.0149,,,,,,,,,
0.1902,0.1697,-0.0133,,,,,,,,,
0.18,0.1645,-0.0133,,,,,,,,,
0.1704,0.1594,-0.0127,,,,,,,,,
0.1653,0.1542,-0.0075,,,,,,,,,
0.1602,0.149,-0.0024,,,,,,,,,
0.1551,0.1467,0.0,,,,,,,,,
0.15,0.1467,0.0,,,,,,,,,
0.1449,0.1467,0.0,,,,,,,,,
0.1398,0.1467,0.005,,,,,,,,,
0.1347,0.1467,0.0101,,,,,,,,,
0.1296,0.1467,0.0173,,,,,,,,,
0.1245,0.1467,0.0276,,,,,,,,,
0.1194,0.1467,0.0379,,,,,,,,,
0.1103,0.1425,0.0441,,,,,,,,,
0.1001,0.1374,0.0493,,,,,,,,,
0.091,0.1333,0.0533,,,,,,,,,
0.0859,0.1333,0.0533,,,,,,,,,
0.0808,0.1333,0.0533,,,,,,,,,
0.0789,0.13,0.0566,,,,,,,,,
0.0789,0.1249,0.0618,,,,,,,,,
0.0784,0.12,0.067,,,,,,,,,
0.0682,0.12,0.0721,,,,,,,,,
0.058,0.12,0.0773,,,,,,,,,
0.0502,0.1175,0.08,,,,,,,,,
0.0451,0.1124,0.08,,,,,,,,,
0.04,0.1072,0.08,,,,,,,,,
0.0349,0.1067,0.08,,,,,,,,,
0.0298,0.1067,0.08,,,,,,,,,
0.0247,0.105,0.08,,,,,,,,,
0.0196,0.0999,0.08,,,,,,,,,
0.0145,0.0947,0.08,,,,,,,,,
0.0094,0.0895,0.08,,,,,,,,,
0.0043,0.0844,0.08,,,,,,,,,
-0.0008,0.0784,0.08,,,,,,,,,
-0.0059,0.0681,0.08,,,,,,,,,
-0.011,0.0578,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0585,0.08,,,,,,,,,
-0.0132,0.0636,0.08,,,,,,,,,
-0.0132,0.0645,0.0821,,,,,,,,,
-0.0132,0.0594,0.0873,,,,,,,,,
-0.0132,0.0542,0.0925,,,,,,,,,
-0.0174,0.0533,0.0976,,,,,,,,,
-0.0225,0.0533,0.1028,,,,,,,,,
-0.0276,0.0533,0.1079,,,,,,,,,
-0.0327,0.0533,0.1131,,,,,,,,,
-0.0378,0.0533,0.1183,,,,,,,,,
-0.0429,0.0533,0.1166,,,,,,,,,
-0.048,0.0533,0.1114,,,,,,,,,
-0.0526,0.0529,0.1067,,,,,,,,,
-0.0526,0.0477,0.1067,,,,,,,,,
-0.0526,0.0426,0.1067,,,,,,,,,
-0.0526,0.04,0.1041,,,,,,,,,
-0.0526,0.04,0.0989,,,,,,,,,
-0.0526,0.04,0.0937,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.0382,0.0933,,,,,,,,,
-0.0526,0.0331,0.0933,,,,,,,,,
-0.0526,0.0279,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0517,0.0276,0.0933,,,,,,,,,
-0.0466,0.0328,0.0933,,,,,,,,,
-0.0415,0.0379,0.0933,,,,,,,,,
-0.0364,0.0431,0.0933,,,,,,,,,
-0.0313,0.0483,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0307,0.0533,0.0978,,,,,,,,,
-0.0358,0.0533,0.1029,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0359,0.0569,0.1067,,,,,,,,,
-0.0308,0.0621,0.1067,,,,,,,,,
-0.0263,0.0667,0.1073,,,,,,,,,
-0.0263,0.0667,0.1124,,,,,,,,,
-0.0263,0.0667,0.1176,,,,,,,,,
-0.0291,0.0694,0.1255,,,,,,,,,
-0.0341,0.0746,0.1359,,,,,,,,,
-0.0392,0.0798,0.1462,,,,,,,,,
-0.0346,0.08,0.1368,,,,,,,,,
-0.0295,0.08,0.1265,,,,,,,,,
-0.0263,0.0819,0.1181,,,,,,,,,
-0.0263,0.0871,0.1129,,,,,,,,,
-0.0263,0.0923,0.1077,,,,,,,,,
-0.0223,0.0892,0.1067,,,,,,,,,
-0.0172,0.0841,0.1067,,,,,,,,,
-0.0132,0.08,0.1056,,,,,,,,,
-0.0132,0.08,0.1004,,,,,,,,,
-0.0132,0.08,0.0952,,,,,,,,,
-0.0132,0.0767,0.0933,,,,,,,,,
-0.0132,0.0716,0.0933,,,,,,,,,
-0.0134,0.0667,0.0936,,,,,,,,,
-0.0185,0.0667,0.0988,,,,,,,,,
-0.0236,0.0667,0.1039,,,,,,,,,
-0.0287,0.0667,0.1115,,,,,,,,,
-0.0338,0.0667,0.1219,,,,,,,,,
-0.0389,0.0667,0.1322,,,,,,,,,
-0.0349,0.0667,0.1241,,,,,,,,,
-0.0298,0.0667,0.1138,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0226,0.0667,0.1029,,,,,,,,,
-0.0175,0.0667,0.0977,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.016,0.0667,0.0933,,,,,,,,,
-0.0211,0.0667,0.0933,,,,,,,,,
-0.0262,0.0667,0.0933,,,,,,,,,
-0.0313,0.0667,0.0984,,,,,,,,,
-0.0364,0.0667,0.1036,,,,,,,,,
-0.0395,0.0667,0.1067,,,,,,,,,
-0.0395,0.0667,0.1067,,,,,,,,,
-0.0395,0.0667,0.1067,,,,,,,,,
-0.0395,0.0667,0.1067,,,,,,,,,
-0.0395,0.0667,0.1067,,,,,,,,,
-0.0395,0.0667,0.1079,,,,,,,,,
-0.0395,0.0667,0.1131,,,,,,,,,
-0.0395,0.0667,0.1183,,,,,,,,,
-0.0361,0.0667,0.1166,,,,,,,,,
-0.031,0.0667,0.1114,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1019,,,,,,,,,
-0.0263,0.0667,0.0967,,,,,,,,,
-0.0263,0.0667,0.0951,,,,,,,,,
-0.0263,0.0667,0.1003,,,,,,,,,
-0.0263,0.0667,0.1054,,,,,,,,,
-0.0263,0.0667,0.1027,,,,,,,,,
-0.0263,0.0667,0.0976,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0307,0.0667,0.0978,,,,,,,,,
-0.0358,0.0667,0.1029,,,,,,,,,
-0.0395,0.0667,0.1067,,,,,,,,,
-0.0395,0.0667,0.1067,,,,,,,,,
-0.0395,0.0667,0.1067,,,,,,,,,
-0.0395,0.0667,0.1102,,,,,,,,,
-0.0395,0.0667,0.1154,,,,,,,,,
-0.0395,0.0667,0.1194,,,,,,,,,
-0.0395,0.0667,0.1143,,,,,,,,,
-0.0395,0.0667,0.1091,,,,,,,,,
-0.0368,0.0667,0.1067,,,,,,,,,
-0.0317,0.0667,0.1067,,,,,,,,,
-0.0266,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1048,,,,,,,,,
-0.0263,0.0667,0.0996,,,,,,,,,
-0.0263,0.0667,0.0944,,,,,,,,,
-0.0263,0.0626,0.0933,,,,,,,,,
-0.0263,0.0574,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0308,0.0533,0.0933,,,,,,,,,
-0.0359,0.0533,0.0933,,,,,,,,,
-0.0395,0.0518,0.0933,,,,,,,,,
-0.0395,0.0466,0.0933,,,,,,,,,
-0.0395,0.0414,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0387,0.0415,0.0933,,,,,,,,,
-0.0336,0.0518,0.0933,,,,,,,,,
-0.0285,0.0621,0.0933,,,,,,,,,
-0.0263,0.0667,0.0962,,,,,,,,,
-0.0263,0.0667,0.1014,,,,,,,,,
-0.0263,0.0667,0.1066,,,,,,,,,
-0.0263,0.0768,0.1168,,,,,,,,,
-0.0263,0.0871,0.1271,,,,,,,,,
-0.0263,0.0975,0.1375,,,,,,,,,
-0.0263,0.1078,0.1478,,,,,,,,,
-0.0263,0.1181,0.1581,,,,,,,,,
-0.0263,0.1242,0.1642,,,,,,,,,
-0.0263,0.1294,0.1694,,,,,,,,,
-0.0251,0.1333,0.1733,,,,,,,,,
-0.02,0.1333,0.1733,,,,,,,,,
-0.0149,0.1333,0.1733,,,,,,,,,
-0.0132,0.1401,0.1767,,,,,,,,,
-0.0132,0.1505,0.1819,,,,,,,,,
-0.0128,0.1608,0.1875,,,,,,,,,
-0.0077,0.1711,0.1978,,,,,,,,,
-0.0026,0.1815,0.2081,,,,,,,,,
0.0025,0.1944,0.2108,,,,,,,,,
0.0076,0.2099,0.2056,,,,,,,,,
0.0127,0.2254,0.2004,,,,,,,,,
0.0178,0.2172,0.1905,,,,,,,,,
0.0229,0.2069,0.1802,,,,,,,,,
0.028,0.1965,0.1699,,,,,,,,,
0.0331,0.1862,0.1595,,,,,,,,,
0.0382,0.1759,0.1492,,,,,,,,,
0.0433,0.1694,0.1389,,,,,,,,,
0.0484,0.1643,0.1285,,,,,,,,,
0.0517,0.1582,0.1191,,,,,,,,,
0.0466,0.1479,0.1139,,,,,,,,,
0.0416,0.1375,0.1088,,,,,,,,,
0.0365,0.1303,0.1036,,,,,,,,,
0.0314,0.1251,0.0984,,,,,,,,,
0.0262,0.1199,0.0935,,,,,,,,,
0.016,0.1095,0.1038,,,,,,,,,
0.0058,0.0992,0.1141,,,,,,,,,
-0.0022,0.0889,0.1155,,,,,,,,,
-0.0073,0.0785,0.1052,,,,,,,,,
-0.0124,0.0682,0.0949,,,,,,,,,
-0.0218,0.0623,0.0933,,,,,,,,,
-0.032,0.0571,0.0933,,,,,,,,,
-0.0408,0.0505,0.0919,,,,,,,,,
-0.0459,0.0402,0.0868,,,,,,,,,
-0.051,0.0299,0.0816,,,,,,,,,
-0.0526,0.0231,0.08,,,,,,,,,
-0.0526,0.0179,0.08,,,,,,,,,
-0.0526,0.0128,0.08,,,,,,,,,
-0.0526,0.0076,0.08,,,,,,,,,
-0.0526,0.0024,0.08,,,,,,,,,
-0.0553,0.0,0.08,,,,,,,,,
-0.0604,0.0,0.08,,,,,,,,,
-0.0655,0.0,0.08,,,,,,,,,
-0.0706,-0.0049,0.0751,,,,,,,,,
-0.0757,-0.0101,0.0699,,,,,,,,,
-0.0789,-0.0152,0.0667,,,,,,,,,
-0.0789,-0.0204,0.0667,,,,,,,,,
-0.0789,-0.0256,0.0667,,,,,,,,,
-0.0749,-0.0145,0.0667,,,,,,,,,
-0.0698,0.001,0.0667,,,,,,,,,
-0.0647,0.0123,0.0667,,,,,,,,,
-0.0597,0.0071,0.0667,,,,,,,,,
-0.0546,0.0019,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0528,-0.0002,0.0667,,,,,,,,,
-0.0579,-0.0054,0.0667,,,,,,,,,
-0.063,-0.0106,0.0667,,,,,,,,,
-0.0658,-0.0157,0.0643,,,,,,,,,
-0.0658,-0.0209,0.0591,,,,,,,,,
-0.0658,-0.0261,0.0539,,,,,,,,,
-0.0748,-0.0358,0.0533,,,,,,,,,
-0.085,-0.0461,0.0533,,,,,,,,,
-0.089,-0.0487,0.0564,,,,,,,,,
-0.0788,-0.0332,0.0668,,,,,,,,,
-0.0687,-0.0177,0.0771,,,,,,,,,
-0.0365,0.0164,0.0763,,,,,,,,,
0.0043,0.0577,0.0711,,,,,,,,,
0.0486,0.1012,0.066,,,,,,,,,
0.1149,0.158,0.0608,,,,,,,,,
0.1812,0.2149,0.0556,,,,,,,,,
0.2589,0.2774,0.0418,,,,,,,,,
0.3455,0.3446,0.0211,,,,,,,,,
0.4322,0.4118,0.0005,,,,,,,,,
0.5189,0.4688,-0.0303,,,,,,,,,
0.6055,0.5257,-0.0613,,,,,,,,,
0.6902,0.5886,-0.0964,,,,,,,,,
0.7718,0.661,-0.1377,,,,,,,,,
0.8533,0.7333,-0.179,,,,,,,,,
0.777,0.6919,-0.1319,,,,,,,,,
0.6648,0.6248,-0.0648,,,,,,,,,
0.5503,0.56,0.0036,,,,,,,,,
0.4279,0.5032,0.0759,,,,,,,,,
0.3055,0.4464,0.1483,,,,,,,,,
0.1898,0.3693,0.2206,,,,,,,,,
0.0777,0.2814,0.2929,,,,,,,,,
-0.0315,0.1977,0.3577,,,,,,,,,
-0.1029,0.1667,0.3267,,,,,,,,,
-0.1743,0.1357,0.2957,,,,,,,,,
-0.2005,0.1073,0.2698,,,,,,,,,
-0.1801,0.0815,0.2492,,,,,,,,,
-0.1597,0.0556,0.2285,,,,,,,,,
-0.1486,0.0486,0.2125,,,,,,,,,
-0.1384,0.0435,0.197,,,,,,,,,
-0.1299,0.0383,0.1833,,,,,,,,,
-0.1248,0.0331,0.1729,,,,,,,,,
-0.1197,0.028,0.1626,,,,,,,,,
-0.1146,0.0189,0.1484,,,,,,,,,
-0.1095,0.0086,0.1329,,,,,,,,,
-0.1044,-0.0017,0.1174,,,,,,,,,
-0.0993,-0.0121,0.1019,,,,,,,,,
-0.0942,-0.0224,0.0864,,,,,,,,,
-0.0921,-0.0267,0.077,,,,,,,,,
-0.0921,-0.0267,0.0718,,,,,,,,,
-0.0922,-0.0267,0.0668,,,,,,,,,
-0.1075,-0.0319,0.0823,,,,,,,,,
-0.1228,-0.037,0.0978,,,,,,,,,
-0.1294,-0.0444,0.1023,,,,,,,,,
-0.1243,-0.0547,0.0919,,,,,,,,,
-0.1192,-0.0651,0.0816,,,,,,,,,
-0.1141,-0.0579,0.0756,,,,,,,,,
-0.109,-0.0476,0.0705,,,,,,,,,
-0.1026,-0.04,0.0667,,,,,,,,,
-0.0924,-0.04,0.0667,,,,,,,,,
-0.0822,-0.04,0.0667,,,,,,,,,
-0.0789,-0.0365,0.0667,,,,,,,,,
-0.0789,-0.0313,0.0667,,,,,,,,,
-0.0789,-0.0261,0.0667,,,,,,,,,
-0.0789,-0.021,0.0667,,,,,,,,,
-0.0789,-0.0158,0.0667,,,,,,,,,
-0.0789,-0.016,0.0667,,,,,,,,,
-0.0789,-0.0212,0.0667,,,,,,,,,
-0.0789,-0.0264,0.0667,,,,,,,,,
-0.0837,-0.0315,0.0618,,,,,,,,,
-0.0888,-0.0367,0.0566,,,,,,,,,
-0.0903,-0.04,0.0533,,,,,,,,,
-0.0852,-0.04,0.0533,,,,,,,,,
-0.0801,-0.04,0.0533,,,,,,,,,
-0.0789,-0.036,0.0533,,,,,,,,,
-0.0789,-0.0308,0.0533,,,,,,,,,
-0.0779,-0.0267,0.0533,,,,,,,,,
-0.0728,-0.0267,0.0533,,,,,,,,,
-0.0677,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0535,,,,,,,,,
-0.0658,-0.0267,0.0587,,,,,,,,,
-0.0658,-0.0267,0.0639,,,,,,,,,
-0.0704,-0.0267,0.069,,,,,,,,,
-0.0806,-0.0267,0.0742,,,,,,,,,
-0.0908,-0.0267,0.0794,,,,,,,,,
-0.0921,-0.0221,0.08,,,,,,,,,
-0.0921,-0.017,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0957,-0.017,0.0837,,,,,,,,,
-0.1008,-0.0222,0.0889,,,,,,,,,
-0.1059,-0.0267,0.0947,,,,,,,,,
-0.111,-0.0267,0.105,,,,,,,,,
-0.1161,-0.0267,0.1154,,,,,,,,,
-0.1184,-0.0267,0.1143,,,,,,,,,
-0.1184,-0.0267,0.104,,,,,,,,,
-0.1184,-0.0267,0.0936,,,,,,,,,
-0.1135,-0.0267,0.0933,,,,,,,,,
-0.1084,-0.0267,0.0933,,,,,,,,,
-0.1033,-0.0267,0.0913,,,,,,,,,
-0.0982,-0.0267,0.0861,,,,,,,,,
-0.0931,-0.0267,0.081,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0909,-0.0267,0.0788,,,,,,,,,
-0.0858,-0.0267,0.0736,,,,,,,,,
-0.0807,-0.0267,0.0685,,,,,,,,,
-0.0789,-0.0233,0.0667,,,,,,,,,
-0.0789,-0.0181,0.0667,,,,,,,,,
-0.0786,-0.0133,0.0663,,,,,,,,,
-0.0735,-0.0133,0.0611,,,,,,,,,
-0.0684,-0.0133,0.056,,,,,,,,,
-0.0633,-0.0133,0.0533,,,,,,,,,
-0.0582,-0.0133,0.0533,,,,,,,,,
-0.0531,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.051,-0.0117,0.0517,,,,,,,,,
-0.0459,-0.0065,0.0465,,,,,,,,,
-0.0408,-0.0013,0.0413,,,,,,,,,
-0.0357,0.0,0.04,,,,,,,,,
-0.0306,0.0,0.04,,,,,,,,,
-0.0255,0.0,0.0392,,,,,,,,,
-0.0204,0.0,0.034,,,,,,,,,
-0.0153,0.0,0.0288,,,,,,,,,
-0.0072,0.006,0.0267,,,,,,,,,
0.003,0.0164,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0183,0.037,0.0215,,,,,,,,,
0.0234,0.0474,0.0163,,,,,,,,,
0.0263,0.049,0.0133,,,,,,,,,
0.0263,0.0386,0.0133,,,,,,,,,
0.0263,0.0283,0.0133,,,,,,,,,
0.0349,0.031,0.009,,,,,,,,,
0.0451,0.0362,0.0038,,,,,,,,,
0.054,0.0427,0.0,,,,,,,,,
0.0591,0.053,0.0,,,,,,,,,
0.0642,0.0634,0.0,,,,,,,,,
0.0727,0.0702,0.0,,,,,,,,,
0.0829,0.0753,0.0,,,,,,,,,
0.0921,0.08,0.0,,,,,,,,,
0.0921,0.08,0.0,,,,,,,,,
0.0921,0.08,0.0,,,,,,,,,
0.0947,0.08,-0.0027,,,,,,,,,
0.0998,0.08,-0.0078,,,,,,,,,
0.1049,0.08,-0.013,,,,,,,,,
0.1053,0.0848,-0.0133,,,,,,,,,
0.1053,0.09,-0.0133,,,,,,,,,
0.1053,0.0933,-0.0115,,,,,,,,,
0.1053,0.0933,-0.0063,,,,,,,,,
0.1053,0.0933,-0.0012,,,,,,,,,
0.1053,0.0973,0.0,,,,,,,,,
0.1053,0.1025,0.0,,,,,,,,,
0.1063,0.1077,0.002,,,,,,,,,
0.1114,0.1128,0.0123,,,,,,,,,
0.1165,0.118,0.0227,,,,,,,,,
0.1247,0.1263,0.0203,,,,,,,,,
0.1349,0.1367,0.01,,,,,,,,,
0.1446,0.1465,0.0002,,,,,,,,,
0.1395,0.1413,0.0053,,,,,,,,,
0.1344,0.1362,0.0105,,,,,,,,,
0.127,0.131,0.018,,,,,,,,,
0.1168,0.1258,0.0283,,,,,,,,,
0.1066,0.1207,0.0387,,,,,,,,,
0.1008,0.12,0.04,,,,,,,,,
0.0957,0.12,0.04,,,,,,,,,
0.0906,0.12,0.0415,,,,,,,,,
0.0855,0.12,0.0467,,,,,,,,,
0.0804,0.12,0.0518,,,,,,,,,
0.0789,0.12,0.0533,,,,,,,,,
0.0789,0.12,0.0533,,,,,,,,,
0.0783,0.1207,0.054,,,,,,,,,
0.0732,0.1258,0.0592,,,,,,,,,
0.0681,0.131,0.0643,,,,,,,,,
0.063,0.1305,0.0695,,,,,,,,,
0.0579,0.1253,0.0747,,,,,,,,,
0.0528,0.1202,0.0798,,,,,,,,,
0.0477,0.12,0.085,,,,,,,,,
0.0426,0.12,0.0902,,,,,,,,,
0.0355,0.118,0.0933,,,,,,,,,
0.0253,0.1128,0.0933,,,,,,,,,
0.0151,0.1077,0.0933,,,,,,,,,
0.009,0.0983,0.0933,,,,,,,,,
