I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0295,0.04,0.08,,,,,,,,,
-0.0346,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.0384,0.08,,,,,,,,,
-0.0395,0.0333,0.08,,,,,,,,,
-0.0395,0.0281,0.08,,,,,,,,,
-0.0358,0.0267,0.08,,,,,,,,,
-0.0307,0.0267,0.08,,,,,,,,,
-0.0263,0.0267,0.0793,,,,,,,,,
-0.0263,0.0267,0.0741,,,,,,,,,
-0.0263,0.0267,0.0689,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0251,0.0267,0.0654,,,,,,,,,
-0.02,0.0267,0.0603,,,,,,,,,
-0.0149,0.0267,0.0551,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0292,0.0533,,,,,,,,,
-0.0132,0.0344,0.0533,,,,,,,,,
-0.0132,0.0396,0.0533,,,,,,,,,
-0.0132,0.04,0.0581,,,,,,,,,
-0.0132,0.04,0.0632,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0697,,,,,,,,,
-0.0132,0.04,0.0749,,,,,,,,,
-0.0132,0.04,0.0799,,,,,,,,,
-0.0132,0.04,0.0748,,,,,,,,,
-0.0132,0.04,0.0696,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.0444,0.0667,,,,,,,,,
-0.0132,0.0496,0.0667,,,,,,,,,
-0.0118,0.0533,0.0667,,,,,,,,,
-0.0067,0.0533,0.0667,,,,,,,,,
-0.0016,0.0533,0.0667,,,,,,,,,
0.0035,0.0569,0.0667,,,,,,,,,
0.0086,0.0621,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0694,0.0667,,,,,,,,,
0.0132,0.0746,0.0667,,,,,,,,,
0.0132,0.0797,0.0667,,,,,,,,,
0.0132,0.0751,0.0618,,,,,,,,,
0.0132,0.0699,0.0566,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0626,0.0533,,,,,,,,,
0.0132,0.0574,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0531,0.0533,,,,,,,,,
0.0132,0.0479,0.0533,,,,,,,,,
0.0132,0.0428,0.0533,,,,,,,,,
0.0132,0.04,0.0509,,,,,,,,,
0.0132,0.04,0.0458,,,,,,,,,
0.0132,0.04,0.0406,,,,,,,,,
0.0087,0.04,0.04,,,,,,,,,
0.0036,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.0363,0.04,,,,,,,,,
0.0,0.0311,0.04,,,,,,,,,
-0.0007,0.0267,0.04,,,,,,,,,
-0.0058,0.0267,0.04,,,,,,,,,
-0.0109,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.045,,,,,,,,,
-0.0132,0.0267,0.0502,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0135,0.0267,0.0533,,,,,,,,,
-0.0186,0.0267,0.0533,,,,,,,,,
-0.0237,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.055,,,,,,,,,
-0.0263,0.0267,0.0602,,,,,,,,,
-0.0263,0.0267,0.0654,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0275,0.0667,,,,,,,,,
-0.0263,0.0327,0.0667,,,,,,,,,
-0.0263,0.0379,0.0667,,,,,,,,,
-0.0233,0.04,0.0667,,,,,,,,,
-0.0182,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.0414,0.0667,,,,,,,,,
-0.0132,0.0465,0.0667,,,,,,,,,
-0.0132,0.0517,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0158,0.0533,0.0721,,,,,,,,,
-0.0209,0.0533,0.0824,,,,,,,,,
-0.026,0.0533,0.0927,,,,,,,,,
-0.0407,0.0631,0.1177,,,,,,,,,
-0.056,0.0734,0.1435,,,,,,,,,
-0.075,0.0837,0.1675,,,,,,,,,
-0.1005,0.0941,0.1881,,,,,,,,,
-0.126,0.1044,0.2088,,,,,,,,,
-0.1037,0.1308,0.2254,,,,,,,,,
-0.0681,0.1618,0.2409,,,,,,,,,
-0.0222,0.1949,0.242,,,,,,,,,
0.0645,0.2362,0.1852,,,,,,,,,
0.1511,0.2776,0.1283,,,,,,,,,
0.2504,0.3093,0.0587,,,,,,,,,
0.3575,0.3351,-0.0188,,,,,,,,,
0.4659,0.3614,-0.098,,,,,,,,,
0.6087,0.3975,-0.222,,,,,,,,,
0.7514,0.4337,-0.346,,,,,,,,,
0.8639,0.4274,-0.4629,,,,,,,,,
0.9404,0.3705,-0.5714,,,,,,,,,
1.0168,0.3137,-0.6799,,,,,,,,,
1.0665,0.2569,-0.7703,,,,,,,,,
1.1124,0.2,-0.8581,,,,,,,,,
1.1101,0.1447,-0.9108,,,,,,,,,
0.9928,0.0931,-0.8798,,,,,,,,,
0.8756,0.0414,-0.8488,,,,,,,,,
0.7838,0.0008,-0.7994,,,,,,,,,
0.7022,-0.0353,-0.7426,,,,,,,,,
0.6186,-0.0687,-0.6816,,,,,,,,,
0.5218,-0.0842,-0.5938,,,,,,,,,
0.4249,-0.0997,-0.5059,,,,,,,,,
0.3365,-0.1095,-0.4238,,,,,,,,,
0.2549,-0.1147,-0.3463,,,,,,,,,
0.1733,-0.1199,-0.2688,,,,,,,,,
0.1165,-0.115,-0.2114,,,,,,,,,
0.0605,-0.1098,-0.1546,,,,,,,,,
0.0143,-0.1026,-0.1079,,,,,,,,,
-0.0162,-0.0923,-0.0769,,,,,,,,,
-0.0468,-0.082,-0.0459,,,,,,,,,
-0.0444,-0.0674,-0.0274,,,,,,,,,
-0.0342,-0.0519,-0.0119,,,,,,,,,
-0.0287,-0.04,0.0024,,,,,,,,,
-0.0389,-0.04,0.0127,,,,,,,,,
-0.0491,-0.04,0.023,,,,,,,,,
-0.0559,-0.0366,0.03,,,,,,,,,
-0.061,-0.0315,0.0352,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.0425,,,,,,,,,
-0.0658,-0.0267,0.0477,,,,,,,,,
-0.0658,-0.0267,0.0529,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0228,0.0533,,,,,,,,,
-0.0658,-0.0177,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0542,,,,,,,,,
-0.0658,-0.0133,0.0593,,,,,,,,,
-0.0658,-0.0133,0.0645,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0679,-0.0133,0.0667,,,,,,,,,
-0.073,-0.0133,0.0667,,,,,,,,,
-0.0781,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.068,,,,,,,,,
-0.0789,-0.0133,0.0732,,,,,,,,,
-0.0789,-0.0133,0.0783,,,,,,,,,
-0.0789,-0.0133,0.0765,,,,,,,,,
-0.0789,-0.0133,0.0713,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0771,-0.0133,0.0667,,,,,,,,,
-0.072,-0.0133,0.0667,,,,,,,,,
-0.0669,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0635,,,,,,,,,
-0.0658,-0.0133,0.0583,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0635,-0.0133,0.0533,,,,,,,,,
-0.0584,-0.0133,0.0533,,,,,,,,,
-0.0533,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0541,-0.0133,0.0548,,,,,,,,,
-0.0592,-0.0133,0.06,,,,,,,,,
-0.0643,-0.0133,0.0652,,,,,,,,,
-0.0694,-0.0133,0.0703,,,,,,,,,
-0.0745,-0.0133,0.0755,,,,,,,,,
-0.0796,-0.0133,0.0807,,,,,,,,,
-0.0847,-0.0133,0.0858,,,,,,,,,
-0.0898,-0.0133,0.091,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0122,0.0933,,,,,,,,,
-0.0921,-0.007,0.0933,,,,,,,,,
-0.0921,-0.0018,0.0933,,,,,,,,,
-0.0888,0.0,0.0933,,,,,,,,,
-0.0837,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
