I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0635,0.0267,0.0933,,,,,,,,,
-0.0584,0.0267,0.0933,,,,,,,,,
-0.0533,0.0267,0.0933,,,,,,,,,
-0.0526,0.0311,0.0933,,,,,,,,,
-0.0526,0.0363,0.0933,,,,,,,,,
-0.0526,0.04,0.0948,,,,,,,,,
-0.0526,0.04,0.1,,,,,,,,,
-0.0526,0.04,0.1051,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.052,0.04,0.1067,,,,,,,,,
-0.0469,0.04,0.1067,,,,,,,,,
-0.0418,0.04,0.1067,,,,,,,,,
-0.0395,0.0428,0.1067,,,,,,,,,
-0.0395,0.048,0.1067,,,,,,,,,
-0.0395,0.0531,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0514,0.1047,,,,,,,,,
-0.0395,0.0462,0.0995,,,,,,,,,
-0.0395,0.041,0.0944,,,,,,,,,
-0.0354,0.04,0.0933,,,,,,,,,
-0.0303,0.04,0.0933,,,,,,,,,
-0.0252,0.04,0.0911,,,,,,,,,
-0.0201,0.04,0.0807,,,,,,,,,
-0.015,0.04,0.0704,,,,,,,,,
-0.0067,0.04,0.0601,,,,,,,,,
0.0035,0.04,0.0498,,,,,,,,,
0.0134,0.04,0.0394,,,,,,,,,
0.0185,0.04,0.0291,,,,,,,,,
0.0236,0.04,0.0188,,,,,,,,,
0.0312,0.0351,0.0109,,,,,,,,,
0.0414,0.0248,0.0057,,,,,,,,,
0.0516,0.0144,0.0005,,,,,,,,,
0.0435,0.0041,-0.0092,,,,,,,,,
0.0333,-0.0062,-0.0196,,,,,,,,,
0.0247,-0.015,-0.0283,,,,,,,,,
0.0196,-0.0201,-0.0335,,,,,,,,,
0.0145,-0.0253,-0.0386,,,,,,,,,
0.0094,-0.0305,-0.04,,,,,,,,,
0.0043,-0.0356,-0.04,,,,,,,,,
-0.0008,-0.0408,-0.04,,,,,,,,,
-0.0059,-0.046,-0.04,,,,,,,,,
-0.011,-0.0511,-0.04,,,,,,,,,
-0.0102,-0.0533,-0.04,,,,,,,,,
-0.0051,-0.0533,-0.04,,,,,,,,,
-0.0,-0.0533,-0.04,,,,,,,,,
0.0051,-0.0533,-0.0451,,,,,,,,,
0.0101,-0.0533,-0.0503,,,,,,,,,
0.0111,-0.0555,-0.0533,,,,,,,,,
0.006,-0.0606,-0.0533,,,,,,,,,
0.0009,-0.0658,-0.0533,,,,,,,,,
-0.0042,-0.071,-0.0576,,,,,,,,,
-0.0093,-0.0761,-0.0628,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0098,-0.08,-0.0667,,,,,,,,,
-0.0047,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0671,,,,,,,,,
0.0,-0.08,-0.0723,,,,,,,,,
0.0,-0.08,-0.0774,,,,,,,,,
0.0026,-0.08,-0.08,,,,,,,,,
0.0077,-0.08,-0.08,,,,,,,,,
0.0128,-0.08,-0.08,,,,,,,,,
0.0084,-0.0848,-0.0848,,,,,,,,,
0.0033,-0.0899,-0.0899,,,,,,,,,
0.0,-0.0933,-0.0916,,,,,,,,,
0.0,-0.0933,-0.0864,,,,,,,,,
0.0,-0.0933,-0.0812,,,,,,,,,
0.0039,-0.0894,-0.08,,,,,,,,,
0.009,-0.0842,-0.08,,,,,,,,,
0.015,-0.0791,-0.08,,,,,,,,,
0.0252,-0.0739,-0.08,,,,,,,,,
0.0354,-0.0687,-0.08,,,,,,,,,
0.0333,-0.0698,-0.08,,,,,,,,,
0.0231,-0.0749,-0.08,,,,,,,,,
0.013,-0.0801,-0.08,,,,,,,,,
0.008,-0.0853,-0.08,,,,,,,,,
0.0029,-0.0904,-0.08,,,,,,,,,
-0.0022,-0.0956,-0.08,,,,,,,,,
-0.0073,-0.1008,-0.08,,,,,,,,,
-0.0124,-0.1059,-0.08,,,,,,,,,
-0.0175,-0.1111,-0.08,,,,,,,,,
-0.0226,-0.1163,-0.08,,,,,,,,,
-0.0277,-0.1214,-0.08,,,,,,,,,
-0.0328,-0.1266,-0.08,,,,,,,,,
-0.0379,-0.1318,-0.08,,,,,,,,,
-0.0359,-0.1297,-0.08,,,,,,,,,
-0.0308,-0.1246,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0208,-0.1172,-0.0855,,,,,,,,,
-0.0106,-0.1121,-0.0959,,,,,,,,,
-0.0005,-0.1069,-0.1062,,,,,,,,,
0.0,-0.1067,-0.1017,,,,,,,,,
0.0,-0.1067,-0.0966,,,,,,,,,
0.0,-0.1047,-0.0914,,,,,,,,,
0.0,-0.0996,-0.0862,,,,,,,,,
0.0,-0.0944,-0.0811,,,,,,,,,
0.0,-0.0892,-0.08,,,,,,,,,
0.0,-0.0841,-0.08,,,,,,,,,
0.0011,-0.0789,-0.0789,,,,,,,,,
0.0062,-0.0737,-0.0737,,,,,,,,,
0.0113,-0.0686,-0.0686,,,,,,,,,
0.0099,-0.0699,-0.0667,,,,,,,,,
0.0048,-0.0751,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
-0.0024,-0.0849,-0.0642,,,,,,,,,
-0.0075,-0.0952,-0.0591,,,,,,,,,
-0.0126,-0.1055,-0.0539,,,,,,,,,
-0.0222,-0.1021,-0.0533,,,,,,,,,
-0.0324,-0.0969,-0.0533,,,,,,,,,
-0.0363,-0.0917,-0.0533,,,,,,,,,
-0.0261,-0.0866,-0.0533,,,,,,,,,
-0.0159,-0.0814,-0.0533,,,,,,,,,
-0.0057,-0.0725,-0.0533,,,,,,,,,
0.0045,-0.0621,-0.0533,,,,,,,,,
0.0124,-0.0533,-0.0533,,,,,,,,,
0.0073,-0.0533,-0.0533,,,,,,,,,
0.0022,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0563,-0.0533,,,,,,,,,
0.0,-0.0614,-0.0533,,,,,,,,,
0.0,-0.0666,-0.0533,,,,,,,,,
-0.0101,-0.0667,-0.0482,,,,,,,,,
-0.0203,-0.0667,-0.0431,,,,,,,,,
-0.0242,-0.0667,-0.04,,,,,,,,,
-0.0192,-0.0667,-0.04,,,,,,,,,
-0.0141,-0.0667,-0.04,,,,,,,,,
-0.009,-0.0667,-0.0443,,,,,,,,,
-0.0039,-0.0667,-0.0494,,,,,,,,,
0.0,-0.0667,-0.0546,,,,,,,,,
0.0,-0.0667,-0.0598,,,,,,,,,
0.0,-0.0667,-0.0649,,,,,,,,,
-0.0034,-0.0667,-0.0632,,,,,,,,,
-0.0085,-0.0667,-0.0581,,,,,,,,,
-0.0132,-0.0667,-0.0529,,,,,,,,,
-0.0132,-0.0667,-0.0477,,,,,,,,,
-0.0132,-0.0667,-0.0426,,,,,,,,,
-0.0132,-0.0667,-0.0426,,,,,,,,,
-0.0132,-0.0667,-0.0478,,,,,,,,,
-0.0132,-0.0667,-0.0529,,,,,,,,,
-0.0085,-0.0667,-0.0533,,,,,,,,,
-0.0034,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
-0.0009,-0.0667,-0.0533,,,,,,,,,
-0.006,-0.0667,-0.0533,,,,,,,,,
-0.0111,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0532,,,,,,,,,
-0.0132,-0.0667,-0.0481,,,,,,,,,
-0.0132,-0.0667,-0.0429,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.0411,,,,,,,,,
-0.0132,-0.0667,-0.0462,,,,,,,,,
-0.0132,-0.0667,-0.0514,,,,,,,,,
-0.0164,-0.0699,-0.0533,,,,,,,,,
-0.0215,-0.0751,-0.0533,,,,,,,,,
-0.0263,-0.0802,-0.0533,,,,,,,,,
-0.0263,-0.0854,-0.0533,,,,,,,,,
-0.0263,-0.0906,-0.0533,,,,,,,,,
-0.0287,-0.0933,-0.0533,,,,,,,,,
-0.0338,-0.0933,-0.0533,,,,,,,,,
-0.0389,-0.0933,-0.0533,,,,,,,,,
-0.035,-0.0888,-0.0533,,,,,,,,,
-0.0299,-0.0836,-0.0533,,,,,,,,,
-0.0232,-0.0784,-0.0533,,,,,,,,,
-0.013,-0.0733,-0.0533,,,,,,,,,
-0.0028,-0.0681,-0.0533,,,,,,,,,
0.0037,-0.0629,-0.0533,,,,,,,,,
0.0088,-0.0578,-0.0533,,,,,,,,,
0.0132,-0.0526,-0.0533,,,,,,,,,
0.0132,-0.0474,-0.0533,,,,,,,,,
0.0132,-0.0423,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0032,-0.0501,-0.0533,,,,,,,,,
-0.007,-0.0605,-0.0533,,,,,,,,,
-0.0152,-0.0708,-0.0513,,,,,,,,,
-0.0203,-0.0811,-0.0461,,,,,,,,,
-0.0254,-0.0915,-0.0409,,,,,,,,,
-0.0263,-0.0849,-0.0358,,,,,,,,,
-0.0263,-0.0745,-0.0306,,,,,,,,,
-0.0263,-0.0654,-0.0267,,,,,,,,,
-0.0263,-0.0603,-0.0267,,,,,,,,,
-0.0263,-0.0551,-0.0267,,,,,,,,,
-0.023,-0.0499,-0.0233,,,,,,,,,
-0.0179,-0.0448,-0.0181,,,,,,,,,
-0.0128,-0.0392,-0.0129,,,,,,,,,
-0.0077,-0.0289,-0.0078,,,,,,,,,
-0.0026,-0.0185,-0.0026,,,,,,,,,
0.0051,-0.0082,0.0,,,,,,,,,
0.0153,0.0021,0.0,,,,,,,,,
0.0255,0.0125,0.0,,,,,,,,,
0.0216,0.0133,0.0047,,,,,,,,,
0.0165,0.0133,0.0099,,,,,,,,,
0.0132,0.0151,0.0151,,,,,,,,,
0.0132,0.0202,0.0202,,,,,,,,,
0.0132,0.0254,0.0254,,,,,,,,,
0.0132,0.0228,0.0228,,,,,,,,,
0.0132,0.0176,0.0176,,,,,,,,,
0.0149,0.0133,0.0124,,,,,,,,,
0.0251,0.0133,0.0073,,,,,,,,,
0.0353,0.0133,0.0021,,,,,,,,,
0.0334,0.0072,-0.0031,,,,,,,,,
0.0232,-0.0031,-0.0082,,,,,,,,,
0.0131,-0.0134,-0.0134,,,,,,,,,
0.008,-0.0186,-0.0186,,,,,,,,,
0.0029,-0.0237,-0.0237,,,,,,,,,
0.0022,-0.0267,-0.0267,,,,,,,,,
0.0073,-0.0267,-0.0267,,,,,,,,,
0.0124,-0.0267,-0.0267,,,,,,,,,
0.0088,-0.0311,-0.0267,,,,,,,,,
0.0037,-0.0362,-0.0267,,,,,,,,,
0.0,-0.0414,-0.0295,,,,,,,,,
0.0,-0.0466,-0.0398,,,,,,,,,
0.0,-0.0517,-0.0501,,,,,,,,,
0.0035,-0.064,-0.0604,,,,,,,,,
0.0086,-0.0795,-0.0708,,,,,,,,,
0.0126,-0.0939,-0.0806,,,,,,,,,
0.0075,-0.0991,-0.0857,,,,,,,,,
0.0024,-0.1042,-0.0909,,,,,,,,,
-0.0027,-0.1094,-0.0933,,,,,,,,,
-0.0078,-0.1146,-0.0933,,,,,,,,,
-0.0129,-0.1197,-0.0933,,,,,,,,,
-0.018,-0.12,-0.0884,,,,,,,,,
-0.0231,-0.12,-0.0833,,,,,,,,,
-0.0282,-0.1219,-0.08,,,,,,,,,
-0.0333,-0.1271,-0.08,,,,,,,,,
-0.0384,-0.1322,-0.08,,,,,,,,,
-0.0395,-0.1374,-0.0841,,,,,,,,,
-0.0395,-0.1426,-0.0892,,,,,,,,,
-0.0384,-0.1467,-0.0944,,,,,,,,,
-0.0333,-0.1467,-0.0996,,,,,,,,,
-0.0282,-0.1467,-0.1047,,,,,,,,,
-0.0231,-0.1467,-0.1099,,,,,,,,,
-0.018,-0.1467,-0.1151,,,,,,,,,
-0.0132,-0.1467,-0.1202,,,,,,,,,
-0.0132,-0.1467,-0.1254,,,,,,,,,
-0.0132,-0.1467,-0.1306,,,,,,,,,
-0.0132,-0.1467,-0.1309,,,,,,,,,
-0.0132,-0.1467,-0.1258,,,,,,,,,
-0.0132,-0.1467,-0.1206,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1451,-0.1185,,,,,,,,,
-0.0132,-0.14,-0.1133,,,,,,,,,
-0.0132,-0.1348,-0.1081,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0139,-0.1333,-0.106,,,,,,,,,
-0.019,-0.1333,-0.1008,,,,,,,,,
-0.0241,-0.1333,-0.0956,,,,,,,,,
-0.0263,-0.1305,-0.0933,,,,,,,,,
-0.0263,-0.1253,-0.0933,,,,,,,,,
-0.0263,-0.1201,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0883,,,,,,,,,
-0.0263,-0.12,-0.0831,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.1158,-0.08,,,,,,,,,
-0.0263,-0.1106,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.0788,,,,,,,,,
-0.0263,-0.1067,-0.0736,,,,,,,,,
-0.0263,-0.1067,-0.0685,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1063,-0.0667,,,,,,,,,
-0.0263,-0.1011,-0.0667,,,,,,,,,
-0.0263,-0.096,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0641,,,,,,,,,
-0.0263,-0.0933,-0.059,,,,,,,,,
-0.0263,-0.0933,-0.0538,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.028,-0.0933,-0.0533,,,,,,,,,
-0.0331,-0.0933,-0.0533,,,,,,,,,
-0.0382,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0525,,,,,,,,,
-0.0395,-0.0933,-0.0473,,,,,,,,,
-0.0395,-0.0933,-0.0421,,,,,,,,,
-0.0425,-0.0933,-0.04,,,,,,,,,
-0.0476,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0483,-0.089,-0.04,,,,,,,,,
-0.0432,-0.0838,-0.04,,,,,,,,,
-0.0381,-0.0759,-0.0359,,,,,,,,,
-0.033,-0.0604,-0.0204,,,,,,,,,
-0.0279,-0.0449,-0.0049,,,,,,,,,
-0.0159,0.0024,0.0283,,,,,,,,,
-0.0006,0.0644,0.0696,,,,,,,,,
0.0179,0.1296,0.1125,,,,,,,,,
0.0638,0.2226,0.1694,,,,,,,,,
0.1097,0.3156,0.2262,,,,,,,,,
0.1662,0.4221,0.2776,,,,,,,,,
0.2325,0.5409,0.3241,,,,,,,,,
0.2988,0.6597,0.3706,,,,,,,,,
0.3458,0.7542,0.4123,,,,,,,,,
0.3917,0.8472,0.4536,,,,,,,,,
0.4358,0.9328,0.4986,,,,,,,,,
0.4766,1.0051,0.5503,,,,,,,,,
0.5173,1.0774,0.602,,,,,,,,,
0.5064,1.1538,0.6859,,,,,,,,,
0.4809,1.2313,0.7789,,,,,,,,,
0.4483,1.2666,0.8379,,,,,,,,,
0.3872,1.1322,0.7604,,,,,,,,,
0.326,0.9979,0.6829,,,,,,,,,
0.2743,0.8636,0.599,,,,,,,,,
0.2284,0.7293,0.5112,,,,,,,,,
0.1823,0.5944,0.423,,,,,,,,,
0.1313,0.4445,0.3248,,,,,,,,,
0.0803,0.2947,0.2266,,,,,,,,,
0.041,0.1779,0.1497,,,,,,,,,
0.0155,0.1004,0.0981,,,,,,,,,
-0.01,0.0229,0.0464,,,,,,,,,
-0.0266,-0.0138,0.0264,,,,,,,,,
-0.0419,-0.0448,0.0109,,,,,,,,,
-0.0571,-0.0712,-0.0031,,,,,,,,,
-0.0724,-0.0867,-0.0134,,,,,,,,,
-0.0877,-0.1022,-0.0237,,,,,,,,,
-0.0848,-0.114,-0.034,,,,,,,,,
-0.0746,-0.1244,-0.0444,,,,,,,,,
-0.0651,-0.134,-0.054,,,,,,,,,
-0.06,-0.1392,-0.0592,,,,,,,,,
-0.0549,-0.1444,-0.0644,,,,,,,,,
-0.0555,-0.1495,-0.0695,,,,,,,,,
-0.0605,-0.1547,-0.0747,,,,,,,,,
-0.0656,-0.1599,-0.0799,,,,,,,,,
-0.0707,-0.165,-0.08,,,,,,,,,
-0.0758,-0.1702,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1691,-0.08,,,,,,,,,
-0.0789,-0.164,-0.08,,,,,,,,,
-0.0789,-0.16,-0.08,,,,,,,,,
-0.0789,-0.16,-0.08,,,,,,,,,
-0.0789,-0.16,-0.08,,,,,,,,,
-0.0756,-0.16,-0.08,,,,,,,,,
-0.0705,-0.16,-0.08,,,,,,,,,
-0.0658,-0.1596,-0.08,,,,,,,,,
-0.0658,-0.1545,-0.08,,,,,,,,,
-0.0658,-0.1493,-0.08,,,,,,,,,
-0.0683,-0.1492,-0.08,,,,,,,,,
-0.0734,-0.1544,-0.08,,,,,,,,,
-0.0785,-0.1595,-0.08,,,,,,,,,
-0.0882,-0.1647,-0.08,,,,,,,,,
-0.0984,-0.1698,-0.08,,,,,,,,,
-0.1019,-0.175,-0.0817,,,,,,,,,
-0.0917,-0.1802,-0.0868,,,,,,,,,
-0.0815,-0.1853,-0.092,,,,,,,,,
-0.0751,-0.1828,-0.0933,,,,,,,,,
-0.0701,-0.1777,-0.0933,,,,,,,,,
-0.065,-0.1725,-0.0933,,,,,,,,,
-0.0599,-0.1673,-0.0933,,,,,,,,,
-0.0548,-0.1622,-0.0933,,,,,,,,,
-0.0497,-0.157,-0.0933,,,,,,,,,
-0.0446,-0.1518,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0373,-0.1445,-0.0933,,,,,,,,,
-0.0322,-0.1393,-0.0933,,,,,,,,,
-0.0271,-0.1342,-0.0933,,,,,,,,,
-0.0263,-0.129,-0.0933,,,,,,,,,
-0.0263,-0.1238,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.092,,,,,,,,,
-0.0263,-0.12,-0.0868,,,,,,,,,
-0.0263,-0.12,-0.0817,,,,,,,,,
-0.0298,-0.1165,-0.0765,,,,,,,,,
-0.0349,-0.1113,-0.0713,,,,,,,,,
-0.0395,-0.1067,-0.0662,,,,,,,,,
-0.0395,-0.1067,-0.061,,,,,,,,,
-0.0395,-0.1067,-0.0558,,,,,,,,,
-0.0421,-0.1093,-0.0533,,,,,,,,,
-0.0472,-0.1145,-0.0533,,,,,,,,,
-0.0523,-0.1197,-0.0533,,,,,,,,,
-0.0574,-0.1248,-0.0533,,,,,,,,,
-0.0625,-0.13,-0.0533,,,,,,,,,
-0.0676,-0.1352,-0.0533,,,,,,,,,
-0.0727,-0.1403,-0.0533,,,,,,,,,
-0.0778,-0.1455,-0.0533,,,,,,,,,
-0.0908,-0.1587,-0.0533,,,,,,,,,
-0.1061,-0.1742,-0.0533,,,,,,,,,
-0.1145,-0.1816,-0.0533,,,,,,,,,
